row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
11,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.44678381151439517,-1.8070362597074174,-8.299711687596877,9.77202767408496,0.0,7.617710594757726,0.44678381151439517,-1.8070362597074174,-8.299711687596877
12,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-3.566451151981398,-0.9455657954570595,-1.0616705025788264,8.929601800834153,0.0,7.954582098802241,-3.566451151981398,-0.9455657954570595,-1.0616705025788264
13,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.44130457619553365,-1.8741080709834268,-8.647165301207016,-2.0211811618510156,0.0,8.169566508021713,0.44130457619553365,-1.8741080709834268,-8.647165301207016
14,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.1465325412979954,4.319046204348642,19.252492146319653,13.295109991476028,0.0,8.504001258103035,1.1465325412979954,4.319046204348642,19.252492146319653
15,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.2593695623567065,-6.511626314267838,-5.451572963297602,3.1481546704358765,0.0,9.07106044463895,3.2593695623567065,-6.511626314267838,-5.451572963297602
16,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5.643144921433185,4.361974739826757,-2.9298509130905592,3.034678764114296,0.0,8.93889630388774,5.643144921433185,4.361974739826757,-2.9298509130905592
17,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.5737408610024826,2.563927237034358,0.9243104749408815,-1.5533739046078243,0.0,9.036311372629962,2.5737408610024826,2.563927237034358,0.9243104749408815
18,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.3844732364137755,1.3435277728589323,5.015631186830216,-3.240966796875,0.0,8.723939070656229,2.3844732364137755,1.3435277728589323,5.015631186830216
19,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-4.913142520719582,8.718264419296373,30.512549734788784,7.386501999071515,0.0,8.483238796852783,-4.913142520719582,8.718264419296373,30.512549734788784
20,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.0565145996527248,-19.541654831834865,-21.842730230304454,0.038249112814159325,0.0,8.662168977695698,-1.0565145996527248,-19.541654831834865,-21.842730230304454
21,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,7.016757509187221,3.1502284993177643,-3.430588192091666,0.7068891062417704,0.0,7.978409487652113,7.016757509187221,3.1502284993177643,-3.430588192091666
22,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-7.238754539227498,-0.19928036532538274,1.212286503385851,-0.44826375457042156,0.0,8.009664987104937,-7.238754539227498,-0.19928036532538274,1.212286503385851
23,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6.480817028992458,6.734966904717088,16.192294542255546,-5.1349361500565465,0.0,6.8617050389657726,6.480817028992458,6.734966904717088,16.192294542255546
24,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.2347360410424946,1.3142464290857303,8.48692521878911,5.811875620447449,0.0,4.932568430649812,1.2347360410424946,1.3142464290857303,8.48692521878911
25,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.6425627156579239,-10.249482420964284,-9.497817774876438,2.5444958766076997,0.0,4.2300511032813795,0.6425627156579239,-10.249482420964284,-9.497817774876438
26,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,5.307617020376165,-1.4265817512951862,-2.5119567652029384,-2.138835709499365,0.0,3.4153281832595166,5.307617020376165,-1.4265817512951862,-2.5119567652029384
27,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.699588721907308,5.0418838884597195,9.010144988451074,-0.6042338144282344,0.0,3.288061341275008,-1.699588721907308,5.0418838884597195,9.010144988451074
28,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.6364572841840017,9.102285702049628,14.651095474404773,-3.8665372371353257,0.0,2.681498096268555,2.6364572841840017,9.102285702049628,14.651095474404773
29,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.1105902438183546,2.0930995950725118,8.429684414376526,-0.4522614939848957,0.0,2.3677942321815637,-1.1105902438183546,2.0930995950725118,8.429684414376526
30,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.8523808933361483,-1.0399159545460224,-0.40644701675837114,3.8087978505857434,0.0,2.0890402007832667,2.8523808933361483,-1.0399159545460224,-0.40644701675837114
31,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.618144989013672,9.970808029174805,10.155353546142587,1.3171237684726167,0.0,2.121768882380063,3.618144989013672,9.970808029174805,10.155353546142587
32,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.3673611101618568,6.305908455466458,9.802629690432486,-2.092467385078234,0.0,2.0812511050353777,-0.3673611101618568,6.305908455466458,9.802629690432486
33,False,0,0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.9425846332508554,11.350393849094043,15.689348476958799,-5.746562088505469,0.0,2.25507976798597,2.9425846332508554,11.350393849094043,15.689348476958799
34,False,0,1,0.0,0.21486165388494627,-0.21486165388494627,3,0.0,0.16952084719853724,0.0,0.16952084719853724,0.0,-1.2674644885021566,0,0,0,1,0.0,0.0,0.0,0.21486165388494627,1.0112250427281477,9.271060532210008,14.826772407148049,-6.8579162904573,0.0,2.598765155415968,1.0112250427281477,9.271060532210008,14.826772407148049
35,False,0,1,0.0,0.3071727531632909,-0.3071727531632909,3,0.0,0.24235215735810986,0.0,0.24235215735810986,0.0,-1.2674644885021566,0,0,0,1,0.0,0.0,0.0,0.3071727531632909,0.8601185315349369,2.8312222722556957,5.8858768217021185,-2.8750038146972634,0.0,2.5996090616473446,0.8601185315349369,2.8312222722556957,5.8858768217021185
36,False,0,1,0.0,0.3143704034803216,-0.3143704034803216,3,0.0,0.2480309360397411,0.0,0.2480309360397411,0.0,-1.2674644885021566,0,0,0,1,0.0,0.0,0.0,0.3143704034803216,1.2231922863942035,6.757006711645852,7.004318185473646,1.9836230661183674,0.0,2.5276922065878673,1.2231922863942035,6.757006711645852,7.004318185473646
37,False,1,1,0.0027364552917084582,0.21486165388494627,-0.2121251985932378,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.016142293628957693,-1.2674644885021566,0,1,0,1,0.0,0.0027364552917084582,0.0,0.21486165388494627,0.9004188085117937,8.261463084768517,9.800967309127495,4.533605563693066,0.0,2.1985282811729503,0.9004188085117937,8.261463084768517,9.800967309127495
38,False,1,1,0.0027364552917084582,0.21486165388494627,-0.2121251985932378,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.016142293628957693,-1.2674644885021566,0,1,0,1,0.0,0.0027364552917084582,0.0,0.21486165388494627,4.51341597076047,10.659861231490275,12.084841640922605,7.759411763104129,0.0,2.2157952095057656,4.51341597076047,10.659861231490275,12.084841640922605
39,True,1,1,0.0027364552917084582,0.22160646549393867,-0.2188700102022302,3,0.16952084719853724,0.17484234667262757,0.16952084719853724,0.17484234667262757,0.016142293628957693,-1.2674644885021566,0,1,0,1,0.0,0.0027364552917084582,0.0,0.22160646549393867,2.5080818099937785,13.921514975316661,21.829821282911553,-5.263830757438859,0.0,3.0855039896166905,2.5080818099937785,13.921514975316661,21.829821282911553
40,True,1,1,0.0027364552917084582,0.3704127269046537,-0.36767627161294525,3,0.16952084719853724,0.29224702566806743,0.16952084719853724,0.29224702566806743,0.016142293628957693,-1.2674644885021566,0,1,0,1,0.0,0.0027364552917084582,0.0,0.3704127269046537,-1.6252401468902167,3.766155765783341,6.422229609571928,-3.7520459299302034,0.0,3.05040193709983,-1.6252401468902167,3.766155765783341,6.422229609571928
41,True,1,1,0.0027364552917084582,0.3310288904208125,-0.32829243512910405,3,0.16952084719853724,0.2611740947566984,0.16952084719853724,0.2611740947566984,0.016142293628957693,-1.2674644885021566,0,1,0,1,0.0,0.0027364552917084582,0.0,0.3310288904208125,2.239521428498681,6.2735924639619745,7.478334368667072,-8.499501341467042,0.0,3.6429200101906276,2.239521428498681,6.2735924639619745,7.478334368667072
42,True,1,1,0.0027364552917084582,0.2881893740753593,-0.2854529187836508,3,0.16952084719853724,0.22737471281418778,0.16952084719853724,0.22737471281418778,0.016142293628957693,-1.2674644885021566,0,1,0,1,0.0,0.0027364552917084582,0.0,0.2881893740753593,1.8825976052232685,8.777885490403747,11.802203334536676,-13.334145687936605,0.0,4.327201426194914,1.8825976052232685,8.777885490403747,11.802203334536676
43,True,1,1,0.0027364552917084582,0.21801347088260967,-0.2152770155909012,3,0.16952084719853724,0.17200755749792251,0.16952084719853724,0.17200755749792251,0.016142293628957693,-1.2674644885021566,0,1,0,1,0.0,0.0027364552917084582,0.0,0.21801347088260967,3.480291180642303,17.04743734403058,24.57735624667441,-3.871754449789133,0.0,4.7256487704547245,3.480291180642303,17.04743734403058,24.57735624667441
44,True,1,1,0.0027364552917084582,0.20965771249659,-0.20692125720488153,3,0.16952084719853724,0.16541505848763924,0.16952084719853724,0.16541505848763924,0.016142293628957693,-1.2674644885021566,0,1,0,1,0.0,0.0027364552917084582,0.0,0.20965771249659,5.203113207180787,19.26156696886492,22.045810457017122,-7.796604909351446,0.0,5.1969207858733,5.203113207180787,19.26156696886492,22.045810457017122
45,True,1,1,0.0027364552917084582,0.33723295232451106,-0.3344964970328026,3,0.16952084719853724,0.26606895529123714,0.16952084719853724,0.26606895529123714,0.016142293628957693,-1.2674644885021566,0,1,0,1,0.0,0.0027364552917084582,0.0,0.33723295232451106,-0.046852799867569406,6.901074333628809,9.995739290007478,-3.078172927266365,0.0,5.451482227947715,-0.046852799867569406,6.901074333628809,9.995739290007478
46,True,1,1,0.0027364552917084582,0.06975060015690897,-0.0670141448652005,3,0.16952084719853724,0.3706480879886572,0.16952084719853724,0.3706480879886572,0.016142293628957693,-0.18818551185685198,0,1,0,1,0.0,0.0027364552917084582,0.0,0.06975060015690897,2.406874440879747,13.856999025552529,20.764892697471282,0.07076492750670571,0.0,5.68874099868981,2.406874440879747,13.856999025552529,20.764892697471282
47,True,2,1,0.07715395867861526,0.36091874512262606,-0.2837647864440108,3,0.23280725169032127,0.2847564948735934,0.223639561727961,0.2847564948735934,0.17917963544438842,-1.2674644885021566,0,2,0,1,0.0,0.07715395867861526,0.0,0.36091874512262606,-1.5084532450039045,8.038808622542604,9.228850988530946,2.4024828955901967,0.0,5.361808458913144,-1.5084532450039045,8.038808622542604,9.228850988530946
48,True,1,1,0.0027364552917084582,2.213259146463835,-2.2105226911721267,3,0.16952084719853724,0.21438418753769448,0.16952084719853724,0.21438418753769448,0.016142293628957693,-10.323798466128409,0,1,0,1,0.0,0.0027364552917084582,0.0,2.213259146463835,-0.7642825109977602,9.619806767874351,16.032887526437257,-1.2019208985424301,0.0,5.5036853898645015,-0.7642825109977602,9.619806767874351,16.032887526437257
49,True,2,1,0.013841265530321688,2.602967730990329,-2.5891264654600077,3,0.2364568192587737,0.25213275322358014,0.2029887540584157,0.25213275322358014,0.03763777431818931,-10.323798466128409,0,2,0,1,0.0,0.013841265530321688,0.0,2.602967730990329,0.9741396693683901,6.744877243236402,4.385410040448479,-3.709959082602876,0.0,5.709839422214589,0.9741396693683901,6.744877243236402,4.385410040448479
50,True,2,1,0.014483451652929656,1.8267307255136094,-1.8122472738606796,3,0.29861345587073373,0.1769436638565711,0.2310132530158296,0.1769436638565711,0.03763777431818931,-10.323798466128409,0,2,0,1,0.0,0.014483451652929656,0.0,1.8267307255136094,4.421292374773422,19.836219163223888,21.728250462358822,-0.3111649233445424,0.0,5.524064457057084,4.421292374773422,19.836219163223888,21.728250462358822
51,True,2,1,0.014269014330214186,2.394491983779487,-2.380222969449273,3,0.25710477931915743,0.2319390475933477,0.2141112979909916,0.2319390475933477,0.03763777431818931,-10.323798466128409,0,2,0,1,0.0,0.014269014330214186,0.0,2.394491983779487,2.1388124094873673,9.632774633074437,11.92432617550956,-2.539327023376836,0.0,5.5208271751912665,2.1388124094873673,9.632774633074437,11.92432617550956
52,True,2,1,0.07327792578156656,2.134347452904362,-2.0610695271227955,3,0.44478971549137947,0.20674051899666507,0.3189680904944277,0.20674051899666507,0.17917963544438842,-10.323798466128409,0,2,0,1,0.0,0.07327792578156656,0.0,2.134347452904362,3.5442227723185393,12.191985947362106,16.76910885037548,2.046658435612758,0.0,5.466942194837969,3.5442227723185393,12.191985947362106,16.76910885037548
53,True,2,1,0.07416795864827522,2.0960165948938556,-2.0218486362455805,3,0.4747765844946124,0.2030276551572297,0.33455468087261125,0.2030276551572297,0.17917963544438842,-10.323798466128409,0,2,0,1,0.0,0.07416795864827522,0.0,2.0960165948938556,3.715197286605987,13.269152856741107,15.1369787704688,4.407478722149838,0.0,5.267508433035628,3.715197286605987,13.269152856741107,15.1369787704688
54,True,2,1,0.0776284642005443,2.509626008657646,-2.4319975444571016,3,0.33165969389670075,0.24309134054597603,0.2714276413878426,0.24309134054597603,0.17917963544438842,-10.323798466128409,0,2,0,1,0.0,0.0776284642005443,0.0,2.509626008657646,2.38900088064653,7.9123754608878105,6.490644655973532,2.9086199272458035,0.0,4.689029193991377,2.38900088064653,7.9123754608878105,6.490644655973532
55,True,2,1,0.07630179280779,2.0336900819026775,-1.9573882890948875,3,0.38586666360116423,0.1969904864546764,0.29531431298888927,0.1969904864546764,0.17917963544438842,-10.323798466128409,0,2,0,1,0.0,0.07630179280779,0.0,2.0336900819026775,-0.6767649499958672,12.774393797347061,16.089770913709998,4.09232409692637,0.0,3.9025806409506285,-0.6767649499958672,12.774393797347061,16.089770913709998
56,True,2,1,0.014219466801133522,2.0764003714276513,-2.062180904626518,3,0.24757101881402757,0.20112755767561347,0.21022674048869813,0.20112755767561347,0.03763777431818931,-10.323798466128409,0,2,0,1,0.0,0.014219466801133522,0.0,2.0764003714276513,-0.5084616469547498,10.024009926664078,13.722515493948674,-2.5105201106765063,0.0,2.6511317619777577,-0.5084616469547498,10.024009926664078,13.722515493948674
57,True,2,1,0.02046215283353425,0.033846748093884965,-0.013384595260350716,3,0.1894699332563659,0.16952084719853724,0.18303893246589814,0.16952084719853724,0.05600552153098019,-0.19966127265895955,0,2,0,1,0.0,0.02046215283353425,0.0,0.033846748093884965,4.568197606986102,13.44351695775825,13.907399114200025,-0.12580929009412545,0.0,2.4833978322036936,4.568197606986102,13.44351695775825,13.907399114200025
58,True,1,1,0.01094249855037712,1.796526415110751,-1.7855839165603737,3,0.16952084719853724,0.17401796644955986,0.16952084719853724,0.17401796644955986,0.06454957446951422,-10.323798466128409,0,1,0,1,0.0,0.01094249855037712,0.0,1.796526415110751,0.4601938324784838,11.31093346841936,14.07412731744133,-7.803662109436638,0.0,2.3513061033613125,0.4601938324784838,11.31093346841936,14.07412731744133
59,True,2,1,0.0359285575211094,2.3619863095327234,-2.326057752011614,3,0.2050578973126895,0.2287904318630608,0.20027448955706106,0.2287904318630608,0.08911164083493167,-10.323798466128409,0,2,0,1,0.0,0.0359285575211094,0.0,2.3619863095327234,0.5990861747118492,8.188674115077488,8.17443016763817,-2.4350440259953587,0.0,2.042776643541905,0.5990861747118492,8.188674115077488,8.17443016763817
60,True,2,1,0.032800743686508316,0.23072763466730806,-0.19792689098079974,3,0.29870413727210604,0.18203873699055156,0.27241911062653174,0.18203873699055156,0.06490800041465342,-1.2674644885021566,0,2,0,1,0.0,0.032800743686508316,0.0,0.23072763466730806,4.453952430684094,12.283955262346336,15.110528346417995,0.9351194157712461,0.0,2.0982296185175886,4.453952430684094,12.283955262346336,15.110528346417995
61,True,2,1,0.033756671773395905,1.9714814631848827,-1.9377247914114868,3,0.2394127696751337,0.19096473741260664,0.2002117181247089,0.19096473741260664,0.08911164083493167,-10.323798466128409,0,2,0,1,0.0,0.033756671773395905,0.0,1.9714814631848827,3.64586365941566,10.53191966934699,14.643203038779017,-3.9048193216213334,0.0,2.2568485139871024,3.64586365941566,10.53191966934699,14.643203038779017
62,True,2,1,0.05938754708808566,0.24820485548616986,-0.1888173083980842,3,0.32074701608383105,0.19582785769366154,0.2932654304597839,0.19582785769366154,0.10231648500541246,-1.2674644885021566,0,2,0,1,0.0,0.05938754708808566,0.0,0.24820485548616986,0.11681321378005372,9.281609365825894,15.493769421078007,1.9590212423921338,0.0,2.4194515943969925,0.11681321378005372,9.281609365825894,15.493769421078007
63,True,2,1,0.04104195836132708,1.9562917216650728,-1.9152497633037457,3,0.2797165253573824,0.1894934047854107,0.2662135945447363,0.1894934047854107,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.04104195836132708,0.0,1.9562917216650728,2.6842008715087573,9.969506325845368,13.903118582349695,-13.218069410043142,0.0,4.018310008148324,2.6842008715087573,9.969506325845368,13.903118582349695
64,True,2,1,0.04437309228738465,2.4282764255210054,-2.383903333233621,3,0.31419181687295,0.23521152931142486,0.279439365952191,0.23521152931142486,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.04437309228738465,0.0,2.4282764255210054,-1.2606095198576805,2.9787770758968213,2.080569515232966,-4.817566571248488,0.0,3.8945616258027727,-1.2606095198576805,2.9787770758968213,2.080569515232966
65,True,2,1,0.03748129182755233,1.7074679553028864,-1.669986663475334,3,0.2597924908359836,0.1653914458815675,0.24374829552128838,0.1653914458815675,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.03748129182755233,0.0,1.7074679553028864,0.876173862191143,14.300395167151159,23.428569468416917,-6.058845674669122,0.0,4.312198127008691,0.876173862191143,14.300395167151159,23.428569468416917
66,True,2,1,0.04323781832270483,2.224735489702589,-2.1814976713798844,3,0.2799981960631866,0.21549582714170326,0.2776405074953112,0.21549582714170326,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.04323781832270483,0.0,2.224735489702589,1.9267466675434886,6.0929410893783675,9.060640889967054,-8.624231507474578,0.0,5.154440534409608,1.9267466675434886,6.0929410893783675,9.060640889967054
67,True,2,1,0.03058392796443169,1.5413826594669093,-1.5107987315024776,3,0.21479683826402216,0.14930383080646795,0.19930155763879367,0.14930383080646795,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.03058392796443169,0.0,1.5413826594669093,6.1427096802833425,19.62197127678431,28.06237142874519,-2.249359717423116,0.0,6.097651004201117,6.1427096802833425,19.62197127678431,28.06237142874519
68,True,2,1,0.03899897528524496,2.0145985023412045,-1.9755995270559596,3,0.2599589716464728,0.19514120785590186,0.2521151188495723,0.19514120785590186,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.03899897528524496,0.0,2.0145985023412045,2.005493597163266,10.528685306146969,9.022427782105868,-10.332431622207183,0.0,6.953840406514768,2.005493597163266,10.528685306146969,9.022427782105868
69,True,2,1,0.03903064963437637,1.8904588159111646,-1.8514281662767882,3,0.2582247632710943,0.18311659435367855,0.2520374711579345,0.18311659435367855,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.03903064963437637,0.0,1.8904588159111646,-0.19163332186137305,11.193996512490667,17.86759543793648,-5.209303271862886,0.0,7.168988879712222,-0.19163332186137305,11.193996512490667,17.86759543793648
70,True,2,1,0.03812455545484986,0.0734776532091295,-0.03535309775427964,3,0.26134422032787774,0.39045329517727223,0.24750956346930175,0.39045329517727223,0.077754418639995,-0.18818551185685198,0,2,0,1,0.0,0.03812455545484986,0.0,0.0734776532091295,1.2636335509137675,11.720286581273086,19.134602515804566,-3.7399647590547147,0.0,7.6471177761601545,1.2636335509137675,11.720286581273086,19.134602515804566
71,True,2,1,0.03852156326010832,1.8331680754505735,-1.7946465121904651,3,0.26262490768667873,0.1775672085681503,0.24987782342411408,0.1775672085681503,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.03852156326010832,0.0,1.8331680754505735,2.08037167051911,12.25743650691349,15.145636157997222,-1.692963143842241,0.0,7.847158608013384,2.08037167051911,12.25743650691349,15.145636157997222
72,True,2,1,0.03512180738414716,1.6335455339408287,-1.5984237265566814,3,0.23926164289838198,0.15823105606917515,0.2277977609129609,0.15823105606917515,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.03512180738414716,0.0,1.6335455339408287,1.0742918232425458,15.136247550107385,19.54575185307812,-0.9853041784631089,0.0,7.872541985891658,1.0742918232425458,15.136247550107385,19.54575185307812
73,True,2,1,0.04081383771241537,2.0571008574934067,-2.0162870197809912,3,0.2689144885168398,0.19925813781067084,0.26113177474344273,0.19925813781067084,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.04081383771241537,0.0,2.0571008574934067,0.7950414040843956,8.564499887493238,4.586018202157893,-2.2571165879810007,0.0,7.348192663844283,0.7950414040843956,8.564499887493238,4.586018202157893
74,True,2,1,0.028522223000213204,1.4166274182282668,-1.3881051952280536,3,0.19763189356572775,0.13721959246648535,0.18547654561483615,0.13721959246648535,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.028522223000213204,0.0,1.4166274182282668,5.509969543118065,25.276536179221452,31.99857436704905,-2.534601345378884,0.0,7.59081194304478,5.509969543118065,25.276536179221452,31.99857436704905
75,True,2,1,0.034319198386425526,1.6252228691417323,-1.5909036707553068,3,0.23834090895111823,0.15742489302498144,0.22325218045879197,0.15742489302498144,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.034319198386425526,0.0,1.6252228691417323,1.3106476059839167,14.204717845045645,21.524231962326645,-7.674302035106817,0.0,8.113259852902706,1.3106476059839167,14.204717845045645,21.524231962326645
76,True,2,1,0.033185454390254075,1.5940932353926203,-1.5609077810023662,3,0.23356230846914772,0.1544095654930419,0.21632630338659375,0.1544095654930419,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.033185454390254075,0.0,1.5940932353926203,3.375039399963331,17.281159272887734,20.68681101785479,-3.5925131307552594,0.0,8.007451161635608,3.375039399963331,17.281159272887734,20.68681101785479
77,True,2,1,0.040407898742016814,1.802433010626428,-1.762025111884411,3,0.26895588864933856,0.1745901003918347,0.2579789086065223,0.1745901003918347,0.077754418639995,-10.323798466128409,0,2,0,1,0.0,0.040407898742016814,0.0,1.802433010626428,-1.0374544956657017,10.223158804421729,8.731066470229564,-2.794508393323636,0.0,7.060748118486454,-1.0374544956657017,10.223158804421729,8.731066470229564
