url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sloughobserver.co.uk/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T230000Z,https://www.sloughobserver.co.uk/resources/images/16920968/?type=og-image,sloughobserver.co.uk,English,United Kingdom
https://www.milfordmercury.co.uk/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T230000Z,https://www.milfordmercury.co.uk/resources/images/16920968/?type=og-image,milfordmercury.co.uk,English,United Kingdom
https://www.ludlowadvertiser.co.uk/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T231500Z,https://www.ludlowadvertiser.co.uk/resources/images/16920968/?type=og-image,ludlowadvertiser.co.uk,English,United Kingdom
https://www.enfieldindependent.co.uk/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T231500Z,https://www.enfieldindependent.co.uk/resources/images/16920968/?type=og-image,enfieldindependent.co.uk,English,United Kingdom
https://www.thurrockgazette.co.uk/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T231500Z,https://www.thurrockgazette.co.uk/resources/images/16920968/?type=og-image,thurrockgazette.co.uk,English,United Kingdom
https://www.witneygazette.co.uk/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T231500Z,https://www.witneygazette.co.uk/resources/images/16920968/?type=og-image,witneygazette.co.uk,English,United Kingdom
https://carbon-pulse.com/209050/,,"WCI Markets : CCAs return to rulemaking workshop - inspired levels , participants largely avoid WCAs « Carbon Pulse",20230622T231500Z,,carbon-pulse.com,English,China
https://jerseyeveningpost.com/morenews/uknews/2023/06/22/majority-of-people-think-uk-was-wrong-to-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T231500Z,,jerseyeveningpost.com,English,United Kingdom
https://www.thenationalnews.com/world/uk-news/2023/06/22/majority-of-people-in-uk-think-it-was-wrong-to-leave-eu-poll-shows/,https://www.thenationalnews.com/world/uk-news/2023/06/22/majority-of-people-in-uk-think-it-was-wrong-to-leave-eu-poll-shows/?outputType=amp,"Majority of people in united kingdom think it was wrong to leave EU , poll shows",20230622T231500Z,https://thenational-the-national-prod.cdn.arcpublishing.com/resizer/VkWKRhpTIVa13t0Fy3iQeUqIdDQ=/800x0/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/thenational/3HXWEJY3GQV25K6Y42ZCDEC6AU.jpg,thenationalnews.com,English,
https://www.hamhigh.co.uk/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T233000Z,https://www.hamhigh.co.uk/resources/images/16920968/?type=og-image,hamhigh.co.uk,English,United Kingdom
https://www.cgdev.org/publication/decarbonizing-maritime-industry-opportunity-indonesia-just-energy-transition,,Decarbonizing the Maritime Industry : An Opportunity to Further Indonesia Just Energy Transition | Center For Global Development,20230622T233000Z,https://www.cgdev.org/sites/default/files/ramachandran-climate-colonialism-energy-africa.jpeg,cgdev.org,English,United States
https://www.oxfordmail.co.uk/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T233000Z,https://www.oxfordmail.co.uk/resources/images/16920968/?type=og-image,oxfordmail.co.uk,English,United Kingdom
https://www.thisislocallondon.co.uk/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T233000Z,https://www.thisislocallondon.co.uk/resources/images/16920968/?type=og-image,thisislocallondon.co.uk,English,United Kingdom
https://www.peeblesshirenews.com/news/national/23608793.majority-people-think-uk-wrong-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T233000Z,https://www.peeblesshirenews.com/resources/images/16920968/?type=og-image,peeblesshirenews.com,English,United Kingdom
https://www.irishtimes.com/world/uk/2023/06/22/majority-of-people-think-uk-was-wrong-to-leave-eu-poll-suggests/,,"Majority of people think united kingdom was wrong to leave EU , poll suggests",20230622T234500Z,https://www.irishtimes.com/resizer/j934gfC9IUa9DrZATRooKANiSew=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/6ORSITGXYKMQ4JKAABGAWYPDJE.jpg,irishtimes.com,English,Ireland
https://www.etftrends.com/climate-insights-channel/macro-trend-decarbonization-cycle/,https://www.etftrends.com/climate-insights-channel/macro-trend-decarbonization-cycle/amp/,How to Invest in the Biggest Macro Trend in History,20230623T013000Z,https://www.etftrends.com/wp-content/uploads/2023/06/How-to-Invest-in-the-Biggest-Macro-Trend-in-History.jpg,etftrends.com,English,China
https://www.newsroom.co.nz/internal-report-finds-major-risks-to-climate-plan,https://www.newsroom.co.nz/internal-report-finds-major-risks-to-climate-plan?amp=1,Major Risks to NZ Climate Plan,20230623T020000Z,"https://res.cloudinary.com/cognitives-s3/image/upload/c_fill,dpr_auto,f_auto,fl_lossy,h_800,q_auto,w_1200/v1/cog-aap/n/303/2023/Jun/20/n0H3qq3jG1AafcsQGT10.jpg",newsroom.co.nz,English,New Zealand
https://inlandnewstoday.com/story.php?s=71504,,INT : California reputation for most expensive gasoline no long applies,20230623T031500Z,,inlandnewstoday.com,English,United States
https://www.indiablooms.com/finance-details/18605/steep-rally-in-carbon-prices-and-cbam-compliance-in-eu-could-curtail-profits-of-indian-steel-makers.html,,Steep rally in carbon prices and CBAM compliance in EU could curtail profits of Indian steel makers | Indiablooms,20230623T063000Z,https://www.indiablooms.com/finance_pic/2023/ded884744b8112875dd9fb42b9b37ccd.jpg,indiablooms.com,English,India
https://www.rte.ie/news/uk/2023/0623/1390709-brexit-poll/,https://amp.rte.ie/amp/1390709/ ,"Majority believe united kingdom wrong to leave EU , poll suggests",20230623T074500Z,https://img.rasset.ie/001ddf02-1600.jpg,rte.ie,English,Ireland
https://news.yahoo.com/zimbabwes-carbon-credit-takeover-spooks-072906533.html,https://news.yahoo.com/amphtml/zimbabwes-carbon-credit-takeover-spooks-072906533.html,"Zimbabwe carbon credit takeover spooks locals , investors",20230623T081500Z,https://media.zenfs.com/en/afp.com/c7d1cc9b1ad82706c3108c0fbc5da8f6,news.yahoo.com,English,United States
https://www.france24.com/en/live-news/20230623-zimbabwe-s-carbon-credit-takeover-spooks-locals-investors,https://amp.france24.com/en/live-news/20230623-zimbabwe-s-carbon-credit-takeover-spooks-locals-investors,"Zimbabwe carbon credit takeover spooks locals , investors",20230623T113000Z,https://s.france24.com/media/display/ccbfea9a-1197-11ee-b81f-005056a90321/w:1280/p:16x9/369584473c12853a655fdce1f2aa98dd6c618415.jpg,france24.com,English,France
https://www.news24.com/fin24/Climate_Future/News/zimbabwes-carbon-credit-takeover-spooks-locals-investors-20230623,/amp/fin24/climate_future/news/zimbabwes-carbon-credit-takeover-spooks-locals-investors-20230623,"Zimbabwe carbon credit takeover spooks locals , investors",20230623T113000Z,https://cdn.24.co.za/files/Cms/General/d/2676/7a0df2f5d83e4d4fac6d966929c0133f.jpg,news24.com,English,South Africa
https://www.zawya.com/en/economy/africa/zimbabwes-carbon-credit-takeover-spooks-locals-investors-uljvyqvt,https://www.zawya.com/en/economy/africa/zimbabwes-carbon-credit-takeover-spooks-locals-investors-uljvyqvt?amp=1,"Zimbabwe carbon credit takeover spooks locals , investors",20230623T114500Z,https://static.zawya.com/view/acePublic/alias/contentid/NTNjMDk4ZDUtZDAwZC00/0/afp_33ju6ew-jpg.jpeg?f=3%3A2,zawya.com,English,United Arab Emirates
https://carbon-pulse.com/209159/,,Euro Markets : Midday Update « Carbon Pulse,20230623T124500Z,,carbon-pulse.com,English,China
https://www.nysun.com/article/thanks-to-new-climate-change-program-washington-now-has-the-most-expensive-gas-in-the-country,,"Thanks to New Climate Change Program , Washington Now Has the Most Expensive Gas in the Country",20230623T141500Z,https://wp.nysun.com/wp-content/uploads/2023/06/Seattle.jpg?&fit=fill&fm=jpg&fl=progressive,nysun.com,English,United States
https://www.talkvietnam.com/tag/climate-change-in-world/,,Climate change in world – Talk Vietnam,20230623T143000Z,https://secure3.vncdn.vn/ttnew/r/2023/06/13/yl3slyla55mrtmbha7xojrhdmi-1686624846.jpg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/climate-change-across-the-world/,,Climate change across the world – Talk Vietnam,20230623T143000Z,https://secure3.vncdn.vn/ttnew/r/2023/06/13/yl3slyla55mrtmbha7xojrhdmi-1686624846.jpg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/world-climate-and-climate-change/,,World climate and climate change – Talk Vietnam,20230623T154500Z,https://secure3.vncdn.vn/ttnew/r/2023/06/13/yl3slyla55mrtmbha7xojrhdmi-1686624846.jpg,talkvietnam.com,English,Vietnam
https://www.stuff.co.nz/opinion/132389012/with-fuel-prices-set-to-soar-next-week-z-energys-boss-offers-his-view,,"With fuel prices set to soar next week , Z Energy boss offers his view",20230623T200000Z,https://resources.stuff.co.nz/content/dam/images/4/z/0/p/e/6/image.related.StuffLandscapeSixteenByNine.1420x800.26tk0k.png/1687548233923.jpg,stuff.co.nz,English,New Zealand
https://www.bordermail.com.au/story/8244852/big-environmental-energy-investment-on-the-border/?cs=9766,,Australian Gas Infrastructure Group hydrogen plant Wodonga bound | The Border Mail,20230623T204500Z,https://www.bordermail.com.au/images/transform/v1/crop/frm/XJLgPnEdnKaFugZzKyL6Sw/20b6892f-7841-4f49-acf9-434081a2fce2.jpeg/r0_456_4961_3061_w1200_h630_fmax.jpg,bordermail.com.au,English,Australia
https://www.bordermail.com.au/story/8244852/big-environmental-energy-investment-on-the-border/,,Australian Gas Infrastructure Group hydrogen plant Wodonga bound | The Border Mail,20230623T204500Z,https://www.bordermail.com.au/images/transform/v1/crop/frm/XJLgPnEdnKaFugZzKyL6Sw/20b6892f-7841-4f49-acf9-434081a2fce2.jpeg/r0_456_4961_3061_w1200_h630_fmax.jpg,bordermail.com.au,English,Australia
https://www.bordermail.com.au/story/8244852/big-environmental-energy-investment-on-the-border/?cs=9681,,Australian Gas Infrastructure Group hydrogen plant Wodonga bound | The Border Mail,20230623T204500Z,https://www.bordermail.com.au/images/transform/v1/crop/frm/XJLgPnEdnKaFugZzKyL6Sw/20b6892f-7841-4f49-acf9-434081a2fce2.jpeg/r0_456_4961_3061_w1200_h630_fmax.jpg,bordermail.com.au,English,Australia
https://www.telegraph.co.uk/politics/2023/06/23/households-spared-120-net-zero-levy-grant-shapps/,,"Households will be spared £120 net zero levy , says Grant Shapps",20230623T224500Z,,telegraph.co.uk,English,United Kingdom
https://mauinow.com/2023/06/23/hawai%CA%BBi-gas-prices-third-highest-in-us/,,Hawaiʻi gas prices third highest in US : Maui Now,20230623T234500Z,https://media.mauinow.com/file/mauinow/2023/06/aaagas-1024x576.jpg,mauinow.com,English,United States
https://www.hellenicshippingnews.com/dan-bunkering-presents-for-the-first-time-a-combined-group-financial-result-in-a-historic-year/,,Dan - Bunkering presents for the first time a combined group financial result in a historic year,20230624T003000Z,,hellenicshippingnews.com,English,China
https://www.newzimbabwe.com/zimbabwes-carbon-credit-takeover-spooks-locals-investors/,https://www.newzimbabwe.com/zimbabwes-carbon-credit-takeover-spooks-locals-investors/?amp=1,"Zimbabwe carbon credit takeover spooks locals , investors",20230624T021500Z,https://s3-eu-west-2.amazonaws.com/newzimlive/wp-content/uploads/2023/06/23200821/bingA.jpeg,newzimbabwe.com,English,Zimbabwe
https://www.scoop.co.nz/stories/PO2306/S00217/speech-to-the-87th-national-party-conference-fixing-our-economy.htm,https://m.scoop.co.nz/stories/PO2306/S00217/speech-to-the-87th-national-party-conference-fixing-our-economy.htm,Speech To The 87th National Party Conference :  Fixing Our Economy  ,20230624T040000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/418382,,Speech to the 87th National Party Conference :  Fixing our Economy  - Nicola Willis,20230624T041500Z,,voxy.co.nz,English,New Zealand
https://www.naturalnews.com/2023-06-23-imf-global-cbdc-replace-dollar-national-currencies.html,,IMF  working hard  on new global CBDC platform to replace dollar and other national currencies – NaturalNews . com,20230624T111500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2023/06/CBDC-Digital-Currency-Online-Banking-Man.jpg,naturalnews.com,English,United States
https://www.bignewsnetwork.com/news/273878016/british-buyers-remorse-over-brexit-growing-poll,,British buyers remorse over Brexit growing poll,20230624T130000Z,https://cdn.bignewsnetwork.com/rtc1687608839.jpg,bignewsnetwork.com,English,United States
https://wattsupwiththat.com/2023/06/24/do-washington-state-residents-know-why-their-gasoline-prices-are-so-high-now/,,Do Washington State Residents Know Why Their Gasoline Prices Are So High Now ? • Watts Up With That ? ,20230624T131500Z,,wattsupwiththat.com,English,United States
https://www.arabherald.com/news/273878016/british-buyers-remorse-over-brexit-growing-poll,,British buyers remorse over Brexit growing poll,20230624T151500Z,https://cdn.bignewsnetwork.com/rtc1687608839.jpg,arabherald.com,English,Syria
https://www.middleeaststar.com/news/273878016/british-buyers-remorse-over-brexit-growing-poll,,British buyers remorse over Brexit growing poll,20230624T151500Z,https://cdn.bignewsnetwork.com/rtc1687608839.jpg,middleeaststar.com,English,Syria
https://www.torontotelegraph.com/news/273878016/british-buyers-remorse-over-brexit-growing-poll,,British buyers remorse over Brexit growing poll,20230624T151500Z,https://cdn.bignewsnetwork.com/rtc1687608839.jpg,torontotelegraph.com,English,Canada
https://www.australiannews.net/news/273878016/british-buyers-remorse-over-brexit-growing-poll,,British buyers remorse over Brexit growing poll,20230624T154500Z,https://cdn.bignewsnetwork.com/rtc1687608839.jpg,australiannews.net,English,Australia
https://www.londonmercury.com/news/273878016/british-buyers-remorse-over-brexit-growing-poll,,British buyers remorse over Brexit growing poll,20230624T160000Z,https://cdn.bignewsnetwork.com/rtc1687608839.jpg,londonmercury.com,English,United Kingdom
https://www.australianherald.com/news/273878016/british-buyers-remorse-over-brexit-growing-poll,,British buyers remorse over Brexit growing poll,20230624T161500Z,https://cdn.bignewsnetwork.com/rtc1687608839.jpg,australianherald.com,English,Australia
https://www.sydneysun.com/news/273878016/british-buyers-remorse-over-brexit-growing-poll,,British buyers remorse over Brexit growing poll,20230624T171500Z,https://cdn.bignewsnetwork.com/rtc1687608839.jpg,sydneysun.com,English,Australia
https://www.theuknews.com/news/273877988/british-buyers-remorse-over-brexit-growing---poll,,British buyer remorse over Brexit growing,20230624T211500Z,https://cdn.bignewsnetwork.com/MDIyOWUyZGItYWR.jpg,theuknews.com,English,United Kingdom
https://www.theuknews.com/news/273878016/british-buyers-remorse-over-brexit-growing-poll,,British buyers remorse over Brexit growing poll,20230624T211500Z,https://cdn.bignewsnetwork.com/rtc1687608839.jpg,theuknews.com,English,United Kingdom
https://www.heritage.org/environment/report/green-jobs-environmental-red-tape-cancels-out-job-creation,,Green Jobs : Environmental Red Tape Cancels Out Job Creation,20230625T000000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.heritage.org/budget-and-spending/report/no-cost-stimulus-would-spur-business-hiring-and-create-jobs,,No - Cost Stimulus Would Spur Business Hiring and Create Jobs,20230625T000000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.terradaily.com/reports/Zimbabwes_carbon_credit_takeover_spooks_locals_investors_999.html,,"Zimbabwe carbon credit takeover spooks locals , investors",20230625T110000Z,https://www.spxdaily.com/images-hg/drought-zimbabwe-2016-hg.jpg,terradaily.com,English,United States
https://www.oregonlive.com/politics/2023/06/republican-boycott-casts-long-shadow-over-session-oregons-political-future.html,https://www.oregonlive.com/politics/2023/06/republican-boycott-casts-long-shadow-over-session-oregons-political-future.html?outputType=amp,"Republican boycott casts long shadow over session , Oregon political future",20230625T130000Z,https://www.oregonlive.com/resizer/evHyFRf8P1J5BHs7qO6ASGxXpBE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/75PNWPP3M5DDXHG3LEAHEZMUKE.JPG,oregonlive.com,English,United States
https://wwd.com/sustainability/business/chinese-fashion-firms-push-esg-to-spark-growth-1235711077/,,China Insight : Chinese Fashion Firms Push ESG to Spark Growth,20230625T170000Z,https://wwd.com/wp-content/uploads/2023/06/image-2.png,wwd.com,English,United States
https://www.scoop.co.nz/stories/SC2306/S00045/wise-response-society-slams-climate-change-commissions-growth-orientation.htm,https://m.scoop.co.nz/stories/SC2306/S00045/wise-response-society-slams-climate-change-commissions-growth-orientation.htm,Wise Response Society Slams Climate Change Commission Growth Orientation,20230626T023000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.euractiv.com/section/energy-environment/opinion/lets-build-a-bridge-until-the-renewables-bonanza/,,Let build a bridge until the renewables bonanza – EURACTIV . com,20230626T053000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/06/shutterstock_1947135961-800x450.jpg,euractiv.com,English,United Kingdom
http://aninews.in/news/business/business/viviid-emissions-reductions-universal-private-limited-deploys-sap-business-one-as-its-single-source-of-truth20230626114234/,/news/business/business/viviid-emissions-reductions-universal-private-limited-deploys-sap-business-one-as-its-single-source-of-truth20230626114234?amp=1,Viviid Emissions Reductions Universal Private Limited Deploys SAP Business One as Its Single Source of Truth,20230626T063000Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20230626060837.jpg,aninews.in,English,India
https://jamaica-gleaner.com/article/commentary/20230626/dennis-minott-dodging-two-threats-and-embracing-new-flame,,Dennis Minott | Dodging two threats and embracing a new flame,20230626T064500Z,https://jamaica-gleaner.com/sites/default/files/media/article_images/2023/06/26/2294609/7542062.jpg,jamaica-gleaner.com,English,Jamaica
https://www.lewrockwell.com/2023/06/joseph-mercola/the-reset-riddle/,,The Reset Riddle - LewRockwell,20230626T070000Z,https://www.lewrockwell.com/wp-content/uploads/2023/06/Screenshot-2023-06-25-114745-620x328.png,lewrockwell.com,English,United States
https://www.cambodiantimes.com/news/273879299/viviid-emissions-reductions-universal-private-limited-deploys-sap-business-one-as-its-single-source-of-truth,,Viviid Emissions Reductions Universal Private Limited Deploys SAP Business One as Its Single Source of Truth,20230626T074500Z,https://cdn.bignewsnetwork.com/ani1687762364.jpg,cambodiantimes.com,English,Cambodia
https://news.webindia123.com/news/Articles/Business/20230626/4093079.html,,Viviid Emissions Reductions Universal Private Limited Deploys SAP Business One as Its Single Source of Truth,20230626T081500Z,,news.webindia123.com,English,India
http://www.ruthfullyyours.com/page/8661/,,RUTHFULLY YOURS,20230626T091500Z,,ruthfullyyours.com,English,United States
https://www.indiagazette.com/news/273879299/viviid-emissions-reductions-universal-private-limited-deploys-sap-business-one-as-its-single-source-of-truth,,Viviid Emissions Reductions Universal Private Limited Deploys SAP Business One as Its Single Source of Truth,20230626T124500Z,https://cdn.bignewsnetwork.com/ani1687762364.jpg,indiagazette.com,English,India
https://www.bignewsnetwork.com/news/273879629/china-focus-keywords-at-2023-summer-davos,,China Focus : Keywords at 2023 Summer Davos,20230626T131500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.seatrade-maritime.com/regulation/crucial-two-weeks-underway-imo,,Crucial two weeks underway at IMO,20230626T133000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/IMO_ISWG-GHG-15.jpg,seatrade-maritime.com,English,China
https://www.power-technology.com/news/eu-net-zero-transition-too-slow-ecno-report/,,"EU must pick up speed on climate action , net - zero watchdog warns",20230626T181500Z,https://www.power-technology.com/wp-content/uploads/sites/21/2023/02/rsz_gettyimages-1299287890.jpg,power-technology.com,English,United Kingdom
https://www.maritime-executive.com/corporate/carbon-capture-project-by-wah-kwong-qiyao-environ-tec-receives-aip,,Carbon Capture Project by Wah Kwong & Qiyao Environ Tec Receives AiP,20230626T184500Z,https://maritime-executive.com/media/images/article/Photos/People/unnamed-11-.e8f58f.png,maritime-executive.com,English,United States
"https://www.chronline.com/stories/environmentalists-and-industry-weigh-in-on-how-to-decarbonize-aviation,321342",,Environmentalists and Industry Weigh in on How to Decarbonize Aviation,20230626T184500Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20230626-090620-BIZ-CPT-AVIATION-CARBON-GET.jpg,chronline.com,English,United States
https://www.nytimes.com/2023/06/26/opinion/climate-change-carbon-linked-bonds.html,,Opinion | A Renowned Economist New Idea for Stopping Climate Change,20230626T193000Z,https://static01.nyt.com/images/2023/06/26/opinion/26coy-image/26coy-image-facebookJumbo.jpg,nytimes.com,English,United States
https://carbon-pulse.com/209469/,,EU auditors warn that lack of data puts 2030 climate target under threat « Carbon Pulse,20230626T203000Z,,carbon-pulse.com,English,China
https://www.eastbaytimes.com/2023/06/26/1-50-bridge-toll-hike-bay-area-drivers-could-be-on-the-hook-to-help-bail-out-bart-and-other-transit/,https://www.eastbaytimes.com/2023/06/26/1-50-bridge-toll-hike-bay-area-drivers-could-be-on-the-hook-to-help-bail-out-bart-and-other-transit/amp/,"Bay Area drivers could see bridge tolls rise to help BART , other transit",20230626T213000Z,https://www.eastbaytimes.com/wp-content/uploads/2023/06/hypatia-h_4e80fc5562f32c41ccb42eaa7e7a59e6-h_b76f98aa78463c2aafe8e8d9456362e3.jpg,eastbaytimes.com,English,United States
https://phys.org/news/2023-06-environmentalists-industry-decarbonize-aviation.html,https://phys.org/news/2023-06-environmentalists-industry-decarbonize-aviation.amp,Environmentalists and industry weigh in on how to decarbonize aviation,20230626T214500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/aviation.jpg,phys.org,English,United States
https://www.bennettjones.com/Blogs-Section/EU-Green-Tariffs-are-coming-are-you-ready-Preparing-for-the-European-Unions-Carbon-Border-Adjustment,https://www.bennettjones.com:443/Blogs-Section/EU-Green-Tariffs-are-coming-are-you-ready-Preparing-for-the-European-Unions-Carbon-Border-Adjustment?amp=Blog,EU Green Tariffs Are Coming Are You Ready ? Preparing for the European Union Carbon Border Adjustment Mechanism,20230626T223000Z,https://www.bennettjones.com:443/-/media/Images/BennettJones/Blogs/EUGreenTariffsarecomingareyoureadyPreparingfortheEuropeanUnionsCarbonBorderAdjustmentMechanism.jpg,bennettjones.com,English,Canada
https://carbon-pulse.com/209523/,,EU ETS should be  centrepiece  of bloc 2040 climate efforts - consultation « Carbon Pulse,20230627T013000Z,,carbon-pulse.com,English,China
https://i.stuff.co.nz/environment/climate-news/300589778/how-a-shallow-lake-nestled-high-in-the-central-otago-hill-country-could-electrify-the-country,,How a shallow lake nestled high in the Central Otago hill country could electrify the country,20230627T014500Z,https://resources.stuff.co.nz/content/dam/images/4/y/z/0/a/y/image.related.StuffLandscapeSixteenByNine.1420x800.4yyok2.png/1687753097712.jpg,i.stuff.co.nz,English,New Zealand
https://mwnation.com/treasury-says-carbon-credit-key-for-generating-revenue/,,Treasury says carbon credit key for generating revenue,20230627T021500Z,https://mwnation.com/wp-content/uploads/2023/06/Mafuta-Mwale.jpg,mwnation.com,English,Malawi
https://atlantic.ctvnews.ca/carbon-tax-countdown-reprieve-unlikely-for-big-jump-at-the-pumps-1.6457003,,Nova Scotians to pay more in federal carbon tax,20230627T021500Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2023/6/26/gas-prices-n-s--1-6457014-1687824320837.png,atlantic.ctvnews.ca,English,Canada
http://www.bjreview.com/China/202306/t20230627_800335149.html,,Keywords at 2023 Summer Davos -- Beijing Review,20230627T024500Z,https://www.bjreview.com/China/202306/W020230627356324697370.jpg,bjreview.com,English,China
http://www.china.org.cn/business/2023-06/27/content_89646552.htm,,Keywords at 2023 Summer Davos - China . org . cn,20230627T041500Z,,china.org.cn,English,China
http://www.bjreview.com.cn/China/202306/t20230627_800335149.html,,Keywords at 2023 Summer Davos -- Beijing Review,20230627T043000Z,https://www.bjreview.com/China/202306/W020230627356324697370.jpg,bjreview.com.cn,English,China
https://waateanews.com/2023/06/27/ets-options-all-bad-for-maori/,,ETS options all bad for Māori,20230627T050000Z,https://waateanews.com/wp-content/uploads/2023/06/mntBLOCKSTORAGEhomemasternews_importersrcforestry1306.jpg_1_Pub.jpg,waateanews.com,English,New Zealand
http://english.anhuinews.com/newscenter/headline/202306/t20230627_6935801.html,,China Focus : Keywords at 2023 Summer Davos,20230627T050000Z,,english.anhuinews.com,English,China
https://www.stuff.co.nz/business/132428386/markets-wrap-investors-in-a-holding-pattern-as-they-weigh-up-inflation-interest-rates-recession,,"Markets wrap : Investors in a  holding pattern  as they weigh up inflation , interest rates , recession",20230627T054500Z,https://resources.stuff.co.nz/content/dam/images/4/z/0/v/4/d/image.related.StuffLandscapeSixteenByNine.1420x800.26ueea.png/1687843308530.jpg,stuff.co.nz,English,New Zealand
https://www.cemnet.com/News/story/175100/discussions-on-the-asian-cement-sector-s-decarbonisation-drive.html,,Discussions on the Asian cement sector decarbonisation drive,20230627T120000Z,,cemnet.com,English,United States
https://www.talkvietnam.com/tag/one-half-world-nature-seems-dead/,,One half world nature seems dead – Talk Vietnam,20230627T120000Z,https://secure3.vncdn.vn/ttnew/r/2023/06/22/zu4t67tq4fjmhbpmmys7tohrvy-1687423430.jpg,talkvietnam.com,English,Vietnam
https://www.warsawvoice.pl/WVpage/pages/article.php/57451/news,,The Warsaw Voice,20230627T123000Z,,warsawvoice.pl,English,Poland
https://www.cadtm.org/Durban-deceits-threaten-global-climate-politics,,Durban deceits threaten global climate politics,20230627T123000Z,https://www.cadtm.org/local/cache-vignettes/L1200xH630/5cd1dd32e8279e050ca81f87912a28-39c50.jpg,cadtm.org,English,United States
http://www.ruthfullyyours.com/page/8662/,,RUTHFULLY YOURS,20230627T130000Z,,ruthfullyyours.com,English,United States
https://carbon-pulse.com/209625/,,Euro Markets : Midday Update « Carbon Pulse,20230627T150000Z,,carbon-pulse.com,English,China
https://www.ctvnews.ca/politics/tom-mulcair-trudeau-talks-a-good-game-on-climate-change-but-falls-short-on-results-1.6457578,https://beta.ctvnews.ca/national/politics/2023/6/27/1_6457578.amp.html,Tom Mulcair : Trudeau talks tough on climate change but results fall short,20230627T153000Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2023/6/27/prime-minister-justin-trudeau-participates-in-q-a-1-6457656-1687877798162.jpg,ctvnews.ca,English,Canada
https://www.theepochtimes.com/us/californias-gas-is-no-longer-the-most-expensive-in-the-us-washingtons-now-pricier-5354921.html,,"California Gas Is No Longer the Most Expensive in the US , Washington Now Pricier",20230627T180000Z,https://img.theepochtimes.com/assets/uploads/2022/06/03/GettyImages-1399238469-1200x697-1200x697.jpg,theepochtimes.com,English,United States
https://www.ijpr.org/politics-government/2023-06-27/what-you-need-to-know-on-the-california-budget-deal,https://www.ijpr.org/politics-government/2023-06-27/what-you-need-to-know-on-the-california-budget-deal?_amp=true,What you need to know on the California budget deal,20230627T190000Z,http://npr-brightspot.s3.amazonaws.com/e2/b2/8a2fa88e47e8b4a75f954fff7fed/newsom-budget-2023-cm-mg-04.jpeg,ijpr.org,English,United States
