url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/news/commission-approves-extremely-aggressive-emissions-cuts-for-midstream-sector/article_5da17968-c185-11ef-88b0-4fc35beb25d9.html,https://gazette.com/news/commission-approves-extremely-aggressive-emissions-cuts-for-midstream-sector/article_5da17968-c185-11ef-88b0-4fc35beb25d9.amp.html,Commission approves  extremely aggressive  emissions cuts for midstream sector,20241224T020000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/2/cd/2cdd285e-0f5f-11eb-b2cc-4338ceb17be1/5f8912d2811e9.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.livemint.com/industry/india-renewable-energy-green-energy-transition-solar-energy-wind-energy-green-hydrogen-battery-storage-nuclear-power-ipo-11734675192723.html,https://www.livemint.com/industry/india-renewable-energy-green-energy-transition-solar-energy-wind-energy-green-hydrogen-battery-storage-nuclear-power-ipo/amp-11734675192723.html,India green ambitions : A key milestone crossed and yet miles to go,20241224T030000Z,https://www.livemint.com/lm-img/img/2024/12/23/600x338/renewable_goals_1734941214855_1734941390836.jpg,livemint.com,English,India
https://carbon-pulse.com/354478/,,"CP Daily : Monday December 23 , 2024 « Carbon Pulse",20241224T053000Z,,carbon-pulse.com,English,China
https://www.sentinelassam.com/more-news/editorial/green-credit-hope-for-ne-forest-cover,https://www.sentinelassam.com/amp/story/more-news/editorial/green-credit-hope-for-ne-forest-cover,Green credit hope for NE forest cover,20241224T071500Z,https://media.assettype.com/sentinelassam-english%2F2024-08-30%2Fc9mmngnk%2FPoba-Reserve-Forest.webp?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,sentinelassam.com,English,India
https://www.eco-business.com/news/phantom-rice-projects-expose-voluntary-carbon-market-failings/,,  Phantom  rice projects expose voluntary carbon market failings | News | Eco - Business,20241224T074500Z,https://eco-business.imgix.net/ebmedia/fileuploads/CNTKHR_paddy_rice_farming_in_china_1.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://en.trend.az/azerbaijan/politics/3985846.html,,UN Resident Coordinator sends congratulatory letter to President Ilham Aliyev,20241224T083000Z,https://cdn.trend.az/2024/06/27/trend_vladanka_2.jpg,en.trend.az,English,United States
https://www.azernews.az/nation/235564.html,,UN Resident Coordinator sends congratulatory letter to President Ilham Aliyev,20241224T090000Z,https://www.azernews.az/media/2024/12/24/trend_vladanka_2.jpg,azernews.az,English,Azerbaijan
https://allafrica.com/stories/202412240449.html,,Africa : EU Climate Rule - The Pros and Cons,20241224T130000Z,,allafrica.com,English,Nigeria
https://economictimes.indiatimes.com/industry/renewables/solar-evs-and-a-big-exit-from-coal-2024s-good-climate-news/articleshow/116635192.cms,https://m.economictimes.com/industry/renewables/solar-evs-and-a-big-exit-from-coal-2024s-good-climate-news/amp_articleshow/116635192.cms,"Solar , EVs and a big exit from coal : 2024 good climate news",20241224T150000Z,"https://img.etimg.com/thumb/msid-116635317,width-1200,height-630,imgsize-86892,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India
https://indianexpress.com/article/business/economy-on-recovery-path-in-q3-driven-by-strong-festive-activity-rural-demand-9742954/,https://indianexpress.com/article/business/economy-on-recovery-path-in-q3-driven-by-strong-festive-activity-rural-demand-9742954/lite/,"  Economy on recovery path in Q3 driven by strong festive activity , rural demand  | Business News",20241224T171500Z,https://images.indianexpress.com/2024/12/Indian-Economy.jpg,indianexpress.com,English,India
https://carbon-pulse.com/355030/,,Appeals court rejects power producer Washington cap - and - trade challenge « Carbon Pulse,20241225T000000Z,,carbon-pulse.com,English,China
"https://www.chronline.com/stories/other-views-dont-block-the-will-of-voters-on-natural-gas,372571",,Other Views : Dont block the will of voters on natural gas,20241225T010000Z,https://cdn3.creativecirclemedia.com/lafromboise/original/20220118-120125-news.210117.capitol.campus.jw_8.JPG,chronline.com,English,United States
https://carbon-pulse.com/354841/,,"CP Daily : Tuesday December 24 , 2025 « Carbon Pulse",20241225T050000Z,,carbon-pulse.com,English,China
https://www.ch-aviation.com/news/148521-oslo-court-sides-with-norwegian-in-eu-ets-obligations-case,,Oslo court sides with Norwegian in EU ETS obligations case - ch - aviation,20241225T091500Z,https://www.ch-aviation.com/images/stockPhotos/5272/5a4f82a6360b37b469afb9b1d40c889be1bceacf.jpg,ch-aviation.com,English,United States
https://www.newsweek.com/how-california-high-speed-rail-line-will-advance-2025-2004792,,How California High - Speed Rail Line Will Advance in 2025,20241225T100000Z,https://d.newsweek.com/en/full/2532741/how-californias-railline-will-advance-2025.png,newsweek.com,English,United States
https://www.odt.co.nz/business/challenges-persist-meat-industry,,Challenges persist for meat industry,20241225T194500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/12/agedl_meat_0114092020_1.jpg?itok=lIubwJQ3,odt.co.nz,English,New Zealand
https://www.thenews.com.pk/print/1265406-report-highlights-pakistan-s-road-to-net-zero,,Report highlights Pakistan road to net - zero,20241225T203000Z,https://www.thenews.com.pk/assets/uploads/akhbar/2024-12-26/l_1265406_010305_updates.jpg,thenews.com.pk,English,Pakistan
https://www.tmcnet.com/usubmit/2024/12/25/10124622.htm,,Green Tech Accelerator : Tackling Water Resource Challenges and Unlocking Renewable Energy Opportunities,20241226T050000Z,https://mma.prnewswire.com/media/2587489/image.jpg,tmcnet.com,English,United States
https://www.prnewswire.com/news-releases/green-tech-accelerator-tackling-water-resource-challenges-and-unlocking-renewable-energy-opportunities-302339170.html,,Green Tech Accelerator : Tackling Water Resource Challenges and Unlocking Renewable Energy Opportunities,20241226T050000Z,https://mma.prnewswire.com/media/2587489/image.jpg?p=facebook,prnewswire.com,English,United States
https://www.ruthfullyyours.com/page/9130/,,RUTHFULLY YOURS,20241226T093000Z,,ruthfullyyours.com,English,United States
https://skepticalscience.com/new_research_2024_52.html,,Skeptical Science New Research for Week # 52 2024,20241226T114500Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
https://menafn.com/1109031280/Green-Tech-Accelerator-Tackling-Water-Resource-Challenges-And-Unlocking-Renewable-Energy-Opportunities,,Green Tech Accelerator : Tackling Water Resource Challenges And Unlocking Renewable Energy Opportunities,20241226T114500Z,https://menafn.com/updates/pr/2024-12/26/PN_abbb3image_story.jpg,menafn.com,English,Qatar
https://www.lmtribune.com/opinion/dont-block-the-will-of-wa-voters-on-natural-gas-18374931,,OPINION : Dont block the will of WA voters on natural gas,20241226T130000Z,https://public-assets-prod.pubgen.ai/null,lmtribune.com,English,United States
https://www.marinelink.com/news/maritime-propulsion-choices-begin-fuel-520616,,"Maritime Propulsion Choices Begin With Fuel , End With",20241226T174500Z,https://images.marinelink.com/images/maritime/w800/image-courtesy-cummins-155721.jpg,marinelink.com,English,United States
https://eturbonews.com/cape-town-reveals-travel-trends-and-topics/,,Cape Town reveals travel trends and topics,20241226T184500Z,,eturbonews.com,English,United States
https://www.yahoo.com/news/ny-eyes-putting-price-costs-233200419.html,,NY eyes putting price on costs of pollution,20241227T000000Z,,yahoo.com,English,United States
https://www.prnewswire.com/news-releases/plume-network-partners-with-maseer-to-tokenize-200m-of-carbon-allowances-302339461.html,,Plume Network Partners with Maseer to Tokenize $200M of Carbon Allowances,20241227T024500Z,,prnewswire.com,English,United States
https://www.scoop.co.nz/stories/PA2412/S00262/parliament-questions-and-answers-21-august-2024.htm,https://m.scoop.co.nz/stories/PA2412/S00262/parliament-questions-and-answers-21-august-2024.htm,Parliament : Questions And Answers - 21 August 2024,20241227T024500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.scotsman.com/news/opinion/letters/readers-letters-stop-being-unfair-to-ferries-4923297,,Reader Letters : Stop being unfair to ferries,20241227T033000Z,"https://www.scotsman.com/webimg/b25lY21zOjU4M2FkYjcyLTk1MTYtNGMyNi1iZmU2LWRhMTM1MDkyMTQ3ZDo4NmI0OTFhMC03NjU0LTRlODMtODExZi02NDA5NDcwNWNlMGE=.jpg?&auto=webp&quality=75&crop=3:2,smart&trim=",scotsman.com,English,United Kingdom
https://economictimes.indiatimes.com/small-biz/sustainability/imminent-eu-climate-rule-for-ships-is-set-to-add-to-fuel-bills/articleshow/116700611.cms,https://m.economictimes.com/small-biz/sustainability/imminent-eu-climate-rule-for-ships-is-set-to-add-to-fuel-bills/amp_articleshow/116700611.cms,Imminent EU climate rule for ships is set to add to fuel bills,20241227T050000Z,"https://img.etimg.com/thumb/msid-116700622,width-1200,height-630,imgsize-62104,overlay-etrise/articleshow.jpg",economictimes.indiatimes.com,English,India
https://vir.com.vn/carbon-market-an-opportunity-for-businesses-to-engage-in-green-economy-120451.html,,Carbon market : An opportunity for businesses to engage in green economy,20241227T103000Z,https://vir.com.vn/stores/news_dataimages/2024/122024/27/16/croped/carbon-market-an-opportunity-for-businesses-to-engage-in-green-economy-20241227161221.jpg?randTime=1735294599,vir.com.vn,English,Vietnam
https://www.nysun.com/article/california-democrats-race-against-time-for-more-high-speed-rail-funding,,California Democrats Race Against Time for More High - Speed Rail Funding,20241227T131500Z,https://wp.nysun.com/wp-content/uploads/2023/03/train.jpg?&fit=fill&fm=jpg&fl=progressive,nysun.com,English,United States
https://www.geo.tv/latest/581935-after-much-debate-cabinet-okays-amendment-to-jui-f-backed-madrassa-registration-bill,,"After much debate , cabinet okays amendments to JUI - F - backed madrassa registration bill",20241227T134500Z,https://www.geo.tv/assets/uploads/updates/2024-12-27/l_581935_054237_updates.jpg,geo.tv,English,Pakistan
https://www.app.com.pk/national/federal-cabinet-approves-policy-guidelines-for-carbon-market-trading/,,Federal cabinet approves policy guidelines for carbon market trading,20241227T134500Z,https://www.app.com.pk/wp-content/uploads/2024/12/pm-15-e1735305716768.jpg,app.com.pk,English,Pakistan
https://www.naftemporiki.gr/english/1867524/shipbuilding-spree-to-achieve-green-transition/,,Shipbuilding spree to achieve green transition,20241227T161500Z,https://www.naftemporiki.gr/wp-content/uploads/2024/04/Nafpigeio.jpg,naftemporiki.gr,English,Greece
https://eturbonews.com/aviation-working-together-delivers-economic-benefits-iata-says/,,"In aviation , working together delivers economic benefits , IATA says",20241227T163000Z,,eturbonews.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2642442-viewpoint-california-quebec-carbon-faces-murky-2025,,Viewpoint : California - Quebec carbon faces murky 2025,20241227T173000Z,,argusmedia.com,English,United States
https://www.ft.lk/news/New-year-for-global-climate-action-Road-to-Bel%C3%A9m-in-2025/56-771097,,New year for global climate action : Road to Belém in 2025,20241227T194500Z,,ft.lk,English,Sri Lanka
https://www.hellenicshippingnews.com/new-regulation-fueleu-maritime-comes-into-force-on-1-january/,,New Regulation : FuelEU Maritime Comes into Force on 1 January | Hellenic Shipping News Worldwide,20241228T013000Z,,hellenicshippingnews.com,English,China
https://www.thenews.com.pk/print/1266260-cabinet-okays-amendments-to-juif-backed-madaris-registration-bill,,Cabinet okays amendments to JUIF - backed madaris registration bill,20241228T030000Z,https://www.thenews.com.pk/assets/uploads/akhbar/2024-12-28/l_1266260_071710_updates.jpg,thenews.com.pk,English,Pakistan
https://www.tribdem.com/news/session-closed-looking-back-on-work-by-area-lawmakers-in-2023-24/article_ee0e454a-bd6a-11ef-8b42-e3397519d9ce.html,,Session closed | Looking back on work by area lawmakers in 2023 - 24,20241228T030000Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/2/c9/2c9643c3-b41a-5814-be05-aa1f0c133a96/6689f3b00a27d.image.jpg?crop=1763%2C926%2C0%2C124,tribdem.com,English,United States
https://www.wkrb13.com/2024/12/28/canada-carbon-cveccb-trading-down-33-3-should-you-sell.html,,Canada Carbon ( CVE : CCB ) Trading Down 33 . 3 % – Should You Sell ? ,20241228T214500Z,,wkrb13.com,English,United States
https://www.yahoo.com/news/uk-eu-look-2025-reset-021428423.html,,"UK and EU look to 2025 for reset , but with little room for trade - offs",20241229T034500Z,https://media.zenfs.com/en/bbc_us_articles_995/d461226a4d947fb09b80ac92534dde9a,yahoo.com,English,United States
https://www.bbc.co.uk/news/articles/c2dxzyg9y3eo,https://www.bbc.co.uk/news/articles/c2dxzyg9y3eo.amp,UK and EU look to 2025 as year of reset but with little room for trade - offs,20241229T040000Z,https://ichef.bbci.co.uk/ace/branded_news/1200/cpsprodpb/a373/live/eae44800-c20c-11ef-8a89-27b3f287e995.jpg,bbc.co.uk,English,United Kingdom
https://dunyanews.tv/en/Business/859308-cabinet-approves-policy-guidelines-for-trade-in-carbon-market,https://dunyanews.tv/amp/english/859308.php,Cabinet approves policy guidelines for trade in carbon market,20241229T101500Z,https://img.dunyanews.tv/news/2024/December/12-29-24/news_big_images/859308_43338478.jpg,dunyanews.tv,English,Pakistan
https://www.odt.co.nz/lifestyle/summer-times/day-petrol-hit-1-litre,,The day petrol hit $1 a litre,20241229T161500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/12/petrol_1.jpg?itok=Enliilfp,odt.co.nz,English,New Zealand
https://brudirect.com/news.php?id=195646,,"UK And EU Look To 2025 For Reset , But With Little Room For Trade - Offs",20241229T171500Z,,brudirect.com,English,Brunei
https://eturbonews.com/sustainable-aviation-starts-sustainable-policy/,,Sustainable aviation starts with sustainable policy,20241230T033000Z,,eturbonews.com,English,United States
https://www.postcourier.com.pg/2025-a-time-to-reflect-celebrate-plan/,,"  2025 a time to reflect , celebrate , plan  ",20241230T044500Z,https://www.postcourier.com.pg/wp-content/uploads/2024/12/prime-minister-james-marape-1-1.jpg,postcourier.com.pg,English,Papua New Guinea
https://www.postcourier.com.pg/prime-minister-james-marapes-2025-new-year-address/,,Prime Minister James Marape 2025 New Year Address,20241230T044500Z,https://www.postcourier.com.pg/wp-content/uploads/2024/11/Prime-Minister-James-Marape-2.jpg,postcourier.com.pg,English,Papua New Guinea
https://eturbonews.com/eastern-airways-chairman-calls-government-step-re-emissions-trad/,,Eastern Airways chairman calls on government to step in re emissions trading impact,20241230T044500Z,,eturbonews.com,English,United States
https://www.yahoo.com/news/advocacy-group-plans-fight-mega-115505518.html,,Advocacy group plans to fight mega farms in New Mexico,20241230T130000Z,https://media.zenfs.com/en/source_new_mexico_articles_368/796a5ac53208a6a1d325d3e351ba1f56,yahoo.com,English,United States
https://www.hellenicshippingnews.com/bright-earnings-outlook-as-vessel-speed-reduction-limits-supply-expansion/,,Bright earnings outlook as vessel speed reduction limits supply expansion | Hellenic Shipping News Worldwide,20241230T223000Z,,hellenicshippingnews.com,English,China
https://wattsupwiththat.com/2024/12/30/rggi-investment-proceed-performance-in-new-york/,,RGGI Investment Proceed Performance in New York,20241230T233000Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2023/10/RGGI-Money-down-the-toilet2.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
