url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.edie.net/news/11/European-Commission-promises-green-recovery-to-EU-lawmakers/,https://www.edie.net/amp-news/11/European-Commission-promises-green-recovery-to-EU-lawmakers/,European Commission promises green recovery to EU lawmakers,20200424T100000Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/40192.jpg,edie.net,English,United Kingdom
https://www.cointrust.com/market-news/icc-carbon-council-to-adopt-blockchain-technology-in-carbon-market,https://www.cointrust.com/market-news/icc-carbon-council-to-adopt-blockchain-technology-in-carbon-market/amp,ICC Carbon Council to Adopt Blockchain Technology in Carbon Market,20200424T100000Z,https://www.cointrust.com/wp-content/uploads/2020/04/international-chamber-of-commerce.jpg,cointrust.com,English,
https://it-online.co.za/2020/04/24/virus-turns-carbon-market-upside-down/,,Virus turns carbon market upside down,20200424T103000Z,,it-online.co.za,English,South Africa
https://pamplinmedia.com/wlt/95-news/464033-376337-local-readers-letters,,Pamplin Media Group - Local reader letters,20200424T103000Z,https://publications.pmgnews.com/eddb_image_library/graphics-letter-to-the-editor-opinion.jpg,pamplinmedia.com,English,United States
https://www.euractiv.com/section/politics/news/the-capitals-special-edition-europes-airlines-try-to-ride-out-covid-19-turbulence/,,The Capitals Special Edition : Europe airlines try to ride out COVID - 19 turbulence – EURACTIV . com,20200424T103000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/04/special-edition-800x450.png,euractiv.com,English,United Kingdom
https://uk.reuters.com/article/us-eu-carbon-poll/analysts-cut-eu-carbon-price-forecasts-as-coronavirus-causes-demand-slump-idUKKCN2261GO,https://uk.mobile.reuters.com/article/amp/idUKKCN2261GO,Analysts cut EU carbon price forecasts as coronavirus causes demand slump,20200424T110000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516314134&r=LYNXNPEG3N0WR,uk.reuters.com,English,United States
https://in.reuters.com/article/us-eu-carbon-poll/analysts-cut-eu-carbon-price-forecasts-as-coronavirus-causes-demand-slump-idINKCN2261GO,https://in.mobile.reuters.com/article/amp/idINKCN2261GO,Analysts cut EU carbon price forecasts as coronavirus causes demand slump,20200424T111500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516314134&r=LYNXNPEG3N0WR,in.reuters.com,English,United States
https://www.reuters.com/article/us-eu-carbon-poll/analysts-cut-eu-carbon-price-forecasts-as-coronavirus-causes-demand-slump-idUSKCN2261GO,https://mobile.reuters.com/article/amp/idUSKCN2261GO,Analysts cut EU carbon price forecasts as coronavirus causes demand slump,20200424T111500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200424&t=2&i=1516314134&r=LYNXNPEG3N0WR,reuters.com,English,United States
https://www.cemnet.com/News/story/168745/cement-sector-recovery-scenarios-and-the-se-asian-focus.html,,Cement sector recovery scenarios and the SE Asian focus,20200424T123000Z,,cemnet.com,English,United States
https://www.sintef.no/en/latest-news/sailing-towards-lower-cost-legal-certainty-ccs/,,Sailing towards lower cost & legal certainty for CCS,20200424T124500Z,https://sintef.imagevault.media/publishedmedia/zl2vmvqkk004aewo6u3v/Sailing_skip.jpg,sintef.no,English,Norway
https://www.euractiv.com/section/energy-environment/news/questions-remain-over-green-aspects-of-eu-recovery-plan/,,Questions remain over green aspects of EU recovery plan,20200424T143000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/04/VDL_23April-800x450.jpg,euractiv.com,English,United Kingdom
https://www.politicspa.com/april-24th-playbook-2/94284/,,April 24th Playbook | PoliticsPA,20200424T144500Z,,politicspa.com,English,United States
http://www.msn.com/en-us/news/environment/family-forests-are-key-to-fighting-climate-change-but-they-need-help/ar-BB138zir,,Family Forests Are Key To Fighting Climate Change . But They Need Help . ,20200424T151500Z,,msn.com,English,United States
https://thewire.in/economy/what-happens-to-airlines-now,https://m.thewire.in/article/economy/what-happens-to-airlines-now/amp,What Happens to Airlines Now ? ,20200424T163000Z,https://cdn.thewire.in/wp-content/uploads/2020/04/06010030/5e36f14b5bc79c5275579735-800x400.png,thewire.in,English,India
https://www.stuff.co.nz/business/farming/120516134/not-your-typical-sheep-paddock-why-sunflowers-and-lentils-herald-nzs-regenerative-revolution,,Not your typical sheep paddock : why sunflowers and lentils herald NZ regenerative revolution,20200424T174500Z,https://resources.stuff.co.nz/content/dam/images/1/z/r/q/p/p/image.related.StuffLandscapeSixteenByNine.1420x800.1zr2ue.png/1587598956607.jpg,stuff.co.nz,English,New Zealand
http://www.dhakacourier.com.bd/news/Essays/%E2%80%98Human-beings-have-overrun-the-world%E2%80%99:-David-Attenborough-calls-for-an-end-to-waste-in-impassioned-plea-to-address-climate-change/2357,,Dhaka Courier,20200424T180000Z,,dhakacourier.com.bd,English,Bangladesh
http://www.dhakacourier.com.bd/news/Essays/human-beings-have-overrun-the-world-david-attenborough-calls-for-an-end-to-waste-in-impassioned-plea-to-address-climate-change/2357,,Dhaka Courier,20200424T180000Z,,dhakacourier.com.bd,English,Bangladesh
https://uk.reuters.com/article/global-climate-poll/americans-russians-growing-less-satisfied-with-environmental-efforts-idUKL2N2C90N1,https://uk.mobile.reuters.com/article/amp/idUKL2N2C90N1,"Americans , Russians growing less satisfied with environmental efforts",20200424T184500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
https://www.thelandonline.com/news/family-farm-defenders-provide-solidarity-in-policy/article_01da76d8-8009-11ea-915e-9362568f5329.html,,Family Farm Defenders provide solidarity in policy,20200424T184500Z,https://bloximages.chicago2.vip.townnews.com/thelandonline.com/content/tncms/custom/image/c72bc42c-638b-11e5-a5b9-e7cd0c47904b.jpg,thelandonline.com,English,
https://www.kdrv.com/content/news/Grants-Pass-senator-steps-down-as-Oregon-Senate-Republican-leader-569925191.html,http://www.kdrv.com/templates/AMP?contentID=569925191,Grants Pass senator steps down as Oregon Senate Republican leader,20200424T184500Z,http://media.heartlandtv.com/images/Sen.+Baertschiger.jpg,kdrv.com,English,United States
https://www.nrdc.org/experts/mark-szybist/making-sense-pennsylvanias-rggi-modeling,,Key Takeaways from PA New RGGI Analysis,20200424T200000Z,,nrdc.org,English,United States
https://scroll.in/article/960054/what-the-post-covid-19-world-will-look-like-for-the-aviation-industry,https://amp.scroll.in/article/960054/what-the-post-covid-19-world-will-look-like-for-the-aviation-industry,Three experts discuss what the post - Covid - 19 world will look like for the global aviation industry,20200424T213000Z,https://s01.sgp1.cdn.digitaloceanspaces.com/book/57251-gmvbtwkyvh-1587646696.jpg,scroll.in,English,India
https://www.stuff.co.nz/environment/climate-news/120516134/not-your-typical-sheep-paddock-why-sunflowers-and-lentils-herald-nzs-regenerative-revolution,,Not your typical sheep paddock : why sunflowers and lentils herald NZ regenerative revolution,20200424T221500Z,https://resources.stuff.co.nz/content/dam/images/1/z/r/q/p/p/image.related.StuffLandscapeSixteenByNine.1420x800.1zr2ue.png/1587760396016.jpg,stuff.co.nz,English,New Zealand
https://www.natlawreview.com/article/carbon-prices-should-they-be-incorporated-ferc-related-wholesale-electricity-markets,https://www.natlawreview.com/article/carbon-prices-should-they-be-incorporated-ferc-related-wholesale-electricity-markets?amp,Carbon Prices : Part of FERC - Related Wholesale Electricity Markets ? ,20200424T223000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://carbon-pulse.com/97636/,,Speculator California carbon allowance positions stabilise as prices rise « Carbon Pulse,20200424T231500Z,,carbon-pulse.com,English,China
https://www.devdiscourse.com/article/international/1018312-americans-russians-growing-less-satisfied-with-environmental-efforts,https://www.devdiscourse.com/article/international/1018312-americans-russians-growing-less-satisfied-with-environmental-efforts?amp,"Americans , Russians growing less satisfied with environmental efforts",20200424T233000Z,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/devnews/09_07_2019_09_05_26_5470042.jpg?&format=jpeg,devdiscourse.com,English,China
https://www.thedalleschronicle.com/opinion/your-voice-for-april-22/article_02a31894-840b-11ea-9c76-8faf33d52dba.html,,Your Voice for April 22,20200425T000000Z,https://bloximages.newyork1.vip.townnews.com/thedalleschronicle.com/content/tncms/custom/image/60e75d26-e762-11e8-9bb7-9b3ebc0baee3.jpg,thedalleschronicle.com,English,United States
https://www.bluemountaineagle.com/opinion/letters_to_editor/letter-jim-carpenter-for-circuit-court-judge/article_b2fce78a-8670-11ea-9f82-d39330361027.html,,Letter : Jim Carpenter for circuit court judge,20200425T000000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/custom/image/a32a078a-9ff8-11e8-8c21-a7450bcbadee.jpg,bluemountaineagle.com,English,United States
http://cni.pmgnews.com/pt/266-politics/464262-376443-stay-at-home-while-getting-out-the-oregon-primary-vote,,Pamplin Media Group - Stay - at - home while getting out the Oregon primary vote,20200425T003000Z,https://pamplinmedia.com/images/artimg/00003670590631-0600.jpg,cni.pmgnews.com,English,United States
https://portlandtribune.com/pt/266-politics/464262-376443-stay-at-home-while-getting-out-the-oregon-primary-vote,,Pamplin Media Group - Stay - at - home while getting out the Oregon primary vote,20200425T003000Z,https://pamplinmedia.com/images/artimg/00003670590631-0600.jpg,portlandtribune.com,English,United States
https://www.pdxmonthly.com/news-and-city-life/2020/04/a-handy-quick-guide-to-local-candidates-in-the-may-19-primary,,"A Handy , Quick Guide to Local Candidates in the May 19 Primary",20200425T004500Z,"https://res.cloudinary.com/sagacity/image/upload/c_crop,h_768,w_1152,x_0,y_0/c_limit,dpr_auto,f_auto,fl_lossy,q_80,w_1200/Yard-Signs_ks6ixp.jpg",pdxmonthly.com,English,United States
https://pamplinmedia.com/pt/266-politics/464262-376443-stay-at-home-while-getting-out-the-oregon-primary-vote,,Pamplin Media Group - Stay - at - home while getting out the Oregon primary vote,20200425T004500Z,https://pamplinmedia.com/images/artimg/00003670590631-0600.jpg,pamplinmedia.com,English,United States
https://www.statesmanjournal.com/story/opinion/2020/04/24/oregon-climate-change-plan-provide-clean-newable-energy/3012106001/,https://amp.statesmanjournal.com/amp/3012106001,"Oregon climate change plan will provide clean , newable energy",20200425T010000Z,"https://www.gannett-cdn.com/presto/2020/04/23/PSAL/14b8b4a8-c89c-4d74-b899-8c11a6cbb78e-Lane_Shetterly_headshot.jpg?crop=299,168,x1,y50&fit=bounds",statesmanjournal.com,English,United States
https://carbon-pulse.com/97562/,,"CP Daily : Friday April 24 , 2020 « Carbon Pulse",20200425T041500Z,,carbon-pulse.com,English,China
https://nationalpost.com/pmn/environment-pmn/americans-russians-growing-less-satisfied-with-environmental-efforts,https://nationalpost.com/pmn/environment-pmn/americans-russians-growing-less-satisfied-with-environmental-efforts/amp,"Americans , Russians growing less satisfied with environmental efforts",20200425T043000Z,,nationalpost.com,English,Canada
https://pamplinmedia.com/sp/68-news/464264-376443-stay-at-home-while-getting-out-the-oregon-primary-vote,,Pamplin Media Group - Stay - at - home while getting out the Oregon primary vote,20200425T050000Z,https://pamplinmedia.com/images/artimg/00003670590631-0600.jpg,pamplinmedia.com,English,United States
https://patch.com/california/agourahills/mayor-buckley-weber-fran-pavley-give-earth-day-address,https://patch.com/california/agourahills/amp/28707151/mayor-buckley-weber-fran-pavley-give-earth-day-address,Mayor Buckley Weber And Fran Pavley Give Earth Day Address,20200425T050000Z,https://patch.com/img/cdn20/shutterstock/24074589/20200422/100810/styles/patch_image/public/shutterstock-400697491___22220054176.jpg,patch.com,English,United States
http://www.mountvernongazette.com/news/2020/apr/24/opinion-commentary-50th-anniversary-earth-day/,,Opinion : Commentary : 50th Anniversary of Earth Day,20200425T050000Z,,mountvernongazette.com,English,
https://www.zerohedge.com/geopolitical/real-new-deal-debt-jubilee-or-green-new-deal-global-dictatorship,,A Real New Deal & Debt Jubilee Or A Green New Deal & Global Dictatorship ? ,20200425T053000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-04/the-end-is-near.jpg?itok=4hIN2_Nk,zerohedge.com,English,United States
https://www.celebritynetworth.com/richest-celebrities/authors/alan-meltzer-net-worth/,,Allan Meltzer Net Worth | Celebrity Net Worth,20200425T054500Z,,celebritynetworth.com,English,United States
https://www.rte.ie/news/coronavirus/2020/0425/1134748-coronavirus-europe/,https://www.rte.ie/amp/1134748/ ,Germany EU presidency to focus on coronavirus fight,20200425T114500Z,https://img.rasset.ie/0014400b-1600.jpg,rte.ie,English,Ireland
https://www.channelnewsasia.com/news/world/covid-19-coronavirus-germany-european-union-angela-merkel-12676904,,"German EU presidency to focus on COVID - 19 fight , environment",20200425T120000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12676902/16x9/991/557/dd6f4d7ad06640541b3c1875e72a7270/jn/german-chancellor-angela-merkel-gives-a-statement-in-berlin-1.jpg",channelnewsasia.com,English,United States
https://www.thestar.com.my/news/world/2020/04/25/german-eu-presidency-to-focus-on-coronavirus-fight-environment,,"German EU presidency to focus on coronavirus fight , environment",20200425T121500Z,https://apicms.thestar.com.my/uploads/images/2020/04/25/657423.JPG,thestar.com.my,English,Malaysia
http://www.xinhuanet.com/english/2020-04/25/c_139007640.htm,,Germany EU presidency wont leave out climate policy even amid pandemic : Merkel - Xinhua,20200425T130000Z,,xinhuanet.com,English,China
https://uk.reuters.com/article/uk-health-coronavirus-germany-eu/german-eu-presidency-to-focus-on-coronavirus-fight-environment-idUKKCN2270GY,https://uk.mobile.reuters.com/article/amp/idUKKCN2270GY,"German EU presidency to focus on coronavirus fight , environment",20200425T130000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200425&t=2&i=1516437805&r=LYNXNPEG3O0CP,uk.reuters.com,English,United States
http://www.swissinfo.ch/eng/german-eu-presidency-to-focus-on-coronavirus-fight--environment/45716134,,"German EU presidency to focus on coronavirus fight , environment",20200425T131500Z,http://www.swissinfo.ch/blob/45716136/452a154e1618b0aacdfae607d2c1447e/image_kcn2270gx-data.jpg,swissinfo.ch,English,Switzerland
https://www.dailymail.co.uk/news/article-8256397/Germanys-daily-infection-rate-slows-second-day-2-055-new-cases-crowds-gather-Berlin.html,https://www.dailymail.co.uk/news/article-8256397/amp/Germanys-daily-infection-rate-slows-second-day-2-055-new-cases-crowds-gather-Berlin.html,"Germany daily infection rate slows for second day with 2 , 055 new cases as crowds gather in Berlin",20200425T131500Z,https://i.dailymail.co.uk/1s/2020/04/25/13/27637008-0-image-a-70_1587819237854.jpg,dailymail.co.uk,English,United Kingdom
https://af.reuters.com/article/worldNews/idAFKCN2270GY,https://mobile.reuters.com/article/amp/af/idAFKCN2270GY,"German EU presidency to focus on coronavirus fight , environment",20200425T140000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200425&t=2&i=1516437805&r=LYNXNPEG3O0CP,af.reuters.com,English,United States
"http://www.angop.ao/angola/en_us/noticias/internacional/2020/3/17/German-presidency-focus-coronavirus-fight-environment,9d48e8b6-2d73-476e-8679-63ff0dc07484.html",,"German EU presidency to focus on coronavirus fight , environment",20200425T154500Z,http://www.angop.ao/static/images/og-angop.jpg,angop.ao,English,Angola
https://www.nrtoday.com/news/elections/two-democrats-vie-for-chance-to-challenge-heard-in-november/article_3823650f-7bab-5e97-aa73-dd835a8d3b37.html,,Two Democrats vie for chance to challenge Heard in November,20200425T154500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/1/18/1185eb79-9178-5d4f-bbad-de29ee1ba6bf/5e691300e9bd8.image.jpg,nrtoday.com,English,United States
https://www.law360.com/articles/1265928/feds-say-calif-can-t-sidestep-trump-with-cap-and-trade-pact,https://www.law360.com/amp/articles/1265928,Feds Say Calif . Cant Sidestep Trump With Cap - And - Trade Pact,20200425T200000Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://www.rte.ie/news/2020/0425/1134748-coronavirus-europe/,,Germans protest against coronavirus restrictions,20200425T221500Z,https://img.rasset.ie/00144040-1600.jpg,rte.ie,English,Ireland
https://www.sightmagazine.com.au/news/15516-americans-russians-growing-less-satisfied-with-environmental-efforts,,"Sight Magazine - Americans , Russians growing less satisfied with environmental efforts",20200425T234500Z,https://www.sightmagazine.com.au/images/newsite-images/news/Russia_-_Moscow_-_Chimneys.jpg,sightmagazine.com.au,English,Australia
https://www.lexology.com/library/detail.aspx?g=93976c09-9a20-412a-8de2-748644b2a415,,COVID - 19 Financial support for the aviation industry and carbon emission reduction requirements,20200426T001500Z,,lexology.com,English,United States
https://www.news.com.au/news/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f,https://amp.news.com.au/news/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f,Australian politics : Coronavirus renders ScoMo a socialist and Turnbull a  talking dog  ,20200426T001500Z,https://cdn.newsapi.com.au/image/v1/22564597af8d2242c525fa75f95a7bcd,news.com.au,English,Australia
https://www.news.com.au/finance/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f,https://amp.news.com.au/finance/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f,Australian politics : Coronavirus renders ScoMo a socialist and Turnbull a  talking dog  ,20200426T011500Z,https://cdn.newsapi.com.au/image/v1/22564597af8d2242c525fa75f95a7bcd,news.com.au,English,Australia
https://www.cairnspost.com.au/business/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f?nk=cd3ca968dd8ece278e1d66153b521070-1587877329,https://amp.cairnspost.com.au/business/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f,Australian politics : Coronavirus renders ScoMo a socialist and Turnbull a  talking dog  ,20200426T051500Z,https://cdn.newsapi.com.au/image/v1/22564597af8d2242c525fa75f95a7bcd,cairnspost.com.au,English,Australia
https://www.cairnspost.com.au/business/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f?nk=6c70610240672d508f86b750fb5b7e85-1587877359,https://amp.cairnspost.com.au/business/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f,Australian politics : Coronavirus renders ScoMo a socialist and Turnbull a  talking dog  ,20200426T051500Z,https://cdn.newsapi.com.au/image/v1/22564597af8d2242c525fa75f95a7bcd,cairnspost.com.au,English,Australia
https://www.cairnspost.com.au/business/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f?nk=2ca50d9944a0e0593d3434b28bca4f54-1587880933,https://amp.cairnspost.com.au/business/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f,Australian politics : Coronavirus renders ScoMo a socialist and Turnbull a  talking dog  ,20200426T061500Z,https://cdn.newsapi.com.au/image/v1/22564597af8d2242c525fa75f95a7bcd,cairnspost.com.au,English,Australia
https://www.thejakartapost.com/travel/2020/04/26/what-future-do-airlines-have-three-experts-discuss.html,https://www.thejakartapost.com/amp/travel/2020/04/26/what-future-do-airlines-have-three-experts-discuss.html,What future do airlines have ? Three experts discuss,20200426T064500Z,https://img.jakpost.net/c/2020/04/04/2020_04_04_91871_1586012047._large.jpg,thejakartapost.com,English,Indonesia
https://www.cityam.com/angela-merkel-seeks-to-impose-financial-transactions-tax-on-eu-countries/,https://www.cityam.com/angela-merkel-seeks-to-impose-financial-transactions-tax-on-eu-countries/amp/,Angela Merkel seeks to impose financial transactions tax on EU countries : CityAM,20200426T171500Z,https://www.cityam.com/wp-content/uploads/2020/04/1210807240.jpg,cityam.com,English,United Kingdom
https://www.cairnspost.com.au/business/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f?nk=8afe196d944f83dee35b4c16fbfb6c29-1587921481,https://amp.cairnspost.com.au/business/why-malcolm-turnbull-is-the-talking-dog-of-australian-politics/news-story/082e7ac9eef0be2bd993b856d1b1418f,Australian politics : Coronavirus renders ScoMo a socialist and Turnbull a  talking dog  ,20200426T173000Z,https://cdn.newsapi.com.au/image/v1/22564597af8d2242c525fa75f95a7bcd,cairnspost.com.au,English,Australia
https://www.stuff.co.nz/dominion-post/capital-life/121205932/fifteen-minutes-of-fame-tony-burton,,Fifteen minutes of fame : Tony Burton,20200426T200000Z,https://resources.stuff.co.nz/content/dam/images/2/0/5/v/2/s/image.related.StuffLandscapeSixteenByNine.1420x800.205v3g.png/1587865959279.jpg,stuff.co.nz,English,New Zealand
https://www.dailyprincetonian.com/article/2020/04/coronavirus-climate-change,,Faculty discuss environmental policy in the era of COVID - 19 before a virtual crowd of 200,20200427T000000Z,https://snworksceo.imgix.net/pri/324e1b21-a177-4267-8ae0-2475d64c2463.sized-1000x1000.png,dailyprincetonian.com,English,United States
https://climatenewsnetwork.net/its-a-galloping-goodbye-to-europes-coal/,,It a galloping goodbye to Europe coal | Climate News Network,20200427T044500Z,https://files.climatenewsnetwork.net/wp-content/uploads/2020/04/26123805/Europes-coal-scaled-e1587901135687.jpg,climatenewsnetwork.net,English,
https://www.eco-business.com/news/its-a-galloping-goodbye-to-europes-coal/,,It a galloping goodbye to Europe coal | News | Eco - Business,20200427T063000Z,http://www.eco-business.com/media/cache/58/15/58153c8aae96fa2ded3450198540524b.jpg,eco-business.com,English,China
https://www.euractiv.com/section/emissions-trading-scheme/news/france-calls-for-carbon-price-floor-to-counter-oil-crash/,,France calls for carbon price floor to counter oil crash,20200427T064500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/04/Diesel_price-800x450.jpg,euractiv.com,English,United Kingdom
https://www.offshore-technology.com/features/five-ways-the-oil-and-gas-industry-can-mitigate-climate-catastrophe/,,Five ways the oil and gas industry can mitigate climate catastrophe,20200427T090000Z,https://www.offshore-technology.com/wp-content/uploads/sites/6/2020/04/oil-platform-17thApr.jpg,offshore-technology.com,English,United Kingdom
https://pamplinmedia.com/mop/157-news/464268-376443-stay-at-home-while-getting-out-the-oregon-primary-vote,,Pamplin Media Group - Stay - at - home while getting out the Oregon primary vote,20200427T094500Z,https://pamplinmedia.com/images/artimg/00003670590631-0600.jpg,pamplinmedia.com,English,United States
https://peerj.com/articles/8891/,,Direct measurement forest carbon protocol : a commercial system - of - systems to incentivize forest restoration and management,20200427T110000Z,https://dfzljdn9uc3pi.cloudfront.net/2020/8891/1/graphical-abstract.jpg,peerj.com,English,United States
https://www.lexology.com/library/detail.aspx?g=25bef022-f0fd-47a1-b117-ee3a3ef6f736,,Carbon Prices : Should They Be Incorporated Into FERC - Related Wholesale Electricity Markets ? ,20200427T120000Z,,lexology.com,English,United States
https://www.cpa.org.au/guardian/2020/1912/07-socialism.html,,CPA - The Guardian,20200427T131500Z,http://www.cpa.org.au/guardian/2020/1912/images/07-socialism.jpg,cpa.org.au,English,Australia
https://newrepublic.com/article/157450/coronavirus-limits-individual-climate-action,,The Coronavirus and the Limits of Individual Climate Action,20200427T131500Z,https://images.newrepublic.com/acafa5bf553f6527bad193813f1ab86e85d0c51e.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://seekingalpha.com/article/4340200-kepco-energy-conversion-cost-burden-significantly-easing,https://seekingalpha.com/amp/article/4340200-kepco-energy-conversion-cost-burden-significantly-easing,KEPCO : Energy Conversion Cost Burden Significantly Easing,20200427T151500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
https://www.rechargenews.com/transition/-ridiculous-to-suggest-green-hydrogen-alone-can-meet-world-s-h2-needs-/2-1-797831,,  Ridiculous to suggest green hydrogen alone can meet world H2 needs  ,20200427T160000Z,https://images-global.nhst.tech/image/blR4b0hjWEpnQ2s2dklYNTdTdzlFTTNGd0UwUHVUYUJHYlhlOWRlMlJQTT0=/nhst/binary/4849f9dc5b568dbb2db9481546cdc670?image_version=720,rechargenews.com,English,United States
https://carbon-pulse.com/97715/,,"Switzerland announces ETS restart , new dates for compliance deadline and auction « Carbon Pulse",20200427T180000Z,,carbon-pulse.com,English,China
https://www.centralbanking.com/central-banks/economics/4738006/futures-market-can-carry-carbon-cost,,Futures market can carry carbon cost - Central Banking,20200427T181500Z,https://www.centralbanking.com/sites/centralbanking/files/styles/metatag_image/public/2020-02/IFF%20China%202020%204-02.jpg?itok=RVJVssGK,centralbanking.com,English,China
https://pamplinmedia.com/pt/9-news/464359-376508-clackamas-sees-battle-for-county-chair-other-board-seats,,"Pamplin Media Group - Clackamas sees battle for county chair , other board seats",20200427T184500Z,https://pamplinmedia.com/images/artimg/00003670590631-0600.jpg,pamplinmedia.com,English,United States
https://portlandtribune.com/pt/9-news/464359-376508-clackamas-sees-battle-for-county-chair-other-board-seats,,"Pamplin Media Group - Clackamas sees battle for county chair , other board seats",20200427T201500Z,https://pamplinmedia.com/images/artimg/00003670590631-0600.jpg,portlandtribune.com,English,United States
http://cni.pmgnews.com/pt/9-news/464359-376508-clackamas-sees-battle-for-county-chair-other-board-seats,,"Pamplin Media Group - Clackamas sees battle for county chair , other board seats",20200427T201500Z,https://pamplinmedia.com/images/artimg/00003670590631-0600.jpg,cni.pmgnews.com,English,United States
https://www.statesmanjournal.com/story/news/2020/04/27/oregon-house-election-salem-city-council-member-first-time-candidates/3005355001/,https://amp.statesmanjournal.com/amp/3005355001,Salem City Council member runs against first - time candidates for House,20200427T211500Z,"https://www.gannett-cdn.com/presto/2020/02/03/PSAL/edd31aac-609b-4b78-9c7e-ce04f0285197-Legislature_FirstDay_ar_02.JPG?crop=2399,1349,x0,y251&fit=bounds",statesmanjournal.com,English,United States
https://carbon-pulse.com/97706/,,Virginia EJ groups assail climate bill as governor removes final RGGI hurdle « Carbon Pulse,20200427T214500Z,,carbon-pulse.com,English,China
https://www.dailyastorian.com/news/local/favorites-emerge-for-state-house/article_e94e5aaa-88bc-11ea-8c35-8f60b5ddc907.html,,Favorites emerge for state House,20200427T230000Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/6/f5/6f51ec86-88cf-11ea-83ee-b38130f2f21b/5e4f14186592c.image.jpg,dailyastorian.com,English,United States
https://washingtonstatewire.com/qa-sen-marko-liias-makes-his-case-for-a-progressive-lt-governorship/,,Q & A : Sen . Marko Liias makes his case for a progressive Lt . Governorship,20200427T231500Z,https://washingtonstatewire.com/wp-content/uploads/2020/04/Screen-Shot-2020-04-27-at-1.40.57-PM.png,washingtonstatewire.com,English,
https://www.washingtonpost.com/opinions/nancy-pelosis-true-batting-average/2020/04/27/9abdfa42-8652-11ea-81a3-9690c9881111_story.html,https://www.washingtonpost.com/opinions/nancy-pelosis-true-batting-average/2020/04/27/9abdfa42-8652-11ea-81a3-9690c9881111_story.html?outputType=amp,Nancy Pelosi true batting average - The Washington Post,20200428T001500Z,https://www.washingtonpost.com/resizer/kDE1MUK5Dk0szve9pEFptuH7QYo=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/AXKREXUIEII6VLEK72NYBCHBAE.jpg,washingtonpost.com,English,United States
https://carbon-pulse.com/97688/,,"CP Daily : Monday April 27 , 2020 « Carbon Pulse",20200428T024500Z,,carbon-pulse.com,English,China
https://www.msn.com/en-us/finance/markets/oil-crisis-prompts-campaign-to-bolster-world-e2-80-99s-top-carbon-market/ar-BB13iiHs,,Oil Crisis Prompts Campaign to Bolster World Top Carbon Market,20200428T041500Z,,msn.com,English,United States
