url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.newsecuritybeat.org/2023/02/states-show-leadership-climate-action/,https://www.newsecuritybeat.org/2023/02/states-show-leadership-climate-action/amp/,States Show Leadership on Climate Action,20230221T201500Z,,newsecuritybeat.org,English,China
https://www.alaskajournal.com/2023-02-21/gov-dunleavy-says-his-carbon-storage-bills-could-bring-alaska-%E2%80%98billions%E2%80%99-many-unknowns,,"Alaska Journal | Gov . Dunleavy says his carbon storage bills could bring Alaska  billions , but many unknowns remain",20230221T203000Z,,alaskajournal.com,English,United States
https://www.etftrends.com/climate-insights-channel/kraneshares-carbon-markets-are-at-inflection-point-for-investors/,https://www.etftrends.com/climate-insights-channel/kraneshares-carbon-markets-are-at-inflection-point-for-investors/amp/,KraneShares : Carbon Markets Are at  Inflection Point  for Investors,20230221T204500Z,,etftrends.com,English,China
https://www.marketwatch.com/articles/eu-carbon-price-milestone-how-to-invest-481ffdb2,,EU Carbon Price Hit a Key Level . How to Invest and What to Know . ,20230221T223000Z,https://images.barrons.com/im-729164/social,marketwatch.com,English,United States
https://www.afr.com/policy/economy/maintain-flexibility-under-the-net-zero-climate-target-20230220-p5clto,,Maintain flexibility under the net zero climate target,20230221T230000Z,https://static.ffx.io/images/$zoom_0.2264%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_97/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/08698b809e3c325547407ff8239b44a14f63cd9a,afr.com,English,Australia
https://www.herald.co.zw/zim-works-on-carbon-credit-framework/,https://www.herald.co.zw/zim-works-on-carbon-credit-framework/amp/,Zim works on carbon credit framework,20230221T231500Z,https://www.herald.co.zw/wp-content/uploads/sites/2/2022/12/Mnangagwa-5.jpg,herald.co.zw,English,Zimbabwe
https://www.fool.com/investing/2023/02/21/eu-carbon-prices-hit-a-record-high-at-100-per-tonn/?source=iedfolrf0000001,,EU Carbon Prices Hit a Record High at €100 per Tonne,20230222T014500Z,https://g.foolcdn.com/editorial/images/721747/featured-daily-upside-image.jpg,fool.com,English,United States
https://www.chronicle.co.zw/development-of-national-carbon-credit-framework-nears-completion/,https://www.chronicle.co.zw/development-of-national-carbon-credit-framework-nears-completion/amp/,Development of national Carbon Credit Framework nears completion,20230222T020000Z,https://www.chronicle.co.zw/wp-content/uploads/sites/3/2023/02/cvfvgvv.jpg,chronicle.co.zw,English,Zimbabwe
https://governorswindenergycoalition.org/why-energy-bills-skyrocketed-in-the-u-s-west/,,Why energy bills skyrocketed in the U . S . West - Governor Wind Energy Coalition,20230222T063000Z,,governorswindenergycoalition.org,English,United States
https://www.wsws.org/en/articles/2023/02/22/hsac-f22.html,,Greens make fraudulent appeal to disaffected voters in Australia NSW state election,20230222T071500Z,,wsws.org,English,United States
https://www.turnto23.com/news/local-news/oil-industry-representatives-react-to-governor-gavin-newsoms-proposed-windfall-tax,https://www.turnto23.com/news/local-news/oil-industry-representatives-react-to-governor-gavin-newsoms-proposed-windfall-tax?_amp=true,Oil industry representatives react to Gavin Newsom proposed windfall tax,20230222T081500Z,http://ewscripps-brightspot.s3.amazonaws.com/c6/0a/546ef4fd4f599158817c8528fe5f/screen-shot-2023-02-21-at-9.24.30 PM.png,turnto23.com,English,United States
https://www.eco-business.com/podcasts/mosquitoes-sun-dimming-and-the-lives-at-stake/,,"Mosquitoes , sun dimming , and the lives at stake",20230222T093000Z,https://eco-business.imgix.net/ebmedia/fileuploads/Dr_Athar_Hussain_SRM_podcast.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://oilprice.com/Latest-Energy-News/World-News/EU-Carbon-Price-Surges-Past-100.html,https://oilprice.com/Latest-Energy-News/World-News/EU-Carbon-Price-Surges-Past-100.amp.html,EU Carbon Price Surges Past $100,20230222T094500Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2023-02-22_dnbx7vikds.jpg,oilprice.com,English,United States
http://www.koreatimes.co.kr/www/opinion/2023/02/810_345888.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=345888,A case for government monopoly on energy prices,20230222T103000Z,https://koreatimes-bucket.s3.ap-northeast-2.amazonaws.com/IMAGE/upload/newsV2/images/Eugene_Lee_200_4a56b75d73b13.jpg,koreatimes.co.kr,English,South Korea
https://www.theepochtimes.com/california-lawmakers-to-consider-gov-newsoms-windfall-tax-on-oil-companies_5075209.html,,California Lawmakers to Consider Gov . Newsom Windfall Tax on Oil Companies,20230222T104500Z,https://img.theepochtimes.com/assets/uploads/2023/02/07/Gavin-Newsom-1200x748.jpg,theepochtimes.com,English,United States
https://www.marketwatch.com/story/rio-tinto-full-year-profit-dividend-down-on-weaker-commodity-prices-commodities-roundup-42cdc12d,https://www.marketwatch.com/amp/story/rio-tinto-full-year-profit-dividend-down-on-weaker-commodity-prices-commodities-roundup-42cdc12d,"Rio Tinto Full - Year Profit , Dividend Down on Weaker Commodity Prices -- Commodities Roundup",20230222T124500Z,,marketwatch.com,English,United States
https://www.afr.com/politics/federal/don-t-leave-coal-communities-stranded-union-warns-pm-20230222-p5cmhc,,"Coal power : Dont leave communities stranded , Mining and Energy Union general president Tony Maher warns Anthony Albanese",20230222T130000Z,https://static.ffx.io/images/$zoom_0.4204%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_420%2C$y_118/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/1e5504d3a9cfdc54b21fe94f4f6bdb5eaf796011,afr.com,English,Australia
https://www.marketscreener.com/quote/stock/RIO-TINTO-PLC-9590196/news/Rio-Tinto-Full-Year-Profit-Dividend-Down-on-Weaker-Commodity-Prices-Commodities-Roundup-43053247/,https://www.marketscreener.com/amp/quote/stock/RIO-TINTO-PLC-9590196/news/Rio-Tinto-Full-Year-Profit-Dividend-Down-on-Weaker-Commodity-Prices-Commodities-Roundup-43053247/,"Rio Tinto Full - Year Profit , Dividend Down on Weaker Commodity Prices -- Commodities Roundup",20230222T131500Z,https://www.marketscreener.com/images/twitter_MS_fdgris.png,marketscreener.com,English,
https://www.hellenicshippingnews.com/which-industries-pay-co2-costs-in-europe/,,Which industries pay CO2 costs in Europe ? | Hellenic Shipping News Worldwide,20230222T131500Z,,hellenicshippingnews.com,English,China
https://www.proactiveinvestors.co.uk/companies/news/1006950/today-s-oil-and-gas-update-panoro-energy-impact-oil-gas-and-more-1006950.html,,Today Oil and Gas Update - Panoro Energy ; Impact Oil & Gas and more ... ,20230222T133000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAyXC9zaHV0dGVyc3RvY2stNjU0OTU2NDE5LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.co.uk,English,United Kingdom
https://www.morningstar.com/news/dow-jones/202302225021/rio-tinto-full-year-profit-dividend-down-on-weaker-commodity-prices-commodities-roundup,,"Rio Tinto Full - Year Profit , Dividend Down on Weaker Commodity Prices Commodities Roundup",20230222T133000Z,https://www.morningstar.com/assets/img/dow-jones.51166f0.png,morningstar.com,English,China
https://www.washingtonpost.com/opinions/2023/02/22/geoengineering-research-flights-federal-investment/,,Opinion | Geoengineering research flights are good federal investment,20230222T134500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4LYX44WYMNDXPA4YYCNWNTNQQI.jpg,washingtonpost.com,English,United States
https://www.heraldnet.com/opinion/comment-corporations-climate-pledges-may-be-empty-promises/,,Comment : Corporation climate pledges may be empty promises,20230222T140000Z,,heraldnet.com,English,United States
https://www.breitbart.com/europe/2023/02/22/wwii-style-rationing-of-meat-clothing-and-energy-needed-to-fight-climate-change-say-uk-academics/,https://www.breitbart.com/europe/2023/02/22/wwii-style-rationing-of-meat-clothing-and-energy-needed-to-fight-climate-change-say-uk-academics/amp/,WWII - Style Rationing Needed to Fight Climate Change : united kingdom Academics,20230222T144500Z,https://media.breitbart.com/media/2023/02/GettyImages-854682330-2-640x335.jpg,breitbart.com,English,United States
https://www.wfmz.com/news/ap/ap-business/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/article_2f2dbe91-66d5-55fd-8b01-557ab65de483.html,,EU carbon price passes symbolic 100 euros as reforms bite,20230222T151500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/88/188bcbdd-042c-50fa-b1e1-fd553bc16828/63f62b4b161ee.image.jpg?crop=1774%2C931%2C0%2C118,wfmz.com,English,United States
https://abcnews.go.com/Business/wireStory/eu-carbon-price-passes-symbolic-100-euros-reforms-97385072,https://abcnews.go.com/amp/Business/wireStory/eu-carbon-price-passes-symbolic-100-euros-reforms-97385072,EU carbon price passes symbolic 100 euros as reforms bite,20230222T153000Z,https://s.abcnews.com/images/International/wirestory_a0ada72d40ef5bef586d95b83213ef79_16x9_992.jpg,abcnews.go.com,English,United States
https://abcnews.go.com/Business/wireStory/eu-carbon-price-passes-symbolic-100-euros-reforms-97385073,https://abcnews.go.com/amp/Business/wireStory/eu-carbon-price-passes-symbolic-100-euros-reforms-97385073,EU carbon price passes symbolic 100 euros as reforms bite,20230222T153000Z,https://s.abcnews.com/images/International/wirestory_a0ada72d40ef5bef586d95b83213ef79_16x9_992.jpg,abcnews.go.com,English,United States
https://mynorthwest.com/3836774/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite-2/,https://mynorthwest.com/3836774/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite-2/amp/,EU carbon price passes symbolic 100 euros as reforms bite,20230222T153000Z,https://mynorthwest.com/wp-content/uploads/2023/02/ap_2d044c79443e4934a72fb1520910d264.jpg,mynorthwest.com,English,United States
https://www.2news.com/news/national/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/article_a166b1e6-c1e1-52b8-985f-af5e18fef466.html,,EU carbon price passes symbolic 100 euros as reforms bite,20230222T154500Z,https://bloximages.newyork1.vip.townnews.com/2news.com/content/tncms/assets/v3/editorial/8/35/83561306-bd83-576a-8da1-de5858410a90/63f62edfe57e5.image.jpg?crop=1774%2C931%2C0%2C118,2news.com,English,
https://www.breitbart.com:443/europe/2023/02/22/wwii-style-rationing-of-meat-clothing-and-energy-needed-to-fight-climate-change-say-uk-academics/,https://www.breitbart.com/europe/2023/02/22/wwii-style-rationing-of-meat-clothing-and-energy-needed-to-fight-climate-change-say-uk-academics/amp/,WWII - Style Rationing Needed to Fight Climate Change : united kingdom Academics,20230222T160000Z,https://media.breitbart.com/media/2023/02/GettyImages-854682330-2-640x335.jpg,breitbart.com,English,United States
https://www.ivpressonline.com/business/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/article_d4975a8d-b811-573b-8d6f-67add72c1854.html,,EU carbon price passes symbolic 100 euros as reforms bite,20230222T161500Z,https://bloximages.newyork1.vip.townnews.com/ivpressonline.com/content/tncms/assets/v3/editorial/2/b9/2b9ca8c5-d907-5143-8287-8e53a9d38af4/63f62b70d85bf.image.jpg?crop=1774%2C931%2C0%2C118,ivpressonline.com,English,United States
https://abcnews.go.com/International/wireStory/eu-carbon-price-passes-symbolic-100-euros-reforms-97385071,https://abcnews.go.com/amp/International/wireStory/eu-carbon-price-passes-symbolic-100-euros-reforms-97385071,EU carbon price passes symbolic 100 euros as reforms bite,20230222T163000Z,https://s.abcnews.com/images/International/wirestory_a0ada72d40ef5bef586d95b83213ef79_16x9_992.jpg,abcnews.go.com,English,United States
https://english.ahram.org.eg/NewsContent/2/11/489575/World/War-in-Ukraine/One-Year-On-EU-carbon-price-passes-symbolic--euros.aspx,,One Year On : EU carbon price passes symbolic 100 euros as reforms bite - War in Ukraine - World,20230222T164500Z,https://english.ahram.org.eg/Media/News/2023/2/22/41_2023-638126833210393495-39.jpg,english.ahram.org.eg,English,Egypt
https://www.yoursourceone.com/news/national_news/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/article_90570b60-cb83-5e17-a0c9-575980df9e82.html,,EU carbon price passes symbolic 100 euros as reforms bite,20230222T170000Z,https://bloximages.newyork1.vip.townnews.com/yoursourceone.com/content/tncms/assets/v3/editorial/5/ee/5eefe2b5-04c6-5b66-9bac-1c2369a7dc2b/63f62bc415ee4.image.jpg?crop=1774%2C931%2C0%2C118,yoursourceone.com,English,
https://infotel.ca/newsitem/eu-europe-carbon-prices/cp258053178,,EU carbon price passes symbolic 100 euros as reforms bite | iNFOnews | Thompson - Okanagan News Source,20230222T171500Z,https://infotel.ca/images/news/cp/photos/20230222090248-63f62b4fcc1d82d59a0d21e8jpeg.jpg?q=90,infotel.ca,English,Canada
https://www.airdrietoday.com/national-business/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite-6592720,https://www.airdrietoday.com/amp/national-business/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite-6592720,EU carbon price passes symbolic 100 euros as reforms bite,20230222T173000Z,,airdrietoday.com,English,
https://www.thesunchronicle.com/business/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/article_e42db25e-b7ba-50b9-bdbf-1b0cba81ded7.html,,EU carbon price passes symbolic 100 euros as reforms bite,20230222T173000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/b/0e/b0e3545e-af8c-5fb6-ae68-0ac4b49bf403/63f630d15036b.image.jpg?crop=1774%2C931%2C0%2C118,thesunchronicle.com,English,United States
https://www.business-standard.com/article/current-affairs/european-union-carbon-price-passes-symbolic-100-euros-as-reforms-bite-123022201187_1.html,https://wap.business-standard.com/article-amp/current-affairs/european-union-carbon-price-passes-symbolic-100-euros-as-reforms-bite-123022201187_1.html,European Union carbon price passes symbolic 100 euros as reforms bite,20230222T180000Z,https://bsmedia.business-standard.com/_media/bs/img/article/2022-02/13/full/1644770680-0609.jpg,business-standard.com,English,India
https://www.chroniclejournal.com/business/national_business/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/article_310f0402-c8d1-5007-8755-0a0f8763b7aa.html,,EU carbon price passes symbolic 100 euros as reforms bite,20230222T180000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.piquenewsmagazine.com/national-business/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite-6592741,,EU carbon price passes symbolic 100 euros as reforms bite,20230222T180000Z,,piquenewsmagazine.com,English,Canada
https://www.pentictonherald.ca/business_news/national_business/article_405fbc4f-8560-5f30-945c-23b986d53d15.html,,EU carbon price passes symbolic 100 euros as reforms bite,20230222T181500Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/0/23/023b0112-c5b6-5275-95a6-9eb1fb7879c6/63f64a78e667b.image.jpg?crop=650%2C341%2C0%2C43,pentictonherald.ca,English,Canada
https://energeticcity.ca/2023/02/22/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/,,EU carbon price passes symbolic 100 euros as reforms bite,20230222T181500Z,https://energeticcity.ca/wp-content/uploads/2023/02/20230222090248-63f62b4fcc1d82d59a0d21e8jpeg.jpg,energeticcity.ca,English,Canada
http://www.tnledger.com/editorial/Article.aspx?id=162809,,The Nashville Ledger,20230222T183000Z,,tnledger.com,English,United States
https://www.lapresse.it/economy/2023/02/22/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/,https://www.lapresse.it/economy/2023/02/22/eu-carbon-price-passes-symbolic-100-euros-as-reforms-bite/amp/,EU carbon price passes symbolic 100 euros as reforms bite,20230222T190000Z,https://img.lapresse.it/2023/02/22/carbon-EU.jpg,lapresse.it,English,Italy
https://www.thehindu.com/opinion/editorial/a-clean-gamble/article66540737.ece,https://www.thehindu.com/opinion/editorial/a-clean-gamble/article66540737.ece/amp/,A clean gamble - The Hindu,20230222T190000Z,https://www.thehindu.com/theme/images/og-image.png,thehindu.com,English,India
https://business.inquirer.net/387831/biz-buzz-ayala-land-divorces-sgv,https://business.inquirer.net/387831/biz-buzz-ayala-land-divorces-sgv/amp,BIZ BUZZ : Ayala Land divorces SGV,20230222T191500Z,https://business.inquirer.net/files/2021/06/bizbuzz-620x324.jpg,business.inquirer.net,English,Philippines
https://accesswdun.com/article/2023/2/1169871,,EU carbon price passes symbolic 100 euros as reforms bi ... ,20230222T193000Z,https://binaryapi.ap.org/2d044c79443e4934a72fb1520910d264/preview.jpg,accesswdun.com,English,United States
https://www.etftrends.com/climate-insights-channel/european-carbon-allowances-flirt-with-e100-threshold-keua-invests/,https://www.etftrends.com/climate-insights-channel/european-carbon-allowances-flirt-with-e100-threshold-keua-invests/amp/,European Carbon Allowances Flirt With €100 Threshold ; KEUA Invests,20230222T194500Z,https://www.etftrends.com/wp-content/uploads/2023/02/European-Carbon-Allowances-Flirt-With-E100-Threshold-KEUA-Invests.jpg,etftrends.com,English,China
https://energycentral.com/c/ec/analysis-pain-and-gain-industry-eu-carbon-hits-100-euros,,Analysis : Pain and gain for industry as EU carbon hits 100 euros,20230222T201500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2023/2/contaminacion_0.jpg?itok=Aa-jkzqR,energycentral.com,English,United States
https://www.thehindu.com/opinion/editorial/a-clean-gamble-the-hindu-editorial-on-carbon-trading/article66540737.ece,https://www.thehindu.com/opinion/editorial/a-clean-gamble-the-hindu-editorial-on-carbon-trading/article66540737.ece/amp/,A clean gamble : The Hindu Editorial on carbon trading,20230222T203000Z,https://www.thehindu.com/theme/images/og-image.png,thehindu.com,English,India
https://www.prnewswire.com/news-releases/consumer-watchdog-testifies-for-windfall-profits-cap-at-ca-senate-energy-committee-301753583.html,,Consumer Watchdog Testifies For Windfall Profits Cap At CA Senate Energy Committee,20230222T203000Z,,prnewswire.com,English,United States
https://finance.yahoo.com/news/consumer-watchdog-testifies-windfall-profits-201300826.html,https://finance.yahoo.com/amphtml/news/consumer-watchdog-testifies-windfall-profits-201300826.html,Consumer Watchdog Testifies For Windfall Profits Cap At CA Senate Energy Committee,20230222T204500Z,https://media.zenfs.com/en/prnewswire.com/c4ad563364f235a2315e48f9bf8a0f3f,finance.yahoo.com,English,United States
https://www.standardmedia.co.ke/national/article/2001467681/forecast-dry-spell-to-continue-until-may,https://www.standardmedia.co.ke/amp/national/article/2001467681/forecast-dry-spell-to-continue-until-may,Forecast : Dry spell to continue until May,20230222T213000Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/yBjmK4sSjN4yN0DB0sasholzAMHswo6d7WTBrpw5.jpg,standardmedia.co.ke,English,Kenya
https://www.washingtonpost.com/business/energy/this-zombie-climate-tech-has-earned-its-chance-to-shamble-on/2023/02/22/c8145c92-b2f6-11ed-94a0-512954d75716_story.html,,This Zombie Climate Tech Has Earned Its Chance to Shamble On,20230222T214500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YXAP3WFS6YI63FFAKEUVJV2XCY.jpg,washingtonpost.com,English,United States
https://www.power-technology.com/news/price-of-eu-carbon-credits-hits-e100/,,Price of EU carbon hits €100 for first time,20230222T220000Z,https://www.power-technology.com/wp-content/uploads/sites/21/2023/02/rsz_1gettyimages-1404156565.jpg,power-technology.com,English,United Kingdom
https://waateanews.com/2023/02/23/forest-policy-blocks-slash-fix/,,Forest policy blocks slash fix,20230222T221500Z,https://waateanews.com/wp-content/uploads/2023/02/mntBLOCKSTORAGEhomemasternews_importersrcslash-credit-tairawhiti-civil-defence.jpg_1_Pub.jpg,waateanews.com,English,New Zealand
https://www.powermag.com/indonesia-begins-carbon-trading-program-for-coal-fired-power-plants/,,Indonesia Begins Carbon Trading Program for Coal - Fired Power Plants,20230222T221500Z,https://www.powermag.com/wp-content/uploads/2021/05/giant-coal-trains-near-north-antelope-rochelle-mine-3910811017-scaled.jpeg,powermag.com,English,United States
https://www.newsbusters.org/blogs/business/joseph-vazquez/2023/02/22/major-british-newspaper-promotes-bringing-back-rationing,,Major British Newspaper Promotes Bringing  Back Rationing  to  Fix Global Warming  ,20230222T221500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2023-02/Rationing.png?itok=XdLUwTOZ,newsbusters.org,English,United States
https://newsbusters.org/blogs/business/joseph-vazquez/2023/02/22/major-british-newspaper-promotes-bringing-back-rationing,,Major British Newspaper Promotes Bringing  Back Rationing  to  Fix Global Warming  ,20230222T231500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2023-02/Rationing.png?itok=XdLUwTOZ,newsbusters.org,English,United States
https://mondovisione.com/media-and-resources/news/nzx-maintains-solid-earnings-through-market-cycles/,,NZX Maintains Solid Earnings Through Market Cycles,20230223T003000Z,,mondovisione.com,English,United States
https://www.miragenews.com/uk-gov-acts-to-boost-key-industries-grow-economy-953210/,,"UK Gov Acts to Boost Key Industries , Grow Economy",20230223T004500Z,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/image_data/file/176502/s960_EnergyIntensiveIndustries_govuk.png,miragenews.com,English,United States
https://www.gisborneherald.co.nz/letter/opinion/20230223/planting-trees-for-erosion-control-and-farm-income/,,Planting trees for erosion control and farm income,20230223T023000Z,,gisborneherald.co.nz,English,New Zealand
https://www.latimes.com/california/story/2023-02-22/california-lawmakers-oil-profits-penalty,,California lawmakers consider penalty on oil profits,20230223T033000Z,https://california-times-brightspot.s3.amazonaws.com/6c/53/1be2ed894505a66e23e2a86143c7/1257136-me-high-gas-prices-4-ajs.jpg,latimes.com,English,United States
https://news.yahoo.com/california-tries-cap-oil-company-030519286.html,https://news.yahoo.com/amphtml/california-tries-cap-oil-company-030519286.html,California tries to cap oil company profits . Figuring out how is challenge,20230223T034500Z,https://media.zenfs.com/en/la_times_articles_853/c4588802a64b5498f925cb2d9e98bd42,news.yahoo.com,English,United States
https://www.dawn.com/news/1738682,,Carbon trading prospects - Newspaper,20230223T053000Z,,dawn.com,English,Pakistan
https://www.dawn.com/news/1738682/carbon-trading-prospects,,Carbon trading prospects - Newspaper,20230223T060000Z,,dawn.com,English,Pakistan
https://www.mdjonline.com/tribune/business/california-tries-to-cap-oil-company-profits-figuring-out-how-is-challenge/article_500c6432-4e95-5a64-ae4b-2b11ce8be844.html,,California tries to cap oil company profits . Figuring out how is challenge,20230223T061500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/0/85/0850aae6-ef54-5704-a8bc-e448852071ce/63f6efcd7a12a.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://thebrunswicknews.com/news/business/california-tries-to-cap-oil-company-profits-figuring-out-how-is-challenge/article_c09d6c5f-8a7c-5d5d-9a7b-ba7974127954.html,,California tries to cap oil company profits . Figuring out how is challenge,20230223T061500Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/c/6c/c6c7b47e-b38d-5394-9c5f-f58d2233a295/63f6f7c42d728.image.jpg?crop=1763%2C926%2C0%2C124,thebrunswicknews.com,English,United States
https://newsday.co.tt/2023/02/23/what-is-a-carbon-tax-2/,,What is a carbon tax ? - Trinidad and Tobago Newsday,20230223T063000Z,https://newsday.co.tt/wp-content/uploads/2023/02/22992253-1024x683.jpg,newsday.co.tt,English,Trinidad and Tobago
https://www.news-daily.com/news/world_nation/california-tries-to-cap-oil-company-profits-figuring-out-how-is-challenge/article_40ecc219-7ec6-5278-a7bd-ba76245ef339.html,,California tries to cap oil company profits . Figuring out how is challenge,20230223T070000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/e/58/e58ca435-c74d-5215-8d7b-114b2f51986c/63f6f02335d33.image.jpg?crop=1763%2C926%2C0%2C124,news-daily.com,English,United States
https://www.investegate.co.uk/drax-group-plc--drx-/rns/annual-financial-report/202302230700087781Q/,,Investegate |Drax Group Plc Announcements | Drax Group Plc : Annual Financial Report,20230223T073000Z,,investegate.co.uk,English,United Kingdom
https://www.rockdalenewtoncitizen.com/news/world_nation/california-tries-to-cap-oil-company-profits-figuring-out-how-is-challenge/article_da1c58e5-461a-5d19-ae40-0fcc2946a5e6.html,,California tries to cap oil company profits . Figuring out how is challenge,20230223T074500Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/assets/v3/editorial/c/10/c10ee130-02ee-54b8-b154-7913e4438bf9/63f6f0233901f.image.jpg?crop=1763%2C926%2C0%2C124,rockdalenewtoncitizen.com,English,United States
https://www.henryherald.com/news/world_nation/california-tries-to-cap-oil-company-profits-figuring-out-how-is-challenge/article_83cf7040-f9ae-5ba5-9579-e1f5c9e74622.html,,California tries to cap oil company profits . Figuring out how is challenge,20230223T084500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/9/dc/9dcff7a1-da53-5a81-bd4d-073f42b42f56/63f6f023421ab.image.jpg?crop=1763%2C926%2C0%2C124,henryherald.com,English,United States
https://www.jacksonprogress-argus.com/news/world_nation/california-tries-to-cap-oil-company-profits-figuring-out-how-is-challenge/article_cfcdfe29-a9cf-5993-9c05-f6d4bd443ec4.html,,California tries to cap oil company profits . Figuring out how is challenge,20230223T084500Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/4/11/411f25ae-f207-5fce-a93f-daaca2e7975c/63f6f0233a13d.image.jpg?crop=1763%2C926%2C0%2C124,jacksonprogress-argus.com,English,United States
https://www.iied.org/fast-track-climate-negotiating-learning-my-mentor,,On the fast track to climate negotiating : learning from my mentor,20230223T093000Z,https://www.iied.org/sites/default/files/2023-02/Olivier-yamikani-cop_0.JPG,iied.org,English,United Kingdom
https://www.aol.com/news/california-tries-cap-oil-company-030519747.html,https://www.aol.com/amphtml/california-tries-cap-oil-company-030519747.html,California tries to cap oil company profits . Figuring out how is a challenge,20230223T103000Z,https://media.zenfs.com/en/aol_la_times_articles_830/f22b427d990cf138f4f9b666b379689f,aol.com,English,United States
https://www.economist.com/finance-and-economics/2023/02/23/what-would-the-perfect-climate-change-lender-look-like,,What would the perfect climate - change lender look like ? ,20230223T120000Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20230225_FND000.jpg,economist.com,English,United States
https://www.foxnews.com/politics/wwii-style-rationing-food-fuel-combat-climate-change-academics-claim-new-paper,https://www.foxnews.com/politics/wwii-style-rationing-food-fuel-combat-climate-change-academics-claim-new-paper.amp,"WWII - style  rationing  of food , fuel needed to combat climate change , academics claim in new paper",20230223T124500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/dc-protest-3.jpg,foxnews.com,English,United States
https://news.yahoo.com/wwii-style-rationing-food-fuel-105927389.html,https://news.yahoo.com/amphtml/wwii-style-rationing-food-fuel-105927389.html,"WWII - style  rationing  of food , fuel needed to combat climate change , academics claim in new paper",20230223T133000Z,https://s.yimg.com/ny/api/res/1.2/a8ZntZUCPfV6hrgGKfFWvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fox_news_text_979/96283a784b22d3d22e66a5bc0807daab,news.yahoo.com,English,United States
https://www.nationalobserver.com/2023/02/23/news/fight-save-climate-carbon-credits-cow-burps,,Are the carbon credits Trans Mountain bought now worth less than cow burps ? ,20230223T144500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2023/02/22/wolf_beach.jpg?itok=_VgY2BXD,nationalobserver.com,English,Canada
