url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://europe.chinadaily.com.cn/a/202411/25/WS6743c96ca310f1265a1cf4e6.html,,Driving decarbonization forward,20241125T030000Z,http://img2.chinadaily.com.cn/images/202411/25/6743c96ca310f1268d858752.png,europe.chinadaily.com.cn,English,China
http://english.anhuinews.com/newscenter/headline/202411/t20241125_8025836.html,,Xinhua Headlines : World reaches groundwork climate deal at COP29,20241125T033000Z,,english.anhuinews.com,English,China
https://www.moneycontrol.com/news/world/cop29-global-talks-falter-at-baku-climate-summit-funding-controversy-remains-12874589.html,https://www.moneycontrol.com/news/world/cop29-global-talks-falter-at-baku-climate-summit-funding-controversy-remains-12874589.html/amp,"COP29 : Global talks falter at Baku climate summit , funding controversy remains",20241125T033000Z,https://images.moneycontrol.com/static-mcnews/2024/11/20241112131151_BeFunky-collage-2024-11-08T151529.906.jpg,moneycontrol.com,English,India
http://africa.chinadaily.com.cn/a/202411/25/WS6743c96ca310f1265a1cf4e6.html,,Driving decarbonization forward,20241125T040000Z,http://img2.chinadaily.com.cn/images/202411/25/6743c96ca310f1268d858752.png,africa.chinadaily.com.cn,English,China
https://financialpost.com/pmn/business-pmn/india-aiming-to-finalize-carbon-deals-with-japan-singapore,,"India Aiming to Finalize Carbon Deals With Japan , Singapore",20241125T043000Z,,financialpost.com,English,Canada
https://www.scoop.co.nz/stories/PA2411/S00196/a-year-into-government-act-celebrates-change-in-direction.htm,https://m.scoop.co.nz/stories/PA2411/S00196/a-year-into-government-act-celebrates-change-in-direction.htm,"A Year Into Government , ACT Celebrates Change In Direction",20241125T050000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://allafrica.com/stories/202411250042.html,,Africa : COP29 Ends in Betrayal As African Leaders Slam Weak Finance Goal As  Climate Colonialism  ,20241125T054500Z,,allafrica.com,English,Nigeria
https://auckland.scoop.co.nz/2024/11/a-year-into-government-act-celebrates-change-in-direction/,,"Auckland . Scoop » A Year Into Government , ACT Celebrates Change In Direction",20241125T060000Z,,auckland.scoop.co.nz,English,New Zealand
https://economictimes.indiatimes.com/small-biz/sustainability/world-approves-un-rules-for-carbon-trading-between-nations-at-cop29/articleshow/115646922.cms,https://m.economictimes.com/small-biz/sustainability/world-approves-un-rules-for-carbon-trading-between-nations-at-cop29/amp_articleshow/115646922.cms,World approves UN rules for carbon trading between nations at COP29,20241125T061500Z,"https://img.etimg.com/thumb/msid-115646900,width-1200,height-630,imgsize-2025825,overlay-etrise/articleshow.jpg",economictimes.indiatimes.com,English,India
https://www.orissapost.com/cop29-climate-talks-heres-summary-of-all-hits-and-misses/,https://www.orissapost.com/cop29-climate-talks-heres-summary-of-all-hits-and-misses/amp/,COP29 climate talks : Here summary of all hits and misses,20241125T064500Z,https://www.orissapost.com/wp-content/uploads/2024/11/COP29-Baku.jpg,orissapost.com,English,India
https://menafn.com/1108921151/After-Nearly-10-Years-Of-Debate-COP29s-Carbon-Trading-Deal-Is-Seriously-Flawed,,"After Nearly 10 Years Of Debate , COP29 Carbon Trading Deal Is Seriously Flawed",20241125T064500Z,,menafn.com,English,Qatar
https://www.sentinelassam.com/more-news/international/cop29-reaches-global-climate-deal-package,https://www.sentinelassam.com/amp/story/more-news/international/cop29-reaches-global-climate-deal-package,COP29 reaches global climate deal package,20241125T071500Z,https://media.assettype.com/sentinelassam-english%2F2024-11-25%2F3lizzgcd%2Fazerbaijan-COP29-750x422.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,sentinelassam.com,English,India
https://theconversation.com/after-nearly-10-years-of-debate-cop29s-carbon-trading-deal-is-seriously-flawed-244493,,"After nearly 10 years of debate , COP29 carbon trading deal is seriously flawed",20241125T071500Z,https://images.theconversation.com/files/633986/original/file-20241125-15-sxzn4m.jpg?ixlib=rb-4.1.0&rect=7%2C0%2C4985%2C2492&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://frontpageafricaonline.com/news/negotiators-strike-a-controversial-300-billion-climate-finance-deal-at-cop29-as-carbon-trading-is-approved/,https://frontpageafricaonline.com/news/negotiators-strike-a-controversial-300-billion-climate-finance-deal-at-cop29-as-carbon-trading-is-approved/?amp=1,Negotiators Strike a Controversial $300 Billion Climate Finance Deal at COP29 as Carbon Trading is Approved,20241125T080000Z,https://frontpageafricaonline.com/wp-content/uploads/2024/11/Beyan-E.-Harris.jpg,frontpageafricaonline.com,English,Liberia
https://www.bignewsnetwork.com/news/274788970/xinhua-photo-daily--nov-25-2024,,"Xinhua Photo Daily | Nov . 25 , 2024",20241125T081500Z,,bignewsnetwork.com,English,United States
https://www.theguardian.com/world/2024/nov/25/first-edition-monday-cop-failure,https://amp.theguardian.com/world/2024/nov/25/first-edition-monday-cop-failure,Monday briefing : Where Cop29 failed – and the limited reasons for hope,20241125T090000Z,https://i.guim.co.uk/img/media/1021bf09f4ec643d6d4db9fcb1258723037b06c1/0_250_4041_2425/master/4041.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d6e371de150defd6d9263d648e117c56,theguardian.com,English,United Kingdom
https://www.businesstimes.com.sg/esg/india-aiming-finalise-carbon-deals-japan-singapore,,"India aiming to finalise carbon deals with Japan , Singapore",20241125T110000Z,https://cassette.sphdigital.com.sg/image/businesstimes/9fba4a7101b47935e75a199e083465e863a46e207be385a22c12d3561fba59bc,businesstimes.com.sg,English,Singapore
https://worldcrunch.com/green/carbon-trading-deal,,COP29 And The Decade - Long Failure Of Carbon Trading Deals,20241125T131500Z,https://worldcrunch.com/media-library/the-rules-of-carbon-trading-contain-flaws-that-years-of-debate-have-yet-to-fix.jpg?id=54977590&coordinates=0%2C185%2C0%2C185,worldcrunch.com,English,United States
https://worldcrunch.com/this-happened/november-25-suriname-maradona,,The Fall Of A Dictator To The Farewell Of A Football Legend On This Day In History November 25,20241125T131500Z,https://assets.rebelmouse.io/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8zMjAyNTkwOS9vcmlnaW4ucG5nIiwiZXhwaXJlc19hdCI6MTc5MzUwMDQ3Nn0.-iHn04jNJz790qcsyN-2_IB4_fASMgafvuGyLreIeIw/img.png,worldcrunch.com,English,United States
https://www.pv-magazine.com/2024/11/25/greece-eu-set-up-e1-6-billion-fund-for-island-decarbonization/,,"Greece , EU set up €1 . 6 billion fund for island decarbonization",20241125T144500Z,https://www.pv-magazine.com/wp-content/uploads/2024/11/Paros_Andiparos_Despotiko_Luftbild_01-1200x898.jpg,pv-magazine.com,English,United States
https://www.latimes.com/environment/story/2024-11-25/if-trump-kills-federal-ev-rebate-newsom-says-california-will-take-care-of-you,,"California to offer EV rebates if Trump kills $7 , 500 tax credit , Newsom says",20241125T144500Z,https://california-times-brightspot.s3.amazonaws.com/4b/05/6360a10c4b8f89341199041586fc/newsom-23452.jpg,latimes.com,English,United States
https://www.whec.com/national-world/california-could-offer-electric-vehicle-rebates-if-trump-eliminates-tax-credit-newsom-says/,,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T163000Z,https://www.whec.com/wp-content/uploads/apimg/2024/11/California_Transportation_Emissions_97004.jpg,whec.com,English,United States
https://www.the-star.co.ke/business/kenya/2024-11-25-kengen-among-firms-to-guide-kenyas-carbon-market,,KenGen among firms to guide Kenya carbon market,20241125T164500Z,https://cms.eu-central-1.linodeobjects.com/image/2024/11/d2f1e840-e19d-43b5-9169-6390fba68737.jpg,the-star.co.ke,English,Kenya
https://www.yahoo.com/news/california-could-offer-electric-vehicle-160946611.html,,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T164500Z,https://s.yimg.com/ny/api/res/1.2/y_nZUAXUAJst8g_DqthwnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/6780ee8d1bcb03eb2dd35f3169f352f2,yahoo.com,English,United States
https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2024/11/25/california-could-offer-electric-vehicle-rebates-if-trump-eliminates-tax-credit-newsom-says,,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says – Winnipeg Free Press",20241125T164500Z,,winnipegfreepress.com,English,Canada
http://www.theseanation.gr/news-in-english/61415-bimco-adopts-fueleu-maritime-clause.html,,BIMCO adopts FuelEU Maritime clause,20241125T171500Z,http://www.theseanation.gr/images/bimco.jpg,theseanation.gr,English,Greece
https://www.europeanbusinessreview.eu/page.asp?pid=7438,,"COP29 outcome : EU upbeat on finance , disappointed on climate action",20241125T171500Z,https://www.europeanbusinessreview.eu/articlefiles/earth__2.png,europeanbusinessreview.eu,English,
https://www.kcra.com/article/california-newsom-clean-vehicle-rebate-trump-tax-credit/63009663,,Newsom wants to bring back Clean Vehicle Rebate program if Trump ends federal tax credit,20241125T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2673287330973c.jpg?crop=1.00xw:0.846xh;0,0.0954xh",kcra.com,English,United States
https://www.lloydslist.com/LL1151588/BIMCO-releases-FuelEU-clause-for-time-charterparties,,BIMCO releases FuelEU clause for time charterparties,20241125T173000Z,https://www.lloydslist.com/-/media/lloyds-list/images/containers/eu-boxship-eu-flag-containers.png?rev=0d1b04adb9ab459083239f397f7593c0,lloydslist.com,English,United Kingdom
https://www.enviweb.cz/rss/363324,,Im glad we got a deal at Cop29 - but western nations stood in the way of a much better one | Mukhtar Babayev,20241125T173000Z,https://www.enviweb.cz/tmp/thumbnails/712/50/504f04b068d75eb06719d04f0a81012d.jpg,enviweb.cz,English,Czech Republic
https://www.winchesterstar.com/associated_press/washington/california-could-offer-electric-vehicle-rebates-if-trump-eliminates-tax-credit-newsom-says/article_33e68b6d-015b-5fde-b7b5-7c503de29a6c.html,,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T173000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/5/09/509a8b6d-0629-52c9-a1c0-6f1116f7a660/6744a541b82bc.image.jpg?crop=1763%2C926%2C0%2C124,winchesterstar.com,English,United States
https://www.2news.com/news/california/california-could-offer-electric-vehicle-rebates-if-trump-eliminates-tax-credit-newsom-says/article_56c547d6-ab4c-11ef-988d-6b89cec5fb67.html,,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T184500Z,https://bloximages.newyork1.vip.townnews.com/2news.com/content/tncms/assets/v3/editorial/c/79/c79e44ac-ad3e-11ed-a56a-c3a8134fc07e/63ecef1bccc8d.image.jpg?crop=1763%2C926%2C0%2C124,2news.com,English,
https://www.ktvu.com/news/california-could-offer-electric-vehicle-rebates-trump-eliminates-tax-credit-newsom-says,https://www.ktvu.com/news/california-could-offer-electric-vehicle-rebates-trump-eliminates-tax-credit-newsom-says.amp,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T191500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2024/05/1280/720/84524fbc-ev-getty.jpg?ve=1&tl=1,ktvu.com,English,United States
https://www.mymotherlode.com/news/local/3462679/newsom-looks-to-restart-ev-tax-credits-if-federal-program-ends.html,https://www.mymotherlode.com/news/local/3462679/newsom-looks-to-restart-ev-tax-credits-if-federal-program-ends.html/amp,Newsom Looks To Restart EV Tax Credits If Federal Program Ends,20241125T194500Z,https://www.mymotherlode.com/wp-content/uploads/2020/09/carsnewsom-1.jpg,mymotherlode.com,English,United States
https://www.newsweek.com/gavin-newsom-prepared-challenge-donald-trump-electric-vehicle-tax-credits-1991365,,Gavin Newsom Prepared to Challenge Trump on Electric Vehicle Tax Credits,20241125T200000Z,https://d.newsweek.com/en/full/2529671/gavin-newsom.jpg,newsweek.com,English,United States
https://www.theglobeandmail.com/business/article-california-could-offer-electric-vehicle-rebates-if-trump-eliminates/,,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T201500Z,https://www.theglobeandmail.com/resizer/v2/OJI2BROPHJHJNHJYNHCSUKKDSY.jpg?auth=58bcd1ffaec3849cdf6a6675834676204a80ad7201f4f617dc00173a561b2301&quality=80&smart=true,theglobeandmail.com,English,Canada
https://www.timeswv.com/news/national_news/california-could-offer-electric-vehicle-rebates-if-trump-eliminates-tax-credit-newsom-says/article_2ede9d8c-3088-54ce-9cba-45b22f2b997f.html,,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T203000Z,https://bloximages.chicago2.vip.townnews.com/timeswv.com/content/tncms/assets/v3/editorial/5/3f/53f832bb-c997-5e5d-9a21-4c4078ffe2ee/6744a95388bc8.image.jpg?crop=1763%2C926%2C0%2C124,timeswv.com,English,United States
https://www.theoaklandpress.com/2024/11/25/california-electric-vehicle-rebates/,https://www.theoaklandpress.com/2024/11/25/california-electric-vehicle-rebates/amp/,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T203000Z,https://www.theoaklandpress.com/wp-content/uploads/2024/11/California_Transportation_Emissions_97004.jpg,theoaklandpress.com,English,United States
https://www.nbclosangeles.com/news/local/electric-vehicle-rebates-tax-credit/3568512/,https://www.nbclosangeles.com/news/local/electric-vehicle-rebates-tax-credit/3568512/?amp=1,California could offer electric vehicle rebates if Trump eliminates tax credit – NBC Los Angeles,20241125T204500Z,https://media.nbclosangeles.com/2024/02/GettyImages-1439425887.jpg?quality=85&strip=all&crop=0px%2C0px%2C5568px%2C3132px,nbclosangeles.com,English,United States
https://www.thenewsherald.com/2024/11/25/california-electric-vehicle-rebates/,https://www.thenewsherald.com/2024/11/25/california-electric-vehicle-rebates/amp/,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T210000Z,https://www.thenewsherald.com/wp-content/uploads/2024/11/California_Transportation_Emissions_97004.jpg,thenewsherald.com,English,United States
https://www.wgauradio.com/news/newsom-says/RDCMBCEC5NB6JKN5CVMLZHRMEM/,https://www.wgauradio.com/news/newsom-says/RDCMBCEC5NB6JKN5CVMLZHRMEM/?outputType=amp,Newsom says California could offer electric vehicle rebates if Trump eliminates federal tax credit,20241125T210000Z,https://www.wgauradio.com/resizer/2wz3b9-Hv8S-47O48AYCrmVPBts=/arc-anglerfish-arc2-prod-cmg/public/VLEVH34W2FFLBLOVVHU2ZERT4U.jpeg,wgauradio.com,English,United States
https://abcnews.go.com/Politics/wireStory/california-offer-electric-vehicle-rebates-trump-eliminates-tax-116204274,https://abcnews.go.com/amp/Politics/wireStory/california-offer-electric-vehicle-rebates-trump-eliminates-tax-116204274,Newsom says California could offer electric vehicle rebates if Trump eliminates federal tax credit,20241125T210000Z,https://i.abcnewsfe.com/a/52c52606-a5e8-4b31-acc9-2111afb55a63/wirestory_b55ab3d35145384c1bb192cbda536b0a_16x9.jpg,abcnews.go.com,English,United States
https://www.yahoo.com/news/california-could-electric-vehicle-rebates-184608479.html,,"California could provide electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T213000Z,https://media.zenfs.com/en/ktla_articles_362/bea13016f62481d2d158bd567de50742,yahoo.com,English,United States
https://www.cfr.org/expert-brief/was-cop29-azerbaijan-failure,,Was COP29 in Azerbaijan a Failure ? ,20241125T214500Z,https://www.cfr.org/expert-brief/COP29%20Wrap%20Up,cfr.org,English,United States
https://www.eastbaytimes.com/2024/11/25/california-electric-vehicle-rebates/,https://www.eastbaytimes.com/2024/11/25/california-electric-vehicle-rebates/amp/,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T214500Z,https://www.eastbaytimes.com/wp-content/uploads/2024/11/California_Transportation_Emissions_97004.jpg,eastbaytimes.com,English,United States
https://www.aol.co.uk/news/gavin-newsom-could-spend-3bn-211119395.html,,Gavin Newsom could spend $3bn a year subsidising California electric vehicles,20241125T214500Z,https://s.yimg.com/ny/api/res/1.2/ligffG0SWMbjhJnW_c2nfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzA-/https://media.zenfs.com/en/aol_the_telegraph_624/90061a8c422afce411c3c3401000ebc4,aol.co.uk,English,United Kingdom
https://www.news4jax.com/news/politics/2024/11/25/newsom-says-california-could-offer-electric-vehicle-rebates-if-trump-eliminates-federal-tax-credit/,,Newsom says California could offer electric vehicle rebates if Trump eliminates federal tax credit,20241125T220000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/GRTAYWRRQJBSNHV6QGD7BDW56Y.jpg?_a=DATAdtfiZAA0",news4jax.com,English,United States
https://www.thompsoncitizen.net/the-mix/nova-scotia-election-promise-tracker-what-has-been-promised-by-three-main-parties-9797716,,Nova Scotia election promise tracker : What has been promised by three main parties ? ,20241125T220000Z,,thompsoncitizen.net,English,Canada
https://www.kdrv.com/news/regional/california-could-offer-electric-vehicle-rebates-if-trump-eliminates-tax-credit-newsom-says/article_97d54b9f-9b6f-599b-b344-6e5c53a67d44.html,,"California could offer electric vehicle rebates if Trump eliminates tax credit , Newsom says",20241125T220000Z,https://bloximages.newyork1.vip.townnews.com/kdrv.com/content/tncms/assets/v3/editorial/0/f1/0f1f592c-ab5f-11ef-a429-038fa72ce181/6744c87f8c326.image.jpg?crop=1280%2C672%2C0%2C144,kdrv.com,English,United States
https://www.bostonglobe.com/2024/11/25/nation/newsom-challenges-trump-electric-vehicle-tax-credits/,,Newsom challenges Trump on electric vehicle tax credits,20241126T001500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/v2/OOTJVPXDX2IZZDS7T7SXONNJII.jpg?auth=ee06c65288dd66896b4585b8a3d7d417b38137815752de9840ff6a415d5d594b,bostonglobe.com,English,United States
https://www.journal-news.com/nation-world/newsom-says-california-could-offer-electric-vehicle-rebates-if-trump-eliminates-federal-tax-credit/VSJHFZ3HHJGWTKSQ42WAA5E5UE/,https://www.daytondailynews.com/nation-world/newsom-says-california-could-offer-electric-vehicle-rebates-if-trump-eliminates-federal-tax-credit/VSJHFZ3HHJGWTKSQ42WAA5E5UE/?outputType=amp,Newsom says California could offer electric vehicle rebates if Trump eliminates federal tax credit,20241126T001500Z,https://www.journal-news.com/resizer/v2/VY25LLJ4JGCJNOSPVZSUDNSSZQ.jpg?auth=e83315ba5503817309146176ae3cc1a89fc8e4f212c8697e2a0e5885c5c8c5ad&smart=true,journal-news.com,English,United States
https://www.dailygazette.com/hv360/ap/business/newsom-says-california-could-offer-electric-vehicle-rebates-if-trump-eliminates-federal-tax-credit/article_9d57dc93-c39e-500b-8d9a-6da2707aea69.html,,Newsom says California could offer electric vehicle rebates if Trump eliminates federal tax credit,20241126T003000Z,https://bloximages.chicago2.vip.townnews.com/dailygazette.com/content/tncms/assets/v3/editorial/6/82/68245ed0-ae54-5aeb-a61c-8813e45e8ead/6744f8e3585aa.image.jpg?crop=1763%2C926%2C0%2C124,dailygazette.com,English,United States
"https://home.nzcity.co.nz/news/article.aspx?id=411486&fm=psp,tsf",,"After nearly 10 years of debate , COP29 carbon trading deal is seriously flawed - 26 - Nov - 2024",20241126T004500Z,,home.nzcity.co.nz,English,New Zealand
https://www.thejakartapost.com/opinion/2024/11/26/analysis-prabowos-energy-vision-backed-by-1-2-billion-euros-in-green-financing.html,,"Analysis : Prabowo energy vision , backed by 1 . 2 billion euros in green financing - Academia",20241126T004500Z,https://img.jakpost.net/c/2024/11/25/2024_11_25_157648_1732506565._large.jpg,thejakartapost.com,English,Indonesia
"https://home.nzcity.co.nz/news/article.aspx?id=411486&fm=psp,tst",,"After nearly 10 years of debate , COP29 carbon trading deal is seriously flawed - 26 - Nov - 2024",20241126T004500Z,,home.nzcity.co.nz,English,New Zealand
https://home.nzcity.co.nz/news/article.aspx?id=411486,,"After nearly 10 years of debate , COP29 carbon trading deal is seriously flawed - 26 - Nov - 2024",20241126T010000Z,,home.nzcity.co.nz,English,New Zealand
https://www.mdjonline.com/neighbor_newspapers/extra/news/newsom-wants-ca-consumers-to-pay-to-replace-7-500-federal-ev-credit-tesla-excluded/article_5f99a187-478f-5418-8480-7aec14510c00.html,,"Newsom wants CA consumers to pay to replace $7 , 500 federal EV credit , Tesla excluded",20241126T011500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/8e14a090-8f54-11e7-9a2a-7f0e56ddb42e.jpg,mdjonline.com,English,United States
https://www.dailygazette.com/leader_herald/ap/business/newsom-says-california-could-offer-electric-vehicle-rebates-if-trump-eliminates-federal-tax-credit/article_9d57dc93-c39e-500b-8d9a-6da2707aea69.html,,Newsom says California could offer electric vehicle rebates if Trump eliminates federal tax credit,20241126T013000Z,https://bloximages.chicago2.vip.townnews.com/dailygazette.com/content/tncms/assets/v3/editorial/6/82/68245ed0-ae54-5aeb-a61c-8813e45e8ead/6744f8e3585aa.image.jpg?crop=1763%2C926%2C0%2C124,dailygazette.com,English,United States
https://www.recorderonline.com/news/national_news/newsom-says-california-could-offer-electric-vehicle-rebates-if-trump-eliminates-federal-tax-credit/article_cfb927f4-c964-56d2-acc7-a60b2292f729.html,,Newsom says California could offer electric vehicle rebates if Trump eliminates federal tax credit,20241126T014500Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/assets/v3/editorial/f/cf/fcffbb05-760d-54d2-93da-2a3d7c31bb64/672e75d3c4be9.image.jpg?crop=1763%2C926%2C0%2C124,recorderonline.com,English,United States
https://www.mckinsey.com/industries/engineering-construction-and-building-materials/our-insights/the-future-cement-industry-a-cementitious-golden-age,,The future of supplementary cementitious materials,20241126T023000Z,https://www.mckinsey.com/~/media/mckinsey/industries/engineering%20construction%20and%20building%20materials/the%20future%20cement%20industry%20a%20cementitious%20golden%20age/mck248194-1536x1536.jpg,mckinsey.com,English,China
https://www.businessinsider.com/california-proposes-ev-buyer-credit-excludes-elon-musk-tesla-2024-11,,California Proposes EV Buyer Credit That Excludes Elon Musk Tesla,20241126T024500Z,https://i.insider.com/674506b19f2901eb6036d14e?&format=jpeg,businessinsider.com,English,United States
https://www.fool.com/investing/2024/11/25/why-ev-stocks-lucid-motors-quantumscape-and-navita/?source=iedfolrf0000001,,"Why EV Stocks Lucid Motors , QuantumScape , and Navitas Semiconductor Rocketed Higher Today",20241126T030000Z,https://g.foolcdn.com/editorial/images/799052/gettyimages-1497199405.jpg,fool.com,English,United States
https://www.fool.com/investing/2024/11/25/why-wolfspeed-rallied-again-today/?source=iedfolrf0000001,,Why Wolfspeed Rallied Again Today | The Motley Fool,20241126T030000Z,https://g.foolcdn.com/editorial/images/799031/gettyimages-1598829947.jpg,fool.com,English,United States
https://www.smdailyjournal.com/news/state/newsom-says-california-could-offer-electric-vehicle-rebates-if-trump-eliminates-federal-tax-credit/article_a229d6a2-ab78-11ef-9911-43feb6ed3152.html,,Newsom says California could offer electric vehicle rebates if Trump eliminates federal tax credit,20241126T041500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/4/a3/4a30895e-3338-11ef-9ac4-8f61903d3e17/667b3402e1484.image.jpg?crop=1568%2C823%2C0%2C110,smdailyjournal.com,English,United States
https://thedailyblog.co.nz/2024/11/26/cop29-bandaid-over-a-bullet-wound-polluters-should-expect-resistance-greenpeace/,,"COP29  bandaid over a bullet wound , polluters should expect resistance – Greenpeace",20241126T043000Z,,thedailyblog.co.nz,English,New Zealand
https://www.liberianobserver.com/news/cop29-climate-finance-reaches-300-billion-deal-developing-countries-fret/article_754e037c-abb1-11ef-a490-237deb20e5d1.html,,"COP29 : Climate Finance Reaches $300 Billion Deal , Developing Countries Fret",20241126T051500Z,https://bloximages.chicago2.vip.townnews.com/liberianobserver.com/content/tncms/assets/v3/editorial/2/55/2552db30-abb2-11ef-8620-47f524c8ed58/674554b333257.image.png?crop=1536%2C806%2C0%2C68,liberianobserver.com,English,Liberia
https://www.wkrb13.com/2024/11/26/carbon-strategy-etf-nysearcakarb-trading-down-0-heres-why.html,,Carbon Strategy ETF ( NYSEARCA : KARB ) Trading Down 0 % – Here Why,20241126T064500Z,,wkrb13.com,English,United States
https://www.khaleejtimes.com/world/americas/tesla-likely-to-be-excluded-from-new-california-ev-tax-credits-governors-office,https://www.khaleejtimes.com/world/americas/tesla-likely-to-be-excluded-from-new-california-ev-tax-credits-governors-office?amp=1,Tesla likely to be excluded from new California EV tax credits : Governor office,20241126T080000Z,https://image.khaleejtimes.com?uuid=884b4b2e-6cc6-4c4c-82d9-47d2edef527f&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.8988&x=0&y=0&.jpg,khaleejtimes.com,English,United Arab Emirates
https://www.koreatimes.co.kr:443/www/world/2024/11/501_387104.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=387104,Newsom says California could offer electric vehicle rebates if Trump eliminates federal tax credit,20241126T083000Z,https://img.koreatimes.co.kr/upload/thumbnailV2/3801b4be181d4407847ec29ff0771ad8.jpg,koreatimes.co.kr,English,South Korea
https://thenewamerican.com/print/historic-victories-whats-next/,,Election Victories : Recapping the U . S . Presidential Election,20241126T090000Z,https://thenewamerican.com/assets/sites/2/2024/4023-coverstory1.jpg,thenewamerican.com,English,United States
https://www.yahoo.com/news/cop29-over-climate-action-needs-093830733.html,,"COP29 is over , but climate action needs private funding too – here are 4 key ways to make that happen",20241126T103000Z,,yahoo.com,English,United States
https://www.globalgovernmentforum.com/what-was-and-wasnt-achieved-at-the-cop29-climate-talks/,,What was – and wasnt – achieved at the COP29 climate talks,20241126T104500Z,https://www.globalgovernmentforum.com/wp-content/uploads/COP-29-620x414.png,globalgovernmentforum.com,English,United Kingdom
https://www.dailymail.co.uk/news/article-14127275/Germany-joins-backlash-against-drive-electric-cars-Olaf-Scholz-criticises-EU-fines-carmakers-missing-net-zero-targets-amid-industry-fury-EV-sales-quotas.html,https://www.dailymail.co.uk/news/article-14127275/amp/Germany-joins-backlash-against-drive-electric-cars-Olaf-Scholz-criticises-EU-fines-carmakers-missing-net-zero-targets-amid-industry-fury-EV-sales-quotas.html,Germany joins backlash against drive towards electric cars : Olaf Scholz criticises EU fines for carmakers missing net zero targets amid industry fury over EV sales quotas,20241126T113000Z,https://i.dailymail.co.uk/1s/2024/11/26/10/92492041-0-image-m-16_1732618434951.jpg,dailymail.co.uk,English,United Kingdom
https://www.latimes.com/politics/newsletter/2024-11-26/2024-election-politics-newsletter-trump-biden-thanksgiving-politics,,Turkeys got pardoned . Will Jan . 6 defendants get the same treatment ? ,20241126T114500Z,https://california-times-brightspot.s3.amazonaws.com/22/69/1fd27a98433490178f7f008f38ff/https-delivery-gettyimages.com/downloads/2186821230,latimes.com,English,United States
https://menafn.com/1108926947/COP29-Is-Over-But-Climate-Action-Needs-Private-Funding-Too-Here-Are-4-Key-Ways-To-Make-That-Happen,,"COP29 Is Over , But Climate Action Needs Private Funding Too Here Are 4 Key Ways To Make That Happen",20241126T114500Z,https://menafn.com/updates/pr/2024-11/26/TC_2f7d7image_story.jpg,menafn.com,English,Qatar
https://www.nationalobserver.com/2024/11/26/news/cop-truly-sucked-advocates-slam-paltry-finance-deal-inked-summit,,  This COP truly sucked : advocates slam paltry UN climate finance deal | Canada National Observer : Climate News,20241126T114500Z,https://www.nationalobserver.com/sites/default/files/img/2024/11/25/54159181099_fdc8582b0d_o.jpg,nationalobserver.com,English,Canada
https://www.tankeroperator.com/news/bimco-adopts-fueleu-maritime-clause/14575.aspx,,Tanker Operator BIMCO adopts FuelEU Maritime clause,20241126T121500Z,,tankeroperator.com,English,China
