url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://japantoday.com/category/features/travel/british-airways-launches-ba-better-world-sustainability-program,,British Airways launches BA Better World sustainability program,20210919T014500Z,,japantoday.com,English,Japan
http://www.voxy.co.nz/national/5/392771,,Climate Justice coalition to protest big polluters in Taranaki,20210919T064500Z,,voxy.co.nz,English,New Zealand
https://gazette.com/news/whats-causing-soaring-energy-prices-in-europe/article_245611d5-6eb8-5f1c-8be8-2efb0b2cdb1d.html,https://gazette.com/news/whats-causing-soaring-energy-prices-in-europe/article_245611d5-6eb8-5f1c-8be8-2efb0b2cdb1d.amp.html,What causing soaring energy prices in Europe,20210919T114500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/d/ec/deca1284-6db0-5e43-972c-47d389a0bd2a/61471bfee6621.image.jpg,gazette.com,English,United States
https://www.washingtonexaminer.com/policy/energy/whats-soaring-power-prices-in-europe,https://www.washingtonexaminer.com/policy/energy/whats-soaring-power-prices-in-europe?_amp=true,What causing soaring energy prices in Europe,20210919T124500Z,http://mediadc-brightspot.s3.amazonaws.com/23/93/4757160d4d55a093d95945433eb4/ap-10050692339.jpg,washingtonexaminer.com,English,United States
https://news.err.ee/1608343688/samost-and-sildam-criticized-unwillingness-to-address-price-of-electricity,,Samost and Sildam criticized unwillingness to address price of electricity,20210919T150000Z,https://s.err.ee/photo/crop/2020/08/31/812384h4b9et24.jpg,news.err.ee,English,Estonia
https://www.afr.com/street-talk/ampol-z-energy-talks-turn-to-dividends-regulatory-timetable-20210919-p58sxp,,"Ampol , Z Energy talks turn to dividends , regulatory timetable",20210919T153000Z,https://static.ffx.io/images/$zoom_0.2785%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_209%2C$y_11/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/0fa9937aaf1f84ad2f6aa7e65a27245b6b8f43ce,afr.com,English,Australia
http://community.scoop.co.nz/2021/09/climate-justice-coalition-to-protest-big-polluters-in-taranaki/,,Community Scoop » Climate Justice Coalition To Protest Big Polluters In Taranaki,20210919T174500Z,,community.scoop.co.nz,English,New Zealand
https://www.nationalobserver.com/2021/09/08/news/glenn-murray-interview,,"Glen Murray on climate , courage and media",20210919T221500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2021/09/18/screen_shot_2021-09-18_at_7.27.41_am.png,nationalobserver.com,English,Canada
https://www.foreignaffairs.com/articles/united-states/2021-09-20/save-environment-save-american-democracy,https://www.foreignaffairs.com/articles/united-states/2021-09-20/save-environment-save-american-democracy?amp,"Save the Environment , Save American Democracy",20210920T063000Z,https://cdn-live.foreignaffairs.com/sites/default/files/styles/x_large_1x/public/images/2021/09/19/RTX2QGXB.JPG?itok=Luct2qrz,foreignaffairs.com,English,United States
https://waateanews.com/2021/09/20/emily-tuhi-ao-bailey-from-climate-justice-taranaki/,,Emily Bailey from Climate Justice Taranaki,20210920T064500Z,https://waateanews.com/wp-content/uploads/2021/09/emily-tuhi-ao-bailey-paakiwaha-960x630.jpg,waateanews.com,English,New Zealand
https://www.washingtonpost.com/business/energy/climate-populism-is-a-gathering-storm-in-europe/2021/09/20/d3bfba22-19d8-11ec-bea8-308ea134594f_story.html,,Climate Populism Is a Gathering Storm in Europe - The Washington Post,20210920T064500Z,,washingtonpost.com,English,United States
https://www.miragenews.com/new-zealand-and-australian-trade-ministers-635341/,,New Zealand and Australian Trade Ministers,20210920T070000Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",miragenews.com,English,United States
https://www.tradewindsnews.com/regulation/imo-mulls-mandatory-cap-on-carbon-intensity-of-fuel/2-1-1069275,,IMO mulls mandatory cap on carbon intensity of fuel,20210920T080000Z,https://images-global.nhst.tech/image/TXVvcGJoeFY5MC9hTUtYcGdJSnVLcmN2K2x1UlM5ZzNSZlNleEtSYlRUOD0=/nhst/binary/9f53f6a4df9f66d1dc848acb5e21641e?image_version=720,tradewindsnews.com,English,China
https://civileats.com/2021/09/20/are-biogas-subsidies-benefiting-the-largest-industrial-animal-farms/,https://civileats.com/2021/09/20/are-biogas-subsidies-benefiting-the-largest-industrial-animal-farms/amp/,Are Biogas Subsidies Benefiting the Largest Industrial Animal Farms ? ,20210920T093000Z,https://civileats.com/wp-content/uploads/2021/09/210921-biogas-animal-ag-cafos-climate-policies-false-solution-smithfield-horizon-dairy-pork-5-hogs.jpg,civileats.com,English,United States
https://www.weny.com/story/44768628/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T120000Z,https://CNNWIRE.images.worldnow.com/images/21401977_G.jpg?lastEditedDate=1632122059000,weny.com,English,United States
https://www.wicz.com/story/44768628/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T120000Z,https://CNNWIRE.images.worldnow.com/images/21401977_G.jpg?lastEditedDate=1632122059000,wicz.com,English,United States
https://www.790business.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T123000Z,,790business.com,English,United States
https://www.kaok.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T124500Z,,kaok.com,English,United States
http://www.firstlightradio.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T130000Z,,firstlightradio.com,English,United States
https://www.wfnc640am.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T130000Z,,wfnc640am.com,English,United States
https://www.voanews.com/a/spain-s-shock-plan-to-curb-soaring-energy-prices-a-sign-of-growing-state-intervention/6235626.html,https://www.voanews.com/amp/spain-s-shock-plan-to-curb-soaring-energy-prices-a-sign-of-growing-state-intervention/6235626.html,Spain Plan to Curb Soaring Energy Prices a Sign of Growing State Intervention,20210920T131500Z,https://gdb.voanews.com/BDD3134C-D93F-4B09-97A1-BDFBB68FD8D8_w1200_r1.jpg,voanews.com,English,United States
https://www.kitv.com/story/44768628/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T133000Z,https://CNNWIRE.images.worldnow.com/images/21401977_G.jpg?lastEditedDate=1632122059000,kitv.com,English,United States
https://www.cnn.com/2021/09/20/politics/nancy-pelosi-democratic-caucus-biden-agenda/,https://amp.cnn.com/cnn/2021/09/20/politics/nancy-pelosi-democratic-caucus-biden-agenda/index.html,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T140000Z,https://cdn.cnn.com/cnnnext/dam/assets/210824141516-01-pelosi-0824-super-tease.jpg,cnn.com,English,United States
https://www.wtka.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T140000Z,,wtka.com,English,United States
https://www.klik1240.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T140000Z,,klik1240.com,English,United States
https://www.wftw.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T141500Z,,wftw.com,English,United States
https://www.wvnn.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T141500Z,,wvnn.com,English,United States
https://www.wgow.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T141500Z,,wgow.com,English,United States
https://www.wjcw.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T143000Z,,wjcw.com,English,United States
https://www.newstalk1030.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T144500Z,,newstalk1030.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2021/09/20/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T144500Z,https://ktvz.b-cdn.net/2021/09/hypatia-h_6c45599f6b51cfe91f967bf172c600c0-h_731bfe46ad584763b0d56a29bbd721c2-300-860x574.jpg,ktvz.com,English,United States
https://www.wjbc.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T150000Z,,wjbc.com,English,United States
https://www.kugn.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T151500Z,,kugn.com,English,United States
https://innovationorigins.com/en/how-german-political-parties-aim-to-combine-climate-and-innovation-after-the-merkel-era/,,How German political parties aim to combine climate and innovation after the Merkel era,20210920T153000Z,https://innovationorigins.com/app/uploads/2021/09/federal-election-2652049_1920.png,innovationorigins.com,English,
https://localnews8.com/politics/cnn-us-politics/2021/09/20/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T153000Z,https://localnews8.b-cdn.net/2021/09/hypatia-h_6c45599f6b51cfe91f967bf172c600c0-h_731bfe46ad584763b0d56a29bbd721c2-300-860x574.jpg,localnews8.com,English,United States
https://www.790wpic.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T153000Z,,790wpic.com,English,United States
https://www.wcoapensacola.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T153000Z,,wcoapensacola.com,English,United States
https://www.wlsam.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T153000Z,,wlsam.com,English,United States
https://www.kgoradio.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T154500Z,,kgoradio.com,English,United States
https://www.kfru.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T154500Z,,kfru.com,English,United States
https://www.wmac-am.com/news/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T154500Z,,wmac-am.com,English,United States
https://www.bignewsnetwork.com/news/271230432/carbon-offset-and-carbon-credit-trading-service-market-seeking-excellent-growth-by-cbeex-forest-carbon-terrapass,,"Carbon Offset and Carbon Credit Trading Service Market Seeking Excellent Growth by CBEEX , Forest Carbon , Terrapass",20210920T161500Z,,bignewsnetwork.com,English,United States
https://krdo.com/politics/cnn-us-politics/2021/09/20/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T163000Z,https://krdo.b-cdn.net/2021/09/hypatia-h_6c45599f6b51cfe91f967bf172c600c0-h_731bfe46ad584763b0d56a29bbd721c2-300-860x574.jpg,krdo.com,English,United States
https://www.valdostadailytimes.com/news/business/schneider-electric-executives-to-participate-in-climate-week-nyc-webinar-events/article_5d876898-e504-500b-84a0-159f50143c24.html,,Schneider Electric Executives to Participate in Climate Week NYC Webinar Events,20210920T164500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
http://www.publicnow.com/view/3D84A58AE9BE4E705C0C2805F8A444367CB9CE27,,"UNESCO - United Nations Educational ,[...] ( via Public ) / Carbon capture and storage plant becomes operational in Iceland",20210920T170000Z,,publicnow.com,English,United States
https://www.sandiegosun.com/news/271230432/carbon-offset-and-carbon-credit-trading-service-market-seeking-excellent-growth-by-cbeex-forest-carbon-terrapass,,"Carbon Offset and Carbon Credit Trading Service Market Seeking Excellent Growth by CBEEX , Forest Carbon , Terrapass",20210920T171500Z,,sandiegosun.com,English,United States
https://www.mtdemocrat.com/news/cal-fire-awards-nearly-138-million-in-local-fire-prevention-grants/,,Cal Fire awards nearly $138 million in local fire prevention grants,20210920T183000Z,,mtdemocrat.com,English,United States
https://news.wsiu.org/energy-and-environment/2021-09-20/farmers-try-to-figure-out-how-much-carbon-they-could-sell,https://news.wsiu.org/energy-and-environment/2021-09-20/farmers-try-to-figure-out-how-much-carbon-they-could-sell?_amp=true,Farmers Try To Figure Out How Much Carbon They Could Sell,20210920T184500Z,https://www.harvestpublicmedia.org/sites/kcur2/files/202109/DSC02522.JPG,news.wsiu.org,English,United States
https://abc17news.com/politics/national-politics/cnn-us-politics/2021/09/20/pelosi-faces-internal-democratic-strife-as-key-deadline-could-sink-biden-agenda/,,Pelosi faces internal Democratic strife as key deadline could sink Biden agenda,20210920T190000Z,https://abc17news.b-cdn.net/abc17news.com/2021/09/hypatia-h_6c45599f6b51cfe91f967bf172c600c0-h_731bfe46ad584763b0d56a29bbd721c2-300-860x574.jpg,abc17news.com,English,United States
https://www.texasguardian.com/news/271230432/carbon-offset-and-carbon-credit-trading-service-market-seeking-excellent-growth-by-cbeex-forest-carbon-terrapass,,"Carbon Offset and Carbon Credit Trading Service Market Seeking Excellent Growth by CBEEX , Forest Carbon , Terrapass",20210920T191500Z,,texasguardian.com,English,United States
https://thehill.com/opinion/energy-environment/572946-equity-is-key-to-resilience-three-ways-make-it-a-priority,https://thehill.com/opinion/energy-environment/572946-equity-is-key-to-resilience-three-ways-make-it-a-priority?amp,Equity is key to resilience three ways make it a priority,20210920T193000Z,https://thehill.com/sites/default/files/hurricaneeta_110920getty.jpg,thehill.com,English,United States
http://global.chinadaily.com.cn/a/202109/21/WS6148d0a8a310cdd39bc6a6c1.html,,Soaring gas prices cause concern in united kingdom ,20210920T203000Z,http://img2.chinadaily.com.cn/images/202109/21/6148d0a8a310cdd3d80e5788.jpeg,global.chinadaily.com.cn,English,China
https://www.spokanepublicradio.org/post/america-divided-evan-osnos-wildland-looks-how-happened,,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T210000Z,,spokanepublicradio.org,English,United States
https://www.newyorktelegraph.com/news/271230432/carbon-offset-and-carbon-credit-trading-service-market-seeking-excellent-growth-by-cbeex-forest-carbon-terrapass,,"Carbon Offset and Carbon Credit Trading Service Market Seeking Excellent Growth by CBEEX , Forest Carbon , Terrapass",20210920T210000Z,,newyorktelegraph.com,English,United States
https://www.kwbu.org/post/america-divided-evan-osnos-wildland-looks-how-happened,,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T211500Z,,kwbu.org,English,United States
https://www.hellenicshippingnews.com/another-shipping-emissions-cost-system-on-the-drawing-board/,https://www.hellenicshippingnews.com/another-shipping-emissions-cost-system-on-the-drawing-board/amp/,Another shipping emissions cost system on the drawing board | Hellenic Shipping News Worldwide,20210920T214500Z,,hellenicshippingnews.com,English,China
https://www.npr.org/transcripts/1038924736,,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T214500Z,https://media.npr.org/include/images/facebook-default-wide.jpg?s=1400,npr.org,English,United States
https://www.wjsu.org/post/america-divided-evan-osnos-wildland-looks-how-happened,,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T214500Z,,wjsu.org,English,United States
https://www.hellenicshippingnews.com/chinas-pursuit-of-mining-metals-industry-transition/,https://www.hellenicshippingnews.com/chinas-pursuit-of-mining-metals-industry-transition/amp/,China pursuit of mining & metals industry transition | Hellenic Shipping News Worldwide,20210920T220000Z,,hellenicshippingnews.com,English,China
https://www.southcarolinapublicradio.org/2021-09-20/america-is-divided-evan-osnos-wildland-looks-at-how-that-happened,https://www.southcarolinapublicradio.org/2021-09-20/america-is-divided-evan-osnos-wildland-looks-at-how-that-happened?_amp=true,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T221500Z,,southcarolinapublicradio.org,English,United States
https://www.kacu.org/post/america-divided-evan-osnos-wildland-looks-how-happened,,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T221500Z,,kacu.org,English,United States
https://www.wnmufm.org/post/america-divided-evan-osnos-wildland-looks-how-happened,,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T223000Z,,wnmufm.org,English,United States
https://www.iowapublicradio.org/news-from-npr/2021-09-20/america-is-divided-evan-osnos-wildland-looks-at-how-that-happened,https://www.iowapublicradio.org/news-from-npr/2021-09-20/america-is-divided-evan-osnos-wildland-looks-at-how-that-happened?_amp=true,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T224500Z,,iowapublicradio.org,English,United States
http://www.voxy.co.nz/politics/5/392827,,Captain Planet and the First VX - Seymour,20210920T224500Z,,voxy.co.nz,English,New Zealand
https://www.interlochenpublicradio.org/2021-09-20/america-is-divided-evan-osnos-wildland-looks-at-how-that-happened,,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T224500Z,,interlochenpublicradio.org,English,United States
https://www.wkms.org/npr-news/2021-09-20/america-is-divided-evan-osnos-wildland-looks-at-how-that-happened,https://www.wkms.org/npr-news/2021-09-20/america-is-divided-evan-osnos-wildland-looks-at-how-that-happened?_amp=true,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T224500Z,,wkms.org,English,United States
https://www.kzyx.org/post/america-divided-evan-osnos-wildland-looks-how-happened,,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210920T231500Z,,kzyx.org,English,United States
https://oilprice.com/Latest-Energy-News/World-News/UN-Climate-Conference-Snubs-Big-Oil.html,https://oilprice.com/Latest-Energy-News/World-News/UN-Climate-Conference-Snubs-Big-Oil.amp.html,UN Climate Conference Snubs Big Oil,20210920T231500Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2021-09-20_atuhmhdi7z.jpg,oilprice.com,English,United States
https://investingnews.com/innspired/esg-investing/,,How ESG Investing Can Produce Higher Returns with Less Risk,20210920T233000Z,https://investingnews.com/app/uploads/2021/09/esg-investing.jpg,investingnews.com,English,Canada
https://www.bakersfield.com/ap/news/schneider-electric-executives-to-participate-in-climate-week-nyc-webinar-events/article_cb80e088-b404-54a2-9436-7f58a04b356d.html,,Schneider Electric Executives to Participate in Climate Week NYC Webinar Events,20210921T011500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.marketscreener.com/news/latest/ESA-approves-Norway-and-Iceland-s-plans-for-reducing-emissions-from-the-aviation-sector-for-2021-202--36468418/,https://www.marketscreener.com/amp/news/latest/ESA-approves-Norway-and-Iceland-s-plans-for-reducing-emissions-from-the-aviation-sector-for-2021-202--36468418/,ESA approves Norway and Iceland plans for reducing emissions from the aviation sector for 2021 - 2023 under the ETS,20210921T013000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://energy.einnews.com/pr_news/551855103/wmba-limited-announces-partnership-to-act-as-administrator-for-ctdi-indices-on-the-marketdesk-platform,https://energy.einnews.com/amp/pr_news/551855103/wmba-limited-announces-partnership-to-act-as-administrator-for-ctdi-indices-on-the-marketdesk-platform,WMBA Limited announces partnership to act as administrator for CTDI Indices on the MarketDesk platform,20210921T040000Z,,energy.einnews.com,English,United States
https://www.hppr.org/hppr-news/2021-09-20/farmers-try-to-figure-out-how-much-carbon-they-could-sell,https://www.hppr.org/hppr-news/2021-09-20/farmers-try-to-figure-out-how-much-carbon-they-could-sell?_amp=true,Farmers Try To Figure Out How Much Carbon They Could Sell,20210921T041500Z,https://www.harvestpublicmedia.org/sites/kcur2/files/202109/DSC02522.JPG,hppr.org,English,United States
https://brazilbusiness.einnews.com/pr_news/551855103/wmba-limited-announces-partnership-to-act-as-administrator-for-ctdi-indices-on-the-marketdesk-platform,https://brazilbusiness.einnews.com/amp/pr_news/551855103/wmba-limited-announces-partnership-to-act-as-administrator-for-ctdi-indices-on-the-marketdesk-platform,WMBA Limited announces partnership to act as administrator for CTDI Indices on the MarketDesk platform,20210921T044500Z,,brazilbusiness.einnews.com,English,United States
https://www.wfae.org/2021-09-20/america-is-divided-evan-osnos-wildland-looks-at-how-that-happened,https://www.wfae.org/2021-09-20/america-is-divided-evan-osnos-wildland-looks-at-how-that-happened?_amp=true,America Is Divided . Evan Osno  Wildland  Looks At How That Happened,20210921T053000Z,,wfae.org,English,United States
https://blogs.lse.ac.uk/usappblog/2021/09/18/the-other-merchants-of-doubt-big-oils-economists/,,The other merchants of doubt : big oil economists,20210921T053000Z,https://blogsmedia.lse.ac.uk/blogs.dir/58/files/2021/09/fossil-fuel-featured.jpg,blogs.lse.ac.uk,English,United Kingdom
https://news.griffith.edu.au/2021/09/21/the-yunus-centre-appoints-two-new-industry-fellows/,,The Yunus Centre appoints two new Industry Fellows,20210921T063000Z,https://news.griffith.edu.au/wp-content/uploads/2021/09/YunusCentre-539_-e1632203452912.jpg,news.griffith.edu.au,English,Australia
https://www.politico.eu/newsletter/brussels-playbook/more-subgate-fallout-transatlantic-summit-teeters-macrons-silence/,https://www.politico.eu/newsletter/brussels-playbook/more-subgate-fallout-transatlantic-summit-teeters-macrons-silence/amp/,Brussels Playbook : More Subgate fallout Transatlantic summit teeters Macron silence – POLITICO,20210921T064500Z,,politico.eu,English,United States
https://www.dw.com/en/europeans-braced-for-hard-winter-as-energy-price-surge-hits-households/a-59246714,https://amp.dw.com/en/europeans-braced-for-hard-winter-as-energy-price-surge-hits-households/a-59246714,Europeans braced for hard winter as energy price surge hits households | Business | Economy and finance news from a German perspective | DW,20210921T083000Z,https://static.dw.com/image/51763391_6.jpg,dw.com,English,Germany
https://www.farmprogress.com/carbon/real-data-drives-rabo-carbon-bank-program,,Real data drives Rabo Carbon Bank program,20210921T083000Z,https://www.farmprogress.com/sites/farmprogress.com/files/0920T-3738-1540x800.jpg,farmprogress.com,English,United States
https://www.dw.com/en/europeans-brace-for-hard-winter-as-energy-price-surge-hits-households/a-59246714,https://amp.dw.com/en/europeans-brace-for-hard-winter-as-energy-price-surge-hits-households/a-59246714,Europeans brace for hard winter as energy price surge hits households | Business | Economy and finance news from a German perspective | DW,20210921T084500Z,https://static.dw.com/image/51763391_6.jpg,dw.com,English,Germany
https://citywire.co.uk/new-model-adviser/news/cop26-cutting-coal-in-china-will-cost-the-west/a1555227,,COP26 : Cutting coal in China will cost the West,20210921T091500Z,https://d1qq9lwf5ow8iz.cloudfront.net/live-images-1/ImageDetail_66cf2311-3ee0-49d7-b417-337853f944ab_Large,citywire.co.uk,English,United Kingdom
https://www.washingtonpost.com/world/asia_pacific/china-climate-change-cop26/2021/09/21/c166a69a-1133-11ec-baca-86b144fc8a2d_story.html,,China is key to saving the planet from climate change . But it cant quit coal . ,20210921T103000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GKTXOAXK5UI6XOS5KXJ3L76K6E.jpg,washingtonpost.com,English,United States
https://www.project-syndicate.org/commentary/green-capitalism-myth-no-market-solution-to-climate-change-by-katharina-pistor-2021-09,,The Myth of Green Capitalism by Katharina Pistor,20210921T111500Z,https://webapi.project-syndicate.org/library/3b5ff11c2cc1e614a359d205ac42efa9.2-1-super.1.jpg,project-syndicate.org,English,China
https://www.mirror.co.uk/news/uk-news/eleven-unexpected-factors-causing-uk-25031185,https://www.mirror.co.uk/news/uk-news/eleven-unexpected-factors-causing-uk-25031185.amp,Eleven unexpected factors causing united kingdom gas shortages and prices to rocket revealed,20210921T120000Z,https://i2-prod.mirror.co.uk/incoming/article24648153.ece/ALTERNATES/s1200/0_Burning-gas-burner.jpg,mirror.co.uk,English,United Kingdom
https://www.bnnbloomberg.ca/energy-crunch-jeopardizes-europe-s-green-overhaul-spain-warns-1.1655246,https://www.bnnbloomberg.ca/energy-crunch-jeopardizes-europe-s-green-overhaul-spain-warns-1.1655246.amp.html,"Energy Crunch Jeopardizes Europe Green Overhaul , Spain Warns",20210921T143000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1655247!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/a-wind-turbine-beside-the-garzweiler-lignite-mine-operated-by-rwe-ag-in-grevenbroich-germany-on-wednesday-aug-11-2021-a-report-from-the-world-s-top-climate-scientists-warned-that-the-planet-will-warm-by-1-5-celsius-in-the-next-two-decades-without-drastic-moves-to-eliminate-greenhouse-gas-pollution-photographer-alex-kraus-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.aljazeera.com/news/2021/9/21/german-activists-weigh-climate-crisis-as-election-looms,https://www.aljazeera.com/amp/news/2021/9/21/german-activists-weigh-climate-crisis-as-election-looms,German activists weigh climate crisis as election looms,20210921T143000Z,https://www.aljazeera.com/wp-content/uploads/2021/09/IMG_0259.jpg,aljazeera.com,English,United States
https://www.theguardian.com/business/2021/sep/21/energy-crisis-eu-ministers-debate-reliance-gas-russia,https://amp.theguardian.com/business/2021/sep/21/energy-crisis-eu-ministers-debate-reliance-gas-russia,Energy crisis forces EU ministers to face up to reliance on natural gas,20210921T144500Z,https://i.guim.co.uk/img/media/a59dbfddc4a5272c072b0d4c59d480e311aeff66/0_155_5427_3258/master/5427.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=bd99c7ee1ef0403ee632bec5a0e0199f,theguardian.com,English,United Kingdom
https://www.bloombergquint.com/business/energy-crunch-jeopardizes-europe-s-green-overhaul-spain-warns,/amp/business/energy-crunch-jeopardizes-europe-s-green-overhaul-spain-warns,"Energy Crunch Jeopardizes Europe Green Overhaul , Spain Warns",20210921T144500Z,,bloombergquint.com,English,India
https://www.forbes.com/sites/karenwalker/2021/09/21/psegs-ralph-izzo-addresses-climate-change/,https://www.forbes.com/sites/karenwalker/2021/09/21/psegs-ralph-izzo-addresses-climate-change/amp/,PSEG Ralph Izzo Addresses Climate Change,20210921T151500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61477531ed7ede0135c9dc9c%2F0x0.jpg,forbes.com,English,United States
http://www.msn.com/en-us/news/politics/democrats-may-be-on-the-verge-of-climate-disaster/ar-AAOFP9Y,,Democrats May Be on the Verge of Climate Disaster,20210921T183000Z,,msn.com,English,United States
https://www.theatlantic.com/science/archive/2021/09/democrats-may-be-verge-climate-disaster/620148/,,Democrats May Be on the Verge of Climate Disaster,20210921T183000Z,https://cdn.theatlantic.com/thumbor/65u4Z7ZWzd10RtDSTNbTLOC5mPI=/0x170:3994x2250/960x500/media/img/mt/2021/09/GettyImages_1325961674/original.jpg,theatlantic.com,English,United States
