url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://governorswindenergycoalition.org/forward-clean-energy-markets-a-new-solution-to-state-rto-conflicts/,,Forward Clean Energy Markets : A new solution to state - RTO conflicts - Governor Wind Energy Coalition,20200129T010000Z,,governorswindenergycoalition.org,English,United States
https://www.stockandland.com.au/story/6603719/people-say-im-a-dreamer-but-im-not-the-only-one/,,"Opinion : People say Im a dreamer , but Im not the only one",20200129T013000Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/37uSWs3eyNM24fqefKJaatC/7622d53e-d2ca-41b6-90a9-be0c64498298.jpg/r0_242_2876_1867_w1200_h678_fmax.jpg,stockandland.com.au,English,Australia
https://www.law360.com/energy/articles/1238192/gov-t-says-nonprofit-members-tied-to-cap-and-trade-deal,https://www.law360.com/amp/articles/1238192,Govt Says Nonprofit Members Tied To Cap - And - Trade Deal,20200129T023000Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://www.queenslandcountrylife.com.au/story/6603719/people-say-im-a-dreamer-but-im-not-the-only-one/,,"Opinion : People say Im a dreamer , but Im not the only one | Queensland Country Life",20200129T031500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/37uSWs3eyNM24fqefKJaatC/7622d53e-d2ca-41b6-90a9-be0c64498298.jpg/r0_242_2876_1867_w1200_h678_fmax.jpg,queenslandcountrylife.com.au,English,Australia
http://www.msn.com/en-nz/news/national/factcheck-is-new-zealand-hypocritical-to-reject-australias-climate-accounting/ar-BBZqd9z,,Factcheck : is New Zealand hypocritical to reject Australia climate accounting ? ,20200129T034500Z,,msn.com,English,United States
https://www.stockjournal.com.au/story/6603719/people-say-im-a-dreamer-but-im-not-the-only-one/,,"Opinion : People say Im a dreamer , but Im not the only one",20200129T034500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/37uSWs3eyNM24fqefKJaatC/7622d53e-d2ca-41b6-90a9-be0c64498298.jpg/r0_242_2876_1867_w1200_h678_fmax.jpg,stockjournal.com.au,English,Australia
https://www.stockandland.com.au/story/6603719/people-say-im-a-dreamer-but-im-not-the-only-one/?cs=4587,,"Opinion : People say Im a dreamer , but Im not the only one",20200129T040000Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/37uSWs3eyNM24fqefKJaatC/7622d53e-d2ca-41b6-90a9-be0c64498298.jpg/r0_242_2876_1867_w1200_h678_fmax.jpg,stockandland.com.au,English,Australia
https://www.stockjournal.com.au/story/6603719/people-say-im-a-dreamer-but-im-not-the-only-one/?cs=4763,,"Opinion : People say Im a dreamer , but Im not the only one",20200129T044500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/37uSWs3eyNM24fqefKJaatC/7622d53e-d2ca-41b6-90a9-be0c64498298.jpg/r0_242_2876_1867_w1200_h678_fmax.jpg,stockjournal.com.au,English,Australia
https://www.northqueenslandregister.com.au/story/6603719/people-say-im-a-dreamer-but-im-not-the-only-one/?cs=4763,,"Opinion : People say Im a dreamer , but Im not the only one | North Queensland Register",20200129T044500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/37uSWs3eyNM24fqefKJaatC/7622d53e-d2ca-41b6-90a9-be0c64498298.jpg/r0_242_2876_1867_w1200_h678_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.northqueenslandregister.com.au/story/6603719/people-say-im-a-dreamer-but-im-not-the-only-one/,,"Opinion : People say Im a dreamer , but Im not the only one | North Queensland Register",20200129T050000Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/37uSWs3eyNM24fqefKJaatC/7622d53e-d2ca-41b6-90a9-be0c64498298.jpg/r0_242_2876_1867_w1200_h678_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://missoulacurrent.com/outdoors/2020/01/council-climate-solutions/,,"In Missoula , governor council on climate solutions struggles to find middle ground ~ Missoula Current",20200129T051500Z,https://missoulacurrent.com/wp-content/uploads/2019/09/Climate-12.jpg,missoulacurrent.com,English,
https://livenews.co.nz/2020/01/29/petroleum-sector-rushed-ets-reform-undermines-climate-change-efforts/,,Petroleum Sector – Rushed ETS reform undermines climate change efforts,20200129T053000Z,https://livenews.co.nz/wp-content/uploads/2019/07/iStock-169992606-1200x630-6.jpg,livenews.co.nz,English,New Zealand
http://www.asahi.com/ajw/articles/AJ202001290035.html,,"EDITORIAL : To fight climate crisis , Japan should first stop burning coal ： The Asahi Shimbun",20200129T060000Z,http://www.asahicom.jp/ajw/articles/images/AS20200129001619_comm.jpg,asahi.com,English,Japan
http://community.scoop.co.nz/2020/01/rushed-ets-reform-undermines-climate-change-efforts/,,Community Scoop » Rushed ETS reform undermines climate change efforts,20200129T063000Z,,community.scoop.co.nz,English,New Zealand
https://www.socialeurope.eu/moving-beyond-coal-policy-lessons-from-across-europe,https://www.socialeurope.eu/moving-beyond-coal-policy-lessons-from-across-europe/amp,Moving beyond coal : policy lessons from across Europe – Elena Bixel,20200129T063000Z,https://www.socialeurope.eu/wp-content/uploads/2020/01/Elena-Bixel-1.jpg,socialeurope.eu,English,United Kingdom
https://www.wallowa.com/voc-the-promise-of-february-s-legislative-session/article_f03b94ac-41f1-11ea-a9bc-0be611b776ae.html,,VOC : the promise of February legislative session,20200129T073000Z,https://bloximages.newyork1.vip.townnews.com/wallowa.com/content/tncms/assets/v3/editorial/6/46/64649e4a-41f3-11ea-be34-5b2077426771/5e306fb6cab4d.image.jpg,wallowa.com,English,United States
https://www.timesca.com/index.php/news/22086-green-central-asia-initiative-launched-at-high-level-conference-in-berlin,https://www.timesca.com/index.php/news/22086-green-central-asia-initiative-launched-at-high-level-conference-in-berlin/amp,Green Central Asia initiative launched at high - level conference in Berlin,20200129T084500Z,,timesca.com,English,Kyrgyzstan
https://www.cemnet.com/News/story/168195/cement-prices-may-rise-steeply-with-decarbonisation.html,,Cement prices may rise steeply with decarbonisation,20200129T093000Z,,cemnet.com,English,United States
https://www.energyworldmag.com/timmermans-kicks-off-debate-over-landmark-eu-climate-law/,,Timmermans kicks off debate over landmark EU  Climate Law  ,20200129T094500Z,https://www.energyworldmag.com/wp-content/uploads/2020/01/Timmermans_ClimateLaw.jpg,energyworldmag.com,English,Romania
https://www.registerguard.com/opinion/20200129/our-view-declare-homelessness-emergency,https://www.registerguard.com/opinion/20200129/our-view-declare-homelessness-emergency?template=ampart,Our View : Declare a homelessness emergency - Opinion - The Register - Guard,20200129T100000Z,,registerguard.com,English,United States
https://www.carbonbrief.org/daily-brief/australia-already-carrying-its-load-on-emissions-and-must-adapt-to-warmer-climate-pm-says,,"Australia already  carrying its load  on emissions and must adapt to warmer climate , PM says",20200129T103000Z,,carbonbrief.org,English,United Kingdom
https://www.whatech.com/market-research/energy/633160-carbon-offset-and-carbon-credit-trading-service-market-report-for-2020-investigated-in-the-latest-research,https://cdn.ampproject.org/c/s/www.whatech.com/market-research/energy/633160-carbon-offset-and-carbon-credit-trading-service-market-report-for-2020-investigated-in-the-latest-research/amp,Carbon Offset and Carbon Credit Trading Service Market report for 2020 investigated in the latest research,20200129T104500Z,,whatech.com,English,United States
https://www.echolive.ie/opinion/Kathriona-Devereux-Precious-few-climate-pledges-amidst-all-the-election-chatter-516b621f-e97d-4c24-88ba-3014256ebc6f-ds,,Kathriona Devereux : Precious few climate pledges amidst all the election chatter,20200129T111500Z,https://www.echolive.ie/portalsuite/image/276dc133-06b9-4704-b747-e7d1bfb69834/copy-1146063_1146063(1).jpg/mainMediaSize=600x0_type=image_publish=true__image.jpg,echolive.ie,English,
https://www.energyworldmag.com/what-will-germanys-coal-phase-out-mean-for-the-eu-carbon-market/,,What will Germany coal phase - out mean for the EU carbon market ? ,20200129T111500Z,https://www.energyworldmag.com/wp-content/uploads/2019/11/Germany_Coal_RWE.jpg,energyworldmag.com,English,Romania
https://www.winnipegfreepress.com/opinion/analysis/what-to-do-when-climate-change-action-bogs-down-567382722.html,,What to do when climate - change action bogs down,20200129T113000Z,https://media.winnipegfreepress.com/designimages/fb-og-image.png,winnipegfreepress.com,English,Canada
"http://www.journaldelenvironnement.net/article/quotas-de-ges-actualisation-de-la-liste-des-exploitants-concernes-et-du-nombre-de-quotas-delivres-a-titre-gratuit-sur-la-periode-2013-2020,102916",,Quotas de GES : actualisation de la liste des exploitants concernés et du nombre de quotas délivrés à titre gratuit sur la période 2013 - 2020 - Juridique,20200129T113000Z,,journaldelenvironnement.net,English,France
https://impactalpha.com/tastes-great-less-carbon-climate-positive-beer-takes-regenerative-agriculture-mainstream/,,"Tastes great , less carbon . Climate - positive beer takes regenerative agriculture mainstream",20200129T121500Z,https://impactalpha.com/wp-content/uploads/2020/01/field.jpg,impactalpha.com,English,United States
https://impactalpha.com/the-brief-flexible-financing-in-latin-america-goodfuels-exit-sustainable-ag-fund-climate-friendly-beer/,,"The Brief : Flexible financing in Latin America , GoodFuels exit , sustainable ag fund , climate - friendly beer",20200129T123000Z,https://impactalpha.com/wp-content/uploads/2020/01/random-institute-IjIzgLEkwxs-unsplash.jpg,impactalpha.com,English,United States
https://carbon-pulse.com/90437/,,"EU Policy Director , IETA – Brussels ( maternity cover ) « Carbon Pulse",20200129T123000Z,,carbon-pulse.com,English,China
https://www.dailymail.co.uk/sciencetech/article-7942141/British-carbon-tax-led-93-cent-drop-coal-fired-electricity-2013.html,https://www.dailymail.co.uk/sciencetech/article-7942141/amp/British-carbon-tax-led-93-cent-drop-coal-fired-electricity-2013.html,British carbon tax has led to a 93 per cent drop in coal - fired electricity since 2013,20200129T130000Z,https://i.dailymail.co.uk/1s/2020/01/29/10/24025426-0-image-a-6_1580294534405.jpg,dailymail.co.uk,English,United Kingdom
https://english.elpais.com/elpais/2020/01/06/inenglish/1578314036_180989.html,https://english.elpais.com/elpais/2020/01/06/inenglish/1578314036_180989.amp.html,Renewable energy in Spain : Greenhouse gas emissions drop in Spain as power plants ditch coal | News,20200129T133000Z,https://arc-anglerfish-eu-central-1-prod-prisa.s3.amazonaws.com/public/QCMPFPVU7BKXDMDPMCYHN7FWKA.jpg,english.elpais.com,English,Spain
https://www.comstocksmag.com/longreads/making-connections,,Making Connections | Comstock magazine,20200129T150000Z,https://www.comstocksmag.com/sites/main/files/imagecache/medium/main-images/0120_feat_transportation_hectoramezcua_lead_0.jpg,comstocksmag.com,English,United States
https://www.globalcement.com/news/item/10379-innovation-in-industrial-carbon-capture-conference-2020,,Innovation in Industrial Carbon Capture Conference 2020 - Cement industry news from Global Cement,20200129T164500Z,,globalcement.com,English,India
https://www.environmentalleader.com/2020/01/electric-vehicle-adoption-in-california-could-increase-gross-state-product-by-more-than-140-billion-report/,,Electric Vehicle Adoption in California Could Increase Gross State Product by More Than $140 Billion : Report,20200129T170000Z,https://www.environmentalleader.com/wp-content/uploads/2020/01/Screen-Shot-2020-01-29-at-9.21.59-AM-e1580315071749.png,environmentalleader.com,English,United States
https://www.benzinga.com/pressreleases/20/01/n15193571/hydro-qu-bec-low-carbon-energy-energyzt-study-paid-for-the-gas-industry-forget-climate-change-and-,https://amp.benzinga.com/amp/content/15193571,Hydro - Québec : Low - carbon Energy - Energyzt Study Paid For the Gas Industry : Forget Climate Change and Keep Using Dirty Power,20200129T171500Z,,benzinga.com,English,United States
https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12304198,,Pattrick Smellie : Paying for  thing versus paying for outcomes,20200129T171500Z,https://www.nzherald.co.nz/resizer/9M7sKUeDrVEz64YaK4wPIn9Woio=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/PX73ANGFXZAGDKU2WZVVQALQJE.jpg,nzherald.co.nz,English,New Zealand
https://pamplinmedia.com/wsp/134-news/449879-366070-guns-wildfires-and-homelessness-loom-as-oregon-lawmakers-gather,,"Pamplin Media Group - Guns , wildfires and homelessness loom as Oregon lawmakers gather",20200129T171500Z,https://pamplinmedia.com/images/artimg/00003662542295-0048.jpg,pamplinmedia.com,English,United States
https://www.politicspa.com/january-29th-playbook-2/93452/,,January 29th Playbook | PoliticsPA,20200129T171500Z,,politicspa.com,English,United States
https://www.eenews.net/stories/1062205967,,HOUSE : Democrat climate bill blends the old with the new,20200129T171500Z,https://www.eenews.net/image_assets/2020/01/image_asset_72817.jpg,eenews.net,English,United States
https://tworowtimes.com/news/six-nations-eligible-for-up-to-800-million-in-carbon-credits-from-united-nations/,,Six Nations eligible for up to $800 million in carbon credits from United Nations,20200129T181500Z,https://tworowtimes.com/wp-content/uploads/2020/01/solar-farm.jpg,tworowtimes.com,English,Canada
https://www.goodnewsnetwork.org/british-carbon-tax-leads-to-whopping-93-drop-in-coal-fired-electricity/,,British Carbon Tax Leads to Whopping 93 % Drop in Coal - Fired Electricity,20200129T184500Z,https://www.goodnewsnetwork.org/wp-content/uploads/2020/01/Electricity-Pylons-CC-Matthew-Black-via-Flickr.jpg,goodnewsnetwork.org,English,United States
https://energynow.ca/2020/01/canada-poised-to-provide-worlds-greenest-lng-but-cec/,,Canada Poised to Provide World  Greenest  LNG ... BUT ... - CEC - Energy News for the Canadian Oil & Gas Industry,20200129T190000Z,https://mk0energynowh1jcvf8t.kinstacdn.com/wp-content/uploads/2018/07/Kitimat-rendering-1200x810.jpg,energynow.ca,English,Canada
https://www.thinkgeoenergy.com/passionate-discussions-on-future-of-geothermal-energy-utilisation-in-bavaria-germany/,,"Passionate discussions on future of geothermal energy utilisation in Bavaria , Germany",20200129T191500Z,https://www.thinkgeoenergy.com/wp-content/uploads/2019/10/Munich_PraxisforumBayern_titlepicture_1920x1280.jpg,thinkgeoenergy.com,English,United States
http://www.nrtoday.com/opinion/letters/we-need-to-take-steps-to-fight-climate-change/article_2c9c5f65-b9d6-5b3a-a16b-d54c9b8ef657.html,,We need to take steps to fight climate change,20200129T203000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://www.heraldnet.com/news/what-lawmakers-want-to-do-isnt-always-what-needs-to-be-done/,,What lawmakers want to do isnt always what needs to be done,20200129T203000Z,https://www.heraldnet.com/wp-content/uploads/2020/01/20297850_web1_TSR2-WaLeg2-EDH-200130.jpg,heraldnet.com,English,United States
https://newrepublic.com/article/156344/medicare-best-insurance-pandemics-climate-plagues-coronavirus,,How Medicare for All Could Help Fight Pandemics,20200129T203000Z,https://images.newrepublic.com/cd0bab9fb0981487a7de7f8729eaaea02beed686.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://bikeportland.org/2020/01/29/portlands-10-cent-gas-tax-up-for-re-election-in-may-here-are-the-projects-it-would-fund-310197,https://bikeportland.org/2020/01/29/portlands-10-cent-gas-tax-up-for-re-election-in-may-here-are-the-projects-it-would-fund-310197/amp,Portland 10 - cent gas tax up for re - election in May : Here are the projects it would fund,20200129T203000Z,https://bikeportland.org/wp-content/uploads/2020/01/Screen-Shot-2020-01-29-at-11.45.03-AM.jpg,bikeportland.org,English,United States
https://www.dailyastorian.com/news/businesses-voice-support-for-cap-and-trade/article_7d1cb178-42c2-11ea-9bee-a3c2ca74681d.html,,Businesses voice support for cap and trade,20200129T203000Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/4/54/454a28f0-42c4-11ea-865c-83216e3e8222/5e31cd781e09d.image.jpg,dailyastorian.com,English,United States
http://www.lakecountyexam.com/news/breese-iverson-seeks-th-district-seat/article_53d14de0-420b-11ea-8506-573d74d15e07.html,http://www.lakecountyexam.com/news/breese-iverson-seeks-th-district-seat/article_53d14de0-420b-11ea-8506-573d74d15e07.amp.html,Breese - Iverson seeks 55th District seat,20200129T204500Z,https://bloximages.chicago2.vip.townnews.com/lakecountyexam.com/content/tncms/assets/v3/editorial/9/f0/9f0cf8f4-420b-11ea-938e-dfbc2cc522ff/5e3097d630e9a.image.jpg,lakecountyexam.com,English,United States
https://www.freightwaves.com/news/truckers-airlines-at-odds-over-low-carbon-fuel-standard,https://www.freightwaves.com/news/truckers-airlines-at-odds-over-low-carbon-fuel-standard/amp,"Airline , trucking industry at odds over low - carbon fuel standard",20200129T213000Z,https://s29755.pcdn.co/wp-content/uploads/2020/01/Airlines_truckers_at_.jpg,freightwaves.com,English,United States
https://www.bluemountaineagle.com/capital_bureau/businesses-voice-support-for-cap-and-trade-in-west-coast/article_a2dbcc38-42d0-11ea-b9e7-0f61566c2690.html,,Businesses voice support for cap and trade in west coast states,20200129T214500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/custom/image/a32a078a-9ff8-11e8-8c21-a7450bcbadee.jpg,bluemountaineagle.com,English,United States
https://www.benzinga.com/government/20/01/15212830/airline-trucking-industry-at-odds-over-low-carbon-fuel-standard,https://amp.benzinga.com/amp/content/15212830,"Alaska Air Group , Inc . ( NYSE : ALK ) - Airline , Trucking Industry At Odds Over Low - Carbon Fuel Standard",20200129T221500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/southwest-730505_1920_9.jpg,benzinga.com,English,United States
https://thestandard.org.nz/is-national-the-party-of-law-and-order/,,Is National the party of law and order ? ,20200129T221500Z,https://cdn.thestandard.org.nz/wp-content/uploads/2020/01/National-law-and-order.png?x77751,thestandard.org.nz,English,New Zealand
https://thestandard.org.nz/open-mike-30-01-2020/,,Open mike 30 / 01 / 2020,20200129T221500Z,https://cdn.thestandard.org.nz/wp-content/uploads/2018/03/open-mike-1.jpg?x77751,thestandard.org.nz,English,New Zealand
https://www.bendsource.com/bend/its-the-big-question-will-repubs-walk-again/Content?oid=11892409,https://www.bendsource.com/bend/its-the-big-question-will-repubs-walk-again/Content?oid=11892409 =AMP+HTML,It the Big Question : Will Repubs Walk Again ? ,20200129T223000Z,https://media2.fdncms.com/bend/imager/u/slideshow/11892408/feature1.4-31bacee013e162ba.jpg,bendsource.com,English,United States
http://www.lakecountyexam.com/commentary/outback_observations/outback-observation-one-oregon/article_e6fd23c2-4220-11ea-8232-dba26aa940b2.html,,Outback Observation : One Oregon,20200129T230000Z,,lakecountyexam.com,English,United States
http://www.lakecountyexam.com/news/lake-county-commissioner-to-attend-timberunity/article_39aba6d4-420d-11ea-af7b-a3f67d6bd34c.html,,Lake County Commissioner to attend TimberUnity,20200129T230000Z,,lakecountyexam.com,English,United States
https://carbon-pulse.com/91042/,,"CP Daily : Wednesday January 29 , 2020 « Carbon Pulse",20200129T233000Z,,carbon-pulse.com,English,China
https://www.bendbulletin.com/localstate/businesses-voice-support-for-cap-and-trade-in-west-coast/article_5bea3bc0-42c6-11ea-9d74-0f12029bb576.html,,Businesses voice support for cap and trade in west coast states,20200129T233000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/e/6d/e6dd8720-42ce-11ea-a6b3-a7357d837842/5ddc5ac26d56b.image.jpg,bendbulletin.com,English,United States
https://www.ecosystemmarketplace.com/articles/as-canada-contemplates-biodiversity-offsetting-your-views-matter/,,"As Canada Contemplates Biodiversity Offsetting , Your Views Matter",20200129T234500Z,https://www.ecosystemmarketplace.com/wp-content/uploads/2020/01/ALI-Land-Use-2020_Paths_Banner_Main-1024x333-2.jpg,ecosystemmarketplace.com,English,United States
https://www.law360.com/articles/1238192/gov-t-says-nonprofit-members-tied-to-cap-and-trade-deal,https://www.law360.com/amp/articles/1238192,Govt Says Nonprofit Members Tied To Cap - And - Trade Deal,20200130T004500Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://calgaryherald.com/opinion/columnists/braid-feds-cloud-teck-approval-with-talk-of-climate-concessions,https://calgaryherald.com/opinion/columnists/braid-feds-cloud-teck-approval-with-talk-of-climate-concessions/amp,Braid : Feds cloud Teck approval with talk of climate concessions,20200130T004500Z,https://postmediacalgaryherald2.files.wordpress.com/2020/01/wilkinson-1.jpg,calgaryherald.com,English,Canada
http://www.briotainment.com/carbon-offset-carbon-credit-trading-service-market-research-2019-2025/,,"Opportunities for Carbon Offset / Carbon Credit Trading Service Market Growth , Size , Demand , Trends , Insights and Forecast 2026 – Briotainment",20200130T013000Z,,briotainment.com,English,
https://www.dailymaverick.co.za/opinionista/2020-01-30-thunberg-trump-and-the-future-of-capitalism/,https://www.dailymaverick.co.za/opinionista/2020-01-30-thunberg-trump-and-the-future-of-capitalism/amp/,"Thunberg , Trump and the future of capitalism",20200130T014500Z,https://www.dailymaverick.co.za/wp-content/uploads/Varoufakis-opinionista-fiscalMoney.jpg,dailymaverick.co.za,English,South Africa
https://finance.yahoo.com/news/airline-trucking-industry-odds-over-213514211.html,https://finance.yahoo.com/amphtml/news/airline-trucking-industry-odds-over-213514211.html,"Airline , Trucking Industry At Odds Over Low - Carbon Fuel Standard",20200130T014500Z,,finance.yahoo.com,English,United States
https://www.gazettetimes.com/news/local/govt-and-politics/businesses-voice-support-for-cap-and-trade-in-west-coast/article_fae988ff-dac8-55af-8aac-c4f41e7b6831.html,,Businesses voice support for cap and trade in West Coast states,20200130T023000Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/5/93/593d6c05-e4ec-5861-87f1-d34dcbbea351/5e31fa103f979.preview.jpg?crop=1265%2C712%2C0%2C463,gazettetimes.com,English,United States
https://www.wallowa.com/news/state/legislators-prepping-to-tackle-wildfires-climate-and-guns-in-upcoming/article_8455ad83-922a-5f6e-96fe-ba9bad954f8f.html,,"Legislators prepping to tackle wildfires , climate , and guns in upcoming session",20200130T031500Z,https://bloximages.newyork1.vip.townnews.com/wallowa.com/content/tncms/assets/v3/editorial/0/79/0798cfca-ee92-5669-af7a-1d1c486f1340/5e2f395118ec3.image.jpg,wallowa.com,English,United States
https://edmontonjournal.com/opinion/columnists/braid-feds-cloud-teck-approval-with-talk-of-climate-concessions/wcm/8ef7348f-ab5f-43b1-a781-48b1a85a433d,https://edmontonjournal.com/opinion/columnists/braid-feds-cloud-teck-approval-with-talk-of-climate-concessions/wcm/8ef7348f-ab5f-43b1-a781-48b1a85a433d/amp,Braid : Feds cloud Teck approval with talk of climate concessions,20200130T031500Z,https://postmediaedmontonjournal2.files.wordpress.com/2020/01/wilkinson-1.jpg,edmontonjournal.com,English,Canada
https://larouchepub.com/other/2020/4705-mike_bloomberg_the_dossier.html,,Mike Bloomberg : The Dossier,20200130T031500Z,,larouchepub.com,English,United States
https://www.scoop.co.nz/stories/PO2001/S00153/significant-risks-highlighted-in-ets-reform-bill.htm,https://m.scoop.co.nz/stories/PO2001/S00153/significant-risks-highlighted-in-ets-reform-bill.htm,Significant risks highlighted in ETS reform bill,20200130T040000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/BU2001/S00253/ets-legislation-will-increase-costs-for-kiwis.htm,https://m.scoop.co.nz/stories/BU2001/S00253/ets-legislation-will-increase-costs-for-kiwis.htm,ETS legislation will increase costs for Kiwis,20200130T041500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://democratherald.com/news/local/govt-and-politics/businesses-voice-support-for-cap-and-trade-in-west-coast/article_cb9b2d7f-679e-5879-ae07-9c0b29cb60b1.html,,Businesses voice support for cap and trade in West Coast states,20200130T041500Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/7/35/735c7978-964b-59d9-9b5d-6c017b7238b5/5e31fa1164f6d.preview.jpg?crop=1265%2C712%2C0%2C463,democratherald.com,English,United States
http://business.scoop.co.nz/2020/01/30/significant-risks-highlighted-in-ets-reform-bill/,,Business Scoop » Significant risks highlighted in ETS reform bill,20200130T043000Z,,business.scoop.co.nz,English,New Zealand
http://business.scoop.co.nz/2020/01/30/ets-legislation-will-increase-costs-for-kiwis/,,Business Scoop » ETS legislation will increase costs for Kiwis,20200130T043000Z,,business.scoop.co.nz,English,New Zealand
http://www.voxy.co.nz/business/5/357311,,ETS legislation will increase costs for Kiwis - DairyNZ,20200130T053000Z,,voxy.co.nz,English,New Zealand
https://www.washingtonexaminer.com/policy/energy/how-house-republicans-won-over-conservatives-to-gain-consensus-on-a-climate-agenda,https://www.washingtonexaminer.com/policy/energy/how-house-republicans-won-over-conservatives-to-gain-consensus-on-a-climate-agenda?_amp=true,How House Republicans won over conservatives to gain consensus on a climate agenda,20200130T060000Z,https://mediadc.brightspotcdn.com/63/42/edd7974642db9ba949dd98dd042b/ap-18125005885653.jpg,washingtonexaminer.com,English,United States
https://lebanon-express.com/news/local/govt-and-politics/businesses-voice-support-for-cap-and-trade-in-west-coast/article_b50eadc3-5245-56fd-94c9-4ef48dff29ce.html,,Businesses voice support for cap and trade in West Coast states,20200130T061500Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/assets/v3/editorial/a/56/a56183cc-0041-502c-9a18-41f7cb16a260/5e31fa116c601.preview.jpg?crop=1265%2C712%2C0%2C463,lebanon-express.com,English,United States
https://www.bendbulletin.com/opinion/editorial-let-local-voters-decide-fate-of-absent-lawmakers/article_719fef42-42bb-11ea-8fba-43d7b390b290.html,,Editorial : Let local voters decide fate of absent lawmakers,20200130T061500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/d/6f/d6f69106-42bc-11ea-b0f9-5bb2e35b8088/5ddc54b1ce8e6.image.jpg,bendbulletin.com,English,United States
http://community.scoop.co.nz/2020/01/significant-risks-highlighted-in-ets-reform-bill/,,Community Scoop » Significant risks highlighted in ETS reform bill,20200130T064500Z,,community.scoop.co.nz,English,New Zealand
https://www.euractiv.com/section/energy/interview/glass-industry-boss-replacing-old-windows-can-bring-huge-energy-savings/,,Glass industry boss : Replacing old windows can bring huge energy savings,20200130T064500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/01/Window_damp-800x450.jpg,euractiv.com,English,United Kingdom
http://community.scoop.co.nz/2020/01/ets-legislation-will-increase-costs-for-kiwis/,,Community Scoop » ETS legislation will increase costs for Kiwis,20200130T064500Z,,community.scoop.co.nz,English,New Zealand
https://thestandard.org.nz/daily-review-30-01-2020/,,Daily review 30 / 01 / 2020,20200130T070000Z,https://cdn.thestandard.org.nz/wp-content/uploads/2020/01/Nigel-Farage.jpg?x77751,thestandard.org.nz,English,New Zealand
https://pamplinmedia.com/pt/9-news/448889-365800-guns-wildfires-and-homelessness-loom-as-oregon-lawmakers-gather%20itemprop=,,"Pamplin Media Group - Guns , wildfires and homelessness loom as Oregon lawmakers gather",20200130T070000Z,https://pamplinmedia.com/images/artimg/00003662542295-0048.jpg,pamplinmedia.com,English,United States
http://www.eugeneweekly.com/2020/01/30/slant-110/,,Slant – Eugene Weekly,20200130T084500Z,http://www.eugeneweekly.com/wp-content/uploads/2020/01/20201030euge-Eu-seen.jpg,eugeneweekly.com,English,United States
https://www.lagrandeobserver.com/opinion/editorials/guest-editorial-revisit-timing-of-legislative-sessions/article_dc31e626-431a-11ea-bec2-93eca1775682.html,,Guest editorial : Revisit timing of legislative sessions,20200130T084500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/custom/image/3835cda2-ad84-11e9-8268-ef2599e87410.jpg,lagrandeobserver.com,English,United States
https://www.reuters.com/article/us-autos-germany-eu/german-car-industry-seeks-more-predictable-eu-carbon-dioxide-rules-idUSKBN1ZT0VS,https://mobile.reuters.com/article/amp/idUSKBN1ZT0VS,German car industry seeks more predictable EU carbon dioxide rules,20200130T091500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200130&t=2&i=1483359086&r=LYNXMPEG0T0QZ,reuters.com,English,United States
