url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nationalpost.com/news/canada/joly-hosts-mideast-ministers-in-ottawa-to-discuss-israel-hamas-war,,Joly hosts Mideast ministers in Ottawa to discuss Israel - Hamas war,20231210T000000Z,,nationalpost.com,English,Canada
https://community.scoop.co.nz/2023/12/new-zealands-climate-and-biodiversity-solution-presented-to-the-world-at-cop28/,,Community Scoop » New Zealand Climate And Biodiversity Solution Presented To The World At COP28,20231210T000000Z,,community.scoop.co.nz,English,New Zealand
https://www.voxy.co.nz/politics/new-zealands-climate-and-biodiversity-solution-presented-to-the-world-at-cop28/5807/,,New Zealand climate and biodiversity solution presented to the world at COP28,20231210T023000Z,,voxy.co.nz,English,New Zealand
http://www.businessghana.com/site/news/Business/298643/Jospong-Group-signs-ITMO-credit-deal-with-Swiss-govt-at-COP28,,Jospong Group signs ITMO credit deal with Swiss govt at COP28,20231210T033000Z,http://www.businessghana.com/cms/img/news/2023-12-08-13201600.jpg,businessghana.com,English,Ghana
https://leadership.ng/africa-risks-25bn-annual-loss-trade-constrains-with-eu-carbon-border-adjustment/,,"Africa Risks $25bn Annual Loss , Trade Constrains With EU Carbon Border Adjustment",20231210T080000Z,https://leadership.ng/wp-content/uploads/2023/12/Akinwumi-Adesina.png,leadership.ng,English,Nigeria
https://www.cbc.ca/news/politics/climate-target-canada-emissions-1.7053746,https://www.cbc.ca/amp/1.7053746,Emission projections show Canada on track to achieve interim climate target,20231210T094500Z,https://i.cbc.ca/1.7053991.1702157141!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/coal-phase-out-20170112.jpg,cbc.ca,English,Canada
https://www.ctvnews.ca/politics/no-one-else-has-done-this-on-the-planet-guilbeault-insists-emissions-cap-delay-is-due-to-novelty-1.6680768,,Guibeault insists emissions cap delay due to novelty,20231210T123000Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2023/12/9/guilbeault-1-6680773-1702144310276.jpg,ctvnews.ca,English,Canada
https://calgarysun.com/opinion/letters/letters-dec-10-2023-staying-on-as-leader-bad-idea-for-pm,,"Letters , Dec . 10 , 2023 :  Staying on as leader bad idea for PM  ",20231210T124500Z,,calgarysun.com,English,Canada
https://www.ocregister.com/2023/12/10/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid/,https://www.ocregister.com/2023/12/10/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid/amp/,"Newsom morphs from bullet train skeptic to booster , but his criticisms remain valid",20231210T163000Z,https://www.ocregister.com/wp-content/uploads/2023/12/RPE-L-FOUNDATION-1008-02.jpg,ocregister.com,English,United States
https://globalnews.ca/news/10160592/the-west-block-episode-13-season-13/,https://globalnews.ca/news/10160592/the-west-block-episode-13-season-13/amp/,"The West Block – Episode 13 , Season 13 - National",20231210T170000Z,https://globalnews.ca/wp-content/uploads/2018/09/pic3-e1565535217718.png?&crop=1,globalnews.ca,English,Canada
https://www.khaleejtimes.com/business/emirates-steel-arkan-and-first-abu-dhabi-bank-to-accelerate-collaboration-in-carbon-markets-and-comm,https://www.khaleejtimes.com/business/emirates-steel-arkan-and-first-abu-dhabi-bank-to-accelerate-collaboration-in-carbon-markets-and-comm?amp=1,Emirates Steel Arkan and First Abu Dhabi Bank to accelerate collaboration in carbon markets and commodity trading,20231210T173000Z,https://image.khaleejtimes.com?uuid=8848cb2c-fac1-5f54-ae10-62d6c58c423a&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.84375&x=0&y=0&.jpg,khaleejtimes.com,English,United Arab Emirates
https://www.pasadenastarnews.com/2023/12/10/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid/,https://www.pasadenastarnews.com/2023/12/10/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid/amp/,"Newsom morphs from bullet train skeptic to booster , but his criticisms remain valid",20231210T193000Z,https://www.pasadenastarnews.com/wp-content/uploads/2023/12/RPE-L-FOUNDATION-1008-02.jpg,pasadenastarnews.com,English,United States
https://carbon-pulse.com/244215/,,COP28 : High - emitting Bulgarian coal plant to run until 2030 despite EU ruling - minister « Carbon Pulse,20231210T193000Z,,carbon-pulse.com,English,China
https://www.dailybulletin.com/2023/12/10/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid/,https://www.dailybulletin.com/2023/12/10/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid/amp/,"Newsom morphs from bullet train skeptic to booster , but his criticisms remain valid",20231210T194500Z,https://www.dailybulletin.com/wp-content/uploads/2023/12/RPE-L-FOUNDATION-1008-02.jpg,dailybulletin.com,English,United States
https://www.dailybreeze.com/2023/12/10/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid/,https://www.dailybreeze.com/2023/12/10/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid/amp/,"Newsom morphs from bullet train skeptic to booster , but his criticisms remain valid",20231210T200000Z,https://www.dailybreeze.com/wp-content/uploads/2023/12/RPE-L-FOUNDATION-1008-02.jpg,dailybreeze.com,English,United States
https://www.marketscreener.com/news/latest/Canada-to-offer-incentives-to-cattle-farms-to-reduce-methane-emissions-45538057/,,Canada to offer incentives to cattle farms to reduce methane emissions,20231211T003000Z,https://www.marketscreener.com/images/reuters/2023-12/2023-12-10T233852Z_1_LYNXMPEJB90AR_RTROPTP_3_CANADA-FARMING-DROUGHT.JPG,marketscreener.com,English,
https://wtaq.com/2023/12/10/canada-to-offer-incentives-to-cattle-farms-to-reduce-methane-emissions/,,Canada to offer incentives to cattle farms to reduce methane emissions,20231211T004500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/10/2023-12-10T233852Z_1_LYNXMPEJB90AR_RTROPTP_3_CANADA-FARMING-DROUGHT.JPG,wtaq.com,English,United States
https://wkzo.com/2023/12/10/canada-to-offer-incentives-to-cattle-farms-to-reduce-methane-emissions/,,Canada to offer incentives to cattle farms to reduce methane emissions,20231211T030000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/10/2023-12-10T233852Z_1_LYNXMPEJB90AR_RTROPTP_3_CANADA-FARMING-DROUGHT.JPG,wkzo.com,English,United States
https://www.dawn.com/news/1796875/responses-to-pakistans-climate-induced-challenges-wont-come-cheap,,Responses to Pakistan climate - induced challenges  wont come cheap  - Newspaper,20231211T034500Z,,dawn.com,English,Pakistan
https://www.moneycontrol.com/news/business/markets/wall-street-gets-ready-to-cash-in-on-1-trillion-climate-market-11884251.html,https://www.moneycontrol.com/news/business/markets/wall-street-gets-ready-to-cash-in-on-1-trillion-climate-market-11884251.html/amp,Wall Street gets ready to cash in on $1 trillion climate market,20231211T040000Z,https://images.moneycontrol.com/static-mcnews/2023/12/123-770x433.png,moneycontrol.com,English,India
https://www.moneycontrol.com/news/business/world-street-fossil-fuel-in-fine-balance-china-noose-on-mf-trade-marx-in-musk-green-push-at-cop28-11883801.html,https://www.moneycontrol.com/news/business/world-street-fossil-fuel-in-fine-balance-china-noose-on-mf-trade-marx-in-musk-green-push-at-cop28-11883801.html/amp,World Street : Fossil fuel in fine balance ; China noose on MF trade ; Marx in Musk ; green push at COP28,20231211T040000Z,https://images.moneycontrol.com/static-mcnews/2023/08/Sensex_market_Nifty-770x433.jpg,moneycontrol.com,English,India
https://www.finanznachrichten.de/nachrichten-2023-12/60886640-acx-aircarbon-exchange-acx-partners-with-b3-connecting-brazil-to-the-global-carbon-markets-008.htm,,ACX ( AirCarbon Exchange ): ACX Partners with B3 Connecting Brazil to the Global Carbon Markets,20231211T050000Z,,finanznachrichten.de,English,Germany
https://carbon-pulse.com/244190/,,"CP Daily : Sunday December 10 , 2023 – COP Special « Carbon Pulse",20231211T051500Z,,carbon-pulse.com,English,China
https://www.climatechangenews.com/2023/12/11/cop28-bulletin-majlis-brings-fossil-fuel-views-into-the-open/,,Cop28 bulletin : Majlis brings fossil fuel views into the open,20231211T054500Z,https://cdn.climatechangenews.com/files/2023/12/10162505/53388056928_8149d149ba_c-e1702225520595.jpg,climatechangenews.com,English,France
https://timesofsandiego.com/opinion/2023/12/10/newsom-morphs-from-bullet-train-skeptic-to-booster-amid-biden-support/,,Opinion : Newsom Morphs from Bullet Train Skeptic to Booster Amid Biden Support,20231211T071500Z,https://timesofsandiego.com/wp-content/uploads/2021/10/California-Bullet-Train.jpg,timesofsandiego.com,English,United States
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2023/12/11/665212/acx-partners-with-b3-connecting-brazil-to-the-global-carbon-markets/,,ACX Partners with B3 Connecting Brazil to the Global Carbon Markets,20231211T081500Z,,portal.sina.com.hk,English,Hong Kong
https://www.tmcnet.com/usubmit/2023/12/11/9931120.htm,,"Kaohsiung City Government Participates in COP28 Climate Summit , Demonstrating Commitment to Urban Green Transformation",20231211T101500Z,,tmcnet.com,English,United States
https://www.energy-pedia.com/news/norway/equinor-2023-tax-contribution-report-193564,,Equinor 2023 Tax Contribution report,20231211T110000Z,,energy-pedia.com,English,United Kingdom
https://euobserver.com/green-economy/157799,,COP28 focuses on EU failure to cut livestock emissions,20231211T110000Z,https://media.euobserver.com/fa3d8e68a4e5b4335860fa7704ab4814-800x.jpg,euobserver.com,English,United Kingdom
https://delano.lu/article/carbon-tax-ineffective-says-ch,,"Carbon tax ineffective , says Chamber of Deputies",20231211T133000Z,https://assets.paperjam.lu/images/articles/carbon-tax-ineffective-says-ch/0.5/0.5/600/400/623179.jpg,delano.lu,English,Luxembourg
https://www.thailand-business-news.com/thailand-prnews/deltas-cop28-side-event-shares-experience-in-internal-carbon-pricing-echoing-cop28s-climate-finance-focus,,"Delta COP28 Side Event Shares Experience in Internal Carbon Pricing , Echoing COP28  Climate Finance  Focus",20231211T143000Z,https://i0.wp.com/b2thbz.siamnews.network/2023/10/Inmotive-Receives-Strategic-Investment-from-Suzuki.jpg,thailand-business-news.com,English,Thailand
https://brazilbusiness.einnews.com/pr_news/674217441/acx-partners-with-b3-connecting-brazil-to-the-global-carbon-markets,,ACX Partners with B3 Connecting Brazil to the Global Carbon Markets,20231211T183000Z,,brazilbusiness.einnews.com,English,United States
https://www.theglobeandmail.com/canada/article-globe-climate-natural-disasters-are-making-insurance-more-expensive/,https://www.theglobeandmail.com/amp/canada/article-globe-climate-natural-disasters-are-making-insurance-more-expensive/,Globe Climate : Natural disasters are making insurance more expensive and limited,20231211T211500Z,https://www.theglobeandmail.com/resizer/v2/BDSL4LNVS5L55JG5IXDCWNETLM.JPG?auth=1e57f84ab8d0441b432e4bebbc92393944f7d64d76ff9fc0d0c3808e78e347af&quality=80,theglobeandmail.com,English,Canada
https://www.bdtonline.com/news/nation_world/textron-aviation-announces-new-sustainableadvantage-carbon-offset-program-for-cessna-beechcraft-and-hawker-owners/article_b5c88b46-7032-542c-bef5-cf379378a26d.html,,"Textron Aviation announces new SustainableAdvantage carbon offset program for Cessna , Beechcraft and Hawker owners",20231211T213000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/e/ca/eca0d5ba-29de-5bca-b497-f89ae09f58b0/65776c939c9eb.image.jpg?crop=1923%2C1010%2C0%2C34,bdtonline.com,English,United States
https://menafn.com/1107573683/Green-Energy-Market-To-Reach-24-Trillion-Globally-By-2032-At-89-CAGR-Allied-Market-Research,,"Green Energy Market To Reach $2 . 4 Trillion , Globally , By 2032 At 8 . 9 % CAGR : Allied Market Research",20231211T214500Z,,menafn.com,English,Qatar
https://financialpost.com/pmn/business-wire-news-releases-pmn/textron-aviation-announces-new-sustainableadvantage-carbon-offset-program-for-cessna-beechcraft-and-hawker-owners,,"Textron Aviation announces new SustainableAdvantage carbon offset program for Cessna , Beechcraft and Hawker owners",20231211T214500Z,,financialpost.com,English,Canada
"https://www.streetinsider.com/Business+Wire/Textron+Aviation+announces+new+SustainableAdvantage+carbon+offset+program+for+Cessna,+Beechcraft+and+Hawker+owners/22513325.html",,"Textron Aviation announces new SustainableAdvantage carbon offset program for Cessna , Beechcraft and Hawker owners",20231211T220000Z,,streetinsider.com,English,United States
https://news.yahoo.com/inslee-announces-climate-priorities-upcoming-220213954.html,,Inslee announces climate priorities for upcoming 2024 legislative session,20231211T224500Z,https://media.zenfs.com/en/the_olympian_mcclatchy_articles_384/4db4817ef7958443eff7f4b4c5be9854,news.yahoo.com,English,United States
https://www.benzinga.com/markets/cannabis/23/12/36184872/panxchange-hemp-market-platform-shutters-after-investor-funding-falls-through,https://www.benzinga.com/amp/content/36184872,PanXchange Hemp Market Platform Shutters After Investor Funding Falls Through,20231211T233000Z,https://cdn.benzinga.com/files/images/story/2023/12/11/dalle_2023-12-11_17.35.28_-_a_creative_illustration_resembling_a_risk_board_game_featuring_a_map_of_the_united_states_without_state_names._highlight_california_maine_and_michi.jpeg?&fit=crop,benzinga.com,English,United States
https://www.scoop.co.nz/stories/BU2312/S00165/eranz-appoints-simon-watt-as-independent-chair.htm,https://m.scoop.co.nz/stories/BU2312/S00165/eranz-appoints-simon-watt-as-independent-chair.htm,ERANZ Appoints Simon Watt As Independent Chair,20231212T010000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2023/12/12/eranz-appoints-simon-watt-as-independent-chair/,,Business . Scoop » ERANZ Appoints Simon Watt As Independent Chair,20231212T031500Z,,business.scoop.co.nz,English,New Zealand
https://www.newswit.com/en/ifkt0kqsncw2gcy6b3c6o4goul4v51oo,,"Kaohsiung City Government Participates in COP28 Climate Summit , Demonstrating Commitment to Urban Green Transformation",20231212T033000Z,,newswit.com,English,Thailand
https://cleantechnica.com/2023/12/11/cop28-climate-funds-pledge-tracker/,https://cleantechnica.com/2023/12/11/cop28-climate-funds-pledge-tracker/?amp=1,COP28 Climate Funds Pledge Tracker - CleanTechnica,20231212T034500Z,https://cleantechnica.com/wp-content/uploads/2023/12/UN-Climate-pledges.png,cleantechnica.com,English,United States
https://www.newsfromthestates.com/article/inslee-vows-assist-families-energy-costs-prevent-gouging-oil-firms,,"Inslee vows to assist families with energy costs , prevent gouging by oil firms",20231212T034500Z,,newsfromthestates.com,English,
https://carbon-pulse.com/244309/,,"CP Daily : Monday December 11 , 2023 « Carbon Pulse",20231212T041500Z,,carbon-pulse.com,English,China
https://www.columbian.com/news/2023/dec/11/gov-jay-inslee-proposes-another-941-million-for-clean-energy-climate-action-in-washington/,,"Gov . Jay Inslee proposes another $941 million for clean energy , climate action in Washington",20231212T044500Z,https://pcdn.columbian.com/wp-content/uploads/2023/10/Virus_Outbreak-Inslee_39887-a8244.jpg,columbian.com,English,United States
http://www.bjreview.com/China/202312/t20231211_800351484.html,,The control of soil erosion in Changting exemplifies how green is gold -- Beijing Review,20231212T050000Z,https://www.bjreview.com/China/202312/W020231211582333687243.jpg,bjreview.com,English,China
https://business.scoop.co.nz/2023/12/12/government-policies-must-add-up-to-achieve-climate-goals/,,Business . Scoop » Government Policies Must Add Up To Achieve Climate Goals,20231212T060000Z,,business.scoop.co.nz,English,New Zealand
https://www.voxy.co.nz/politics/government-policies-must-add-up-to-achieve-climate-goals-climate-change-commission/5989/,,Government policies must add up to achieve climate goals - Climate Change Commission,20231212T061500Z,,voxy.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2312/S00098/government-policies-must-add-up-to-achieve-climate-goals.htm,https://m.scoop.co.nz/stories/PO2312/S00098/government-policies-must-add-up-to-achieve-climate-goals.htm,Government Policies Must Add Up To Achieve Climate Goals,20231212T063000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://livenews.co.nz/2023/12/12/politics-and-climate-government-policies-must-add-up-to-achieve-climate-goals/,,Politics and Climate – Government policies must add up to achieve climate goals,20231212T064500Z,,livenews.co.nz,English,New Zealand
https://www.newsargus.com/eedition/page-a1/page_b31ae13d-f393-54d8-9a8d-a192348e50f1.html,,Page A1 | e - Edition | newsargus . com,20231212T080000Z,https://bloximages.newyork1.vip.townnews.com/newsargus.com/content/tncms/assets/v3/eedition/b/31/b31ae13d-f393-54d8-9a8d-a192348e50f1/65779de8b01d4.preview-300.jpg?crop=300%2C300%2C0%2C150,newsargus.com,English,United States
https://borneobulletin.com.bn/wall-street-gets-ready-to-cash-in-on-usd1-trillion-climate-market/,,Wall Street gets ready to cash in on USD1 trillion climate market,20231212T094500Z,https://borneobulletin.com.bn/wp-content/uploads/2023/12/carbon-offsets-ae22f228-9845-11ee-955d-6fa6e613a90d-scaled.jpg,borneobulletin.com.bn,English,Brunei
https://www.maritime-executive.com/editorials/op-ed-with-digitalization-the-human-role-in-shipping-is-changing,,"Op - Ed : With Digitalization , the Human Role in Shipping is Changing",20231212T100000Z,https://maritime-executive.com/media/images/article/Photos/Ports/iStock-digital-port-shipping-digitalization.d35d8d.jpg,maritime-executive.com,English,United States
https://portal.sina.com.hk/finance/finance-mediaoutreach/media-outreach/2023/12/12/666930/sibur-to-register-climate-project-with-global-carbon-council/,,SIBUR to register climate project with Global Carbon Council,20231212T101500Z,,portal.sina.com.hk,English,Hong Kong
https://www.taiwannews.com.tw/en/news/5058074,,SIBUR to register climate project with Global Carbon Council | Taiwan News,20231212T110000Z,,taiwannews.com.tw,English,Taiwan
https://libyannewswire.com/sibur-to-register-climate-project-w-global-carbon-council/,,SIBUR to register climate project w Global Carbon Council,20231212T113000Z,,libyannewswire.com,English,Israel
https://wabx.net/2023/12/12/x-press-feeders-plans-to-use-green-methanol-for-ships-in-europe-in-q2-2024/,,X - Press Feeders plans to use green methanol for ships in Europe in Q2 2024,20231212T113000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/12/2023-12-12T085625Z_1_LYNXMPEJBB08U_RTROPTP_3_GLOBAL-SHIPPING-METHANOL-XPRESSFEEDERS.JPG,wabx.net,English,United States
https://www.maritimeprofessional.com/news/press-feeders-green-methanol-2024-390009,https://www.maritimeprofessional.com/amp/news/press-feeders-green-methanol-2024-390009,X - Press Feeders to use Green Methanol in Q2 2024,20231212T130000Z,https://images.maritimeprofessional.com/images/maritime/w800/copyright-dizainadobestock-146137.jpg,maritimeprofessional.com,English,United States
https://www.theglobeandmail.com/podcasts/the-decibel/article-can-carbon-capture-solve-emissions-problems-for-oil-and-gas/,,Can carbon capture solve emissions problems for oil and gas ? ,20231212T130000Z,https://www.theglobeandmail.com/resizer/v2/GHQ5WM2SKJDSDH53LMIWUHHUSA.png?auth=b955be5686ba3bba22b7f430e6d099999103d124e5a344f3bf32aace9165d476&quality=80,theglobeandmail.com,English,Canada
https://www.cbc.ca/news/canada/edmonton/oil-and-gas-flaring-became-a-political-flashpoint-in-alberta-last-week-we-take-a-look-at-why-1.7051438,https://www.cbc.ca/amp/1.7051438,Oil and gas flaring became a political flashpoint in Alberta last week . We take a look at why,20231212T131500Z,https://i.cbc.ca/1.6966674.1701907478!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/flaring.jpg,cbc.ca,English,Canada
https://www.cbc.ca/news/canada/saskatoon/canada-saskatchewan-oil-gas-production-1.7055932,https://www.cbc.ca/amp/1.7055932,Experts say Sask . premier COP28 comments on oil and gas industry need fact checking,20231212T141500Z,https://i.cbc.ca/1.3939489.1699909635!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/oil-pumpjack-near-acme-alta.JPG,cbc.ca,English,Canada
https://kfgo.com/2023/12/12/russias-sibur-strikes-deal-to-issue-carbon-credits-from-solar-project/,,Russia Sibur strikes deal to issue carbon credits from solar project | The Mighty 790 KFGO,20231212T141500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/12/2023-12-12T105401Z_1_LYNXMPEJBB0B0_RTROPTP_3_RUSSIA-BUSINESS.JPG,kfgo.com,English,United States
https://wiky.com/2023/12/12/russias-sibur-strikes-deal-to-issue-carbon-credits-from-solar-project/,,Russia Sibur strikes deal to issue carbon credits from solar project | 104 . 1 WIKY,20231212T143000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/12/2023-12-12T105401Z_1_LYNXMPEJBB0B0_RTROPTP_3_RUSSIA-BUSINESS.JPG,wiky.com,English,United States
https://www.norfolktoday.ca/2023/12/12/141933/,,Feds committed to reducing emissions in the oil and gas sector,20231212T150000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/776/files/2022/07/localnewsfirst-5.jpg,norfolktoday.ca,English,Canada
https://www.marinelink.com/news/xpress-feeders-green-methanol-q-510058,,X - Press Feeders To Use Green Methanol In Q2 2024,20231212T150000Z,https://images.marinelink.com/images/maritime/w800/copyright-dizainadobestock-146137.jpg,marinelink.com,English,United States
https://www.theatlantic.com/science/archive/2023/12/canada-fossil-fuel-emissions-cop28/676318/,,"At COP , the Fossil - Fuel Industry Still Sees a Rosy Future",20231212T154500Z,https://cdn.theatlantic.com/thumbor/MZjAzlE1FQ3rq61-8p5ejBWiuNs=/0x43:2000x1085/1200x625/media/img/mt/2023/12/oil_canada/original.jpg,theatlantic.com,English,United States
https://santamariatimes.com/opinion/columnists/dan-walters/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid-dan-walters/article_50d6f18a-c711-5b9f-996e-d5ba11d49644.html,https://santamariatimes.com/opinion/columnists/dan-walters/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid-dan-walters/article_50d6f18a-c711-5b9f-996e-d5ba11d49644.amp.html,"Newsom morphs from bullet train skeptic to booster , but his criticisms remain valid | Dan Walters",20231212T180000Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/5/0d/50d6f18a-c711-5b9f-996e-d5ba11d49644/65776d8ae6fe9.preview.jpg?crop=1536%2C806%2C0%2C87,santamariatimes.com,English,United States
https://hanfordsentinel.com/opinion/columnists/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid-dan-walters/article_927f6a6c-da45-5afb-a5c0-b7da3bacb13b.html,https://hanfordsentinel.com/opinion/columnists/newsom-morphs-from-bullet-train-skeptic-to-booster-but-his-criticisms-remain-valid-dan-walters/article_927f6a6c-da45-5afb-a5c0-b7da3bacb13b.amp.html,"Newsom morphs from bullet train skeptic to booster , but his criticisms remain valid | Dan Walters",20231212T183000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/9/27/927f6a6c-da45-5afb-a5c0-b7da3bacb13b/65776dc6e0ed9.preview.jpg?crop=1536%2C806%2C0%2C87,hanfordsentinel.com,English,United States
https://thedailyblog.co.nz/2023/12/13/government-has-negotiated-itself-into-a-corner-over-ets-auction-degrowth-aotearoa-new-zealand/,,Government Has Negotiated Itself Into A Corner Over ETS Auction – Degrowth Aotearoa New Zealand,20231212T184500Z,https://thedailyblog.co.nz/wp-content/uploads/2023/12/Unknown-4-1.png,thedailyblog.co.nz,English,New Zealand
https://thedailyblog.co.nz/2023/12/13/government-policies-must-add-up-to-achieve-climate-goals-climate-change-commission/,,Government Policies Must Add Up To Achieve Climate Goals – Climate Change Commission,20231212T184500Z,https://thedailyblog.co.nz/wp-content/uploads/2023/12/Unknown-1-2.jpeg,thedailyblog.co.nz,English,New Zealand
https://www.bondbuyer.com/news/washington-governors-environmental-goals-get-a-carbon-pricing-boost,,Washington governor environmental goals get a carbon - pricing boost,20231212T203000Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/6d/d4/177d9c5243a1a6d637f105e6e46e/jay-inslee-2023-dec.jpg,bondbuyer.com,English,United States
https://troymedia.com/business/high-food-prices-linked-to-factors-beyond-the-grocery-store/,,High food prices linked to factors beyond the grocery store,20231212T204500Z,https://troymedia.com/wp-content/uploads/sites/6/2017/10/Sylvain-Charlebois200.jpg,troymedia.com,English,Canada
https://rabble.ca/columnists/fossil-fuel-non-proliferation-takes-leadership/,,Fossil fuel non - proliferation takes leadership,20231212T210000Z,https://rabble.ca/wp-content/uploads/2023/12/GAiEg7RXQAA77p7-e1702399365726.jpg,rabble.ca,English,Canada
https://www.hellenicshippingnews.com/x-press-feeders-plans-to-use-green-methanol-for-ships-in-europe-in-q2-2024/,,X - Press Feeders plans to use green methanol for ships in Europe in Q2 2024 | Hellenic Shipping News Worldwide,20231212T231500Z,,hellenicshippingnews.com,English,China
https://community.scoop.co.nz/2023/12/climate-commission-advice-to-government-shows-that-the-time-has-come-to-end-free-carbon-credits-ngos/,,Community Scoop » Climate Commission Advice To Government Shows That The Time Has Come To End Free Carbon Credits – NGOs,20231212T233000Z,,community.scoop.co.nz,English,New Zealand
https://www.rtoinsider.com/65781-washington-gov-inslee-cap-and-trade-money/,,Inslee Unveils Plans for $941M in Extra Cap - and - trade Revenue,20231212T234500Z,,rtoinsider.com,English,United States
https://myedmondsnews.com/2023/12/inslee-vows-to-assist-families-with-energy-costs-prevent-gouging-by-oil-firms/,,"Inslee vows to assist families with energy costs , prevent gouging by oil firms",20231212T234500Z,https://myedmondsnews.com/wp-content/uploads/2023/12/Inslee-tuesday.png,myedmondsnews.com,English,United States
https://www.rnz.co.nz/news/world/504625/cop28-climate-talks-on-knife-edge-after-fossil-fuel-backlash,https://amp.rnz.co.nz/article/014597e5-4b6d-4baf-b5ff-0f9b3d082f71,COP28 climate talks on knife - edge after fossil fuel backlash,20231213T001500Z,https://rnz-ressh.cloudinary.com/image/upload/s--SKnq63Ma--/t_tohu-badge-facebook/v1695785171/4L33LCK_1P2A5276_jpg,rnz.co.nz,English,
https://www.chronicle.co.zw/carbon-group-recommends-private-public-partnerships/,https://www.chronicle.co.zw/carbon-group-recommends-private-public-partnerships/amp/,The Chronicle - Breaking news,20231213T001500Z,https://www.chronicle.co.zw/wp-content/uploads/sites/3/2022/05/Untitled-23-19.jpg,chronicle.co.zw,English,Zimbabwe
https://www.theglobeandmail.com/politics/article-politics-briefing-house-of-commons-should-fine-speaker-greg-fergus-for/,,"Politics Briefing : House of Commons should fine Speaker Greg Fergus for appearance in partisan video , NDP says",20231213T001500Z,https://www.theglobeandmail.com/resizer/v2/M4GXJBTWMJCS3HTPP4SDDCKPWM.jpg?auth=e0f65d665fdc73e8ecd9f032e6bbaac6af14c73218459d02846eac2945da87ab&quality=80,theglobeandmail.com,English,Canada
https://news.slashdot.org/story/23/12/12/203242/us-climate-bill-ignites-new-zeal-around-the-world-for-government-climate-efforts,https://m.slashdot.org/story/422527,US Climate Bill  Ignites New Zeal  Around the World for Government Climate Efforts,20231213T004500Z,https://a.fsdn.com/sd/topics/earth_64.png,news.slashdot.org,English,United States
https://thestandard.org.nz/shame-jones/,https://thestandard.org.nz/shame-jones/amp/,Shame Jones,20231213T010000Z,https://thestandard.org.nz/wp-content/uploads/2019/11/Shane-Jones-put-New-Zealand-First-Again.jpeg,thestandard.org.nz,English,New Zealand
https://www.dailynewsegypt.com/2023/12/12/egypt-seeks-world-bank-assistance-to-initiate-mandatory-carbon-certificate-market/,,Egypt seeks World Bank assistance to initiate mandatory carbon certificate market,20231213T011500Z,https://d1b3667xvzs6rz.cloudfront.net/2023/12/importance-recycling-learn-about-3-types-wastes-their-recycling-methods.jpeg,dailynewsegypt.com,English,Egypt
https://www.eco-business.com/news/what-does-cop28-leave-southeast-asia-with/,,What does COP28 leave Southeast Asia with ? ,20231213T013000Z,https://eco-business.imgix.net/ebmedia/fileuploads/COP28_polluters_pay.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
