url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kpvi.com/interests/economists-answer-carbon-market-questions/article_b92cf474-66c1-5c48-a3dd-0417bbd0e7b5.html,,Economists answer carbon market questions,20211223T190000Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/5/60/5608ce24-df3c-5cbc-989f-a00c484e2c8b/61c48f234cefb.image.jpg?crop=1200%2C630%2C0%2C22,kpvi.com,English,United States
https://www.etftrends.com/china-insights-channel/krbn-captures-global-push-to-reduce-emissions/,https://www.etftrends.com/china-insights-channel/krbn-captures-global-push-to-reduce-emissions/amp/,KRBN Captures Global Push to Reduce Emissions,20211223T194500Z,https://www.etftrends.com/wp-content/uploads/2021/12/KRBN-Captures-Global-Push-to-Reduce-Emissions.jpg,etftrends.com,English,China
https://theconversation.com/convenience-comfort-cost-and-carbon-whats-the-best-way-to-travel-save-money-and-cut-emissions-165526,https://theconversation.com/amp/convenience-comfort-cost-and-carbon-whats-the-best-way-to-travel-save-money-and-cut-emissions-165526,"Convenience , comfort , cost and carbon : what the best way to travel , save money and cut emissions ? ",20211223T211500Z,https://images.theconversation.com/files/437324/original/file-20211213-13-9nft85.jpg?ixlib=rb-1.1.0&rect=32%2C285%2C3600%2C1800&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.miragenews.com/whats-best-way-to-travel-save-money-and-cut-700413/,,"What best way to travel , save money and cut emissions ? ",20211223T214500Z,https://images.unsplash.com/photo-1532938911079-1b06ac7ceec7?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://menafn.com/1103439413/Convenience-comfort-cost-and-carbon-whats-the-best-way-to-travel-save-money-and-cut-emissions&source=24,,"Convenience , comfort , cost and carbon : what the best way t ... ",20211223T214500Z,https://menafn.com/updates/pr/2021-12/23/TC_848c3image_story.jpg,menafn.com,English,Qatar
https://www.scientificamerican.com/article/state-climate-action-raced-forward-in-2021/,,State Climate Action Raced Forward in 2021,20211223T220000Z,https://static.scientificamerican.com/sciam/cache/file/2BF6FF41-4851-473C-9332F1C191A68157.jpg,scientificamerican.com,English,United States
https://www.stuff.co.nz/travel/green-travel/127379355/convenience-comfort-cost-and-carbon-whats-the-best-way-to-travel-save-money-and-cut-emissions,,"Convenience , comfort , cost and carbon : what the best way to travel , save money and cut emissions ? ",20211223T221500Z,https://resources.stuff.co.nz/content/dam/images/2/2/9/w/4/a/image.related.StuffLandscapeSixteenByNine.1420x800.23u6jf.png/1640294195531.jpg,stuff.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/eu-on-collision-course-with-shipping-over-carbon-market-reforms/,https://www.hellenicshippingnews.com/eu-on-collision-course-with-shipping-over-carbon-market-reforms/amp/,EU on collision course with shipping over carbon market reforms | Hellenic Shipping News Worldwide,20211224T000000Z,,hellenicshippingnews.com,English,China
http://www.ruthfullyyours.com/page/7992/,,RUTHFULLY YOURS,20211224T021500Z,,ruthfullyyours.com,English,United States
https://thedailyblog.co.nz/2021/12/24/4-5-billion-climate-emergency-response-fund-is-it-enough-our-seas-our-future/,,$4 . 5 Billion Climate Emergency Response Fund – Is It Enough ? – Our Seas Our Future,20211224T034500Z,https://thedailyblog.co.nz/wp-content/uploads/2021/12/Unknown-1-5.png,thedailyblog.co.nz,English,New Zealand
https://allafrica.com/stories/202112240048.html,,Africa : Analysis - UN Tonic for Forest Carbon Market Omits Cure for Corporate Trading Pains,20211224T051500Z,,allafrica.com,English,Nigeria
https://allafrica.com/stories/202112240047.html,,Africa : Opinion - Here How to Make  Climate - Neutral  Claims Mean Something,20211224T051500Z,,allafrica.com,English,Nigeria
https://www.streetinsider.com/SEC+Filings/Form+424B2+CREDIT+SUISSE+AG/19389287.html,,Form 424B2 CREDIT SUISSE AG,20211224T054500Z,,streetinsider.com,English,United States
https://www.bssnews.net/news/35206,,"EU expects 17 bn euros from carbon tax , other revenues",20211224T061500Z,https://www.bssnews.net/assets/news_photos/2021/12/24/image-35206-1640323742.jpg,bssnews.net,English,Bangladesh
https://www.theguardian.com/world/2021/dec/24/end-trade-barriers-help-tackle-climate-crisis-wto-ngozi-okonjo-iweala,https://amp.theguardian.com/world/2021/dec/24/end-trade-barriers-help-tackle-climate-crisis-wto-ngozi-okonjo-iweala,"End trade barriers to help tackle climate crisis , says WTO chief",20211224T114500Z,https://i.guim.co.uk/img/media/20f28213135e32fcdb9c6cae990bbbf707577c0e/0_97_3500_2100/master/3500.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b82a8ddd934eded1482b59c16603ce87,theguardian.com,English,United Kingdom
https://internationalviewpoint.org/spip.php?article7440,,Beyond Glasgow – what happened at COP26 and where we go next - International Viewpoint,20211224T124500Z,,internationalviewpoint.org,English,United States
https://www.lexology.com/library/detail.aspx?g=b9767acd-714b-445b-b9fd-6aa3fd54784b,,European Commission publishes far - reaching legislative tax proposals,20211224T151500Z,,lexology.com,English,United States
https://www.streetinsider.com/Business+Wire/Nodal+And+IncubEx+Expand+Worlds+Largest+Exchange+Listed+Environmental+Derivatives+Suite+to+100+Distinct+Contracts/19382679.html,,Nodal And IncubEx Expand World Largest Exchange Listed Environmental Derivatives Suite to 100 Distinct Contracts,20211224T164500Z,,streetinsider.com,English,United States
https://news.trust.org/item/20211222120033-2u4oi/,,EU Commission proposes three new EU taxes to repay recovery ... ,20211224T173000Z,"https://news.trust.org/contentAsset/image/b63f5d60-a035-4894-9568-60e57ec2d059/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://www.jdsupra.com/legalnews/legislature-v-inslee-again-new-1610340/,,Legislature v . Inslee … Again : New Washington Climate Laws Unsettled by Separation of Powers Disputes | Davis Wright Tremaine LLP,20211224T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.7498_4057.jpg,jdsupra.com,English,United States
https://www.nakedcapitalism.com/2021/12/12-charts-for-21.html,,12 Charts for 21 | naked capitalism,20211225T103000Z,,nakedcapitalism.com,English,United States
https://www.newstimes.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T113000Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,newstimes.com,English,United States
https://www.ctpost.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T123000Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,ctpost.com,English,United States
https://www.ncadvertiser.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T124500Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,ncadvertiser.com,English,United States
https://www.bloombergquint.com/global-economics/russia-aims-to-make-carbon-tax-system-that-eu-will-recognize,/amp/global-economics/russia-aims-to-make-carbon-tax-system-that-eu-will-recognize,Russia Aims to Make Carbon - Tax System That EU Will Recognize,20211225T124500Z,,bloombergquint.com,English,India
https://www.trumbulltimes.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T133000Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,trumbulltimes.com,English,United States
https://www.wiltonbulletin.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T134500Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.darientimes.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T140000Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,darientimes.com,English,United States
https://www.greenwichtime.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T141500Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.registercitizen.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T150000Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,registercitizen.com,English,United States
https://www.thehour.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T153000Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,thehour.com,English,United States
https://www.ctinsider.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php,https://www.ctinsider.com/news/amp/COVID-climate-crime-and-credits-for-kids-16728227.php,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T154500Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,ctinsider.com,English,
https://www.milfordmirror.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T163000Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,milfordmirror.com,English,United States
https://www.sheltonherald.com/news/article/COVID-climate-crime-and-credits-for-kids-16728227.php?t=5077f73885,,"COVID , climate , crime and credits for kids : Issues from 2021 roll into the 2022 General Assembly session",20211225T164500Z,https://s.hdnux.com/photos/01/23/30/74/21860157/3/rawImage.jpg,sheltonherald.com,English,United States
https://www.streetinsider.com/Globe+Newswire/First+Carbon+Launches+its+MintCarbon.io+Channel+on+the+Discord+Social+Media+Platform/19387421.html,,First Carbon Launches its MintCarbon . io Channel on the Discord Social Media Platform,20211225T193000Z,,streetinsider.com,English,United States
https://www.globenewswire.com/news-release/2021/12/23/2357414/0/en/First-Carbon-Launches-its-MintCarbon-io-Channel-on-the-Discord-Social-Media-Platform.html,,First Carbon Launches its MintCarbon . io Channel on the,20211225T210000Z,https://ml.globenewswire.com/Resource/Download/65e1b3d6-8415-4ffd-9f93-9c40e013326d?size=1,globenewswire.com,English,United States
https://news.trust.org/item/20211223005749-rcg4o/,,UN tonic for forest carbon market omits corporate trading pains,20211226T003000Z,"https://news.trust.org/contentAsset/image/8fdfdbbf-c3a4-4cbe-b73e-868ed023e052/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://news.metal.com/newscontent/101704813/Announcement-on-the-addition-of-SMM-low-carbon-aluminum-price-points-[SMM-announcement]/,,Announcement on the addition of SMM low - carbon aluminum price points [ SMM announcement ]_ SMM,20211226T033000Z,,news.metal.com,English,China
https://cleantechnica.com/2021/12/25/how-can-asia-achieve-a-clean-energy-transition-examples-from-5-countries/,https://cleantechnica.com/2021/12/25/how-can-asia-achieve-a-clean-energy-transition-examples-from-5-countries/amp/,How Can Asia Achieve A Clean Energy Transition ? Examples From 5 Countries,20211226T051500Z,https://cleantechnica.com/files/2021/12/China-annual-wind-and-solar-power-additions-1024x576.png,cleantechnica.com,English,United States
https://www.rnz.co.nz/news/national/458668/what-is-the-real-cost-of-a-switch-to-biofuels,https://amp.rnz.co.nz/article/39fe0f1d-5bf7-4757-8a1a-729048b0cec3,What is the real cost of a switch to biofuels ? ,20211226T084500Z,https://www.rnz.co.nz/assets/news_crops/84859/eight_col_33311159_l.jpg,rnz.co.nz,English,
http://www.msn.com/en-nz/news/national/what-is-the-real-cost-of-a-switch-to-biofuels/ar-AAS9k48,,What is the real cost of a switch to biofuels ? ,20211226T090000Z,,msn.com,English,United States
https://www.thesundaily.my/business/disaster-and-responsibility-HG8697801,,Disaster and responsibility,20211226T153000Z,https://www.thesundaily.my/binrepository/480x320/0c35/480d250/none/11808/NXXL/p11-cleanup_2078990_20211226202630.jpg,thesundaily.my,English,Malaysia
https://www.newstalkzb.co.nz/news/business/what-is-the-real-cost-of-a-switch-to-biofuels/,,What is the real cost of a switch to biofuels ? ,20211226T224500Z,https://www.newstalkzb.co.nz/media/acodbbcu/biofuel-123rf.jpg?mode=crop&rnd=132850768752000000,newstalkzb.co.nz,English,New Zealand
https://www.energylivenews.com/2021/06/01/nasdaq-acquires-carbon-trading-platform/,,Nasdaq acquires carbon trading platform - Energy Live News,20211227T033000Z,https://www.energylivenews.com/wp-content/uploads/2021/06/shutterstock_487150054.jpg,energylivenews.com,English,United Kingdom
https://insideclimatenews.org/news/18072017/california-cap-trade-bill-extended-2030-jerry-brown-victory/,https://insideclimatenews.org/news/18072017/california-cap-trade-bill-extended-2030-jerry-brown-victory/?amp,"California Lawmakers Extend Cap - and - Trade to 2030 , with Republican Support",20211227T110000Z,https://insideclimatenews.org/wp-content/uploads/2017/07/jerry-brown_robyn-beck-afp-getty.jpg,insideclimatenews.org,English,United States
https://www.businesstoday.in/markets/company-stock/story/eki-energy-services-share-rises-q2-profit-sensex-returns-316950-2021-12-27,https://www.businesstoday.in/amp/markets/company-stock/story/eki-energy-services-share-rises-q2-profit-sensex-returns-316950-2021-12-27,"Rs 140 to Rs 8 , 168 : This stock turned into a multibagger in nine months",20211227T111500Z,,businesstoday.in,English,India
http://www.ruthfullyyours.com/page/7996/,,RUTHFULLY YOURS,20211227T113000Z,,ruthfullyyours.com,English,United States
https://www.standardmedia.co.ke/farmkenya/article/2001432822/carbon-credits-and-what-they-mean-for-farmers,https://www.standardmedia.co.ke/farmkenya/amp/article/2001432822/carbon-credits-and-what-they-mean-for-farmers,Carbon credits and what they mean for farmers - FarmKenya Initiative,20211227T123000Z,https://www.standardmedia.co.ke/images/monday/carbon_credits_and_w61c9654abb298.jpg,standardmedia.co.ke,English,Kenya
https://www.denbighshirefreepress.co.uk/news/19810123.fuw-president-reflects-tumultuous-2021/,,FUW president reflects on a tumultuous 2021 | Denbighshire Free Press,20211227T124500Z,https://www.denbighshirefreepress.co.uk/resources/images/12972219/,denbighshirefreepress.co.uk,English,United Kingdom
https://www.taipeitimes.com/News/editorials/archives/2021/12/28/2003770300,,EDITORIAL : Help small firms fight climate change,20211227T163000Z,,taipeitimes.com,English,Taiwan
https://cleantechnica.com/2021/12/27/top-climate-stories-2021-part-1/,https://cleantechnica.com/2021/12/27/top-climate-stories-2021-part-1/amp/,Top Climate Stories 2021 - Part 1 - CleanTechnica,20211227T211500Z,https://cleantechnica.com/files/2021/12/Climate-Week-NYC-1200-1024x576.jpg,cleantechnica.com,English,United States
https://www.msn.com/en-us/weather/topstories/equilibrium-sustainability-dam-failures-cap-a-year-of-disasters/ar-AASbUFw,,Equilibrium / Sustainability Dam failures cap a year of disasters,20211228T000000Z,,msn.com,English,United States
https://thehill.com/policy/equilibrium-sustainability/587425-equilibrium-sustainability,https://thehill.com/policy/equilibrium-sustainability/587425-equilibrium-sustainability?amp,Equilibrium / Sustainability Dam failures cap a year of disasters,20211228T011500Z,https://thehill.com/sites/default/files/brazil_flood_1227.jpg,thehill.com,English,United States
https://www.wyomingnews.com/wyomingbusinessreport/current_edition/business-briefs-for-december-2021-edition/article_964fac1e-8909-5d41-be4c-2c43877faa60.html,,Business briefs for December 2021 edition,20211228T013000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/media/1/e6/1e6e7b44-d105-11ea-8536-7742dbfff202/5f2076aa5d6af.image.png?crop=50%2C50%2C75%2C0,wyomingnews.com,English,United States
https://sputniknews.com/20211228/thunberg-says-strange-to-think-biden-is-climate-leader-given-what-his-administration-is-doing-1091851413.html,https://sputniknews.com/amp/20211228/thunberg-says-strange-to-think-biden-is-climate-leader-given-what-his-administration-is-doing-1091851413.html,Thunberg Says  Strange  to Think Biden is Climate Leader Given  What His Administration is Doing  ,20211228T054500Z,https://cdnn1.img.sputniknews.com/images/sharing/article/eng/1091851413.jpg,sputniknews.com,English,Russia
https://www.power-technology.com/news/industry-news/record-eu-carbon-price-continues-to-rise-sucks-up-fossil-fuel-profits/,,Record EU carbon price continues to rise ; sucks up fossil fuel profits,20211228T091500Z,,power-technology.com,English,United Kingdom
https://www.thescottishfarmer.co.uk/livestock/19804329.andrew-connon-reflects-first-year-nfu-scotland-vice-president/,,Andrew Connon reflects on his first year as NFU Scotland vice president,20211228T104500Z,https://www.thescottishfarmer.co.uk/resources/images/13322765/,thescottishfarmer.co.uk,English,United Kingdom
https://www.msn.com/en-us/weather/topstories/equilibrium-sustainability-%e2%80%94-dam-failures-cap-a-year-of-disasters/ar-AASbUFw,,Equilibrium / Sustainability Dam failures cap a year of disasters,20211228T104500Z,,msn.com,English,United States
https://www.novinite.com/articles/212955/Bulgarian+Employers:+The+Electricity+Price+Crisis+is+more+Threatening+than+the+2009+Financial+Crisis,,Bulgarian Employers : The Electricity Price Crisis is more Threatening than the 2009 Financial Crisis - Novinite . com,20211228T111500Z,https://www.novinite.com/media/images/2021-12/photo_verybig_212955.jpg,novinite.com,English,Bulgaria
https://finance.yahoo.com/news/pertamina-energy-outlook-2060-esg-112700819.html,https://finance.yahoo.com/amphtml/news/pertamina-energy-outlook-2060-esg-112700819.html,"Pertamina Energy Outlook 2060 , ESG Implementation Scenario and Energy Transition Priority for Indonesia",20211228T120000Z,https://s.yimg.com/uu/api/res/1.2/SPQHs9Chk0X_kZdYRBLkRA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ba350ef9f12b996a2d20dcbb6426fe51,finance.yahoo.com,English,United States
https://www.farmprogress.com/carbon/caveats-cap-and-trade-carbon-markets,,Caveats on cap - and - trade carbon markets,20211228T123000Z,,farmprogress.com,English,United States
https://www.phnompenhpost.com/opinion/promoting-china-asean-relations-deepening-industrial-cooperation,,Promoting China - ASEAN relations by deepening industrial cooperation,20211228T144500Z,https://www.phnompenhpost.com/sites/default/files/field/image/a_cargo_ship_loaded_with_containers_berthing_at_a_port_in_haikou_in_chinas_southern_hainan_province._afp.jpg,phnompenhpost.com,English,Cambodia
https://us.acrofan.com/detail.php?number=593149,,RGE to Establish First Foreign - owned CCER Carbon Asset Service Trust in China,20211228T180000Z,http://us.acrofan.com/img/noImg.jpg,us.acrofan.com,English,South Korea
https://www.ijpr.org/show/the-jefferson-exchange/2021-12-28/wed-8-am-cap-and-trade-through-other-means-oregons-climate-protection-program,https://www.ijpr.org/show/the-jefferson-exchange/2021-12-28/wed-8-am-cap-and-trade-through-other-means-oregons-climate-protection-program?_amp=true,Wed 8 AM | Cap - and - trade through other means : Oregon Climate Protection Program,20211228T183000Z,http://npr-brightspot.s3.amazonaws.com/37/1d/c199da3043578bf2ebbca9de55d1/jx-draw-29.jpg,ijpr.org,English,United States
https://www.msn.com/en-us/money/other/best-performing-etfs-of-fourth-quarter/ar-AASdh2o,,Best - Performing ETFs of Fourth Quarter,20211228T193000Z,,msn.com,English,United States
https://techxplore.com/news/2021-12-convenience-comfort-carbon-money-emissions.html,https://techxplore.com/news/2021-12-convenience-comfort-carbon-money-emissions.amp,"Convenience , comfort , cost and carbon : What the best way to travel , save money and cut emissions ? ",20211228T194500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/convenience-comfort-co.jpg,techxplore.com,English,United States
https://www.entrepreneur.com/article/410457,,Best - Performing ETFs of Fourth Quarter,20211228T203000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-410457.jpeg,entrepreneur.com,English,United States
https://www.chron.com/business/article/Best-Performing-ETFs-of-Fourth-Quarter-16734464.php,,Best - Performing ETFs of Fourth Quarter,20211228T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.entrepreneur.com/article/398920,,Opportunities and Challenges for Entrepreneurs Thinking About Indonesia Solar Energy Sector,20211228T221500Z,,entrepreneur.com,English,United States
https://www.forbes.com/sites/rogerhuang/2021/12/28/as-china-evangelizes-digital-yuan-e-cny-during-the-winter-olympics-concerns-remain/,https://www.forbes.com/sites/rogerhuang/2021/12/28/as-china-evangelizes-digital-yuan-e-cny-during-the-winter-olympics-concerns-remain/amp/,"As China Evangelizes Digital Yuan ( e - CNY ) During The Winter Olympics , Concerns Remain",20211228T223000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61cb753b9ee9944aff90a845%2F0x0.jpg,forbes.com,English,United States
https://www.msn.com/en-us/money/news/opportunities-and-challenges-for-entrepreneurs-thinking-about-indonesias-solar-energy-sector/ar-AASdBba,,Opportunities and Challenges for Entrepreneurs Thinking About Indonesia Solar Energy Sector,20211228T223000Z,,msn.com,English,United States
https://www.chron.com/business/article/Opportunities-and-Challenges-for-Entrepreneurs-16734672.php,,Opportunities and Challenges for Entrepreneurs Thinking About Indonesia Solar Energy Sector,20211228T224500Z,https://s.hdnux.com/photos/01/23/32/54/21867300/3/rawImage.jpg,chron.com,English,United States
https://www.msn.com/en-us/money/news/opportunities-and-challenges-for-entrepreneurs-thinking-about-indonesia-s-solar-energy-sector/ar-AASdBba,,Opportunities and Challenges for Entrepreneurs Thinking About Indonesia Solar Energy Sector,20211228T234500Z,,msn.com,English,United States
https://www.bangkokpost.com/opinion/opinion/2239291/asia-pacifics-response-to-cop26,,Asia - Pacific response to COP26,20211229T010000Z,https://static.bangkokpost.com/media/content/dcx/2021/12/29/4185419_700.jpg,bangkokpost.com,English,Thailand
https://us.acrofan.com/detail.php?number=593171,,"Pertamina Energy Outlook 2060 , ESG Implementation Scenario and Energy Transition Priority for Indonesia",20211229T024500Z,http://us.acrofan.com/img/noImg.jpg,us.acrofan.com,English,South Korea
https://www.asiaone.com/business/pertamina-energy-outlook-2060-esg-implementation-scenario-and-energy-transition-priority,https://www.asiaone.com/business/pertamina-energy-outlook-2060-esg-implementation-scenario-and-energy-transition-priority?amp,"Pertamina Energy Outlook 2060 , ESG Implementation Scenario and Energy Transition Priority for Indonesia",20211229T031500Z,,asiaone.com,English,Singapore
https://www.caixinglobal.com/2021-12-25/energy-insider-china-unveils-state-owned-rare-earths-giant-101821957.html,,Energy Insider : China Unveils State - owned Rare Earths Giant,20211229T031500Z,,caixinglobal.com,English,China
https://www.stamfordadvocate.com/business/article/Opportunities-and-Challenges-for-Entrepreneurs-16734672.php,,Opportunities and Challenges for Entrepreneurs Thinking About Indonesia Solar Energy Sector,20211229T040000Z,https://s.hdnux.com/photos/01/23/32/54/21867300/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.timesunion.com/business/article/Opportunities-and-Challenges-for-Entrepreneurs-16734672.php,,Opportunities and Challenges for Entrepreneurs Thinking About Indonesia Solar Energy Sector,20211229T050000Z,https://s.hdnux.com/photos/01/23/32/54/21867300/3/rawImage.jpg,timesunion.com,English,United States
https://www.fxstreet.com/analysis/china-regulatory-headwinds-weigh-on-the-market-sentiment-202112290538,https://www.fxstreet.com/amp/analysis/china-regulatory-headwinds-weigh-on-the-market-sentiment-202112290538,China regulatory headwinds weigh on the market sentiment,20211229T060000Z,https://editorial.fxstreet.com/images/TechnicalAnalysis/Sentiment/RiskAversion/stop-sign-against-the-blue-sky-background-80266535_Large.jpg,fxstreet.com,English,China
https://www.mondaq.com/unitedstates/marine-shipping/1144946/window-on-washington-green-wave,,Window On Washington : Green Wave - Transport,20211229T081500Z,,mondaq.com,English,United States
https://financialpost.com/globe-newswire/first-carbon-launches-its-mintcarbon-io-channel-on-the-discord-social-media-platform,https://financialpost.com/globe-newswire/first-carbon-launches-its-mintcarbon-io-channel-on-the-discord-social-media-platform/wcm/1f3c693a-89d2-4ce0-8879-ef40d7a0334b/amp/,First Carbon Launches its MintCarbon . io Channel on the Discord Social Media Platform,20211229T101500Z,,financialpost.com,English,Canada
https://www.desiblitz.com/content/jail-for-billionaire-batman-for-grand-scale-tax-fraud,,Jail for Billionaire  Batman  for Grand - Scale Tax Fraud,20211229T120000Z,https://www.desiblitz.com/wp-content/uploads/2021/12/Jail-for-Billionaire-Batman-for-Grand-Scale-Tax-Fraud-f.jpg,desiblitz.com,English,India
https://www.appeal-democrat.com/glenn_county_transcript/glenn-county-rcd-to-host-soil-health-workshop/article_c9e4f79c-6834-11ec-aa20-470dd7fab933.html,,Glenn County RCD to host soil health workshop,20211229T131500Z,https://bloximages.newyork1.vip.townnews.com/appeal-democrat.com/content/tncms/custom/image/e63f55ec-f4aa-11e7-8fac-53188e867597.jpg,appeal-democrat.com,English,United States
https://global.chinadaily.com.cn/a/202112/28/WS61cab732a310cdd39bc7de87.html,,Promoting China - ASEAN relations by deepening industrial cooperation,20211229T134500Z,http://img2.chinadaily.com.cn/images/202112/28/61cab732a310cdd3d823b762.jpeg,global.chinadaily.com.cn,English,China
https://www.foxbusiness.com/category/climate-change,,Climate change | Category | Fox Business,20211229T141500Z,https://static.foxnews.com/static/orion/styles/img/fox-business/og/og-fox-business.png,foxbusiness.com,English,United States
https://www.forbes.com/sites/forbestechcouncil/2021/12/29/how-analytics-and-ai-can-help-achieve-carbon-neutrality/,https://www.forbes.com/sites/forbestechcouncil/2021/12/29/how-analytics-and-ai-can-help-achieve-carbon-neutrality/amp/,How Analytics And AI Can Help Achieve Carbon Neutrality,20211229T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61cb1e204a15e5a078179436%2F0x0.jpg,forbes.com,English,United States
https://www.thedailystar.net/views/opinion/news/cop26-agreed-rules-trading-carbon-emissions-theyre-fatally-flawed-2928451,,"COP26 agreed rules on trading carbon emissions , but theyre fatally flawed",20211229T190000Z,,thedailystar.net,English,Bangladesh
https://www.msn.com/en-us/news/politics/opinion-the-moment-harry-reid-went-against-the-establishment/ar-AASfr9y,,Opinion : The moment Harry Reid went against the establishment,20211229T190000Z,,msn.com,English,United States
https://www.standardmedia.co.ke/health/article/2001433035/corona-forced-states-to-work-with-other-bodies-on-research,https://www.standardmedia.co.ke/health/amp/health-science/article/2001433035/corona-forced-states-to-work-with-other-bodies-on-research,Corona forced states to work with other bodies on research,20211229T214500Z,https://cdn.standardmedia.co.ke/images/wednesday/covid_forced_states_61cc8385d3c14.jpg,standardmedia.co.ke,English,Kenya
https://www.erienewsnow.com/story/45556268/harry-reid-took-a-risk-on-barack-obama,,Harry Reid took a risk on Barack Obama,20211229T220000Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
https://www.wvtf.org/news/2021-12-29/economics-could-keep-virginia-in-rggi,https://www.wvtf.org/news/2021-12-29/economics-could-keep-virginia-in-rggi?_amp=true,Economics could keep Virginia in RGGI,20211229T231500Z,http://npr-brightspot.s3.amazonaws.com/5b/2f/e6373c8e49dab67f0bb6d9f05ef9/rggi.jpg,wvtf.org,English,United States
https://www.hellenicshippingnews.com/sustainable-shipping-has-a-two-speed-setting/,https://www.hellenicshippingnews.com/sustainable-shipping-has-a-two-speed-setting/amp/,Sustainable shipping has a two - speed setting | Hellenic Shipping News Worldwide,20211229T231500Z,,hellenicshippingnews.com,English,China
