url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theborneopost.com/2023/05/17/premier-swak-must-ensure-timber-products-meet-global-green-standards/,,Abg Jo : Swak must ensure timber products meet global green standards,20230517T093000Z,https://www.theborneopost.com/newsimages/2023/05/Kch-170523-ce-green.jpg,theborneopost.com,English,Malaysia
https://www.ketr.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.ketr.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T094500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,ketr.org,English,United States
https://www.wshu.org/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wshu.org/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T094500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wshu.org,English,United States
https://www.kasu.org/environment-infrastructure/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kasu.org/environment-infrastructure/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T094500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kasu.org,English,United States
https://www.wqcs.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wqcs.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T100000Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wqcs.org,English,United States
https://www.kwbu.org/latest-from-npr/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kwbu.org/latest-from-npr/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T100000Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kwbu.org,English,United States
https://www.waer.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.waer.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T100000Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,waer.org,English,United States
https://www.ualrpublicradio.org/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.ualrpublicradio.org/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T100000Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,ualrpublicradio.org,English,United States
https://news.wfsu.org/all-npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://news.wfsu.org/all-npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T100000Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,news.wfsu.org,English,United States
https://knpr.org/npr/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,How a European law might get companies around the world to cut climate pollution,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,knpr.org,English,United States
https://www.kyuk.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kyuk.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kyuk.org,English,United States
https://www.npr.org/2023/05/17/1171238285/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,EU sets carbon border tax to boost climate efforts : NPR,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-932877700_wide-f65e15b5ce4057a59a0f6f89de5a857d9a84c9c3-s1400-c100.jpg,npr.org,English,United States
https://www.kosu.org/energy-environment/news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,How a European law might get companies around the world to cut climate pollution,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kosu.org,English,United States
https://www.kios.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kios.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kios.org,English,United States
https://www.southcarolinapublicradio.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.southcarolinapublicradio.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,southcarolinapublicradio.org,English,United States
https://www.wutc.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wutc.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wutc.org,English,United States
https://www.kwit.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kwit.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kwit.org,English,United States
https://www.iowapublicradio.org/news-from-npr/news-from-npr/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.iowapublicradio.org/news-from-npr/news-from-npr/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,iowapublicradio.org,English,United States
https://www.wvik.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wvik.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T101500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wvik.org,English,United States
https://www.wxpr.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wxpr.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T111500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wxpr.org,English,United States
https://www.marketscreener.com/quote/stock/EMERA-INCORPORATED-1409873/news/Emera-Incorporated-Management-s-Discussion-Analysis-Form-6-K-43875834/,https://www.marketscreener.com/amp/quote/stock/EMERA-INCORPORATED-1409873/news/Emera-Incorporated-Management-s-Discussion-Analysis-Form-6-K-43875834/,Emera Incorporated : Management Discussion & Analysis - Form 6 - K,20230517T111500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://wysu.org/npr-national-news/npr-national-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,How a European law might get companies around the world to cut climate pollution,20230517T114500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wysu.org,English,United States
https://www.publicnewsservice.org/2023-05-17/energy-policy/new-report-impact-for-pa-to-join-regional-greenhouse-gas-initiative/a84433-1,,New Report Impact for PA to Join Regional Greenhouse Gas Initiative / Public News Service,20230517T114500Z,https://www.newsservice.org/getimage.php?p=c2dpZD04NDQzMyZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.hellenicshippingnews.com/in-the-voyage-to-net-zero-which-green-shipping-fuel-will-rule-the-seas/,,"In the voyage to net - zero , which green shipping fuel will rule the seas ? | Hellenic Shipping News Worldwide",20230517T114500Z,,hellenicshippingnews.com,English,China
https://www.wboi.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wboi.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T114500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wboi.org,English,United States
https://www.kccu.org/business/business/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kccu.org/business/business/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T114500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kccu.org,English,United States
https://www.kgou.org/energy/energy/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kgou.org/energy/energy/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T114500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kgou.org,English,United States
https://www.redriverradio.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.redriverradio.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T120000Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,redriverradio.org,English,United States
https://www.zimbabwesituation.com/news/silo-food-to-sell-affordable-mealie-meal-at-gmb-shops/,https://www.zimbabwesituation.com/news/silo-food-to-sell-affordable-mealie-meal-at-gmb-shops/amp/,Silo Food to sell affordable mealie - meal at GMB shops – Zimbabwe Situation,20230517T130000Z,,zimbabwesituation.com,English,Zimbabwe
https://www.hppr.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.hppr.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T130000Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,hppr.org,English,United States
https://www.ijpr.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.ijpr.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T130000Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,ijpr.org,English,United States
https://www.kedm.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kedm.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T130000Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kedm.org,English,United States
https://www.wrvo.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,How a European law might get companies around the world to cut climate pollution,20230517T131500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wrvo.org,English,United States
https://radio.wpsu.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://radio.wpsu.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T131500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,radio.wpsu.org,English,United States
https://www.wlrh.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wlrh.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T131500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wlrh.org,English,United States
https://www.wmot.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wmot.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T131500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wmot.org,English,United States
https://www.kclu.org/national-and-global/national-and-global/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kclu.org/national-and-global/national-and-global/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T131500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kclu.org,English,United States
https://www.kpcw.org/npr-top-stories/npr-top-stories/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kpcw.org/npr-top-stories/npr-top-stories/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T134500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kpcw.org,English,United States
https://www.spokanepublicradio.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.spokanepublicradio.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T134500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,spokanepublicradio.org,English,United States
https://www.wyomingpublicmedia.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wyomingpublicmedia.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T134500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wyomingpublicmedia.org,English,United States
https://www.boisestatepublicradio.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.boisestatepublicradio.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T134500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,boisestatepublicradio.org,English,United States
https://www.kwbu.org/latest-from-npr/latest-from-npr/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kwbu.org/latest-from-npr/latest-from-npr/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T134500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kwbu.org,English,United States
https://www.wkms.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wkms.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T134500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wkms.org,English,United States
https://www.kpbs.org/news/news/environment/2023/05/17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,How a European law might get companies around the world to cut climate pollution,20230517T134500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kpbs.org,English,United States
https://www.kenw.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.kenw.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T134500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kenw.org,English,United States
https://www.wvtf.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wvtf.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T141500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wvtf.org,English,United States
https://www.aspenpublicradio.org/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,How a European law might get companies around the world to cut climate pollution,20230517T141500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,aspenpublicradio.org,English,United States
https://www.wdiy.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,https://www.wdiy.org/npr-news/npr-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution?_amp=true,How a European law might get companies around the world to cut climate pollution,20230517T141500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wdiy.org,English,United States
https://www.wesa.fm/national-international-news/national-international-news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,How a European law might get companies around the world to cut climate pollution,20230517T144500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,wesa.fm,English,United States
https://knpr.org/npr/npr/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,How a European law might get companies around the world to cut climate pollution,20230517T151500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,knpr.org,English,United States
https://www.kosu.org/news/news/2023-05-17/how-a-european-law-might-get-companies-around-the-world-to-cut-climate-pollution,,How a European law might get companies around the world to cut climate pollution,20230517T151500Z,https://media.npr.org/assets/img/2023/05/04/gettyimages-1230715383_custom-a6b09875bc31f5f38b1193630d2d604f2f4ed859.jpg,kosu.org,English,United States
https://pressreleases.responsesource.com/news/104046/did-cop27-live-up-to-its-implementation-pledge-/,,Did COP27 live up to its  implementation  pledge ? ,20230517T151500Z,https://mediaserver.responsesource.com/press-release/141239/Tom+McLeish-Energy-Consultant-TE.png,pressreleases.responsesource.com,English,United Kingdom
https://carbon-pulse.com/203649/,,Euro Markets : Midday Update « Carbon Pulse,20230517T160000Z,,carbon-pulse.com,English,China
https://www.jdsupra.com/legalnews/cozen-currents-no-news-is-good-news-7355591/,,Cozen Currents : No News is Good News | Cozen OConnor,20230517T174500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15069_1440.jpg,jdsupra.com,English,United States
https://www.downtoearth.org.in/blog/climate-change/it-is-imperative-to-decouple-sustainability-and-greenwashing-89402,https://www.downtoearth.org.in/blog/climate change/amp/it-is-imperative-to-decouple-sustainability-and-greenwashing-89402,It is imperative to decouple sustainability and greenwashing,20230517T174500Z,https://cdn.downtoearth.org.in/library/large/2023-05-17/0.97005600_1684326308_sus.jpg,downtoearth.org.in,English,India
https://www.peoplesdailyng.com/nsia-climate-change-council-sign-mou-on-emissions-regulations-in-nigeria/,,"NSIA , Climate Change Council sign MoU on emissions regulations in Nigeria",20230517T180000Z,,peoplesdailyng.com,English,Nigeria
https://www.canyon-news.com/is-the-eu-doing-enough-to-combat-climate-change/170733,,Is the EU Doing Enough To Combat Climate Change ? ,20230517T181500Z,https://www.canyon-news.com/wp-content/uploads/2023/05/melissa-bradley-96iwiAxOuJw-unsplash.jpg,canyon-news.com,English,United States
https://www.calaverasenterprise.com/articles/community/fuels-reduction-work-resumes-near-murphys/,,Fuels reduction work resumes near Murphys - Calaveras Enterprise,20230517T193000Z,https://www.calaverasenterprise.com/wp-content/uploads/images/2023-05-18/31p1.jpg,calaverasenterprise.com,English,United States
https://carbon-pulse.com/203724/,,EU seeks to grant Icelandic aviation sector an extra year of free ETS allowances « Carbon Pulse,20230517T203000Z,,carbon-pulse.com,English,China
https://www.financialexpress.com/economy/india-eu-agree-to-engage-on-carbon-tax/3091704/,https://www.financialexpress.com/economy/india-eu-agree-to-engage-on-carbon-tax/3091704/lite/,India - EU agree to engage on carbon tax,20230517T214500Z,https://www.financialexpress.com/wp-content/uploads/2023/04/carbon-tax.jpg,financialexpress.com,English,India
https://www.bloomberg.com/news/articles/2023-05-17/europe-s-emissions-fall-below-lockdown-levels-as-energy-crisis-hits,,Europe Emissions Fall Below Lockdown Levels as Energy Crisis Hits,20230517T233000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iW7gsuRN3VFI/v0/1200x800.jpg,bloomberg.com,English,United States
https://www.natlawreview.com/article/reducing-smog-downwind-states-epa-finalizes-good-neighbor-plan,https://www.natlawreview.com/article/reducing-smog-downwind-states-epa-finalizes-good-neighbor-plan?amp,Federal Good Neighbor Plan Finalized by EPA,20230518T001500Z,https://www.natlawreview.com/sites/default/files/article/aux/22623/indoor%20air%20quality%20button%20thumbs%20up%20clean%20air%20airborne%20covid.jpg,natlawreview.com,English,United States
https://carbon-pulse.com/203776/,,"Major US bank sees upside policy risks ahead for carbon , clean fuels markets « Carbon Pulse",20230518T011500Z,,carbon-pulse.com,English,China
https://www.rnz.co.nz/news/political/490161/budget-2023-at-a-glance-what-you-need-to-know,https://amp.rnz.co.nz/article/2a629ef1-05c5-47f7-828d-22b0acedc508,Budget 2023 at a glance : What you need to know,20230518T023000Z,https://rnz-ressh.cloudinary.com/image/upload/s---Vgh5OCU--/t_tohu-badge-facebook/v1684298998/4L8UWHC_budget_2023_C_jpg,rnz.co.nz,English,
https://www.nzherald.co.nz/nz/politics/budget-2023-breakdown/5F62D7ZLSJGHLGH3HWO5XPCYYY/,,"Budget 2023 breakdown : Free prescriptions for kids , cheaper childcare - but big inflation gamble",20230518T024500Z,https://www.nzherald.co.nz/resizer/k48zM3Krw0088SVWXivdzrW2p2w=/1200x675/filters:focal(0x0:940x483)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/R7BH7QATHFBU7LYREGJ3XLFPAM.jpg,nzherald.co.nz,English,New Zealand
https://www.sfchronicle.com/bayarea/article/bart-muni-transit-fiscal-cliff-18101045.php,,San Francisco transit death spiral is  closer than we think  ,20230518T033000Z,https://s.hdnux.com/photos/01/32/73/36/23836592/3/rawImage.jpg,sfchronicle.com,English,United States
https://www.rnz.co.nz/news/political/490169/budget-2023-free-public-transport-for-children-under-12-among-climate-highlights,https://amp.rnz.co.nz/article/0d9351ea-b327-406c-a499-4757e61babab,Budget 2023 : Free public transport for children under 12 among climate highlights,20230518T040000Z,https://rnz-ressh.cloudinary.com/image/upload/s--1_9DOwI7--/t_tohu-badge-facebook/v1684375737/4L8THGA_RNZD9747_jpg,rnz.co.nz,English,
https://www.odt.co.nz/news/national/budget-2023-what-you-need-know,,Budget 2023 : What you need to know,20230518T051500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2023/05/cash_money_getty.jpg?itok=XR7_L9sS,odt.co.nz,English,New Zealand
https://www.nzherald.co.nz/hawkes-bay-today/news/budget-2023-breakdown-free-prescriptions-for-kids-cheaper-childcare-but-big-inflation-gamble/5F62D7ZLSJGHLGH3HWO5XPCYYY/,,"Budget 2023 breakdown : Childcare subsidy extended , prescriptions charges axed , free public transport for under - 13s - but big inflation gamble",20230518T054500Z,https://www.nzherald.co.nz/resizer/iGgu-6HU2DZBZh8z3SKjvmuTxUY=/1200x675/filters:focal(0x0:940x468)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/REURVME2PRHENO3NHJVX56HNYY.jpg,nzherald.co.nz,English,New Zealand
https://www.nzherald.co.nz/rotorua-daily-post/news/budget-2023-breakdown-free-prescriptions-for-kids-cheaper-childcare-but-big-inflation-gamble/5F62D7ZLSJGHLGH3HWO5XPCYYY/,,"Budget 2023 breakdown : Childcare subsidy extended , prescriptions charges axed , free public transport for under - 13s - but big inflation gamble",20230518T060000Z,https://www.nzherald.co.nz/resizer/iGgu-6HU2DZBZh8z3SKjvmuTxUY=/1200x675/filters:focal(0x0:940x468)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/REURVME2PRHENO3NHJVX56HNYY.jpg,nzherald.co.nz,English,New Zealand
https://carbon-pulse.com/203637/,,"CP Daily : Wednesday May 17 , 2023 « Carbon Pulse",20230518T061500Z,,carbon-pulse.com,English,China
https://skepticalscience.com/new_research_2023_20.html,,Skeptical Science New Research for Week # 20 2023,20230518T074500Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
