url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.pandct.com/news/dnv-launches-first-of-its-kind-tender-portal-to-accelerate-e-methanol-adoption-for-industry-and-shipping,,Process and Control Today | DNV launches first - of - its - kind tender portal to accelerate e - methanol adoption for industry and shipping,20251015T043000Z,,pandct.com,English,United Kingdom
https://www.yahoo.com/news/articles/china-climate-litigation-starts-state-034710127.html,,"In China , climate litigation starts with the state",20251015T044500Z,https://media.zenfs.com/en/afp.com/230db5024475112c6be7f452eae8e853,yahoo.com,English,United States
https://www.ibtimes.com/china-climate-litigation-starts-state-3787057,,"In China , Climate Litigation Starts With The State",20251015T044500Z,https://d.ibtimes.com/en/full/4628629/china-worlds-biggest-greenhouse-gas-emitter-will-determine-planets-climate-change-trajectory.jpg,ibtimes.com,English,United States
https://www.insidenova.com/news/national/in-china-climate-litigation-starts-with-the-state/article_b99875ce-6ec9-5846-9567-7686bae3fe7b.html,,"In China , climate litigation starts with the state",20251015T053000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/f/47/f47216f6-3fbb-5227-90b0-97265dca2dfc/68ef207289a3c.image.jpg?crop=340%2C340%2C86%2C0,insidenova.com,English,United States
https://www.bransontrilakesnews.com/news/national/article_8f1878d7-6d7b-566a-a46d-853c34c15e65.html,,"In China , climate litigation starts with the state",20251015T053000Z,https://bloximages.chicago2.vip.townnews.com/bransontrilakesnews.com/content/tncms/assets/v3/editorial/9/58/958ea500-2fa9-5120-92e7-b09d6ed0228c/68ef208566ff5.image.jpg?crop=340%2C340%2C86%2C0,bransontrilakesnews.com,English,United States
https://www.yahoo.com/news/articles/could-pigouvian-tax-help-solve-140006029.html,,Could a Pigouvian tax help solve climate change ? ,20251015T061500Z,https://s.yimg.com/ny/api/res/1.2/4vQsvLw4rhtsNTOpefRucQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/stacker_642/42f339353d5b4ccf546e8d356e873d09,yahoo.com,English,United States
https://airlines.iata.org/2025/10/08/taking-action-address-non-co2-emissions,,Taking action to address non - CO2 emissions,20251015T063000Z,https://redactive--drupal--airlines--public-files.s3.eu-west-2.amazonaws.com/s3fs-public/styles/uncropped_small/public/2025-10/web_contrails-vapor-trails-airplane-blue-sky_Credit_Stefan-Dinov_shutterstock_2454091775_2000x1500.png?itok=B9NDCvTs,airlines.iata.org,English,United States
https://icsf.net/newss/how-caribbean-states-are-shifting-climate-legislation/,,How Caribbean states are shifting climate legislation,20251015T073000Z,https://icsf.net/wp-content/themes/ICSF/assets/images/fav-icsf.png,icsf.net,English,India
https://www.terradaily.com/afp/251015034716.4nrugow5.html,,"In China , climate litigation starts with the state",20251015T073000Z,,terradaily.com,English,United States
https://shipandbunker.com/news/world/794831-insight-how-carbon-pricing-will-reshape-global-bunkering,,INSIGHT : How Carbon Pricing Will Reshape Global Bunkering,20251015T101500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_0489d7b0868be3b35ceaaf39f40343c1.jpg,shipandbunker.com,English,Singapore
https://www.thejakartapost.com/business/2025/10/15/indonesia-allows-resumption-of-international-carbon-trade-after-four-years.html,,Indonesia allows resumption of international carbon trade after four years - Regulations,20251015T110000Z,https://img.jakpost.net/c/2022/05/29/2022_05_29_126160_1653832756._large.jpg,thejakartapost.com,English,Indonesia
https://asia.nikkei.com/spotlight/environment/climate-change/indonesia-allows-resumption-of-international-carbon-trade-after-four-years,,Indonesia allows resumption of international carbon trade after four years,20251015T143000Z,https://images.ft.com/v3/image/raw/https%3A%2F%2Fcms-image-bucket-productionv3-ap-northeast-1-a7d2.s3.ap-northeast-1.amazonaws.com%2Fimages%2F1%2F5%2F5%2F1%2F11571551-1-eng-GB%2Fa304b1be4143-2025-09-23T172219Z_635608256_RC2RXGAFCRI2_RTRMADP_3_UN-ASSEMBLY.JPG?&fit=cover&gravity=faces&dpr=2&quality=medium&source=nar-cms&format=auto,asia.nikkei.com,English,Japan
https://cruiseindustrynews.com/cruise-news/2025/10/ponant-explorations-group-releases-2024-sustainability-report/,,Ponant Explorations Group Releases 2024 Sustainability Report - Cruise Industry News,20251015T144500Z,https://cruiseindustrynews.com/wp-content/uploads/2025/09/Ponant-Ship-Expert-Themed-Voyages.jpg,cruiseindustrynews.com,English,United States
https://www.latimes.com/environment/story/2025-10-15/california-environmental-legislation,,Here how the 2025 legislative session closed : the lowdown on the environment,20251015T153000Z,https://california-times-brightspot.s3.amazonaws.com/f4/69/3a1bbe0442e69d022b83cebbbba7/1272145-me-fuller-acres-water-quality-019-fo.jpg,latimes.com,English,United States
https://www.ocregister.com/2025/10/15/with-brightline-west-in-doubt-time-to-pull-the-plug-on-high-desert-corridor/,https://www.ocregister.com/2025/10/15/with-brightline-west-in-doubt-time-to-pull-the-plug-on-high-desert-corridor/amp/,"With Brightline West in doubt , time to pull the plug on High - Desert Corridor",20251015T230000Z,https://www.ocregister.com/wp-content/uploads/2025/10/IDB-L-BRIGHTLINE-0422-03.jpg,ocregister.com,English,United States
https://www.dailypress.com/2025/10/15/editorial-weekend-storm-serves-as-a-reminder-of-regions-flooding-needs/,,Editorial : Weekend storm serves as a reminder of region flooding needs – Daily Press,20251016T013000Z,https://www.dailypress.com/wp-content/uploads/2025/10/TVP-L-NW-FLOOD-1013-DE-003.jpg,dailypress.com,English,United States
https://www.whittierdailynews.com/2025/10/15/with-brightline-west-in-doubt-time-to-pull-the-plug-on-high-desert-corridor/,https://www.whittierdailynews.com/2025/10/15/with-brightline-west-in-doubt-time-to-pull-the-plug-on-high-desert-corridor/amp/,"With Brightline West in doubt , time to pull the plug on High - Desert Corridor",20251016T013000Z,https://www.whittierdailynews.com/wp-content/uploads/2025/10/IDB-L-BRIGHTLINE-0422-03.jpg,whittierdailynews.com,English,United States
https://www.independent.com/2025/10/15/newsoms-energy-package-sparks-regional-momentum/,https://www.independent.com/2025/10/15/newsoms-energy-package-sparks-regional-momentum/?amp=1,Newsom Energy Package Sparks Regional Momentum - The Santa Barbara Independent,20251016T013000Z,https://www.independent.com/wp-content/uploads/2025/10/unnamed_abf578.png,independent.com,English,United States
https://www.redlandsdailyfacts.com/2025/10/15/with-brightline-west-in-doubt-time-to-pull-the-plug-on-high-desert-corridor/,https://www.redlandsdailyfacts.com/2025/10/15/with-brightline-west-in-doubt-time-to-pull-the-plug-on-high-desert-corridor/amp/,"With Brightline West in doubt , time to pull the plug on High - Desert Corridor",20251016T013000Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2025/10/IDB-L-BRIGHTLINE-0422-03.jpg,redlandsdailyfacts.com,English,United States
https://www.sgvtribune.com/2025/10/15/with-brightline-west-in-doubt-time-to-pull-the-plug-on-high-desert-corridor/,https://www.sgvtribune.com/2025/10/15/with-brightline-west-in-doubt-time-to-pull-the-plug-on-high-desert-corridor/amp/,"With Brightline West in doubt , time to pull the plug on High - Desert Corridor",20251016T031500Z,https://www.sgvtribune.com/wp-content/uploads/2025/10/IDB-L-BRIGHTLINE-0422-03.jpg,sgvtribune.com,English,United States
https://www.worldcement.com/europe-cis/16102025/cembureau-rebrands-to-cement-europe-launches-cement-acition-plan/,https://www.worldcement.com/europe-cis/16102025/cembureau-rebrands-to-cement-europe-launches-cement-acition-plan/amp/,"CEMBUREAU rebrands to Cement Europe , launches Cement Acition Plan",20251016T090000Z,https://d23p67eaj7q4a1.cloudfront.net/media/articles/pop/298064.jpg,worldcement.com,English,United States
https://www.yahoo.com/news/articles/democrats-aren-t-talking-climate-090000833.html,,Democrats Arent Talking Climate Any More,20251016T094500Z,,yahoo.com,English,United States
https://www.businesstoday.in/latest/economy/story/eus-carbon-border-fees-on-indian-exports-likely-to-be-minor-initially-report-498519-2025-10-16,https://www.businesstoday.in/amp/latest/economy/story/eus-carbon-border-fees-on-indian-exports-likely-to-be-minor-initially-report-498519-2025-10-16,EU carbon border fees on Indian exports likely to be minor initially : Report,20251016T094500Z,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202510/68f0ae43635b4-european-union-163506733-16x9.jpg,businesstoday.in,English,India
https://cyprus-mail.com/2025/10/16/greek-cypriot-ministers-to-meet-eu-commissioner-over-interconnector,,"Greek , Cypriot ministers to meet EU commissioner over interconnector",20251016T100000Z,https://cyprus-mail.com/wp-content/uploads/2025/03/admie.jpg,cyprus-mail.com,English,Cyprus
https://www.forbes.com/sites/vaishalinigamsinha/2025/10/16/what-has-climate-week-nyc-taught-us-in-the-lead-up-to-cop30/,,What has Climate Week NYC taught us in the lead up to COP30 ? ,20251016T121500Z,https://imageio.forbes.com/specials-images/imageserve/68f0db2b1d9010ffad398a55/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
http://www.californiatelegraph.com/news/278639803/karbon-x-corp-reports-q1-2026-revenue-growth-and-strengthened-financial-position,,Karbon - X Corp . Reports Q1 2026 Revenue Growth and Strengthened Financial Position,20251016T140000Z,,californiatelegraph.com,English,United States
https://www.thehindu.com/news/cities/Delhi/indian-iron-and-steel-exporters-face-highest-cbam-levy-among-eu-trade-partners/article70171279.ece,https://www.thehindu.com/news/cities/Delhi/indian-iron-and-steel-exporters-face-highest-cbam-levy-among-eu-trade-partners/article70171279.ece/amp/,Indian iron and steel exporters face highest CBAM levy among EU trade partners,20251016T141500Z,https://th-i.thgim.com/public/incoming/laiy9/article70171588.ece/alternates/LANDSCAPE_1200/AFP_62H83DU.jpg,thehindu.com,English,India
http://www.tennesseedaily.com/news/278639803/karbon-x-corp-reports-q1-2026-revenue-growth-and-strengthened-financial-position,,Karbon - X Corp . Reports Q1 2026 Revenue Growth and Strengthened Financial Position,20251016T141500Z,,tennesseedaily.com,English,United States
https://cyprus-mail.com/2025/10/16/mitsotakis-tells-media-to-not-go-overboard-with-interconnector-reporting,,Mitsotakis tells media to not go overboard with interconnector reporting,20251016T141500Z,https://cyprus-mail.com/wp-content/uploads/2024/04/2024-03-28T212408Z_614017292_RC29V6AP0DJY_RTRMADP_3_GREECE-PARLIAMENT-PM-VOTE.jpg,cyprus-mail.com,English,Cyprus
http://www.europesun.com/news/278639802/karbon-x-corp-reports-q1-2026-revenue-growth-and-strengthened-financial-position,,Karbon - X Corp . Reports Q1 2026 Revenue Growth and Strengthened Financial Position,20251016T141500Z,,europesun.com,English,Russia
http://www.parisguardian.com/news/278639802/karbon-x-corp-reports-q1-2026-revenue-growth-and-strengthened-financial-position,,Karbon - X Corp . Reports Q1 2026 Revenue Growth and Strengthened Financial Position,20251016T143000Z,,parisguardian.com,English,France
http://www.irishsun.com/news/278639802/karbon-x-corp-reports-q1-2026-revenue-growth-and-strengthened-financial-position,,Karbon - X Corp . Reports Q1 2026 Revenue Growth and Strengthened Financial Position,20251016T144500Z,,irishsun.com,English,Ireland
https://www.marketscreener.com/news/tsakos-energy-navigation-2025-interim-report-form-6-k-ce7d5adcdd8cf72d,,Tsakos Energy Navigation : 2025 Interim Report - Form 6 - K,20251016T161500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.thehindu.com/opinion/op-ed/ensure-safeguards-for-indias-carbon-market/article70171739.ece,https://www.thehindu.com/opinion/op-ed/ensure-safeguards-for-indias-carbon-market/article70171739.ece/amp/,Ensure safeguards for India carbon market,20251016T190000Z,https://th-i.thgim.com/public/incoming/sfjmfq/article70171738.ece/alternates/LANDSCAPE_1200/itc_paper_boards_expansion_-bl4.jpg,thehindu.com,English,India
https://www.hellenicshippingnews.com/baltic-exchange-launches-new-tanker-routes-in-response-to-tariff-and-geopolitical-uncertainty/,,Baltic Exchange Launches New Tanker Routes in Response to Tariff and Geopolitical Uncertainty,20251016T223000Z,,hellenicshippingnews.com,English,China
https://townhall.com/tipsheet/amy-curtis/2025/10/16/uk-sandwich-carbon-score-n2665065,,You Are the Carbon They Want to Reduce : Sandwiches in the united kingdom Now Come With a Daily Carbon Allowance Score,20251016T234500Z,https://media.townhall.com/cdn/hodl/2017/145/3d726ca1-1698-419f-ba53-09f926e38297.jpg,townhall.com,English,United States
http://africa.chinadaily.com.cn/a/202510/17/WS68f179cda310f735438b56f6.html,,A crucial tool for green growth,20251017T013000Z,http://img2.chinadaily.com.cn/images/202510/17/68f179cda310f735017efb82.png,africa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202510/17/WS68f179cda310f735438b56f6.html,,A crucial tool for green growth,20251017T013000Z,http://img2.chinadaily.com.cn/images/202510/17/68f179cda310f735017efb82.png,europe.chinadaily.com.cn,English,China
https://wcbm.com/national-headline/you-are-the-carbon-they-want-to-reduce-sandwiches-in-the-uk-now-come-with-a-daily-carbon-allowance-score/,,You Are the Carbon They Want to Reduce : Sandwiches in the united kingdom Now Come With a Daily Carbon Allowance Score,20251017T014500Z,https://wcbm.com/wp-content/uploads/2025/10/3d726ca1-1698-419f-ba53-09f926e38297.jpg,wcbm.com,English,United States
https://www.gazettelive.co.uk/news/teesside-news/tees-valley-energy-recovery-facility-32684827,https://www.gazettelive.co.uk/news/teesside-news/tees-valley-energy-recovery-facility-32684827.amp,Cabinet members given list of demands as debate over Teesside incinerator scheme hots up,20251017T020000Z,https://i2-prod.gazettelive.co.uk/incoming/article31356282.ece/ALTERNATES/s1200/1_Incinerators-are-rubbish-photo-by-Tom-Casey.jpg,gazettelive.co.uk,English,United Kingdom
http://usa.chinadaily.com.cn/a/202510/17/WS68f179cda310f735438b56f6.html,,A crucial tool for green growth,20251017T021500Z,http://img2.chinadaily.com.cn/images/202510/17/68f179cda310f735017efb82.png,usa.chinadaily.com.cn,English,China
https://www.eco-business.com/news/philippines-releases-first-carbon-credit-rules-to-boost-clean-energy-projects/,,Philippines releases first carbon credit rules to boost clean energy projects,20251017T030000Z,https://eco-business.imgix.net/ebmedia/fileuploads/SLTEC_Calaca.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://shipandbunker.com/news/world/169964-us-led-bloc-wants-eu-to-drop-its-own-shipping-rules-for-weaker-imo-deal-te,,US - Led Bloc Wants EU to Drop Its Own Shipping Rules for Weaker IMO Deal : T & E,20251017T051500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_74c49994001de49c9c90c32941e03813.jpg,shipandbunker.com,English,Singapore
https://thenationonlineng.net/cop30-and-nigers-turn-to-shine-on-climate-action/,https://thenationonlineng.net/cop30-and-nigers-turn-to-shine-on-climate-action/amp/,COP30 and Niger turn to shine on climate action - The Nation Newspaper,20251017T064500Z,https://cdn.thenationonlineng.net/wp-content/uploads/2025/10/17052547/COP30-and-Nigers-turn-to-shine-on-climate-action.jpeg,thenationonlineng.net,English,Nigeria
https://www.armstrongeconomics.com/world-news/world-trade/poland-asks-ukraine-not-to-decimate-its-steel-sector/,,Poland Asks Ukraine Not To Decimate Its Steel Industry,20251017T083000Z,https://www.armstrongeconomics.com/wp-content/uploads/2024/12/Steel.jpg,armstrongeconomics.com,English,United States
https://en.protothema.gr/2025/10/17/samaras-dream-and-the-resistance-fighters-zoi-nikos-charitsis-triple-power-pierres-contacts-in-the-usa-who-is-selling-buying-ships/,,"Samara  dream  and the resistance fighters , Zoi , Nikos , Charitsis ( triple power ), Pierre contacts in the united states , who is selling & buying ships",20251017T083000Z,https://en.protothema.gr/wp-content/uploads/2024/06/ProtothemaEn.png,en.protothema.gr,English,
https://news.webindia123.com/news/Articles/Business/20251017/4373678.html,,"Korean steel industry hit by carbon permit costs , high tariffs",20251017T090000Z,,news.webindia123.com,English,India
http://www.cambodiantimes.com/news/278641655/korean-steel-industry-hit-by-carbon-permit-costs-high-tariffs,,"Korean steel industry hit by carbon permit costs , high tariffs",20251017T090000Z,https://image.chitra.live/api/v1/wps/ae1e15b/ffe0c3ce-8938-480c-8a84-bee7c183584b/0/ANI-20251017073524-600x315.jpg,cambodiantimes.com,English,Cambodia
https://www.newkerala.com/news/o/korean-steel-industry-hit-carbon-permit-costs-high-tariffs-398,,Korean Steel Industry Hit by Carbon Costs and Tariffs,20251017T094500Z,,newkerala.com,English,India
https://www.trend.az/business/4105418.html,,Tajikistan takes green leap forward with Nasdaq on carbon trading,20251017T100000Z,https://www.trend.az/media/2025/10/17/nasdaq_and_ministry_of_finance_of_tajikistan.jpg,trend.az,English,Azerbaijan
https://www.power-technology.com/news/philippines-doe-framework-carbon-credits/,,Philippines DoE unveils framework for carbon credits in energy sector,20251017T121500Z,https://www.power-technology.com/wp-content/uploads/sites/21/2025/10/Power-4-17oct-shutterstock_2353798043.jpg,power-technology.com,English,United Kingdom
https://www.newsghana.com.gh/ghana-pioneers-african-carbon-finance-model-for-cocoa-forests/,,Ghana pioneers African carbon finance model for cocoa forests,20251017T121500Z,,newsghana.com.gh,English,Ghana
https://www.miragenews.com/imfc-statement-ecb-1553041/,,IMFC Statement : ECB,20251017T133000Z,,miragenews.com,English,United States
https://enrsi.stvr.sk/articles/news/418576/slovakia-and-czechia-to-resume-joint-government-meetings,,Slovakia and Czechia to Resume Joint Government Meetings - News - Rádio RSI English,20251017T143000Z,https://www.stvr.sk/media/a501/image/file/12/1529/10-15299556.jpg,enrsi.stvr.sk,English,
https://www.ecb.europa.eu/press/key/date/2025/html/ecb.sp251017~cb692052ae.en.html,,IMFC Statement,20251017T153000Z,,ecb.europa.eu,English,Greece
https://www.jagranjosh.com/general-knowledge/weekly-general-knowledge-quiz-october-06-to-october-12-2025-1820003405-1,,"Weekly General Knowledge Quiz : October 06 to October 12 , 2025",20251017T163000Z,"https://img.jagranjosh.com/images/2025/10/17/article/image/Weekly-General-Knowledge-Quiz-October-06-to-October-12,-2025-1760687239645.jpg",jagranjosh.com,English,India
https://www.rcrwireless.com/20251017/analyst-angle/compute-industrial-complex,,The compute industrial complex ( Analyst Angle ) ,20251017T190000Z,https://www.rcrwireless.com/wp-content/uploads/2025/10/218072118_m1.png,rcrwireless.com,English,United States
https://shipandbunker.com/news/world/206274-imos-mepc-meeting-votes-to-delay-adoption-of-net-zero-framework,,IMO MEPC Meeting Votes to Delay Adoption of Net - Zero Framework,20251017T193000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_2329b6c8b55f381c261e4cdc07f0ce42.jpg,shipandbunker.com,English,Singapore
https://journal.com.ph/aboitiz-group-highlights-leadership-in-malaysia-carbon-market-forum-2025/,,Aboitiz Group Highlights Leadership In Malaysia Carbon Market Forum 2025,20251018T051500Z,https://journal.com.ph/wp-content/uploads/2025/10/Malaysia-Carbon-Market-Forum-1200x800.jpg,journal.com.ph,English,Philippines
http://www.londonmercury.com/news/278639803/karbon-x-corp-reports-q1-2026-revenue-growth-and-strengthened-financial-position,,Karbon - X Corp . Reports Q1 2026 Revenue Growth and Strengthened Financial Position,20251018T063000Z,,londonmercury.com,English,United Kingdom
https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/counterpoint-high-speed-rail-is-an-expensive-fantasy-not-a-climate-solution/article_2346e81f-f443-40f1-88d2-2aa236d05c39.html,,COUNTERPOINT : High - speed rail is an expensive fantasy not a climate solution,20251018T121500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/d/d9/dd90eeac-c8ab-46fa-bfb2-0e4f67121f94/68af6564985e3.image.jpg?crop=1763%2C926%2C0%2C124,wyomingnews.com,English,United States
https://www.yahoo.com/news/articles/gas-price-map-shock-why-144500863.html,,Gas Price Map Shock : Why Gas Is $4 . 60 in California but $2 . 60 in Oklahoma,20251018T183000Z,https://media.zenfs.com/en/autoblog_arena_articles_145/caf0b16d827dd3f5b21b002f692872bd,yahoo.com,English,United States
https://timesofmalta.com/article/why-trump-death-knell-global-climate-action.1117969,,Why Trump is not a death knell for global climate action,20251019T063000Z,https://cdn-attachments.timesofmalta.com/5b8b474bb8ecdc9559ede4beb4b675240a40f6c4-1760615562-5a84b6de-1200x630.jpg,timesofmalta.com,English,Malta
https://www.marinelink.com/sponsored/pressrelease/still-trying-to-leverage-digital-in-your-operations-create-your-103495,,Still Trying To Leverage Digital In Your Operations ? ,20251019T081500Z,https://images.marinelink.com/images/storage/w800/advantageeuets.png,marinelink.com,English,United States
https://www.thailand-business-news.com/entertainment/249831-thai-government-speeds-up-net-zero-goal-by-15-years,,Thai Government Speeds Up Net Zero Goal by 15 Years - Thailand Business News,20251019T213000Z,https://s3.thailand-business-news.com/wp-content/uploads/2025/10/Breaking-News-Government-Accelerates-Net-Zero-Target-by-15-Years.jpg,thailand-business-news.com,English,Thailand
http://usa.chinadaily.com.cn/a/202510/20/WS68f57ffda310f735438b5d1a.html,,Prominent procedure,20251020T020000Z,http://img2.chinadaily.com.cn/images/202510/20/68f57ffda310f735017f1dc1.png,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202510/20/WS68f57ffda310f735438b5d1a.html,,Prominent procedure,20251020T021500Z,http://img2.chinadaily.com.cn/images/202510/20/68f57ffda310f735017f1dc1.png,europe.chinadaily.com.cn,English,China
http://africa.chinadaily.com.cn/a/202510/20/WS68f57ffda310f735438b5d1a.html,,Prominent procedure,20251020T033000Z,http://img2.chinadaily.com.cn/images/202510/20/68f57ffda310f735017f1dc1.png,africa.chinadaily.com.cn,English,China
https://www.hindustantimes.com/ht-insight/climate-change/carbon-credit-trading-scheme-revenues-can-power-india-s-cleantech-future-101760937908699.html,,Carbon Credit Trading scheme revenues can power India cleantech future,20251020T060000Z,https://www.hindustantimes.com/ht-img/img/2025/10/20/1600x900/eaa70b94-624b-11ec-b033-bfb7d2010c4a_1640084070662_1760938128377.jpg,hindustantimes.com,English,India
https://tradearabia.com:443/News/329395/CCUS-market-could-be-worth-$17.75bn-in-2030--report/OGN,,CCUS market could be worth $17 . 75bn in 2030 : report,20251020T060000Z,https://cms360.alhilalgroup.com/source/TA/2025/10/19/TA_20251019104445.jpg,tradearabia.com,English,United Arab Emirates
https://athens-times.com/clash-in-brussels-over-new-eu-emissions-trading-system-and-russian-gas-phase-out/,,EU ETS and Russian Gas Clash in Brussels,20251020T084500Z,,athens-times.com,English,Greece
https://www.citizensvoice.com/2025/10/20/counterpoint-high-speed-rail-is-an-expensive-fantasy-not-a-climate-solution/,,COUNTERPOINT : High - speed rail is an expensive fantasy Not a climate solution,20251020T084500Z,https://www.citizensvoice.com/wp-content/uploads/2025/10/STT-Z-POINT-1020.jpg,citizensvoice.com,English,United States
https://www.zerohedge.com/political/rise-rise-afd-exploring-unprecedented-political-dumbassery-afoot-federal-republic,,The Rise & Rise Of AfD : Exploring The Unprecedented Political Dumbassery Afoot In The Federal Republic,20251020T084500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2025-10/httpssubstack-post-media.s3.amaz%20%2884%29.jpg?itok=Gzr4MX0V,zerohedge.com,English,United States
https://www.mondaq.com:443/unitedstates/renewables/1693836/p2n0-edition-36-news-and-views-on-the-drive-towards-net-zero-ghg-emissions,,P2N0 - Edition 36 - News And Views On The Drive Towards Net - Zero GHG Emissions,20251020T121500Z,http://www.mondaq.com/images/profile/companythumb/28302.webp?v=20241101122302,mondaq.com,English,United States
https://www.eenews.net/articles/brazil-to-push-for-global-coalition-of-countries-with-carbon-fees/,,Brazil to push for global coalition of countries with carbon fees,20251020T123000Z,https://static.politico.com/95/03/3128c32a415ab8458992f7b51e2a/italy-world-food-forum-85177.jpg,eenews.net,English,United States
https://www.yahoo.com/news/articles/revealed-15pc-drop-carbon-emissions-060000182.html,,Revealed : 15pc drop in carbon emissions caused by industrial decline,20251020T131500Z,https://s.yimg.com/ny/api/res/1.2/Rszwfl34JfV1dT7Isb.ZSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA7Y2Y9d2VicA--/https://media.zenfs.com/en/the_telegraph_258/2653be79ca982a62eb3b97bc2aaaf4ca,yahoo.com,English,United States
https://www.latimes.com/politics/newsletter/2025-10-20/skelton-monday-politics-newsletter-california-legislature,,Gutsy move to increase housing and oil drilling . But not high - speed rail,20251020T134500Z,https://california-times-brightspot.s3.amazonaws.com/6e/be/e48e800c416aaab89ea2d98a055e/la-photos-1staff-533280-me-0229-taft-oil-coronavirus-01-cmc.jpg,latimes.com,English,United States
https://www.marinelink.com/news/navilands-group-selects-abs-wavesight-531286,,Navilands Group Selects ABS Wavesight For Digitalized,20251020T151500Z,https://images.marinelink.com/images/maritime/w800/wavesight-164659.jpg,marinelink.com,English,United States
https://www.3blmedia.com/news/costa-ricas-green-legacy-lessons-sustainability-renewable-energy-and-regional-resilience,,Costa Rica Green Legacy : Lessons in Sustainability,20251020T174500Z,https://www.3blmedia.com/sites/default/files/styles/carousel_2x/public/images/INOGEN-37-LinkedIn-Podcast-Campaign-01a%20%281%29.png,3blmedia.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2744334-brazil-to-generate-carbon-credits-through-forests,,Brazil to generate carbon credits through forests,20251021T000000Z,https://www.argusmedia.com/-/media/project/argusmedia/mainsite/images/14-generic-hero-banners/herobanner_1600x530_generic-c.jpg?&iar=0&rev=2cf023b4e0484c1bb091b9f72dbf7771&hash=72DBDFEBEF6EE62E751AB5DD2221C77E,argusmedia.com,English,United States
https://spectator.sme.sk/politics-and-society/c/news-digest-mps-descend-on-foreigners-police-in-bratislava,,News digest : MPs descend on Foreigner Police in Bratislava,20251021T043000Z,https://image.smedata.sk/image/w1200-h630/1f0ae105-3a3c-6966-9f74-fdeafb833341.jpg,spectator.sme.sk,English,Slovak Republic
https://www.rnz.co.nz/news/country/576560/ex-all-black-sam-whitelock-s-hawke-s-bay-farm-tipped-to-stay-in-beef-production,https://amp.rnz.co.nz/article/95e9af46-b940-4a40-8044-2a126f054acd,Ex - All Black Sam Whitelock Hawke Bay farm tipped to stay in beef production,20251021T051500Z,,rnz.co.nz,English,
https://www.easternriverinachronicle.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Eastern Riverina Chronicle,20251021T073000Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.theleader.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | St George & Sutherland Shire Leader,20251021T073000Z,https://www.theleader.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,theleader.com.au,English,Australia
https://www.edenmagnet.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | Magnet,20251021T074500Z,https://www.edenmagnet.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,edenmagnet.com.au,English,Australia
https://www.hepburnadvocate.com.au/story/9094052/kia-sorento-hybrid-expansion-wont-spell-diesel-suv-doomsday/,,Kia Sorento hybrid expansion wont spell diesel SUV doomsday | The Advocate - Hepburn,20251021T080000Z,https://www.hepburnadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/39eadb37-3093-49b2-a137-f4f3b26deddd.jpg/r0_115_1024_653_w1200_h630_fmax.jpg,hepburnadvocate.com.au,English,Australia
