url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bangordailynews.com/2025/09/19/nation/california-gov-gavin-newsom-extends-cap-and-trade-program-aimed-at-curbing-carbon-emissions/,,California Gov . Gavin Newsom extends cap - and - trade program aimed at curbing carbon emissions,20250919T204500Z,https://i0.wp.com/bdn-data.s3.amazonaws.com/uploads/2025/09/preview-368.jpg?fit=1024%2C683&ssl=1,bangordailynews.com,English,United States
https://santamariatimes.com/ap/national/california-gov-gavin-newsom-extends-cap-and-trade-program-aimed-at-curbing-carbon-emissions/article_064f941b-c027-5b9f-b1f4-c38f6a31711b.html,,California Gov . Gavin Newsom extends cap - and - trade program aimed at curbing carbon emissions,20250919T210000Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/custom/image/b9c888ca-59a2-11eb-a31f-0b4d74fa96dc.jpg,santamariatimes.com,English,United States
https://thehill.com/policy/energy-environment/5512900-california-climate-bills-signed/,https://thehill.com/policy/energy-environment/5512900-california-climate-bills-signed/amp/,"Newsom signs slate of climate , energy bills in California",20250919T211500Z,https://thehill.com/wp-content/uploads/sites/2/2025/09/AP25234562405633-e1757082413859.jpg,thehill.com,English,United States
https://timesofsandiego.com/politics/2025/09/19/newsom-extends-cap-and-trade-program-aimed-at-curbing-carbon-emissions/,,Newsom extends cap - and - trade program aimed at curbing carbon emissions,20250919T211500Z,https://timesofsandiego.com/wp-content/uploads/2025/09/AP25262649390557.jpg,timesofsandiego.com,English,United States
https://www.clickorlando.com/news/national/2025/09/19/california-gov-gavin-newsom-extends-cap-and-trade-program-aimed-at-curbing-carbon-emissions/,,California Gov . Gavin Newsom extends cap - and - trade program aimed at curbing carbon emissions,20250919T211500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/VWC2QJ62VVA7FI3MP35Q26U6BI.jpg?_a=DATAg1eAZAA0",clickorlando.com,English,United States
https://abc30.com/post/california-gov-gavin-newsom-extends-cap-trade-program-aimed-curbing-carbon-emissions/17849791/,https://abc30.com/amp/post/california-gov-gavin-newsom-extends-cap-trade-program-aimed-curbing-carbon-emissions/17849791/,California Gov . Gavin Newsom extends cap - and - trade program aimed at curbing carbon emissions,20250919T213000Z,https://cdn.abcotvs.com/dip/images/17849809_091925-kgo-ap-newsom-climate-bill-img.jpg,abc30.com,English,United States
https://lostcoastoutpost.com/2025/sep/19/newsom-signs-climate-overhaul-extending-cap-and-tr/,,"Newsom Signs Climate Overhaul , Extending Cap and Trade While Boosting Oil Drilling | Lost Coast Outpost",20250919T214500Z,https://lostcoastoutpost.com/loco-media/cache/ba/5b/ba5ba37c2f353d8088a030831001ac3e.webp,lostcoastoutpost.com,English,United States
https://www.abc10.com/article/news/local/california/california-newsom-climate-emissions/103-cfba8e89-813d-49b8-8ecc-fe628d9da405,,California Gov . Gavin Newsom extends cap - and - trade program,20250919T214500Z,https://media.abc10.com/assets/KXTV/images/e6de6852-5218-46ef-85fd-90f683e72fc7/20250919T195842/e6de6852-5218-46ef-85fd-90f683e72fc7_1140x641.jpg,abc10.com,English,United States
https://www.dailybulletin.com/2025/09/19/jon-coupal-sacramento-democrats-are-always-willing-to-burn-other-peoples-money/,https://www.dailybulletin.com/2025/09/19/jon-coupal-sacramento-democrats-are-always-willing-to-burn-other-peoples-money/amp/,Jon Coupal : Sacramento Democrats are always willing to burn other people money – Daily Bulletin,20250919T220000Z,https://www.dailybulletin.com/wp-content/uploads/2024/09/AP23181814132567.jpg,dailybulletin.com,English,United States
https://keyt.com/news/california/2025/09/19/governor-signs-20-year-extension-to-states-cap-and-trade-emissions-program-friday/,,Governor signs 20 - year extension to state Cap - and - Trade emissions program Friday,20250919T220000Z,https://keyt.b-cdn.net/2024/07/California-860x484.png,keyt.com,English,United States
https://www.sbsun.com/2025/09/19/jon-coupal-sacramento-democrats-are-always-willing-to-burn-other-peoples-money/,https://www.sbsun.com/2025/09/19/jon-coupal-sacramento-democrats-are-always-willing-to-burn-other-peoples-money/amp/,Jon Coupal : Sacramento Democrats are always willing to burn other people money – San Bernardino Sun,20250919T220000Z,https://www.sbsun.com/wp-content/uploads/2024/09/AP23181814132567.jpg,sbsun.com,English,United States
https://www.wboc.com/news/national/california-gov-gavin-newsom-extends-cap-and-trade-program-aimed-at-curbing-carbon-emissions/article_53bfe7ca-8b88-5081-9528-1edb76ac8d7b.html,,California Gov . Gavin Newsom extends cap - and - trade program aimed at curbing carbon emissions,20250919T220000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/7/03/7033bf11-0e8a-521b-a0bd-49635a80de0c/68cda20f4ef0a.image.jpg?crop=1763%2C926%2C0%2C124,wboc.com,English,United States
https://laist.com/brief/news/climate-environment/newsom-signs-climate-overhaul-extending-cap-and-trade-while-boosting-oil-drilling,,California climate bills,20250919T220000Z,http://npr-brightspot.s3.amazonaws.com/73/43/4410df1c4c9388a5c29bd4632f50/ap23281746689614.jpg,laist.com,English,United States
https://www.pleasantonweekly.com/calmatters/2025/09/19/newsom-signs-climate-overhaul-extending-cap-and-trade-while-boosting-oil-drilling/,,"Newsom signs climate overhaul , extending cap and trade while boosting oil drilling",20250919T221500Z,,pleasantonweekly.com,English,United States
https://www.whittierdailynews.com/2025/09/19/jon-coupal-sacramento-democrats-are-always-willing-to-burn-other-peoples-money/,https://www.whittierdailynews.com/2025/09/19/jon-coupal-sacramento-democrats-are-always-willing-to-burn-other-peoples-money/amp/,Jon Coupal : Sacramento Democrats are always willing to burn other people money – Whittier Daily News,20250919T221500Z,https://www.whittierdailynews.com/wp-content/uploads/2024/09/AP23181814132567.jpg,whittierdailynews.com,English,United States
https://www.news4jax.com/news/national/2025/09/19/california-gov-gavin-newsom-extends-cap-and-trade-program-aimed-at-curbing-carbon-emissions/,,California Gov . Gavin Newsom extends signature program aimed at curbing carbon emissions,20250919T221500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/VWC2QJ62VVA7FI3MP35Q26U6BI.jpg?_a=DATAg1eAZAA0",news4jax.com,English,United States
https://www.washingtonexaminer.com/policy/energy-and-environment/3815826/gavin-newsom-signs-legislation-boost-oil-production-california/,,Newsom signs legislation that would boost oil production,20250919T223000Z,https://www.washingtonexaminer.com/wp-content/uploads/2025/09/AP25234024512943-1.jpg,washingtonexaminer.com,English,United States
https://www.voiceofalexandria.com/news/national/watch-gov-gavin-newsom-signs-climate-and-energy-bills/article_7ecc1d67-0b2f-507b-aa9d-dce901a35cbd.html,,WATCH : Gov . Gavin Newsom signs climate and energy bills,20250919T223000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/8/fe/8fe56a3d-474d-5679-bcc7-113cbcec2488/68cdbd866869e.preview.jpg?crop=1280%2C672%2C0%2C23,voiceofalexandria.com,English,United States
https://www.local10.com/news/national/2025/09/19/california-gov-gavin-newsom-extends-cap-and-trade-program-aimed-at-curbing-carbon-emissions/,,California Gov . Gavin Newsom extends cap - and - trade program aimed at curbing carbon emissions,20250919T223000Z,https://www.local10.com/resizer/v2/WEDO4JR5SGIV3GPUYNYFWADOAU.jpg?auth=c1b17ec05099c67a1f7cfa80962e8121e40f26650b1595202706c7a07c32de9f,local10.com,English,United States
"http://www.morningsun.net/stories/california-gov-gavin-newsom-extends-cap-and-trade-program-aimed-at-curbing-carbon-emissions,248964",,California Gov . Gavin Newsom extends cap - and - trade program aimed at curbing carbon emissions,20250919T223000Z,https://mapi.associatedpress.com/v2/items/c716289610c24d05a951bf04b6a47502.0/preview/preview.jpg?nfe=true&s=512&wm=false&app=MPK&tag=iid~c716289610c24d05a951bf04b6a47502!rsn~0!cid~b86750f2502d4267be5a074e685a3bea!orgId~46179!qt~A9KTqY9afTeI!orgNm~THE%20MORNING%20SUN%20!role~Preview!mt~photo!fmt~JPEG%20Baseline,morningsun.net,English,United States
https://www.wdbo.com/news/national/california-gov-gavin/VXFBUCW44JAZPF2HILLLH2CWYU/,https://www.wdbo.com/news/national/california-gov-gavin/VXFBUCW44JAZPF2HILLLH2CWYU/?outputType=amp,California Gov . Gavin Newsom extends signature program aimed at curbing carbon emissions,20250919T223000Z,https://cmg-cmg-rd-20082-prod.cdn.arcpublishing.com/resizer/v2/https%3A%2F%2Fcloudfront-us-east-1.images.arcpublishing.com%2Fcmg%2F64P3QO3IKQFYYDO5B4N6GB7BNE.jpg?auth=58cbc890ebdbd0df494b7930000a5ba1cbb10fb7e38c3603a2e94df214367ffb&smart=true,wdbo.com,English,United States
https://www.capradio.org/articles/2025/09/19/newsom-signs-climate-overhaul-extending-cap-and-trade-while-boosting-oil-drilling/,,"Newsom signs climate overhaul , extending cap and trade while boosting oil drilling",20250919T233000Z,https://www.capradio.org/media/12278772/081225redistricting-2.jpg,capradio.org,English,United States
https://www.almanacnews.com/calmatters/2025/09/19/newsom-signs-climate-overhaul-extending-cap-and-trade-while-boosting-oil-drilling/,,"Newsom signs climate overhaul , extending cap and trade while boosting oil drilling",20250919T233000Z,,almanacnews.com,English,United States
https://www.cbsnews.com/sacramento/news/newsom-california-climate-green-energy-affordability-oil-productgion/,https://www.cbsnews.com/amp/sacramento/news/newsom-california-climate-green-energy-affordability-oil-productgion/,"Newsom signs sweeping bills on climate , California energy affordability , oil production",20250919T234500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2025/09/19/a18ebee9-9deb-451c-b71b-513949fb8588/thumbnail/1200x630/d9d876b50d0db18f8e7da8398ff791e1/screenshot-2025-09-19-142210.jpg,cbsnews.com,English,United States
https://mynorthwest.com/national/california-gov-gavin-newsom-extends-signature-program-aimed-at-curbing-carbon-emissions/4133848,,California Gov . Gavin Newsom extends signature program aimed at curbing carbon emissions,20250920T011500Z,https://mynorthwest.com/wp-content/uploads/2025/09/California_Climate_Bills_90557.jpg,mynorthwest.com,English,United States
https://www.journalgazette.net/news/national-politics/california-gov-gavin-newsom-extends-signature-program-aimed-at-curbing-carbon-emissions/article_862a1ed8-1711-595f-8efc-25c8d80d0f53.html,,California Gov . Gavin Newsom extends signature program aimed at curbing carbon emissions,20250920T013000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/6/84/6840baec-5c7f-5902-b74d-814269bb1662/68cdd5a51f64f.image.jpg?crop=1763%2C926%2C0%2C124,journalgazette.net,English,United States
https://www.claimsjournal.com/news/national/2025/09/19/333080.htm,https://amp.claimsjournal.com/news/national/2025/09/19/333080.htm,"California Wont Replace Expiring $7 , 500 Federal EV Tax Credit",20250920T030000Z,https://www.claimsjournal.com/app/uploads/2025/09/Tesla-electric-vehicles-at-a-recharging-station-Bloomberg-scaled.jpg,claimsjournal.com,English,United States
https://abcnews.go.com/Business/wireStory/california-gov-gavin-newsom-extends-signature-program-aimed-125752344,https://abcnews.go.com/amp/Business/wireStory/california-gov-gavin-newsom-extends-signature-program-aimed-125752344,California Gov . Gavin Newsom extends signature program aimed at curbing carbon emissions,20250920T051500Z,https://i.abcnewsfe.com/a/6af01542-6426-4f50-b613-202a97341b38/wirestory_90b8b6da132e62fb9864c1c5cf7625d2_16x9.jpg,abcnews.go.com,English,United States
https://economictimes.indiatimes.com/news/international/world-news/hope-and-action-in-the-time-of-despair-a-call-for-collaborative-industrial-decarbonization/articleshow/124013382.cms,https://m.economictimes.com/news/international/world-news/hope-and-action-in-the-time-of-despair-a-call-for-collaborative-industrial-decarbonization/amp_articleshow/124013382.cms,Hope and Action in the Time of Despair : A call for collaborative industrial decarbonization,20250920T101500Z,"https://img.etimg.com/thumb/msid-124013397,width-1200,height-630,imgsize-60310,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India
https://www.wfmj.com/story/53098747/california-gov-gavin-newsom-extends-signature-program-aimed-at-curbing-carbon-emissions,,California Gov . Gavin Newsom extends signature program aimed at curbing carbon emissions,20250920T101500Z,https://APPREMIUM.images.worldnow.com/images/26747084_G.jpg?lastEditedDate=1758292820000,wfmj.com,English,United States
https://timesofindia.indiatimes.com/business/india-business/eu-cbam-challenge-gtri-warns-of-trade-hit-urges-india-to-fast-track-carbon-scheme/articleshow/124013892.cms,https://timesofindia.indiatimes.com/business/india-business/eu-cbam-challenge-gtri-warns-of-trade-hit-urges-india-to-fast-track-carbon-scheme/amp_articleshow/124013892.cms,EU CBAM challenge : GTRI warns of trade hit ; urges India to fast - track carbon scheme,20250920T113000Z,"https://static.toiimg.com/thumb/msid-124014079,width-1070,height-580,imgsize-150735,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://laist.com/news/climate-environment/newsom-signs-climate-overhaul-extending-cap-and-trade-while-boosting-oil-drilling,,"Newsom signs climate overhaul , extending cap and trade while boosting oil drilling",20250920T121500Z,http://npr-brightspot.s3.amazonaws.com/73/43/4410df1c4c9388a5c29bd4632f50/ap23281746689614.jpg,laist.com,English,United States
https://www.mercurynews.com/2025/09/20/california-fund-wildfire-victims/,https://www.mercurynews.com/2025/09/20/california-fund-wildfire-victims/amp/,Survivors of past Northern California wildfires shut out of last - minute bill adding $18 billion for state restitution fund – The Mercury News,20250920T183000Z,https://www.mercurynews.com/wp-content/uploads/2025/09/0C28878F-A466-4068-8A1C-1F91191F1D01.jpg,mercurynews.com,English,United States
https://www.rnz.co.nz/news/national/573647/government-passes-adoption-bill-under-urgency,https://amp.rnz.co.nz/article/f5e79f88-decf-48a7-852a-b2e943c1bb39,Government passes adoption bill under urgency,20250920T191500Z,https://media.rnztools.nz/rnz/image/upload/s--_eQQhMJE--/t_tohu-badge-facebook/v1701729046/4KYHASR_MicrosoftTeams_image_1_png?_a=BACCd2AD,rnz.co.nz,English,
https://www.climatechangenews.com/2025/09/21/treaty-protect-deep-ocean-high-seas-bbnj-entry-force-ratification/,,Treaty to protect deep ocean clears way to enter into force,20250921T000000Z,https://www.climatechangenews.com/wp-content/files/2025/09/2025-09-07T000000Z_201093733_MT1NURPHO000KXPWK4_RTRMADP_3_CANADA-DAILY-scaled.jpg,climatechangenews.com,English,France
"http://www.thereflector.com/stories/washington-state-another-step-closer-to-linking-to-california-quebec-carbon-market,387586",,Washington state another step closer to linking to California - Quebec carbon market,20250921T010000Z,https://gamma.creativecirclecdn.com/lafromboise/original/20250920-162634-b58-894d5-67f3ff83a4528.jpg,thereflector.com,English,United States
https://leadership.ng/solar-pumps-and-the-politics-of-food-security/,,Solar Pumps And The Politics Of Food Security,20250921T071500Z,https://leadership.ng/wp-content/uploads/2025/09/National-Economic-Council-NEC.jpg,leadership.ng,English,Nigeria
https://www.thehindubusinessline.com/economy/agri-business/from-cement-kilns-to-crop-fields-how-captured-carbon-could-revolutionise-indian-fertiliser-production/article70074206.ece,https://www.thehindubusinessline.com/economy/agri-business/from-cement-kilns-to-crop-fields-how-captured-carbon-could-revolutionise-indian-fertiliser-production/article70074206.ece/amp/,From cement kilns to crop fields : How captured carbon could revolutionise Indian fertiliser production,20250921T083000Z,https://bl-i.thgim.com/public/incoming/s91ae5/article70076366.ece/alternates/LANDSCAPE_1200/05_Standalone_Smoke_03_03_Delhi.jpg,thehindubusinessline.com,English,India
https://www.marinelink.com/sponsored/pressrelease/digitizing-maritime-compliance-reducing-risk-through-better-103359,,Digitizing Maritime Compliance : Reducing Risk Through,20250921T090000Z,https://images.marinelink.com/images/storage/w800/advantagepooling2.png,marinelink.com,English,United States
https://www.pressdemocrat.com/2025/09/21/pd-editorial-lawmakers-balance-green-goals-with-energy-reality/,,PD Editorial : Lawmakers balance green goals with energy reality,20250921T091500Z,https://www.pressdemocrat.com/wp-content/uploads/2025/08/press-democrat.jpg,pressdemocrat.com,English,United States
https://www.livemint.com/companies/news/india-has-not-significantly-advanced-its-cbam-preparedness-gtri-11758450913282.html,https://www.livemint.com/companies/news/india-has-not-significantly-advanced-its-cbam-preparedness-gtri/amp-11758450913282.html,India has not significantly advanced its CBAM preparedness : GTRI,20250921T120000Z,https://www.livemint.com/lm-img/img/2024/12/06/600x338/company_4_1733465206851_1733465215415.png,livemint.com,English,India
https://insideclimatenews.org/news/21092025/pennsylvania-gas-fracking-electric-bills/,,Fracking Broken Promise to Pennsylvania - Inside Climate News,20250921T131500Z,https://insideclimatenews.org/wp-content/uploads/2025/09/GettyImages-874051726-1024x683.jpg,insideclimatenews.org,English,United States
https://www.eastbaytimes.com/2025/09/21/latest-line-a-good-week-for-intel-a-bad-week-for-joel-engardio/,https://www.eastbaytimes.com/2025/09/21/latest-line-a-good-week-for-intel-a-bad-week-for-joel-engardio/amp/,"Latest line : A good week for Intel , a bad week for Joel Engardio",20250921T131500Z,https://www.eastbaytimes.com/wp-content/uploads/2025/09/SJM-L-INTEL-1-1.jpg,eastbaytimes.com,English,United States
https://www.wesa.fm/politics-government/2025-09-21/pennsylvania-ai-boom-environmental-regulations-consumer-protections,,The AI boom is coming for Pennsylvania . How will lawmakers respond ? ,20250921T140000Z,http://npr-brightspot.s3.amazonaws.com/93/8d/cb0c60a24ded8e53e9944cffd0b3/ap25148588380648.jpg,wesa.fm,English,United States
https://www.mercurynews.com/2025/09/21/latest-line-a-good-week-for-intel-a-bad-week-for-joel-engardio/,https://www.mercurynews.com/2025/09/21/latest-line-a-good-week-for-intel-a-bad-week-for-joel-engardio/amp/,"Latest line : A good week for Intel , a bad week for Joel Engardio",20250921T140000Z,https://www.mercurynews.com/wp-content/uploads/2025/09/SJM-L-INTEL-1.jpg,mercurynews.com,English,United States
https://www.naturalnews.com/2025-09-21-the-age-of-global-warming-rupert-darwall.html,,A history of intrigue and controversy : Rupert Darwall  The Age of Global Warming  – NaturalNews . com,20250921T161500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2025/09/Global-Warming.jpg,naturalnews.com,English,United States
https://www.libdems.org.uk/news/article/for-people-for-planet,,"For People , For Planet",20250921T191500Z,https://www.libdems.org.uk/fileadmin/_processed_/4/3/csm_man-blue-shirt-yellow-safety-helmet-crouches-roof-building-that-has-solar-panels-it_beb6e8ac57.jpg,libdems.org.uk,English,United Kingdom
https://timesofsandiego.com/uncategorized/2025/09/21/newsom-signs-climate-overhaul-cap-trade-oil-drilling/,,Newsom signs climate overhaul bill,20250921T204500Z,https://timesofsandiego.com/wp-content/uploads/2022/11/Calif-windmills-2.jpg,timesofsandiego.com,English,United States
https://www.mymotherlode.com/news/local/4333215/california-gov-gavin-newsom-extends-signature-program-aimed-at-curbing-carbon-emissions.html,,California Gov . Gavin Newsom extends signature program aimed at curbing carbon emissions,20250921T214500Z,https://www.mymotherlode.com/wp-content/uploads/2025/09/AP_c716289610c24d05a951bf04b6a47502_0cda0d0c6e.jpg,mymotherlode.com,English,United States
https://wattsupwiththat.com/2025/09/21/california-dems-scramble-to-boost-oil-production-after-running-refiners-out-of-town/,,California Dems Scramble To Boost Oil Production After Running Refiners Out Of Town,20250921T223000Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2025/07/assets_task_01k0zycpv3e4pv3zgfrpqsorag_3.webp?fit=1024%2C512&quality=75&ssl=1,wattsupwiththat.com,English,United States
https://www.lewrockwell.com/2025/09/lew-rockwell/the-climate-change-danger/,,The  Climate Change  Danger - LewRockwell,20250922T060000Z,https://www.lewrockwell.com/wp-content/uploads/2025/09/Lew-Rockwell-Copy-300x300.png,lewrockwell.com,English,United States
https://www.insurancejournal.com/news/west/2025/09/22/839889.htm,https://amp.insurancejournal.com/news/west/2025/09/22/839889.htm,"California Wont Replace Expiring $7 , 500 Federal EV Tax Credit",20250922T074500Z,https://www.insurancejournal.com/app/uploads/2025/09/Tesla-electric-vehicles-at-a-recharging-station-Bloomberg-scaled.jpg,insurancejournal.com,English,United States
https://labourlist.org/2025/09/contrails-climate-aviation-opportunity/,https://labourlist.org/2025/09/contrails-climate-aviation-opportunity/?amp,Contrail avoidance : The magic bullet to rapidly cut aviation climate footprint,20250922T090000Z,https://labourlist.org/wp-content/uploads/2025/09/shutterstock_2219217079-800x450.jpg,labourlist.org,English,United Kingdom
https://www.globenewswire.com/news-release/2025/09/22/3153832/28124/en/China-Low-Carbon-Concrete-and-Cement-Alternatives-Industry-Report-2025-Market-to-Triple-to-Reach-2-91-Billion-by-2034-Driven-by-Urbanization-and-Green-Policies.html,,China Low - Carbon Concrete and Cement Alternatives Industry,20250922T120000Z,https://ml.globenewswire.com/Resource/Download/6272f124-cd57-4733-ab9f-2ca5dfeef748,globenewswire.com,English,United States
https://www.carbonbrief.org/daily-brief/daily-briefing-1-5c-goal-collapsing-risk-ocean-treaty-into-force-gatwicks-second-runway/,,Daily Briefing : 1 . 5C goal  collapsing  risk | Ocean treaty  into force  | Gatwick second runway,20250922T131500Z,,carbonbrief.org,English,United Kingdom
https://gothamist.com/news/taxes-housing-and-the-fist-bump-that-wasnt-key-moments-from-the-nj-debate,,"Taxes , housing and the fist bump that wasnt : Key moments from the NJ debate",20250922T150000Z,https://api-prod.gothamist.com/images/353340/fill-1200x650%7Cformat-webp%7Cwebpquality-85/,gothamist.com,English,United States
https://www.campustimes.org/2025/09/22/when-did-earth-science-become-controversial/,,When did earth science become controversial ? ,20250922T154500Z,https://www.campustimes.org/wp-content/uploads/2025/09/Hudson_Ginocchio_EarthScience.jpg,campustimes.org,English,United States
https://laist.com/news/climate-environment/newsom-taps-climate-architect-to-lead-california-air-board-as-trump-fights-heat-up,,Newsom taps climate  architect  to lead California air board as Trump fights heat up,20250922T160000Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/aa/9a/9c2691f34bd09f1cfbdf7abf7543/062322-carb-meeting-rl-cm.jpeg,laist.com,English,United States
https://redstate.com/wardclark/2025/09/22/newsom-signs-climate-illusion-bill-but-its-all-smoke-and-mirrors-n2194198,,Newsom Signs Climate Illusion Bill - But It All Smoke and Mirrors,20250922T173000Z,https://media.townhall.com/cdn/hodl/2025/191/9a768975-cc88-4bbf-bee7-1f043f51b9c1.jpg,redstate.com,English,United States
https://www.fastmarkets.com/insights/navigating-the-carbon-market-an-expert-discussion-with-fastmarkets-economists/,,Navigating the carbon market : an expert discussion with Fastmarkets economists,20250922T180000Z,https://www.fastmarkets.com/tachyon/2025/09/Fastmarkets-carbon.png,fastmarkets.com,English,China
https://www.carscoops.com/2025/09/california-wont-replace-7500-tax-credits-trumps-vandals-axed/,,"California Wont Replace $7 , 500 EV Tax Credit as Newsom Accuses GM of Selling Out",20250922T184500Z,https://www.carscoops.com/wp-content/uploads/2025/09/GM-platev-CA-Segpy.jpg,carscoops.com,English,United States
https://nationalpost.com/news/canada/tories-demand-liberals-immediately-cancel-oil-and-gas-emissions-cap,,Tories put forward motion to cancel oil and gas emissions cap,20250922T201500Z,,nationalpost.com,English,Canada
https://www.torquenews.com/1083/california-governor-newsom-appears-have-lied-about-replacing-ev-tax-credits-mainly-because-his,,"California Governor Newsom Appears to Have Lied About Replacing EV Tax Credits , Mainly Because His State Is Running a Massive Deficit - Let Break Down His Words and Compare Those to His Actions",20250922T204500Z,https://www.torquenews.com/sites/default/files/styles/amp_metadata_content_image_min_696px_wide/public/images/tesla%20powerwall%20image%20from%20gallery-min_0.jpg?itok=w9NeV25g,torquenews.com,English,United States
https://www.standardmedia.co.ke/opinion/article/2001530097/what-kenya-is-doing-to-unlock-its-carbon-market-potential,https://www.standardmedia.co.ke/amp/opinion/article/2001530097/what-kenya-is-doing-to-unlock-its-carbon-market-potential,What Kenya is doing to unlock its carbon market potential,20250922T211500Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/Bcou3EmEuhTkLcNSehM8ZymsMl88harHdo5o08F5.jpg,standardmedia.co.ke,English,Kenya
https://www.hellenicshippingnews.com/another-emissions-trading-scheme-for-maritime-the-uk-takes-shape/,,Another emissions trading scheme for maritime : the united kingdom takes shape | Hellenic Shipping News Worldwide,20250922T220000Z,,hellenicshippingnews.com,English,China
https://www.rnz.co.nz/news/country/573830/will-nz-s-net-zero-2050-climate-targets-include-shipping-and-aviation-emissions,https://amp.rnz.co.nz/article/1a6dae68-c47e-4e41-b1b2-49cd8c326225,Will NZ net zero 2050 climate targets include shipping and aviation emissions ? ,20250922T224500Z,https://media.rnztools.nz/rnz/image/upload/s--9wecaIFe--/t_tohu-badge-facebook/v1685064172/4L8DJK3_20230527013557_366A3796_JPG?_a=BACCd2AD,rnz.co.nz,English,
https://sf.streetsblog.org/2025/09/22/caltrain-celebrates-electric-train-anniversary-as-gov-signs-bill-for-more-rail-electrification,,Caltrain Celebrates Electric Train Anniversary as Gov . Signs Bill for More,20250923T000000Z,https://lede-admin.sf.streetsblog.org/wp-content/uploads/sites/47/2025/09/newsomtrain.png,sf.streetsblog.org,English,United States
https://www.dailynews.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/,https://www.dailynews.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/amp/,Can California get  it high - speed rail money back from the feds ? – Daily News,20250923T003000Z,https://www.dailynews.com/wp-content/uploads/2025/04/LDN-L-RAIL-DUFFY-0221-HF-15.jpg,dailynews.com,English,United States
https://www.dailyexpress.com.my/news/267011/jeffrey-denies-misuse-confirms-no-funds-received-from-rm17-billion-flood-mitigation-mou/,,"Jeffrey denies misuse , confirms no funds received from RM17 billion flood mitigation MoU",20250923T014500Z,https://www.dailyexpress.com.my/uploads/news2/2025/09/Jeffrey_Kitingan_1409.jpg,dailyexpress.com.my,English,Malaysia
https://www.sbsun.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/,https://www.sbsun.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/amp/,Can California get  it high - speed rail money back from the feds ? – San Bernardino Sun,20250923T021500Z,https://www.sbsun.com/wp-content/uploads/2025/04/LDN-L-RAIL-DUFFY-0221-HF-15.jpg,sbsun.com,English,United States
https://www.whittierdailynews.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/,https://www.whittierdailynews.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/amp/,Can California get  it high - speed rail money back from the feds ? – Whittier Daily News,20250923T024500Z,https://www.whittierdailynews.com/wp-content/uploads/2025/04/LDN-L-RAIL-DUFFY-0221-HF-15.jpg,whittierdailynews.com,English,United States
https://www.presstelegram.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/,https://www.presstelegram.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/amp/,Can California get  it high - speed rail money back from the feds ? – Press Telegram,20250923T024500Z,https://www.presstelegram.com/wp-content/uploads/2025/04/LDN-L-RAIL-DUFFY-0221-HF-15.jpg,presstelegram.com,English,United States
https://www.sgvtribune.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/,https://www.sgvtribune.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/amp/,Can California get  it high - speed rail money back from the feds ? – San Gabriel Valley Tribune,20250923T030000Z,https://www.sgvtribune.com/wp-content/uploads/2025/04/LDN-L-RAIL-DUFFY-0221-HF-15.jpg,sgvtribune.com,English,United States
https://www.dailybreeze.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/,https://www.dailybreeze.com/2025/09/22/can-california-get-its-high-speed-rail-money-back-from-the-feds/amp/,Can California get  it high - speed rail money back from the feds ? – Daily Breeze,20250923T030000Z,https://www.dailybreeze.com/wp-content/uploads/2025/04/LDN-L-RAIL-DUFFY-0221-HF-15.jpg,dailybreeze.com,English,United States
