url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://phys.org/news/2024-01-ghana-climate-laws-expert-corporations.html,https://phys.org/news/2024-01-ghana-climate-laws-expert-corporations.amp,Ghana is behind the curve on climate change laws : Expert suggests way to get corporations on board,20240116T220000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/ghana-flag.jpg,phys.org,English,United States
https://www.thecentersquare.com/washington/article_e191a498-b4a5-11ee-a1bf-a3e3c4d86f68.html,https://www.thecentersquare.com/washington/article_e191a498-b4a5-11ee-a1bf-a3e3c4d86f68.amp.html,Washington SOS certifies initiative to Legislature to repeal  hidden gas tax  ,20240117T001500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/9/da/9da528b0-8d57-11ee-afe8-2b48e86e5dc4/6564e8509426c.image.jpg?crop=1024%2C538%2C0%2C115,thecentersquare.com,English,
https://business.scoop.co.nz/2024/01/17/road-user-charges-for-evs-welcome-fuel-tax-cuts-must-follow/,,Business . Scoop » Road User Charges For EVs Welcome – Fuel Tax Cuts Must Follow,20240117T004500Z,,business.scoop.co.nz,English,New Zealand
https://shipandbunker.com/news/world/735296-engine-optimization-software-could-slash-13-million-from-korean-players-annual-bunker-bill,,Engine Optimization Software Could Slash $1 . 3 million from Korean Player Annual Bunker Bill,20240117T004500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_801b3359d57c45927d9be8fc5baa02a3.jpg,shipandbunker.com,English,Singapore
https://shipandbunker.com/news/world/528221-vps-white-paper-abstract-the-importance-of-testing-for-accurate-energy-content-of-biofuels,,VPS WHITE PAPER ( Abstract ): The Importance of Testing for Accurate Energy Content of Biofuels,20240117T004500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_c0ffaad48cb27c1739f698d4b6b5c96a.jpg,shipandbunker.com,English,Singapore
https://finance.yahoo.com/news/acx-facilitates-access-acr-standard-013000835.html,,"ACX Facilitates Access to ACR Standard Carbon Credits in ADGM , Abu Dhabi -- Rebellion Energy Preferred Partner for Trading and Settlement",20240117T021500Z,https://media.zenfs.com/en/prnewswire.com/2ab27e0209367a08698ea5d275b997d6,finance.yahoo.com,English,United States
https://www.prnewswire.com/news-releases/acx-facilitates-access-to-acr-standard-carbon-credits-in-adgm-abu-dhabi--rebellion-energys-preferred-partner-for-trading-and-settlement-302035786.html,,"ACX Facilitates Access to ACR Standard Carbon Credits in ADGM , Abu Dhabi -- Rebellion Energy Preferred Partner for Trading and Settlement",20240117T021500Z,,prnewswire.com,English,United States
https://www.tmcnet.com/usubmit/2024/01/16/9947317.htm,,"ACX Facilitates Access to ACR Standard Carbon Credits in ADGM , Abu Dhabi -- Rebellion Energy Preferred Partner for Trading and Settlement",20240117T023000Z,,tmcnet.com,English,United States
https://www.voxy.co.nz/national/road-user-charges-for-evs-welcome-fuel-tax-cuts-must-follow/7596/,,  Road user charges for EVs welcome - Fuel tax cuts must follow  ,20240117T024500Z,,voxy.co.nz,English,New Zealand
https://www.finanznachrichten.de/nachrichten-2024-01/61153714-acx-aircarbon-exchange-acx-facilitates-access-to-acr-standard-carbon-credits-in-adgm-abu-dhabi-rebellion-energy-s-preferred-partner-for-trading-008.htm,,"ACX ( AirCarbon Exchange ): ACX Facilitates Access to ACR Standard Carbon Credits in ADGM , Abu Dhabi -- Rebellion Energy Preferred Partner for Trading and Settlement",20240117T024500Z,,finanznachrichten.de,English,Germany
https://www.nzdoctor.co.nz/article/undoctored/fiscal-repair-job-underway,,Fiscal repair job underway,20240117T034500Z,https://www.nzdoctor.co.nz/sites/default/files/2018-05/Undoctored_Budget.png,nzdoctor.co.nz,English,New Zealand
https://uspolitics.einnews.com/pr_news/681807725/esg-job-1-climate-change-key-tool-supply-chain-contracts,,ESG Job 1 ? Climate Change . Key Tool ? Supply Chain Contracts . ,20240117T043000Z,,uspolitics.einnews.com,English,United States
https://www.sequimgazette.com/opinion/guest-opinion-new-year-brings-new-hope-for-return-to-calmer-times/,,Guest opinion : New year brings new hope for return to calmer times,20240117T100000Z,https://www.sequimgazette.com/wp-content/uploads/2024/01/35036673_web1_statechamber-svr-200731-T_1.jpg,sequimgazette.com,English,United States
https://www.swissinfo.ch/eng/business/where-the-world---and-switzerland---stands-on-carbon-offsets-after-cop28/49110984,,Where the world – and Switzerland – stands on carbon offsets after COP28,20240117T163000Z,https://www.swissinfo.ch/resource/image/49099574/landscape_ratio16x9/1920/1080/8e01c8baa625a44957cd831cf2b1a1e8/98DC579F5EA4E3FF616A171EF752584E/cop28_593949695_highres.jpg,swissinfo.ch,English,Switzerland
https://www.philstar.com/business/2024/01/18/2326533/new-finance-chief-eyes-carbon-tax,https://www.philstar.com/business/2024/01/18/2326533/new-finance-chief-eyes-carbon-tax/amp/,New finance chief eyes carbon tax,20240117T163000Z,https://media.philstar.com/photos/2024/01/17/sasas_2024-01-17_19-49-38.jpg,philstar.com,English,Philippines
https://www.jdsupra.com/legalnews/esg-job-1-climate-change-key-tool-8734441/,,ESG Job 1 ? Climate Change . Key Tool ? Supply Chain Contracts . | Davis Wright Tremaine LLP,20240117T170000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.7498_4057.jpg,jdsupra.com,English,United States
https://www.hydrocarbonprocessing.com/news/2024/01/singapores-marine-biofuel-demand-could-double-by-2025/,,Singapore marine biofuel demand could double by 2025,20240117T170000Z,,hydrocarbonprocessing.com,English,United States
https://www.euractiv.com/section/energy-environment/opinion/jacques-delors-little-known-commitment-to-environment-sustainable-development/,,"Jacques Delor little - known commitment to environment , sustainable development",20240117T170000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/01/177498-800x450.jpg,euractiv.com,English,United Kingdom
https://www.dealstreetasia.com/stories/mandiri-capital-agritech-green-business-379258,,"Mandiri Capital Indonesia eyes opportunities in agritech , green businesses in 2024",20240117T191500Z,"https://media.dealstreetasia.com/uploads/2024/01/IMG_4434-scaled-e1705501057305.jpg?fit=940,529",dealstreetasia.com,English,India
https://flagpole.com/topstory/2024/01/17/project-censoreds-top-stories-corporate-media-ignored-in-2023/,,Project Censored Top Stories Corporate Media Ignored in 2023,20240117T191500Z,https://flagpole.com/wp-content/uploads/2024/01/cover240117a-e1705434413865.jpg,flagpole.com,English,United States
https://www.chinafile.com/reporting-opinion/environment/chinas-environment-2012,,China Environment in 2012,20240117T193000Z,https://www.chinafile.com/sites/default/files/assets/images/article/featured/138475405.jpg,chinafile.com,English,China
https://businessmirror.com.ph/2024/01/18/recto-carbon-trading-setup-vital-to-phl-economy/,,Recto : Carbon trading setup vital to PHL economy | Jasper Emmanuel Y . Arcalas,20240117T194500Z,https://businessmirror.com.ph/wp-content/uploads/2024/01/Sen.-Ralph-Recto.jpg,businessmirror.com.ph,English,Philippines
http://www.hydrocarbonprocessing.com/news/2024/01/singapores-marine-biofuel-demand-could-double-by-2025/,,Singapore marine biofuel demand could double by 2025,20240117T200000Z,,hydrocarbonprocessing.com,English,United States
https://www.bworldonline.com/top-stories/2024/01/18/569625/dof-studies-carbon-tax-emissions-trading-system/,https://www.bworldonline.com/top-stories/2024/01/18/569625/dof-studies-carbon-tax-emissions-trading-system/?amp,"DoF studies carbon tax , emissions trading system - BusinessWorld Online",20240117T200000Z,https://www.bworldonline.com/wp-content/uploads/2024/01/buildings-skyline-1.jpg,bworldonline.com,English,Philippines
https://carbon-pulse.com/252033/,,"CP Daily : Wednesday January 17 , 2024 « Carbon Pulse",20240118T060000Z,,carbon-pulse.com,English,China
https://shipandbunker.com/news/emea/771224-bunker-jobs-pacific-basin-shipping-seeks-bunker-manager-in-uk,,BUNKER JOBS : Pacific Basin Shipping Seeks Bunker Manager in united kingdom ,20240118T090000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_f7a52b0480a0db90c3bcd2fd18c9c830.jpg,shipandbunker.com,English,Singapore
https://menafn.com/1107735419/Carbon-Markets-Critical-Solutions-To-The-Climate-Transition,,Carbon Markets : Critical Solutions To The Climate Transition,20240118T094500Z,https://menafn.com/updates/pr/2024-01/17/F&S_31aa2image_story.jpg,menafn.com,English,Qatar
https://www.irishtimes.com/environment/climate-crisis/2024/01/18/economics-of-climate-change-must-be-rooted-in-real-world-scenarios/,,Economics of climate change must be rooted in real - world scenarios,20240118T094500Z,https://www.irishtimes.com/resizer/y7xrftk61Qga7XxqyFN3if4O4cg=/1200x630/filters:format(jpg):quality(70):focal(3055x2190:3065x2200)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/U3WDOU2RS2XXBOQ4OCGTHJQQYI.jpg,irishtimes.com,English,Ireland
https://menafn.com/1107735531/Where-The-World-And-Switzerland-Stands-On-Carbon-Offsets-After-COP28,,Where The World And Switzerland Stands On Carbon Offsets After COP28,20240118T114500Z,https://menafn.com/updates/pr/2024-01/17/S_075fcimage_story.jpg,menafn.com,English,Qatar
https://www.politico.eu/article/european-peoples-party-car-engines-border-guards-climate-security/,,"Europe conservative bloc calls for dropping ban on car engines , tripling border guards – POLITICO",20240118T151500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/01/18/11951122-scaled.jpg",politico.eu,English,United States
https://www.africa.com/business-leadership-in-an-ai-world-in-2024/,,Business Leadership in an AI World in 2024,20240118T153000Z,https://www.africa.com/wp-content/uploads/2024/01/image-16-1024x682-L5zxJM.png,africa.com,English,South Africa
https://seekingalpha.com/article/4477195-what-is-commodity-etf,,"Commodity ETFs : Definition , Types & List of Top Funds",20240118T153000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/614983024/image_614983024.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
https://www.maltatoday.com.mt/news/ewropej/127096/small_islands_cannot_bear_disproportionate_burden_on_ets_tax__cutajar,,Small islands cannot bear disproportionate burden on ETS tax – Cutajar,20240118T153000Z,https://content.maltatoday.com.mt/ui_frontend/thumbnail/684/400/jc.jpeg,maltatoday.com.mt,English,Malta
https://www.rigzone.com/news/trafigura_to_buy_emission_offsets_from_occidental_co2_removal_project-18-jan-2024-175429-article/,,Trafigura to Buy Emission Offsets from Occidental CO2 Removal Project,20240118T234500Z,https://images.rigzone.com/images/news/articles/Trafigura-to-Buy-Emission-Offsets-from-Occidental-CO2-Removal-Project-175429-582x327.png,rigzone.com,English,United States
https://www.kvi.com/2024/01/18/gop-assails-dems-for-reluctance-to-schedule-public-hearings-on-initiatives/,,GOP assails Dems for reluctance to schedule public hearings on initiatives,20240119T024500Z,,kvi.com,English,United States
https://www.maritime-executive.com/corporate/classnk-releases-faqs-on-the-eu-ets-for-shipping-2nd-edition,,ClassNK Releases  FAQs on the EU - ETS for Shipping ( 2nd Edition ) ,20240119T024500Z,https://maritime-executive.com/media/images/article/Photos/Charts_Graphs/Screen-Shot-2024-01-18-at-9.07.19-PM.980ff6.png,maritime-executive.com,English,United States
https://thenewdawnliberia.com/business-leadership-in-an-ai-world-in-2024/,,"Business Leadership in an AI World in 2024 - Liberia news The New Dawn Liberia , premier resource for latest news",20240119T033000Z,https://africanmediaagency.com/wp-content/uploads/2024/01/image-16-1024x682.png,thenewdawnliberia.com,English,Liberia
https://www.yoursourceone.com/south_sound/columbia_basin/washington-state-initiative-to-repeal-cap-and-trade-program-certified-for-2024-ballot/article_e0f0d0e0-b658-11ee-b000-33935c475640.html,,WA Initiative to End Cap - and - Trade on 2024 Ballot | Columbia Basin,20240119T040000Z,https://bloximages.newyork1.vip.townnews.com/yoursourceone.com/content/tncms/assets/v3/editorial/7/36/7360d9a2-b659-11ee-98a9-33a2a417961b/65a9b478a776e.image.jpg?crop=1000%2C525%2C0%2C71,yoursourceone.com,English,
https://www.swissinfo.ch/eng/business/switzerland-leads-the-way-in-carbon-offsets--raising-questions/49130514,,Switzerland pioneering carbon offsets strategy raises questions,20240119T114500Z,https://www.swissinfo.ch/resource/image/49098512/landscape_ratio16x9/1920/1080/dc87c1bea611662212bf68415ed78f72/DBEB7EF1A0323365B0132F1E1D3A9C45/nex-minebus_ev_bus_124.jpg,swissinfo.ch,English,Switzerland
https://www.hellenicshippingnews.com/classnk-releases-faqs-on-the-eu-ets-for-shipping-2nd-edition-providing-guidance-on-procedures-required-for-shipping-companies-based-on-detailed-regulations-issued-by-ec/,,ClassNK releases  FAQs on the EU - ETS for Shipping ( 2nd Edition ) – providing guidance on procedures required for shipping companies based on detailed regulations issued by EC,20240119T121500Z,,hellenicshippingnews.com,English,China
https://www.businessgreen.com/news/4165366/study-ships-retrofitted-ammonia-fuel-cost-run-fossil-fuelled-vessels,,Study : Ships retrofitted for ammonia fuel could cost less to run than fossil fuelled vessels,20240119T124500Z,,businessgreen.com,English,United Kingdom
https://www.offshore-energy.biz/bv-solutions-mo-develops-emissions-forecast-tool-for-brittany-ferries/,,BV Solutions M & O develops emissions forecast tool for Brittany Ferries,20240119T133000Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2024/01/19114135/bv.png?image-crop-positioner-ts=1705660898,offshore-energy.biz,English,
https://eturbonews.com/bipartisan-support-us-senate-eu-ets-bill-commended/,,Bipartisan support of US Senate EU ETS bill commended,20240119T134500Z,,eturbonews.com,English,United States
https://www.thefencepost.com/news/hageman-lummis-applaud-withdrawal-of-nacs/,,"Hageman , Lummis applaud withdrawal of NACs",20240119T183000Z,https://swiftmedia.s3.amazonaws.com/mountain.swiftcom.com/images/sites/12/2024/01/19104501/official-harriet-hageman-wy00.jpg,thefencepost.com,English,United States
https://www.hellenicshippingnews.com/bv-solutions-mo-delivers-efficiency-and-emissions-forecast-web-application-to-brittany-ferries/,,BV Solutions M & O Delivers Efficiency And Emissions  Forecast  Web Application To Brittany Ferries,20240119T194500Z,,hellenicshippingnews.com,English,China
"https://www.streetinsider.com/Business+Wire/Labor,+Business+Groups:+Legislation+Risks+Biden%E2%80%99s+Multi-Billion+Dollar+Investment+in+California%E2%80%99s+Hydrogen+Future+to+Fight+Climate+Change/22651267.html",,"Labor , Business Groups : Legislation Risks Biden Multi - Billion Dollar Investment in California Hydrogen Future to Fight Climate Change",20240119T211500Z,,streetinsider.com,English,United States
https://www.heraldnet.com/news/higher-pay-higher-taxes-and-a-constitutional-quarrel-in-olympia/,,"Higher pay , higher taxes and a constitutional quarrel in Olympia",20240119T230000Z,,heraldnet.com,English,United States
https://shepherdexpress.com/news/features/following-cop28-does-the-world-have-an-agreement-to-end-foss/,,"Following COP28 , Does the World Have an Agreement to End Fossil Fuel Use ? No Way ! ",20240119T233000Z,https://shepherdexpress.com/downloads/64202/download/industrial-air-pollution.jpg?cb=df2513db43951e5034ba85c43b533d4a,shepherdexpress.com,English,United States
https://www.delmartimes.net/news/story/2024-01-19/local-nonprofit-offering-assistance-for-statewide-healthy-soils-program,,Local nonprofit offering assistance for statewide Healthy Soils Program,20240120T013000Z,https://california-times-brightspot.s3.amazonaws.com/40/29/b7e048fb47cb9c7076f725007f69/1188008-sd-hm-solana-center-tool-library-12.jpg,delmartimes.net,English,United States
https://news.yahoo.com/going-capitol-bills-wa-lawmakers-130000224.html,,What going on at the Capitol ? Here are bills WA lawmakers addressed during the past week,20240120T140000Z,https://media.zenfs.com/en/the_olympian_mcclatchy_articles_384/42ed21fab647ee5b76990a2b241582c7,news.yahoo.com,English,United States
https://www.sundaymail.co.zw/what-will-make-the-economy-tick-in-2024,https://www.sundaymail.co.zw/what-will-make-the-economy-tick-in-2024/amp,What will make the economy tick in 2024 ? ,20240120T223000Z,https://www.sundaymail.co.zw/wp-content/uploads/sites/10/2023/02/Editors-Brief.jpg,sundaymail.co.zw,English,Zimbabwe
http://www.ieyenews.com/how-californias-farmers-and-ranchers-could-lead-the-way-to-climate-resilience/,,How California Farmers and Ranchers Could Lead the Way to Climate Resilience,20240121T024500Z,http://www.ieyenews.com/wp-content/uploads/2024/01/imi-local_peace_economy-header_002.webp,ieyenews.com,English,Cayman Islands
https://www.thisdaylive.com:443/index.php/2024/01/21/imperatives-of-climate-change,https://www.thisdaylive.com/index.php/2024/01/21/imperatives-of-climate-change?amp=1,Imperatives of Climate Change - THISDAYLIVE,20240121T044500Z,https://global.ariseplay.com/amg/www.thisdaylive.com/uploads/Abdullahi-pix.jpg,thisdaylive.com,English,Nigeria
https://www.collisionrepairmag.com/labor-business-groups-legislation-risks-bidens-multi-billion-dollar-investment-in-californias-hydrogen-future-to-fight-climate-change/,,"Labor , Business Groups : Legislation Risks Biden Multi - Billion Dollar Investment in California Hydrogen Future to Fight Climate Change",20240121T044500Z,,collisionrepairmag.com,English,Canada
https://news.yahoo.com/climate-commitment-act-danger-idea-130000097.html,,Climate Commitment Act is in danger . This idea will save motorists and cut carbon,20240121T141500Z,https://media.zenfs.com/en/tri_city_herald_mcclatchy_articles_655/289cdc90b13445d31ea8da208c2fc8cf,news.yahoo.com,English,United States
https://rightwingnews.com/interviews/an-interview-with-the-man-challenging-john-mccain-j-d-hayworth/,,An Interview With The Man Challenging John McCain : J . D . Hayworth | John Hawkin Right Wing News,20240121T190000Z,,rightwingnews.com,English,United States
https://www.euractiv.com/section/energy-environment/news/estonia-plans-small-nuclear-reactor-to-quit-shale-oil-by-2030/,,Estonia plans small nuclear reactor to quit shale oil by 2030,20240122T063000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/01/bwrx-300-foto-autor-ge-hitachi-1536x864-1.jpg,euractiv.com,English,United Kingdom
https://www.scmp.com/business/article/3249349/climate-change-chinas-voluntary-carbon-credit-market-reboots-milestone-emissions-goals,https://amp.scmp.com/business/article/3249349/climate-change-chinas-voluntary-carbon-credit-market-reboots-milestone-emissions-goals,Climate change : China voluntary carbon - credit market reboots in  milestone  for emissions goals,20240122T104500Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/canvas/2024/01/22/cdcbcdd7-b26a-4d3b-86a3-10e70f138ac5_f77b65e8.jpg?itok=2teiLtu7&v=1705913886,scmp.com,English,China
https://shipandbunker.com/news/world/321978-euas-for-eu-ets-compliance-drop-below-60mt-co2e,,EUAs for EU - ETS Compliance Drop Below €60 / mt CO2e,20240122T121500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_1f288db357ea7fbf72b045ad54456c2c.jpg,shipandbunker.com,English,Singapore
https://www.streetinsider.com/Business+Wire/Kramer+Levin+Names+Andrew+Otis+Chair+of+Environmental+Department/22655219.html,,Kramer Levin Names Andrew Otis Chair of Environmental Department,20240122T154500Z,,streetinsider.com,English,United States
https://www.tbnewswatch.com/local-news/youth-continue-legal-fight-against-pc-government-for-failure-to-reduce-carbon-emissions-mitigate-harm-8127446,,Youth continue legal fight against PC government for failure to reduce carbon emissions & mitigate harm,20240122T163000Z,https://www.vmcdn.ca/f/files/tbnewswatch/images/local-news/2022/september/climate-lawsuit/cimate-lawsuit.jpg;w=1200;h=800;mode=crop,tbnewswatch.com,English,Canada
https://www.firstthings.com/web-exclusives/2024/01/follow-the-money-to-the-after-party,,Follow the Money to the After Party | Megan Basham,20240122T224500Z,https://www.firstthings.com/uploads/article_65aeb878cba7f.jpg,firstthings.com,English,United States
https://www.bradfordera.com/opinion/shapiro-s-duck-and-dodge-first-year/article_8199ab2c-b954-11ee-b92e-f705b804cbcc.html,,Shapiro duck - and - dodge first year | Opinion,20240122T230000Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/custom/image/b5c99bf4-6fa2-11e6-aeaa-e319e980b767.jpg,bradfordera.com,English,United States
https://phys.org/news/2024-01-global-carbon-overcredit-cookstove-greenhouse.html,https://phys.org/news/2024-01-global-carbon-overcredit-cookstove-greenhouse.amp,Study finds global carbon markets overcredit cookstove greenhouse gas reductions by a factor of 10,20240123T121500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/as-a-carbon-offset-coo.jpg,phys.org,English,United States
https://www.bignewsnetwork.com/news/274103853/india-wants-eu-concessions-on-carbon-emissions-bloomberg,,India wants EU concessions on carbon emissions Bloomberg,20240123T133000Z,https://cdn.bignewsnetwork.com/rtc1706012021.jpg,bignewsnetwork.com,English,United States
https://www.nationalobserver.com/2024/01/23/news/enbridge-wades-gas-tax-politics,,Enbridge wades into gas tax politics,20240123T144500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2024/01/22/enbridge_iw_m1002544.jpg,nationalobserver.com,English,Canada
https://carbon-pulse.com/253618/,,India seeks to align domestic carbon market with EU ETS - media « Carbon Pulse,20240123T161500Z,,carbon-pulse.com,English,China
https://news.yahoo.com/carbon-cutting-benefit-cookstoves-vastly-175035738.html,,Carbon - cutting benefit of cookstoves vastly overestimated : study,20240123T183000Z,https://media.zenfs.com/en/afp.com/2d2ddb474b1fbe07effaa6ed620970d0,news.yahoo.com,English,United States
https://news.berkeley.edu/2024/01/23/as-carbon-offsets-cookstove-emission-credits-are-greatly-overestimated,,"As carbon offsets , cookstove emission credits are greatly overestimated",20240123T184500Z,https://s3.amazonaws.com/cms.ipressroom.com/401/files/202401/65aefd113d63321b8e8ae8bb_IMG_8080-womenandstove2000px/IMG_8080-womenandstove2000px_72efcfe1-d253-4d14-bd9b-7144efd6b7d6-prv.jpg,news.berkeley.edu,English,United States
https://www.hometownregister.com/news/national/carbon-cutting-benefit-of-cookstoves-vastly-overestimated-study/article_b239cdbc-6bb4-5775-a425-0d6a6c1c6dba.html,,Carbon - cutting benefit of cookstoves vastly overestimated : study,20240123T184500Z,https://bloximages.chicago2.vip.townnews.com/hometownregister.com/content/tncms/assets/v3/editorial/4/37/4377c7d7-09e5-523a-80ec-5a73e98cdc72/65b0029505660.image.jpg?crop=334%2C334%2C89%2C0,hometownregister.com,English,
https://www.politico.com/newsletters/power-switch/2024/01/23/the-big-leak-in-trump-and-haleys-oil-promises-00137182,,The big leak in Trump and Haley oil promises,20240124T003000Z,https://static.politico.com/d5/ed/9724619a483b8610d50cd3a8df08/ew-0123-webb-gopoil-1160-01.jpg,politico.com,English,United States
https://www.euractiv.com/section/energy-environment/news/planning-for-the-future/,,Planning for the future,20240124T094500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/11/Green-Brief-Hubs-ARTICLE-template-800x450-2.jpg,euractiv.com,English,United Kingdom
https://www.mas.gov.sg/news/speeches/2024/launch-of-the-singapore-sustainable-finance-association-on-24-january-2024,,"Speech by Mr Chia Der Jiun , Managing Director , Monetary Authority of Singapore , at the Launch of the Singapore Sustainable Finance Association on 24 January 2024",20240124T094500Z,,mas.gov.sg,English,Singapore
http://www.maritimeprofessional.com/news/aurora-botnia-ropax-ferry-greentech-390991,https://www.maritimeprofessional.com/amp/news/aurora-botnia-ropax-ferry-greentech-390991,Aurora Botnia - RoPax Ferry + Greentech Proving Ground,20240124T111500Z,https://images.maritimeprofessional.com/images/maritime/w800/photo-wasaline-147162.jpg,maritimeprofessional.com,English,United States
https://en.tempo.co/read/1825389/the-dwindling-dream-of-low-emissions,//en.tempo.co/amp/1825389/the-dwindling-dream-of-low-emissions,The Dwindling Dream of Low Emissions,20240124T140000Z,https://statik.tempo.co/data/2023/12/26/id_1266276/1266276_720.jpg,en.tempo.co,English,
https://www.etftrends.com/climate-insights-channel/carbon-pricing-highlights-opportunity-etfs/,https://www.etftrends.com/climate-insights-channel/carbon-pricing-highlights-opportunity-etfs/amp/,Carbon Pricing Highlights Opportunity With These ETFs,20240124T163000Z,https://www.etftrends.com/wp-content/uploads/2023/03/Dont-Sleep-on-Californias-Carbon-Market-and-KCCA-e1678739362381.jpg,etftrends.com,English,China
https://www.solarpowerworldonline.com/2024/01/sunrun-installs-solar-system-for-100-home-affordable-housing-community-in-california/,,Sunrun installs solar system for 100 - home affordable housing community in California,20240124T170000Z,https://www.solarpowerworldonline.com/wp-content/uploads/2024/01/sunrun-somah-affordable-california.jpg,solarpowerworldonline.com,English,United States
https://www.pv-magazine.com/2024/01/24/rising-co2-prices-could-make-pv-heat-pumps-cheap-choice-for-german-homes/,,Rising CO2 prices could make PV heat pumps cheap choice for German homes,20240124T203000Z,https://www.pv-magazine.com/wp-content/uploads/2024/01/IMG_1709-1200x1189.jpg,pv-magazine.com,English,United States
https://www.thecentersquare.com/washington/article_4d6b6bd2-baef-11ee-816c-1fcc58d692da.html,https://www.thecentersquare.com/washington/article_4d6b6bd2-baef-11ee-816c-1fcc58d692da.amp.html,Washington House fast - tracking bill targeting tax repealing initiatives,20240124T233000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/4/b3/4b3b7cae-ab53-11ee-b77f-7347ecff6ee6/659735e01c776.image.jpg?crop=1247%2C655%2C0%2C504,thecentersquare.com,English,
https://www.dailypress.com/2024/01/24/editorial-governor-shouldnt-stand-in-the-way-of-restoring-virginias-rggi-membership/,,Editorial : Governor shouldnt stand in the way of restoring Virginia RGGI membership – Daily Press,20240124T234500Z,https://www.dailypress.com/wp-content/uploads/2024/01/7XLT7EF6HBHSTPZEVWVJYRJIZM.jpg,dailypress.com,English,United States
https://dailytimes.com.pk/1164054/navigating-pakistans-energy-sector-challenges-amidst-upcoming-elections/,https://dailytimes.com.pk/1164054/navigating-pakistans-energy-sector-challenges-amidst-upcoming-elections/amp/,Navigating Pakistan Energy Sector Challenges Amidst Upcoming Elections,20240124T234500Z,https://dailytimes.com.pk/assets/uploads/2020/10/no-pic-123.jpg,dailytimes.com.pk,English,Pakistan
https://www.pilotonline.com/2024/01/24/editorial-governor-shouldnt-stand-in-the-way-of-restoring-virginias-rggi-membership/,,Editorial : Governor shouldnt stand in the way of restoring Virginia RGGI membership – The Virginian - Pilot,20240125T001500Z,https://www.pilotonline.com/wp-content/uploads/migration/2022/12/08/7XLT7EF6HBHSTPZEVWVJYRJIZM.jpg,pilotonline.com,English,United States
https://livenews.co.nz/2024/01/25/new-zealand-economy-interim-financial-statements-of-the-government-of-new-zealand-for-the-five-months-ended-30-november-2023/,,New Zealand Economy – Interim Financial Statements of the Government of New Zealand for the five months ended 30 November 2023,20240125T010000Z,,livenews.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/eu-ets-impact-on-eu-mrv-reporting/,,EU ETS impact on EU MRV reporting | Hellenic Shipping News Worldwide,20240125T034500Z,,hellenicshippingnews.com,English,China
https://www.sciencedaily.com/releases/2024/01/240123122345.htm,,"As a carbon offset , cookstove emission credits are greatly overestimated",20240125T063000Z,,sciencedaily.com,English,United States
https://www.thestar.com.my/news/nation/2024/01/25/swak-wants-iban-language-taught-at-local-universities-says-deputy-premier,,"Swak wants Iban language taught at local universities , says Deputy Premier",20240125T064500Z,https://apicms.thestar.com.my/uploads/images/2024/01/25/2509591.jpg,thestar.com.my,English,Malaysia
https://myrepublica.nagariknetwork.com/news/govt-forms-a-panel-to-probe-nrna-disputes/,http://myrepublica.nagariknetwork.com/amp/govt-forms-a-panel-to-probe-nrna-disputes/,Govt forms a panel to probe NRNA disputes,20240125T071500Z,https://myrepublica.nagariknetwork.com/uploads/media/NRNA_20210623134202.png,myrepublica.nagariknetwork.com,English,
https://www.thailand-business-news.com/thailand-prnews/sacurn-carbon-the-first-and-only-taiwanese-seller-on-the-taiwan-carbon-solution-exchanges-trading-platform,,"Sacurn Carbon , The First and Only Taiwanese Seller on the Taiwan Carbon Solution Exchange Trading Platform",20240125T073000Z,https://i0.wp.com/b2thbz.siamnews.network/2016/12/skylin-asok.jpg,thailand-business-news.com,English,Thailand
