url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://carbon-pulse.com/94850/,,"CP Daily : Friday March 20 , 2020 « Carbon Pulse",20200320T223000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/94924/,,Financial entities make first significant CCA holdings cut as pandemic fears grow - data « Carbon Pulse,20200320T223000Z,,carbon-pulse.com,English,China
https://www.heartland.org/news-opinion/news/republicans-offer-bills-to-fight-climate-change,,News - Republicans Offer Bills to Fight Climate Change,20200320T234500Z,https://www.heartland.org/sebin/v/s/topic-energy.jpg,heartland.org,English,United States
https://www.rechargenews.com/transition/special-report-can-renewables-make-air-travel-carbon-free-by-2050-/2-1-778590,,SPECIAL REPORT | Can renewables make air travel carbon - free by 2050 ? ,20200321T013000Z,https://images-global.nhst.tech/image/aHRtSi9mREJBSi8yRUNWMmhxU2hNd1grNElJcmYyZEZabFlybEprNE11Zz0=/nhst/binary/62109cfaa151baebf4231a465c9d1a9a?image_version=720,rechargenews.com,English,United States
https://www.freepressjournal.in/technology/ai-can-predict-air-pollution-levels-in-advance,/amp/story/technology%2Fai-can-predict-air-pollution-levels-in-advance,AI can predict air pollution levels in advance,20200321T014500Z,https://gumlet.assettype.com/freepressjournal%2Fimport%2F2016%2F09%2Fpollution.jpeg?rect=0%2C113%2C800%2C420&auto=format%2Ccompress&ogImage=true,freepressjournal.in,English,India
https://www.independentsentinel.com/new-executive-order-could-mean-expansive-government-control-over-energy-use-in-manufacturing-utilities-et-al/,https://www.independentsentinel.com/new-executive-order-could-mean-expansive-government-control-over-energy-use-in-manufacturing-utilities-et-al/amp/,"New Executive Order Could Mean Expansive Government Control Over Energy Use in Manufacturing , Utilities et al",20200321T040000Z,https://mk0independentstx7sb.kinstacdn.com/wp-content/uploads/2012/09/HUGO-OBAMA.jpg,independentsentinel.com,English,United States
https://www.washingtonpost.com/business/energy/how-the-brussels-effect-helps-the-eu-rule-the-world/2020/03/21/97c494ea-6b31-11ea-b199-3a9799c54512_story.html,,How the  Brussels Effect  Helps the EU Rule the World,20200321T053000Z,,washingtonpost.com,English,United States
http://econews.com.au/63932/industry-commissioner-says-eu-green-deal-not-over-despite-coronavirus/,,Industry commissioner says EU Green Deal  not over  despite coronavirus,20200321T061500Z,http://econews.com.au/wp-content/uploads/2013/07/EU-Flags-and-Parliament2.jpg,econews.com.au,English,Australia
https://www.kfir720am.com/2020/03/ispy-radio-show-preview-saturday-10am/,,ISPY Radio Show Preview ( Saturday 10AM ) « KFIR 720 AM,20200321T063000Z,,kfir720am.com,English,United States
https://www.lexology.com/library/detail.aspx?g=23e960e7-fe13-4d9a-a5f8-9440dda2124f,,A RAB Model for New Nuclear Power Plants : The Economics of Investment Incentives,20200321T074500Z,,lexology.com,English,United States
https://ktvz.com/news/oregon-northwest/2020/03/21/zika-house-republicans-urge-urgent-state-action-to-address-covid-1-impacts/,https://ktvz.com/amp/zika-house-republicans-urge-urgent-state-action-to-address-covid-1-impacts,"Zika , House Republicans urge urgent state action to address COVID - 19 impacts",20200321T084500Z,https://s3.us-east-1.wasabisys.com/ktvz.com/2020/02/Screen-Shot-2020-02-25-at-5.15.13-PM-860x420.png,ktvz.com,English,United States
https://nbc16.com/newsletter-daily/gov-brown-signs-executive-order-to-reduce-carbon-emissions-in-oregon,//nbc16.com/amp/newsletter-daily/gov-brown-signs-executive-order-to-reduce-carbon-emissions-in-oregon,Gov . Brown signs executive order to reduce carbon emissions in Oregon,20200321T093000Z,http://static-28.sinclairstoryline.com/resources/media/c2b53a4b-172a-4ece-9477-0da52dfac7e9-large16x9_Gov.Brownsignsclimatechangeexecutiveorder.jpg,nbc16.com,English,United States
https://www.winnipegfreepress.com/business/kiwi-success-rests-in-chinas-rebound-568989302.html,,Kiwi success rests in China rebound,20200321T094500Z,https://media.winnipegfreepress.com/images/Rance+laura.jpg,winnipegfreepress.com,English,Canada
https://www.metrowestdailynews.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting,https://www.metrowestdailynews.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting?template=ampart,"MetroWest climate group looks at carbon tax in Wayland meeting - News - MetroWest Daily News , Framingham , MA",20200321T140000Z,https://www.metrowestdailynews.com/storyimage/WL/20200321/NEWS/200329571/AR/0/AR-200329571.jpg,metrowestdailynews.com,English,United States
https://concord.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting,https://concord.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting?template=ampart,MetroWest climate group looks at carbon tax in Wayland meeting - News - The Concord Journal,20200321T140000Z,https://concord.wickedlocal.com/storyimage/WL/20200321/NEWS/200329571/AR/0/AR-200329571.jpg,concord.wickedlocal.com,English,United States
https://wayland.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting,https://wayland.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting?template=ampart,MetroWest climate group looks at carbon tax in Wayland meeting - News - Wicked Local Wayland,20200321T141500Z,https://wayland.wickedlocal.com/storyimage/WL/20200321/NEWS/200329571/AR/0/AR-200329571.jpg,wayland.wickedlocal.com,English,United States
https://weston.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting,https://weston.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting?template=ampart,MetroWest climate group looks at carbon tax in Wayland meeting - News - The Weston Town Crier,20200321T144500Z,https://weston.wickedlocal.com/storyimage/WL/20200321/NEWS/200329571/AR/0/AR-200329571.jpg,weston.wickedlocal.com,English,United States
https://wellesley.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting,https://wellesley.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting?template=ampart,MetroWest climate group looks at carbon tax in Wayland meeting - News - The Wellesley Townsman,20200321T163000Z,https://wellesley.wickedlocal.com/storyimage/WL/20200321/NEWS/200329571/AR/0/AR-200329571.jpg,wellesley.wickedlocal.com,English,United States
https://lincoln.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting,https://lincoln.wickedlocal.com/news/20200321/metrowest-climate-group-looks-at-carbon-tax-in-wayland-meeting?template=ampart,MetroWest climate group looks at carbon tax in Wayland meeting - News - Lincoln Journal,20200321T164500Z,https://lincoln.wickedlocal.com/storyimage/WL/20200321/NEWS/200329571/AR/0/AR-200329571.jpg,lincoln.wickedlocal.com,English,United States
https://haligonia.ca/premiers-office-climate-change-milestones-173811/,https://haligonia.ca/premiers-office-climate-change-milestones-173811/amp/,PREMIERS OFFICE –- Climate Change Milestones,20200321T220000Z,,haligonia.ca,English,Canada
https://www.rechargenews.com/transition/special-report-can-renewables-make-airlines-carbon-free-by-2050-/2-1-778590,,SPECIAL REPORT | Can renewables make airlines carbon - free by 2050 ? ,20200321T230000Z,https://images-global.nhst.tech/image/aHRtSi9mREJBSi8yRUNWMmhxU2hNd1grNElJcmYyZEZabFlybEprNE11Zz0=/nhst/binary/62109cfaa151baebf4231a465c9d1a9a?image_version=720,rechargenews.com,English,United States
https://pamplinmedia.com/pt/9-news/457796-373137-house-gop-leader-cap-and-trade-had-constitutional-problems,,Pamplin Media Group - House GOP leader : Cap - and - trade had constitutional problems,20200321T233000Z,https://pamplinmedia.com/images/artimg/00003666957579-0756.jpg,pamplinmedia.com,English,United States
https://pamplinmedia.com/ceo/163-opinion/454391-370495-why-i-and-other-lawmakers-left-salem,,Pamplin Media Group - Why I and other lawmakers left Salem,20200321T234500Z,https://pamplinmedia.com/images/artimg/00003666071050-0729.jpg,pamplinmedia.com,English,United States
https://www.corvallisadvocate.com/2020/oregon-might-move-to-split-voting/,,Oregon Might Move to Split Voting - The Corvallis Advocate,20200322T044500Z,https://www.corvallisadvocate.com/wp-content/uploads/2020/03/AdobeStock_267740867-1024x683.jpeg,corvallisadvocate.com,English,United States
https://www.gadgetsnow.com/tech-news/novel-ai-system-can-predict-air-pollution-levels-in-advance/articleshow/74730716.cms,https://www.gadgetsnow.com/tech-news/novel-ai-system-can-predict-air-pollution-levels-in-advance/amp_articleshow/74730716.cms,Novel AI system can predict air pollution levels in advance - Latest News,20200322T101500Z,https://static.toiimg.com/photo/74730730.cms,gadgetsnow.com,English,India
https://www.deccanherald.com/science-and-environment/novel-ai-system-can-predict-air-pollution-levels-in-advance-815737.html,https://www.deccanherald.com/amp/science-and-environment/novel-ai-system-can-predict-air-pollution-levels-in-advance-815737.html,Novel AI system can predict air pollution levels in advance,20200322T183000Z,https://www.deccanherald.com/sites/dh/files/article_images/2020/03/21/iStock-182686229-1584701735.jpg,deccanherald.com,English,India
http://www.nrtoday.com/opinion/letters/exit-to-idaho-gaining-in-popularity/article_a04860de-c863-5578-9b37-62ca392e281f.html,,Exit to Idaho gaining in popularity,20200322T194500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://petroleum-economist.com/articles/upstream/technology/2020/firms-embracing-digitalisation-set-to-thrive,,Firms embracing digitalisation set to thrive,20200322T204500Z,https://petroleum-economist.com/media/7846/digital-banner-1.jpg?mode=pad&format=jpg&quality=90&slimmage=true&rnd=132271920140000000,petroleum-economist.com,English,Saudi Arabia
https://pamplinmedia.com/go/42-news/454665-370970-recall-petition-targets-sen-chuck-thomsen,,Pamplin Media Group - Recall petition targets Sen . Chuck Thomsen,20200323T021500Z,https://pamplinmedia.com/images/artimg/00003666184991-0094.jpg,pamplinmedia.com,English,United States
https://energynews.us/digests/oregon-legislature-adjourns-in-wake-of-republican-climate-walkout/,,Oregon legislature adjourns in wake of Republican climate walkout,20200323T043000Z,,energynews.us,English,United States
https://www.tillamookheadlightherald.com/opinion/guest-column-does-timber-unity-have-solutions/article_78aae52a-6891-11ea-9b2d-2b0d3a49b6a1.html,,Guest column : Does Timber Unity have solutions ? ,20200323T073000Z,https://bloximages.chicago2.vip.townnews.com/tillamookheadlightherald.com/content/tncms/custom/image/8175edfa-d4bf-11e9-92bb-235172622259.jpg,tillamookheadlightherald.com,English,United States
https://www.euractiv.com/section/emissions-trading-scheme/news/german-co2-emissions-dive-amid-coronavirus-slump/,,German CO2 emissions dive amid coronavirus slump,20200323T090000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/03/shutterstock_1177515199-800x450.jpg,euractiv.com,English,United Kingdom
https://www.cjr.org/special_report/whats-become-of-arctic.php,,What Become of the Arctic - Columbia Journalism Review,20200323T113000Z,https://cdn.cjr.org/wp-content/uploads/2020/03/TomKizzia_BjornOlsen_BjornOlsen_01_2500-800x419.jpg,cjr.org,English,United States
https://www.onenewspage.com/topic/Senate_Democrats.htm,https://m.onenewspage.com/topic/Senate_Democrats.htm,LIVE Senate Democrats News | One News Page,20200323T114500Z,,onenewspage.com,English,United States
https://www.euractiv.com/section/agriculture-food/news/german-co2-emissions-dive-amid-coronavirus-slump/,,German CO2 emissions dive amid coronavirus slump,20200323T121500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/03/shutterstock_1177515199-800x450.jpg,euractiv.com,English,United Kingdom
https://mrtopstep.com/commodity-tracker-5-charts-to-watch-this-week-5/,https://mrtopstep.com/commodity-tracker-5-charts-to-watch-this-week-5/amp/,Commodity Tracker : 5 charts to watch this week,20200323T160000Z,https://149354316.v2.pressablecdn.com/wp-content/uploads/2020/03/Oil_20200317_WTI_Discount_Narrows-1.jpg,mrtopstep.com,English,United States
https://www.cleanenergywire.org/news/industry-production-stops-set-slash-germanys-energy-demand,,Industry production stops set to slash Germany energy demand,20200323T183000Z,,cleanenergywire.org,English,Germany
https://www.scientificamerican.com/article/u-n-shifts-from-climate-change-to-coronavirus/,,U . N . Shifts from Climate Change to Coronavirus,20200323T183000Z,https://static.scientificamerican.com/sciam/cache/file/7C095B59-D62C-43CB-BDC42967A655C794.jpg,scientificamerican.com,English,United States
https://www.zerohedge.com/energy/platts-5-commodity-charts-watch-week,,Platts : 5 Commodity Charts To Watch This Week,20200323T191500Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-03/EUPD_20200323_EUA-1.jpg?itok=CbMd925T,zerohedge.com,English,United States
https://www.farmprogress.com/disaster/western-covid-19-updates-week-march-23,,Western COVID - 19 updates : Week of March 23,20200323T193000Z,https://www.farmprogress.com/sites/farmprogress.com/files/WFP-getty-images-covid-19.jpg,farmprogress.com,English,United States
https://www.vqronline.org/essays-articles/2020/03/waterlogged,,Waterlogged | VQR Online,20200323T203000Z,,vqronline.org,English,United States
https://carbon-pulse.com/95009/,,California carbon prices shoot up on renewed speculative interest after further liquidation « Carbon Pulse,20200323T203000Z,,carbon-pulse.com,English,China
https://www.washingtontimes.com/news/2020/mar/23/pelosis-coronavirus-bill-proposes-election-audits-/,https://amp.washingtontimes.com/news/2020/mar/23/pelosis-coronavirus-bill-proposes-election-audits-/,"Pelosi coronavirus bill proposes election audits , same - day voter registration",20200323T211500Z,,washingtontimes.com,English,United States
https://pamplinmedia.com/nbg/143-opinion/457975-372771-democratic-leaders-need-to-own-their-role-in-failed-session,,Pamplin Media Group - Democratic leaders need to own their role in failed session,20200323T213000Z,https://publications.pmgnews.com/eddb_image_library/graphics-citizens-views-opinion-letter.jpg,pamplinmedia.com,English,United States
https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/virginia-session-sets-up-clean-energy-investment-dominion-regulations-fall-flat-57629568,,"Virginia session sets up clean energy investment , Dominion regulations fall flat",20200323T213000Z,https://platform.mi.spglobal.com/Articles%5Chpimages%5C37234545.jpg,spglobal.com,English,
https://finance.yahoo.com/news/edited-transcript-drx-l-earnings-214456270.html,https://finance.yahoo.com/amphtml/news/edited-transcript-drx-l-earnings-214456270.html,Edited Transcript of DRX . L earnings conference call or presentation 27 - Feb - 20 9 : 00am GMT,20200323T233000Z,,finance.yahoo.com,English,United States
https://www.alipac.us/f12/nancy-pelosi-proposes-1-400-page-coronavirus-bill-stuffed-special-interest-goodi-377547/,,"Nancy Pelosi Proposes 1 , 400 - Page Coronavirus Bill Stuffed with Special Interest Goodi",20200324T004500Z,,alipac.us,English,United States
https://carbon-pulse.com/94967/,,"CP Daily : Monday March 23 , 2020 « Carbon Pulse",20200324T060000Z,,carbon-pulse.com,English,China
https://www.lexology.com/library/detail.aspx?g=79a87aea-bec8-45ac-931a-72f1b96c564d,,International airlines should act now to mitigate the double blow of COVID - 19 - induced losses and anticipated challenging emissions reductions,20200324T063000Z,,lexology.com,English,United States
https://business.financialpost.com/pmn/business-pmn/plunge-in-cost-of-pollution-is-hindering-a-key-green-ambition,https://business.financialpost.com/pmn/business-pmn/plunge-in-cost-of-pollution-is-hindering-a-key-green-ambition/amp,Plunge In Cost of Pollution Is Hindering a Key Green Ambition,20200324T063000Z,,business.financialpost.com,English,Canada
https://finance.yahoo.com/news/plunge-cost-pollution-hindering-key-050000063.html,https://finance.yahoo.com/amphtml/news/plunge-cost-pollution-hindering-key-050000063.html,Plunge In Cost of Pollution Is Hindering a Key Green Ambition,20200324T064500Z,https://s.yimg.com/uu/api/res/1.2/xnp2AN8bWHc05Ht_dTrxPQ--~B/aD02OTY7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/2eafa206e45560b4daa79526f756c268,finance.yahoo.com,English,United States
https://analyticsindiamag.com/how-this-new-ai-model-can-predict-the-spiralling-air-pollution-levels-hours-in-advance/,,How This AI Model Can Predict The Air Pollution Levels Hours In Advance,20200324T083000Z,,analyticsindiamag.com,English,India
https://www.prisonplanet.com/nancy-pelosi-proposes-1400-page-coronavirus-bill-stuffed-with-special-interest-goodies.html,,"Prison Planet . com » Nancy Pelosi Proposes 1 , 400 - Page Coronavirus Bill Stuffed with Special Interest Goodies",20200324T110000Z,,prisonplanet.com,English,United States
https://www.euractiv.com/section/emissions-trading-scheme/news/eu-carbon-market-the-first-victim-as-electricity-demand-collapses/,,EU carbon market  the first victim  as electricity demand collapses,20200324T110000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/03/PowerPlant_wind-800x450.jpg,euractiv.com,English,United Kingdom
https://www.glassonweb.com/news/statement-covid19-virus-outbreak-europes-flat-glass-sector,,Statement on COVID19 virus outbreak & Europe flat glass sector,20200324T111500Z,https://www.glassonweb.com,glassonweb.com,English,United States
https://www.heartland.org/news-opinion/news/virginia-passes-major-renewable-energy-legislation,,News - Virginia Passes Major Renewable Energy Legislation,20200324T120000Z,https://www.heartland.org/sebin/p/m/offshore-wind-resize.jpg,heartland.org,English,United States
https://www.gopusa.com/pelosis-coronavirus-bill-proposes-election-audits-same-day-voter-registration/,,"Pelosi coronavirus bill proposes election audits , same - day voter registration",20200324T133000Z,https://www.gopusa.com/wp-content/uploads/2020/01/pelosi_grins.jpg,gopusa.com,English,United States
https://www.euractiv.com/section/energy-environment/interview/environmental-law-expert-detecting-environmental-crime-is-quite-a-problem/,,Environmental law expert : Detecting environmental crime is quite a problem,20200324T141500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/03/shutterstock_1438600409-800x450.jpg,euractiv.com,English,United Kingdom
https://esi-africa.com/industry-sectors/finance-and-policy/carbon-tax-accelerating-the-transition-to-a-low-carbon-economy/,,Carbon tax : Accelerating the transition to a low - carbon economy,20200324T151500Z,https://d1jbg4la8qhw2x.cloudfront.net/wp-content/uploads/2020/02/Emissions.jpg,esi-africa.com,English,South Africa
https://www.sott.net/article/431259-Nancy-Pelosi-proposes-1400-page-Coronavirus-bill-stuffed-with-special-interest-goodies-while-many-Americans-are-hanging-by-a-thread,,"Nancy Pelosi proposes 1 , 400 - page Coronavirus bill stuffed with special interest goodies while many Americans are hanging by a thread -- Puppet Masters -- Sott . net",20200324T153000Z,https://www.sott.net/image/s28/561696/full/fc68a2_trump_impeachment_whist.jpg,sott.net,English,United States
https://www.energyvoice.com/otherenergy/230365/plunge-in-cost-of-pollution-is-hindering-a-key-green-ambition/,,Plunge in cost of pollution is hindering a key green ambition - News for the Oil and Gas Sector,20200324T154500Z,https://wpcluster.dctdigital.com/energyvoice/wp-content/uploads/sites/4/2020/03/Polution-846x564.jpg,energyvoice.com,English,United Kingdom
https://af.reuters.com/article/energyOilNews/idAFL8N2BH645,https://mobile.reuters.com/article/amp/af/idAFL8N2BH645,"Coronavirus crisis shakes Europe power , gas prices - Energy & Oil",20200324T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
https://www.stuff.co.nz/business/green-business/119118809/electrifications-the-key-to-zerocarbon-life--but-what-will-the-neighbours-think,,Electrification the key to zero - carbon life - but what will the neighbours think ? ,20200324T163000Z,https://resources.stuff.co.nz/content/dam/images/1/z/3/7/7/h/image.related.StuffLandscapeSixteenByNine.1420x800.1yx4nt.png/1584955303594.jpg,stuff.co.nz,English,New Zealand
https://uk.reuters.com/article/uk-health-coronavirus-europe-power/coronavirus-crisis-shakes-europes-power-gas-prices-idUKKBN21B2K0,https://uk.mobile.reuters.com/article/amp/idUKKBN21B2K0,"Coronavirus crisis shakes Europe power , gas prices",20200324T163000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200324&t=2&i=1507604425&r=LYNXMPEG2N1ON,uk.reuters.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-europe-power-idUSKBN21B2J9,https://mobile.reuters.com/article/amp/idUSKBN21B2J9,"Coronavirus crisis shakes Europe power , gas prices",20200324T164500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200324&t=2&i=1507604430&r=LYNXMPEG2N1OE,reuters.com,English,United States
https://www.stuff.co.nz/environment/climate-news/119286309/warnings-ignored-or-opportunities-seized-visions-of-life-in-2030,,Warnings ignored or opportunities seized ? Visions of life in 2030,20200324T170000Z,https://resources.stuff.co.nz/content/dam/images/1/z/h/z/4/7/image.related.StuffLandscapeSixteenByNine.1420x800.1z0pwl.png/1584954924073.jpg,stuff.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/commodity-tracker-5-charts-to-watch-this-week-9/,https://www.hellenicshippingnews.com/commodity-tracker-5-charts-to-watch-this-week-9/amp/,Commodity Tracker : 5 charts to watch this week | Hellenic Shipping News Worldwide,20200324T170000Z,,hellenicshippingnews.com,English,China
https://www.stuff.co.nz/environment/climate-news/119302709/could-we-meet-2050s-climate-change-goals-20-years-early,,Were fossil fuel addicts . Could we go cold turkey ? ,20200324T170000Z,https://resources.stuff.co.nz/content/dam/images/1/z/h/k/g/0/image.related.StuffLandscapeSixteenByNine.1420x800.1z12k5.png/1584955559563.jpg,stuff.co.nz,English,New Zealand
https://finance.townhall.com/columnists/mikeshedlock/2020/03/24/what-the-hell-is-in-this-1100-page-bailout-bill-n2565614,https://finance.townhall.com/columnists/mikeshedlock/2020/03/24/what-the-hell-is-in-this-1100-page-bailout-bill-n2565614?amp=true,Democrats Fill Coronavirus Bill With Socialist Garbage,20200324T183000Z,https://media.townhall.com/townhall/reu/s1280x720/2017/282/b6f1a16f-3111-4fca-a8a9-d0887abe3829.jpg,finance.townhall.com,English,United States
https://i.stuff.co.nz/environment/climate-news/119302709/could-we-meet-2050s-climate-change-goals-20-years-early,,Were fossil fuel addicts . Could we go cold turkey ? ,20200324T190000Z,https://resources.stuff.co.nz/content/dam/images/1/z/h/k/g/0/image.related.StuffLandscapeSixteenByNine.1420x800.1z12k5.png/1584955559563.jpg,i.stuff.co.nz,English,New Zealand
https://www.washingtonpost.com/climate-environment/oregon-governor-takes-sweeping-action-to-cut-global-warming/2020/03/10/c972514a-6301-11ea-8a8e-5c5336b32760_story.html,https://www.washingtonpost.com/climate-environment/oregon-governor-takes-sweeping-action-to-cut-global-warming/2020/03/10/c972514a-6301-11ea-8a8e-5c5336b32760_story.html?outputType=amp,Oregon governor takes sweeping action to cut global warming,20200324T193000Z,,washingtonpost.com,English,United States
https://www.hellenicshippingnews.com/coronavirus-crisis-shakes-europes-power-gas-prices/,https://www.hellenicshippingnews.com/coronavirus-crisis-shakes-europes-power-gas-prices/amp/,"Coronavirus crisis shakes Europe power , gas prices | Hellenic Shipping News Worldwide",20200324T201500Z,,hellenicshippingnews.com,English,China
https://carbon-pulse.com/95146/,,NA Markets : California allowance prices stretch gains despite margin hikes « Carbon Pulse,20200324T204500Z,,carbon-pulse.com,English,China
https://iowaenvironmentalfocus.org/2020/03/24/virginia-sets-targets-for-100-clean-energy/,https://iowaenvironmentalfocus.org/2020/03/24/virginia-sets-targets-for-100-clean-energy/amp/,Virginia sets targets for 100 % clean energy,20200324T214500Z,https://p2.piqsels.com/preview/217/766/566/structure-wind-turbine-wind-farm-landscape.jpg,iowaenvironmentalfocus.org,English,United States
https://scienceblogs.com/illconsidered/2013/10/gw-news-september-29-2013,,"Another Week in the Ecological Crisis , September 29 , 2013",20200324T221500Z,https://scienceblogs.com/files/illconsidered/files/2013/10/image-492026-galleryV9-tlkp.jpg,scienceblogs.com,English,United States
https://www.oregonlive.com/opinion/2020/03/no-cure-for-kate-browns-chronic-tentativeness-steve-duin-column.html,https://www.oregonlive.com/opinion/2020/03/no-cure-for-kate-browns-chronic-tentativeness-steve-duin-column.html?outputType=amp,No cure for Kate Brown chronic tentativeness : Steve Duin column,20200324T224500Z,https://www.oregonlive.com/resizer/DtUgg5hAY4uuAbOkUXU2nCO7sxM=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/HUDUVIEZ3NA5LMQBNHKI32OE4E.jpeg,oregonlive.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-europe-power/coronavirus-crisis-shakes-europes-power-gas-prices-idUSKBN21B2J9,https://mobile.reuters.com/article/amp/idUSKBN21B2J9,"Coronavirus crisis shakes Europe power , gas prices",20200324T230000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200324&t=2&i=1507604430&r=LYNXMPEG2N1OE,reuters.com,English,United States
https://www.jdsupra.com/legalnews/oregon-governor-kate-brown-issues-52417/,,Oregon Governor Kate Brown Issues Executive Order Calling for Substantial Reductions in Greenhouse Gas Emissions | Beveridge & Diamond PC,20200324T230000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15478_5804.jpg,jdsupra.com,English,United States
https://www.naturalgasworld.com/us-keeps-wary-eye-on-eu-carbon-border-tax-plans-ggp-77476,,US keeps wary eye on EU carbon border tax plans [ GGP ] ,20200324T231500Z,,naturalgasworld.com,English,Russia
https://carbon-pulse.com/95088/,,"CP Daily : Tuesday March 24 , 2020 « Carbon Pulse",20200325T011500Z,,carbon-pulse.com,English,China
https://www.marketscreener.com/news/Coronavirus-crisis-shakes-Europe-s-power-gas-prices--30220595/,https://www.marketscreener.com/amp/news/Coronavirus-crisis-shakes-Europe-s-power-gas-prices--30220595/,"Coronavirus crisis shakes Europe power , gas prices",20200325T021500Z,https://img.zonebourse.com/reuters/2020-03-24T155809Z_1_LYNXMPEG2N1ON_RTROPTP_3_NORTH-MACEDONIA-RENEWABLES.JPG,marketscreener.com,English,
https://www.hoodrivernews.com/news/salem-gop-walkout-continues-thomsen-recall-petition-filed/article_a0adf21e-5f41-11ea-b602-03e2093d962f.html,,Salem GOP walkout continues ; Thomsen recall petition filed,20200325T040000Z,https://bloximages.newyork1.vip.townnews.com/hoodrivernews.com/content/tncms/assets/v3/editorial/0/84/084d8d4e-5f42-11ea-a8e6-cb99b5c0abeb/5e619a3c08f43.image.jpg,hoodrivernews.com,English,United States
https://www.lewrockwell.com/2020/03/mike-mish-shedlock/what-the-hell-is-in-this-1100-page-bailout-bill/,,"What the Hell Is in This1 , 100 - Page Bailout Bill ? ",20200325T044500Z,,lewrockwell.com,English,United States
https://finance.yahoo.com/news/airplanes-grounded-market-tests-pollution-185404651.html,https://finance.yahoo.com/amphtml/news/airplanes-grounded-market-tests-pollution-185404651.html,"With Airplanes Grounded , Market Tests Pollution Credit Demand",20200325T061500Z,https://s.yimg.com/uu/api/res/1.2/zgaNzCEtHjcixkFCyA_XQQ--~B/aD02NzU7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/bloomberg_markets_842/adc2c8c355d588716717e14f2d734128,finance.yahoo.com,English,United States
https://www.euractiv.com/section/aviation/news/coronavirus-redraws-battle-lines-on-airline-emissions/,,Coronavirus redraws battle lines on airline emissions,20200325T063000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/03/w_55973342-800x450.jpg,euractiv.com,English,United Kingdom
https://www.hoodrivernews.com/opinion/letters-to-the-editor-march/article_d73b2b14-6def-11ea-9074-6fcbc4e5ccbd.html,,"Letters to the Editor , March 25",20200325T080000Z,https://bloximages.newyork1.vip.townnews.com/hoodrivernews.com/content/tncms/custom/image/092a4974-e8e6-11e8-b5d7-7f4471a9f16e.jpg,hoodrivernews.com,English,United States
https://www.newyorktelegraph.com/news/264419646/carbon-offsetcarbon-credit-trading-service-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Carbon Offset / Carbon Credit Trading Service Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200325T101500Z,,newyorktelegraph.com,English,United States
https://www.sandiegosun.com/news/264419646/carbon-offsetcarbon-credit-trading-service-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Carbon Offset / Carbon Credit Trading Service Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200325T104500Z,,sandiegosun.com,English,United States
