url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://carbon-pulse.com/224434/,,"California transportation CO2 output trends lower through H1 as gasoline stagnates , diesel drops « Carbon Pulse",20230922T023000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/224155/,,"CP Daily : Thursday September 21 , 2023 « Carbon Pulse",20230922T023000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/224301/,,"WCI Markets : CCAs climb down from record high , WCA volatility subsides as traders remain wary « Carbon Pulse",20230922T023000Z,,carbon-pulse.com,English,China
https://waateanews.com/2023/09/22/climate-forest-cushen/,,Climate forest Cushen,20230922T030000Z,https://waateanews.com/wp-content/uploads/2023/09/mntBLOCKSTORAGEhomemasternews_importersrccarbon-forestry1.jpg_1_Pub.jpg,waateanews.com,English,New Zealand
https://www.elwakt.com/07e399912.html,, 【 sports book poker 3 way hockey bet 】- top bet twitter ov25 fixed matches,20230922T031500Z,,elwakt.com,English,Yemen
https://www.nzherald.co.nz/nz/politics/election-2023-the-multibillion-dollar-climate-hole-faced-by-both-labour-and-national/W4UCM54ABFAYBCY46V3YX37ZVU/,,Election 2023 : The multibillion - dollar climate hole faced by both Labour and National,20230922T031500Z,https://www.nzherald.co.nz/resizer/zeGtLrerQsRwL0ZQ-IjUbbvIyS4=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/XIX4T345UJAGBH25DLNRU5ZHYE.jpg,nzherald.co.nz,English,New Zealand
https://en.dahe.cn/2023/09-22/1307954.html,,China progress in meeting climate goals highlighted - Dahe . cn - The first brand of local news website in Henan . ,20230922T041500Z,,en.dahe.cn,English,
https://theconversation.com/carbon-removal-why-ambitious-no-nonsense-plans-are-vital-to-limit-global-heating-to-2-212462,,Carbon removal : why ambitious  no nonsense  plans are vital to limit global heating to 2℃,20230922T041500Z,https://images.theconversation.com/files/549471/original/file-20230921-25-533gbq.jpg?ixlib=rb-1.1.0&rect=0%2C1149%2C7676%2C3838&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://astanatimes.com/2023/09/aifc-investment-hub-of-central-asia/,,AIFC : Investment Hub of Central Asia - The Astana Times,20230922T043000Z,https://astanatimes.com/wp-content/uploads/2020/01/dsc_5855.jpg,astanatimes.com,English,Kazakhstan
https://conventuslaw.com/report/hazardous-and-toxic-waste-management-business-licensing-in-indonesia/,,Hazardous And Toxic Waste Management Business Licensing In Indonesia . ,20230922T050000Z,https://conventuslaw.com/wp-content/uploads/2022/07/4-5.jpg,conventuslaw.com,English,Singapore
http://www.itnewsonline.com/PRNewswire/ACX-wins-Environmental-Finances-Best-Carbon-Exchange-award-for-third-consecutive-year/946563,,ACX wins Environmental Finance Best Carbon Exchange award for third consecutive year,20230922T054500Z,,itnewsonline.com,English,United States
https://www.vietnamtribune.com/news/273975252/bdo-in-indonesia-partners-with-carbon-saas-provider-mvgx-tech-to-drive-the-decarbonisation-efforts-of-indonesian-companies,,BDO in Indonesia Partners with Carbon SaaS Provider MVGX Tech to Drive the Decarbonisation Efforts of Indonesian Companies,20230922T101500Z,,vietnamtribune.com,English,Vietnam
https://www.letsrecycle.com/news/opinion-charlotte-rule/,,OPINION : Mostly gloomy net - zero speech contained a few glimmers of light,20230922T103000Z,https://www.letsrecycle.com/wp-content/uploads/2023/03/Charlotte-Rule.jpg,letsrecycle.com,English,United Kingdom
https://www.latintimes.com/carbon-removal-why-ambitious-no-nonsense-plans-are-vital-limit-global-heating-2-546558,,Carbon Removal : Why Ambitious  No Nonsense  Plans Are Vital To Limit Global Heating To 2℃,20230922T103000Z,https://d.latintimes.com/en/full/545020/heavy-smog.jpg,latintimes.com,English,United States
https://energy.einnews.com/pr_news/657067645/green-carbon-market-latest-innovative-growing-trends-and-forecasts-from-2025-2031,https://energy.einnews.com/amp/pr_news/657067645/green-carbon-market-latest-innovative-growing-trends-and-forecasts-from-2025-2031,Green Carbon Market Latest Innovative Growing Trends and Forecasts From 2025 - 2031,20230922T103000Z,,energy.einnews.com,English,United States
https://www.philippinetimes.com/news/273975252/bdo-in-indonesia-partners-with-carbon-saas-provider-mvgx-tech-to-drive-the-decarbonisation-efforts-of-indonesian-companies,,BDO in Indonesia Partners with Carbon SaaS Provider MVGX Tech to Drive the Decarbonisation Efforts of Indonesian Companies,20230922T104500Z,,philippinetimes.com,English,Philippines
https://www.dawn.com/news/1776397/climate-change-glossary-terms-you-need-to-understand-explained,,"Climate change glossary : Terms you need to understand , explained - Pakistan",20230922T111500Z,,dawn.com,English,Pakistan
https://www.singaporestar.com/news/273975252/bdo-in-indonesia-partners-with-carbon-saas-provider-mvgx-tech-to-drive-the-decarbonisation-efforts-of-indonesian-companies,,BDO in Indonesia Partners with Carbon SaaS Provider MVGX Tech to Drive the Decarbonisation Efforts of Indonesian Companies,20230922T121500Z,,singaporestar.com,English,Singapore
https://carbon-pulse.com/224293/,,Malta and Spain urge EU to identify more ports as carbon leakage hotspots for ships amid a jump in activity « Carbon Pulse,20230922T153000Z,,carbon-pulse.com,English,China
https://www.talkvietnam.com/tag/illegal-zero-length-identifier-sql-developer/,,Illegal zero length identifier sql developer – Talk Vietnam,20230922T160000Z,https://file3.qdnd.vn/data/images/3/2023/09/20/tranhoai/ec.jpg,talkvietnam.com,English,Vietnam
https://www.elwakt.com/7b399668.html,, 【 week 10 2021 nfl picks against the spread 】- top bet twitter ov25 fixed matches,20230922T171500Z,,elwakt.com,English,Yemen
https://crosscut.com/briefs/2023/09/free-home-covid-tests-are-back-and-heres-how-order-them,,Free home COVID tests are back – and here how to order them,20230922T214500Z,https://crosscut.com/sites/default/files/images/news.png,crosscut.com,English,United States
https://www.hellenicshippingnews.com/geopolitics-decarbonisation-and-shippings-future/,,"Geopolitics , decarbonisation , and shipping future | Hellenic Shipping News Worldwide",20230922T220000Z,,hellenicshippingnews.com,English,China
https://www.politico.com/newsletters/california-climate/2023/09/22/three-questions-for-assemblymember-luz-rivas-00117769,,Three questions for Assemblymember Luz Rivas,20230923T011500Z,https://static.politico.com/89/7f/b57365874c45b94b5d3271e320bd/assembly-roster-photo-preferred-headshot.jpg,politico.com,English,United States
https://carbon-pulse.com/224602/,,"Speculators discard California carbon and RGGI net length , WCA holdings data becomes available « Carbon Pulse",20230923T023000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/224484/,,"CP Daily : Friday September 22 , 2023 « Carbon Pulse",20230923T023000Z,,carbon-pulse.com,English,China
"https://www.chronline.com/stories/19th-district-rep-jim-walsh-calls-on-legislators-governor-to-address-rising-gas-prices,325989",,"19th District Rep . Jim Walsh calls on legislators , governor to address rising gas prices",20230923T030000Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20220617-125000-news.220617.economic.alliance.jw_2.JPG,chronline.com,English,United States
https://kuow.org/stories/inslee-touts-carbon-cap-heat-pumps-at-united-nations,,"KUOW - Inslee touts carbon cap , heat pumps at United Nations",20230923T050000Z,https://kuow-prod.imgix.net/store/6e40dfa20833dee9482fa455960b751e.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.washingtonexaminer.com/opinion/editorials/gavin-newsoms-war-on-affordable-energy,,Gavin Newsom war on affordable energy | Washington Examiner,20230923T141500Z,http://mediadc-brightspot.s3.amazonaws.com/8d/2b/08b10149421da82926aba0c29760/gavin-newsom-gop.jpg,washingtonexaminer.com,English,United States
https://epthinktank.eu/2023/09/22/eu-long-term-budget-does-the-eu-have-enough-resources-to-finance-its-priorities/,,EU long - term budget : Does the EU have enough resources to finance its priorities ? | Epthinktank,20230924T014500Z,https://i0.wp.com/epthinktank.eu/wp-content/uploads/2023/09/EU-long-term-budget.png?fit=598%2C698&ssl=1,epthinktank.eu,English,
https://www.thehindubusinessline.com/economy/india-wants-to-charge-its-own-carbon-tax-on-the-lines-of-cbam-from-exporters/article67341085.ece,https://www.thehindubusinessline.com/economy/india-wants-to-charge-its-own-carbon-tax-on-the-lines-of-cbam-from-exporters/article67341085.ece/amp/,India wants to charge its own carbon tax on the lines of CBAM from exporters,20230924T170000Z,https://bl-i.thgim.com/public/incoming/rik4mn/article67341515.ece/alternates/LANDSCAPE_1200/IMG_BL03_States_Carbon_t_2_1_74B6B7I6.jpg,thehindubusinessline.com,English,India
https://thebaffler.com/salvos/land-without-bread-tumber,,Land Without Bread | Catherine Tumber,20230924T194500Z,https://thebaffler.com/wp-content/uploads/2019/09/cropped-Tumber-socialcrop.jpg,thebaffler.com,English,United States
https://www.hellenicshippingnews.com/valenciaport-warns-of-the-diversion-of-traffic-to-non-eu-ports-to-evade-payment-for-emissions/,,Valenciaport warns of the diversion of traffic to non - EU ports to evade payment for emissions,20230924T221500Z,,hellenicshippingnews.com,English,China
https://maritime-executive.com/article/eu-ports-warn-of-cargo-diversion-when-new-co2-rules-take-effect,,EU Ports Warn of Cargo Diversion When New CO2 Rules Take Effect,20230924T230000Z,https://maritime-executive.com/media/images/article/Photos/Ports/Port-of-Haifa-Haifa-Port-Company.b81b3a.449714.jpg,maritime-executive.com,English,United States
https://www.maritime-executive.com/article/eu-ports-warn-of-cargo-diversion-when-new-co2-rules-take-effect,,Port of Valencia Warns of Cargo Diversion When New CO2 Rules Take Effect,20230925T000000Z,https://maritime-executive.com/media/images/article/Photos/Ports/Port-of-Haifa-Haifa-Port-Company.b81b3a.449714.jpg,maritime-executive.com,English,United States
https://www.scoop.co.nz/stories/PO2309/S00213/labours-climate-announcement-is-economically-and-scientifically-illiterate.htm,https://m.scoop.co.nz/stories/PO2309/S00213/labours-climate-announcement-is-economically-and-scientifically-illiterate.htm,Labour Climate Announcement Is Economically And Scientifically Illiterate,20230925T031500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.newstalkzb.co.nz/news/politics/election-2023-new-ministerial-post-more-cash-pledges-in-labour-climate-manifesto/,,"New ministerial post , more cash pledges in Labour climate  manifesto  ",20230925T031500Z,https://www.newstalkzb.co.nz/media/l1jhygzi/pm-chris-hipkins.jfif?rmode=crop&rnd=133401262362330000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/422344,,Labour climate announcement is  economically and scientifically illiterate  ,20230925T040000Z,,voxy.co.nz,English,New Zealand
https://www.reuters.com/business/energy/indonesia-vietnam-energy-transition-financing-under-jetp-2023-09-25/,,"Indonesia , Vietnam energy transition financing under JETP",20230925T043000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.webp?d=157,reuters.com,English,United States
https://www.marketscreener.com/news/latest/Indonesia-Vietnam-energy-transition-financing-under-JETP--44911517/,,"Indonesia , Vietnam energy transition financing under JETP",20230925T050000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.newsroom.co.nz/labour-to-consider-21-million-hectares-of-native-reforestation,https://www.newsroom.co.nz/labour-to-consider-21-million-hectares-of-native-reforestation?amp=1,Labour To Consider 2 . 1 Million Hectares Of Native Reforestation,20230925T051500Z,"https://res.cloudinary.com/cognitives-s3/image/upload/c_fill,dpr_auto,f_auto,fl_lossy,h_800,q_auto,w_1200/v1/cog-aap/n/303/2023/Sep/25/l1JW4qayX7S7CPdKLjq8.jpg",newsroom.co.nz,English,New Zealand
https://community.scoop.co.nz/2023/09/labours-climate-announcement-is-economically-and-scientifically-illiterate/,,Community Scoop » Labour Climate Announcement Is Economically And Scientifically Illiterate,20230925T051500Z,,community.scoop.co.nz,English,New Zealand
https://www.businesstoday.in/markets/company-stock/story/eki-energy-shares-plunge-10-for-2-days-in-row-q1-loss-at-rs-3320-crore-399527-2023-09-25,https://www.businesstoday.in/amp/markets/company-stock/story/eki-energy-shares-plunge-10-for-2-days-in-row-q1-loss-at-rs-3320-crore-399527-2023-09-25,EKI Energy shares plunge 10 % for 2 days in row . Q1 loss at Rs 33 . 20 crore,20230925T060000Z,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202309/stock-market-graph-and-bar-chart-price-display-picture-id62_forex_1-sixteen_nine.jpeg,businesstoday.in,English,India
https://www.pollutiononline.com/doc/cero-technologies-launches-carbon-credit-generation-saas-platform-0001,,CERO Technologies Launches Carbon Credit Generation SaaS Platform,20230925T064500Z,,pollutiononline.com,English,United States
https://auto.economictimes.indiatimes.com/news/industry/indonesia-vietnam-energy-transition-financing-under-jetp/103924331,https://auto.economictimes.indiatimes.com/amp/news/industry/indonesia-vietnam-energy-transition-financing-under-jetp/103924331,"JETP Indonesia Vietnam Energy Transition : Indonesia , Vietnam energy transition financing under JETP , ET Auto",20230925T073000Z,"https://etimg.etb2bimg.com/thumb/msid-103924331,imgsize-41640,width-1200,height=765,overlay-etauto/industry/indonesia-vietnam-energy-transition-financing-under-jetp.jpg",auto.economictimes.indiatimes.com,English,India
https://www.marketscreener.com/quote/stock/BANPU-15844148/news/Banpu-Unveils-Progress-in-Business-Transformation-Stepping-Towards-Future-Growth-44912942/,,"Banpu : Unveils Progress in Business Transformation , Stepping Towards Future Growth - September 25 , 2023 at 04 : 07 am EDT",20230925T084500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://en.tempo.co/read/1776020/idx-issues-rules-for-users-of-carbon-exchange-services,//en.tempo.co/amp/1776020/idx-issues-rules-for-users-of-carbon-exchange-services,IDX Issues Rules for Users of Carbon Exchange Services,20230925T090000Z,https://statik.tempo.co/data/2021/05/10/id_1020688/1020688_720.jpg,en.tempo.co,English,
https://www.offshore-energy.biz/wind-propulsion-installations-poised-to-surpass-50-mark-in-early-2024/,,Wind - propulsion installations poised to surpass 50 mark in early 2024,20230925T130000Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2022/08/24122011/Anemoi-MV-Afros-1.jpg,offshore-energy.biz,English,
https://www.airport-technology.com/features/why-the-uk-gave-pollution-permits-to-airlines/,,Why united kingdom gave  pollution permits  and airlines - Airport Technology,20230925T133000Z,https://www.airport-technology.com/wp-content/uploads/sites/14/2023/06/GettyImages-1150104510.jpg,airport-technology.com,English,United Kingdom
https://www.euractiv.com/section/economy-jobs/news/eu-policy-superior-to-us-inflation-reduction-act-say-european-economists/,,"EU policy  superior  to US Inflation Reduction Act , say European economists",20230925T133000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/09/shutterstock_670931380-800x450.jpg,euractiv.com,English,United Kingdom
https://economictimes.indiatimes.com/industry/renewables/india-to-achieve-500-gw-renewables-target-before-2030-deadline-rk-singh/articleshow/103936965.cms,https://m.economictimes.com/industry/renewables/india-to-achieve-500-gw-renewables-target-before-2030-deadline-rk-singh/amp_articleshow/103936965.cms,India to achieve 500 GW renewables target before 2030 deadline : RK Singh,20230925T141500Z,"https://img.etimg.com/thumb/msid-103936965,width-1200,height-630,imgsize-23794,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.letsrecycle.com/news/rdf-group-hits-back-at-call-for-export-ban/,,RDF group hits back at call for export ban,20230925T151500Z,https://www.letsrecycle.com/wp-content/uploads/2023/05/Ship-exports-shutterstock.jpg,letsrecycle.com,English,United Kingdom
https://www.primenewsghana.com/politics/full-text-why-alan-kyerematen-is-contesting-as-independent-candidate.html,,Full text : Why Alan Kyerematen is contesting as independent candidate,20230925T160000Z,https://www.primenewsghana.com/images/2023/sept/25/F64UH_gWoAAAHj8.jpg,primenewsghana.com,English,Ghana
https://www.etftrends.com/climate-insights-channel/top-performing-etfs-carbon-etfs-lead/,https://www.etftrends.com/climate-insights-channel/top-performing-etfs-carbon-etfs-lead/amp/,Top Performing ETFs : Carbon ETFs Lead,20230925T201500Z,,etftrends.com,English,China
https://www.pr-inside.com/michael-r-bloomberg-doubles-down-with-additional-500m-to-help-end-r4944933.htm,,Michael R . Bloomberg Doubles Down With Additional $500M To Help End ... ,20230925T214500Z,,pr-inside.com,English,United States
https://www.robesonian.com/opinion/290796/north-carolina-budget-achieves-big-conservative-wins,https://www.robesonian.com/opinion/290796/north-carolina-budget-achieves-big-conservative-wins/amp,North Carolina budget achieves big conservative wins,20230925T233000Z,https://s24474.pcdn.co/wp-content/uploads/2023/09/130009222_web1_001John-Hood.jpg,robesonian.com,English,United States
https://www.maritime-executive.com/features/my-digital-fleet-webinar-series-on-sustainable-maritime,,My Digital Fleet™ Webinar Series on Sustainable Maritime,20230926T000000Z,https://maritime-executive.com/media/images/PR2023/38805-ABS-Wavesight-MarEx-600x283-PROD.fb5dc3.jpg,maritime-executive.com,English,United States
https://www.sandiegouniontribune.com/business/story/2023-09-25/new-petroleum-oversight-boss-raises-questions-about-recent-spike-in-california-gas-prices,,New petroleum oversight boss questions the reasons behind the spike in California gas prices,20230926T013000Z,https://california-times-brightspot.s3.amazonaws.com/03/42/2a23bb7241a882c75300b2629749/img-0755.jpg,sandiegouniontribune.com,English,United States
https://carbon-pulse.com/224723/,,"CP Daily : Monday September 25 , 2023 « Carbon Pulse",20230926T020000Z,,carbon-pulse.com,English,China
https://www.myjoyonline.com/alan-kyerematens-great-transformational-plan-for-ghana/,,Alan Kyerematen Great Transformational Plan for Ghana,20230926T024500Z,,myjoyonline.com,English,Ghana
https://www.barrons.com/news/indonesia-launches-first-carbon-exchange-ea45d23e,https://www.barrons.com/amp/news/indonesia-launches-first-carbon-exchange-ea45d23e,Indonesia Launches First Carbon Exchange,20230926T040000Z,https://asset.barrons.com/barrons/images/afp-metadata-default.jpg,barrons.com,English,China
https://wkzo.com/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading | WKZO | Everything Kalamazoo,20230926T041500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,wkzo.com,English,United States
https://wtaq.com/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading | WTAQ News Talk | 97 . 5 FM · 1360 AM,20230926T044500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,wtaq.com,English,United States
https://whbl.com/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading,20230926T050000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,whbl.com,English,United States
https://www.zawya.com/en/special-coverage/zawya-green/indonesia-launches-first-carbon-exchange-xcv112fd,https://www.zawya.com/en/special-coverage/zawya-green/indonesia-launches-first-carbon-exchange-xcv112fd?amp=1,Indonesia launches first carbon exchange,20230926T051500Z,https://static.zawya.com/view/acePublic/alias/contentid/OWJmZGY3MjEtZWJhYS00/0/indonesia-skorea-environment-climate-finance-coal-world-bank.jpeg?f=3%3A2,zawya.com,English,United Arab Emirates
https://hot96.com/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading | HOT 96 | Today Hit Music,20230926T051500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,hot96.com,English,United States
https://business.inquirer.net/423062/indonesias-president-launches-carbon-emissions-trading,,Indonesia president launches carbon emissions trading,20230926T051500Z,https://business.inquirer.net/files/2023/09/2023-09-26T025634Z_2_LYNXMPEJ8P024_RTROPTP_4_INDONESIA-POLITICS-620x419.jpg,business.inquirer.net,English,Philippines
https://wabx.net/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading | WABX 107 . 5 | Evansville Classic Rock Station,20230926T053000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,wabx.net,English,United States
https://www.thejakartapost.com/business/2023/09/26/indonesia-launches-first-carbon-exchange.html,https://www.thejakartapost.com/amp/business/2023/09/26/indonesia-launches-first-carbon-exchange.html,Indonesia launches first carbon exchange,20230926T061500Z,https://img.jakpost.net/c/2020/02/12/2020_02_12_86514_1581497790._large.jpg,thejakartapost.com,English,Indonesia
https://www.politics.co.uk/opinion-former/press-release/2023/09/26/funding-the-future-needs-an-action-plan/,,Funding the future needs an Action Plan - Politics . co . uk,20230926T061500Z,,politics.co.uk,English,United Kingdom
https://whtc.com/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading | 1450 AM 99 . 7 FM WHTC,20230926T063000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,whtc.com,English,United States
https://wibqam.com/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading | WIBQ The Talk Station,20230926T063000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,wibqam.com,English,United States
https://www.businesstoday.in/markets/company-stock/story/down-27-in-3-days-this-retail-favourite-smallcap-stock-is-a-falling-knife-399671-2023-09-26,https://www.businesstoday.in/amp/markets/company-stock/story/down-27-in-3-days-this-retail-favourite-smallcap-stock-is-a-falling-knife-399671-2023-09-26,Down 27 % in 3 days ! This retail favourite smallcap stock is a falling knife,20230926T063000Z,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202309/sensex_tanks_0-sixteen_nine.jpg,businesstoday.in,English,India
https://www.straitstimes.com/asia/se-asia/indonesia-launches-carbon-trading-under-push-to-tame-coal,,Indonesia launches carbon trading under push to tame coal,20230926T071500Z,,straitstimes.com,English,Singapore
https://jakartaglobe.id/business/indonesias-carbon-exchange-holds-rp-3000t-potential-jokowi,,"Indonesia Carbon Exchange Holds Rp 3 , 000t Potential : Jokowi",20230926T071500Z,https://img2.beritasatu.com/cache/jakartaglobe/640x441-2/2023/09/1695706794-5000x3335.webp,jakartaglobe.id,English,Indonesia
https://mymixfm.com/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading | 100 . 7 MIX - FM | Today Hit Music,20230926T071500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,mymixfm.com,English,United States
https://allafrica.com/stories/202309260053.html,,Rwanda : Inside Rwanda  Carbon Market Scheme  ,20230926T073000Z,,allafrica.com,English,Nigeria
https://kfgo.com/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading | The Mighty 790 KFGO,20230926T073000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,kfgo.com,English,United States
https://asia.nikkei.com/Spotlight/Environment/Climate-Change/Indonesia-launches-carbon-exchange-to-speed-emission-cuts,,Indonesia launches carbon exchange to speed emission cuts - Nikkei Asia,20230926T074500Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%253A%252F%252Fcms-image-bucket-production-ap-northeast-1-a7d2.s3.ap-northeast-1.amazonaws.com%252Fimages%252F2%252F2%252F5%252F2%252F46592522-6-eng-GB%252FCropped-1695705594e321a6b4-4c66-49c0-8283-60e0885031da.jpg?&fit=cover&gravity=faces&source=nar-cms,asia.nikkei.com,English,Japan
https://www.bssnews.net/business/149329,,Indonesia launches first carbon exchange,20230926T074500Z,https://www.bssnews.net/assets/news_photos/2023/09/26/image-149329-1695702731.jpg,bssnews.net,English,Bangladesh
https://www.marketscreener.com/quote/stock/AMBUJA-CEMENTS-LIMITED-6491917/news/India-to-set-emission-reduction-mandates-for-4-sectors-to-start-carbon-trading-from-2025-sources-44920314/,,"India to set emission reduction mandates for 4 sectors , to start carbon trading from 2025 - sources",20230926T081500Z,https://img.zonebourse.com/reuters/2022-03/2022-03-16T163248Z_1_LYNXNPEI2F10C_RTROPTP_3_INDIA-STEEL-GRAPHITE-ELECTRODE.JPG,marketscreener.com,English,
https://economictimes.indiatimes.com/industry/renewables/india-to-set-emission-reduction-mandates-for-4-sectors-to-start-carbon-trading-from-2025/articleshow/103954722.cms,https://m.economictimes.com/industry/renewables/india-to-set-emission-reduction-mandates-for-4-sectors-to-start-carbon-trading-from-2025/amp_articleshow/103954722.cms,"India carbon trading : India to set emission reduction mandates for 4 sectors , to start carbon trading from 2025",20230926T081500Z,"https://img.etimg.com/thumb/msid-103954751,width-1200,height-630,imgsize-37514,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.moneycontrol.com/news/business/economy/india-to-set-emission-reduction-mandates-for-4-sectors-to-start-carbon-trading-from-2025-11430631.html,https://www.moneycontrol.com/news/business/economy/india-to-set-emission-reduction-mandates-for-4-sectors-to-start-carbon-trading-from-2025-11430631.html/amp,"India to set emission reduction mandates for 4 sectors , to start carbon trading from 2025",20230926T081500Z,https://images.moneycontrol.com/static-mcnews/2022/05/11-emission-wef-davos-2022-770x433.jpg,moneycontrol.com,English,India
https://wiky.com/2023/09/25/indonesias-president-launches-carbon-emissions-trading/,,Indonesia president launches carbon emissions trading | 104 . 1 WIKY,20230926T083000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T024052Z_1_LYNXMPEJ8P024_RTROPTP_3_INDONESIA-POLITICS.JPG,wiky.com,English,United States
https://energy.economictimes.indiatimes.com/news/coal/indonesia-launches-first-carbon-exchange/103954338,https://energy.economictimes.indiatimes.com/amp/news/coal/indonesia-launches-first-carbon-exchange/103954338,"Indonesia launches first carbon exchange , Energy News , ET EnergyWorld",20230926T090000Z,"https://etimg.etb2bimg.com/thumb/msid-103954338,imgsize-44946,width-1200,height=765,overlay-etenergy/coal/indonesia-launches-first-carbon-exchange.jpg",energy.economictimes.indiatimes.com,English,India
https://biztoc.com/x/1a656f61129581f9,,Indonesia launches carbon exchange to speed emission cuts,20230926T090000Z,https://c.biztoc.com/p/1a656f61129581f9/s.webp,biztoc.com,English,
https://indianexpress.com/article/business/economy/india-emission-reduction-mandates-4-sectors-carbon-trading-2025-8956806/,https://indianexpress.com/article/business/economy/india-emission-reduction-mandates-4-sectors-carbon-trading-2025-8956806/lite/,"India to set emission reduction mandates for 4 sectors , to start carbon trading from 2025 : Report",20230926T091500Z,https://images.indianexpress.com/2023/09/emissions1.jpg,indianexpress.com,English,India
https://en.antaranews.com/news/294561/indonesia-launches-carbon-exchange-idxcarbon,https://en.antaranews.com/amp/news/294561/indonesia-launches-carbon-exchange-idxcarbon,Indonesia launches carbon exchange IDXCarbon,20230926T094500Z,https://cdn.antaranews.com/cache/1200x800/2023/09/26/Peresmian-Bursa-Karbon-260923-Ak-1.jpg,en.antaranews.com,English,Indonesia
https://kelo.com/2023/09/26/india-to-set-emission-reduction-mandates-for-4-sectors-to-start-carbon-trading-from-2025-sources/,,"India to set emission reduction mandates for 4 sectors , to start carbon trading from 2025 - sources",20230926T094500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-09/26/2023-09-26T074540Z_1_LYNXMPEJ8P06D_RTROPTP_3_INDIA-STEEL-GRAPHITE-ELECTRODE.JPG,kelo.com,English,United States
