url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.lexology.com/library/detail.aspx?g=60b49955-7935-4f04-8639-4a1d4c6d57cf,,California Air Resources Board Releases Draft Scoping Plan Update ( Part 2 ) ,20220525T163000Z,,lexology.com,English,United States
https://advancedbiofuelsusa.info/the-interaction-of-the-clean-air-act-californias-caa-waiver-corporate-average-fuel-economy-standards-renewable-fuel-standards-and-californias-low-carbon-fuel-standard/,,"The Interaction of the Clean Air Act , California CAA Waiver , Corporate Average Fuel Economy Standards , Renewable Fuel Standards and California Low Carbon Fuel Standard – Advanced BioFuels united states ",20220525T171500Z,,advancedbiofuelsusa.info,English,United States
https://advancedbiofuelsusa.info/biofuels-basics/biofuels-basics/,,Biofuels Basics – Advanced BioFuels united states ,20220525T171500Z,,advancedbiofuelsusa.info,English,United States
https://spendmatters.com/2020/10/12/simfoni-and-wtp-buynamics-partner-failure-of-medical-supply-chains-auction-theory-wins-nobel-prize-afternoon-coffee/,,Afternoon Coffee : Simfoni and WTP Buynamics partner in U . S . market ; How U . S . medical supply chains stumbled ; Auction theory wins Nobel Prize in economics,20220525T173000Z,https://dwfoh96rza0z7.cloudfront.net/wp/wp-content/uploads/2016/06/03120756/Sasajo-Adobe-Stock-e1466007346692.jpeg,spendmatters.com,English,United States
https://www.stuff.co.nz/opinion/128749880/scifi-wont-help-with-hard-calls-on-climate-change,,Sci - fi wont help with hard calls on climate change,20220525T173000Z,https://resources.stuff.co.nz/content/dam/images/4/y/y/u/f/d/image.related.StuffLandscapeSixteenByNine.1420x800.24nk1k.png/1653489037049.jpg,stuff.co.nz,English,New Zealand
https://www.marketwatch.com/story/ecs-2022-financial-institutions-seen-as-key-to-carbon-market-development-opis-271653500318,https://www.marketwatch.com/amp/story/ecs-2022-financial-institutions-seen-as-key-to-carbon-market-development-opis-271653500318,ECS 2022 : Financial Institutions Seen as Key to Carbon - Market Development - OPIS,20220525T180000Z,,marketwatch.com,English,United States
https://www.marketwatch.com/story/ecs-2022-speakers-call-for-methodology-policy-standards-in-carbon-removal-opis-271653500522,https://www.marketwatch.com/amp/story/ecs-2022-speakers-call-for-methodology-policy-standards-in-carbon-removal-opis-271653500522,"ECS 2022 : Speakers Call for Methodology , Policy Standards in Carbon Removal - OPIS",20220525T180000Z,,marketwatch.com,English,United States
https://www.economist.com/leaders/2022/05/25/australias-election-sets-a-heartening-precedent-on-climate-change,,Australia election sets a heartening precedent on climate change,20220525T180000Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20220528_LDP501.jpg,economist.com,English,United States
https://www.marketwatch.com/story/ecs-2022-convergence-calls-for-compliance-and-voluntary-carbon-markets-opis-271653501019,https://www.marketwatch.com/amp/story/ecs-2022-convergence-calls-for-compliance-and-voluntary-carbon-markets-opis-271653501019,ECS 2022 : Convergence Calls for Compliance and Voluntary Carbon Markets -- OPIS,20220525T181500Z,,marketwatch.com,English,United States
https://www.jdsupra.com/legalnews/california-air-resources-board-releases-4539623/,,California Air Resources Board Releases Draft Scoping Plan Update ( Part 2 ) | Latham & Watkins LLP,20220525T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15361_4613.jpg,jdsupra.com,English,United States
https://oregonbusiness.com/article/politics/item/19565-betsy-johnson-oregon-voters-feeling-left-out,,Oregon Business - Betsy Johnson : Oregon Voters  Feeling Left Out  ,20220525T184500Z,https://oregonbusiness.com/media/k2/items/cache/a13a81b4e85be9660659fcbe64191f24_XS.jpg,oregonbusiness.com,English,United States
https://seekingalpha.com/article/4514480-avance-gas-holding-ltd-avacf-management-on-q1-2022-earnings-call-transcript,https://seekingalpha.com/amp/article/4514480-avance-gas-holding-ltd-avacf-management-on-q1-2022-earnings-call-transcript,Avance Gas Holding Ltd . ( AVACF ) Management on Q1 2022 Earnings Call Transcript,20220525T190000Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
https://www.brisbanetimes.com.au/politics/federal/labor-would-compromise-to-get-an-indigenous-voice-in-the-constitution-20220523-p5anog.html,https://amp.brisbanetimes.com.au/politics/federal/labor-would-compromise-to-get-an-indigenous-voice-in-the-constitution-20220523-p5anog.html,Uluru Statement : Linda Burney says Labor would compromise to get Indigenous Voice in constitution,20220525T194500Z,https://static.ffx.io/images/$zoom_0.3721%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_503%2C$y_78/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_no_label_no_age_social_wm/5e267df97ea2aac6b0cfe97be51ef251cc392c2b,brisbanetimes.com.au,English,Australia
https://www.smh.com.au/politics/federal/labor-would-compromise-to-get-an-indigenous-voice-in-the-constitution-20220523-p5anog.html,https://amp.smh.com.au/politics/federal/labor-would-compromise-to-get-an-indigenous-voice-in-the-constitution-20220523-p5anog.html,Uluru Statement : Linda Burney says Labor would compromise to get Indigenous Voice in constitution,20220525T194500Z,https://static.ffx.io/images/$zoom_0.3721%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_503%2C$y_78/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/5e267df97ea2aac6b0cfe97be51ef251cc392c2b,smh.com.au,English,Australia
https://www.theage.com.au/politics/federal/labor-would-compromise-to-get-an-indigenous-voice-in-the-constitution-20220523-p5anog.html,https://amp.theage.com.au/politics/federal/labor-would-compromise-to-get-an-indigenous-voice-in-the-constitution-20220523-p5anog.html,Uluru Statement : Linda Burney says Labor would compromise to get Indigenous Voice in constitution,20220525T200000Z,https://static.ffx.io/images/$zoom_0.3721%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_503%2C$y_78/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/5e267df97ea2aac6b0cfe97be51ef251cc392c2b,theage.com.au,English,Australia
https://www.oregonbusiness.com/article/politics/item/19565-betsy-johnson-oregon-voters-feeling-left-out,,Oregon Business - Betsy Johnson : Oregon Voters  Feeling Left Out  ,20220525T201500Z,https://www.oregonbusiness.com/media/k2/items/cache/a13a81b4e85be9660659fcbe64191f24_XS.jpg,oregonbusiness.com,English,United States
https://techstory.in/flowcarbon-a-climate-tech-startup-backed-by-neumann-has-raised-70-million/,,"Flowcarbon , a climate - tech startup backed by Neumann , has raised $70 million . ",20220525T201500Z,https://techstory.in/wp-content/uploads/2022/02/Funding-News-3-1024x683.jpg,techstory.in,English,India
https://thenarwhal.ca/derecho-storm-ontario-election/,,Ontario storm : fact - checking politician climate comments,20220525T210000Z,https://thenarwhal.ca/wp-content/uploads/2022/05/2205-Ontario-derechostorm-1024x683.jpg,thenarwhal.ca,English,
https://www.sanjoseca.gov/Home/Components/News/News/4145/4699,,News | City of San Jose,20220525T213000Z,,sanjoseca.gov,English,
https://www.chroniclejournal.com/news/national/quebec/promise-tracker-what-the-ontario-parties-are-pitching-on-the-campaign-trail/article_124fbf87-a5c1-5243-b39e-d99cca30a7e0.html,,Promise tracker : What the Ontario parties are pitching on the campaign trail,20220525T213000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.watoday.com.au/politics/federal/labor-would-compromise-to-get-an-indigenous-voice-in-the-constitution-20220523-p5anog.html,https://amp.watoday.com.au/politics/federal/labor-would-compromise-to-get-an-indigenous-voice-in-the-constitution-20220523-p5anog.html,Uluru Statement : Linda Burney says Labor would compromise to get Indigenous Voice in constitution,20220526T003000Z,https://static.ffx.io/images/$zoom_0.3155843771043771%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_338%2C$y_126/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/5e267df97ea2aac6b0cfe97be51ef251cc392c2b,watoday.com.au,English,Australia
https://www.farmersjournal.ie/farm-bodies-blast-dairy-groups-plans-699974,https://www.farmersjournal.ie/amp/farm-bodies-blast-dairy-groups-plans-699974,Farm bodies blast dairy group plans,20220526T060000Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/699/974/1832080-699974.jpg,farmersjournal.ie,English,Ireland
https://www.stuff.co.nz/opinion/128767594/labours-1b-budget-play-for-mori-no-guarantee-of-electoral-success,,Labour $1b Budget play for Māori no guarantee of electoral success,20220526T063000Z,https://resources.stuff.co.nz/content/dam/images/4/y/y/v/8/a/image.related.StuffLandscapeSixteenByNine.1420x800.24nxpm.png/1653535847633.jpg,stuff.co.nz,English,New Zealand
https://www.sudbury.com/2022-provincial-election-news/robinson-wants-to-debate-west-on-climate-policy-5404498,,Robinson wants to debate West on climate policy,20220526T064500Z,https://www.vmcdn.ca/f/files/sudbury/images/LocalImages/250522_west-robinson-composite-image.jpg;w=1200;h=800;mode=crop,sudbury.com,English,Canada
https://centreforaviation.com/analysis/reports/aviation-sustainability-and-the-environment-capa-26-may-2022-609804,,"Aviation Sustainability and the Environment , CAPA 26 - May - 2022",20220526T100000Z,https://images.cdn.centreforaviation.com/stories/companies/airlines/frontier/GettyImages-467793919-1024x.jpg,centreforaviation.com,English,China
https://www.ledgerinsights.com/carbon-credit-standards-body-verra-suspends-blockchain-crypto-tokenization/,,"Carbon credit standards body Verra suspends blockchain , crypto tokenization - Ledger Insights",20220526T103000Z,https://www.ledgerinsights.com/wp-content/uploads/2022/05/carbon-forest-sustainability.jpg,ledgerinsights.com,English,
https://www.theedgemarkets.com/article/petronas-decarbonising-fossil-fuel-way-go,,Petronas : Decarbonising fossil fuel the way to go,20220526T104500Z,https://assets.theedgemarkets.com/Petronas-tem1422_theedgemarkets.jpg?ObVrjxSWefYPAlNjU34dWh8gBJPSF6aE,theedgemarkets.com,English,Malaysia
https://www.nationalobserver.com/2022/05/26/news/ontario-greens-eye-student-rich-toronto-riding-saxe-candidacy,,Ontario Greens eye student - rich Toronto riding with Saxe candidacy,20220526T121500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2022/05/24/220524_greens_daniella_162407228.mp__0.jpg,nationalobserver.com,English,Canada
https://www.thestreet.com/investing/cryptocurrency/weworks-neumann-returns-in-surprising-new-r,https://www.thestreet.com/.amp/investing/cryptocurrency/weworks-neumann-returns-in-surprising-new-r,WeWork Neumann Returns in Surprising New Role,20220526T124500Z,,thestreet.com,English,United States
https://www.zmescience.com/science/other-casualties-of-putins-war-in-ukraine-russias-climate-goals-and-science/,https://www.zmescience.com/science/other-casualties-of-putins-war-in-ukraine-russias-climate-goals-and-science/amp/,Other casualties of Putin war in Ukraine : Russia climate goals and science,20220526T124500Z,https://cdn.zmescience.com/wp-content/uploads/2022/05/water-outdoor-animal-photo-bear-wildlife-522844-pxhere.com_.jpg,zmescience.com,English,United States
https://geographical.co.uk/study-geography/course-guides/climate-change,,Climate change,20220526T140000Z,http://geographical.co.uk/wp-content/uploads/climate-change-undergraduate-degree-courses-featured.jpg,geographical.co.uk,English,United Kingdom
https://www.atvtoday.co.uk/201235-travel/,,easyJet announces interim science - based carbon reduction target  35 % by 35  – ATV Today,20220526T141500Z,https://www.atvtoday.co.uk/wp-content/uploads/2022/01/easy0jet.jpg,atvtoday.co.uk,English,United Kingdom
https://www.climatechangenews.com/2022/05/26/russian-climate-action-and-research-is-collateral-damage-in-putins-war-on-ukraine/,,Russian climate action and research is collateral damage in Putin war on Ukraine,20220526T141500Z,https://cdn.climatechangenews.com/files/2019/10/25120957/Depositphotos_6623405_s-2019.jpg,climatechangenews.com,English,France
https://thenarwhal.ca/ontario-ford-government-natural-gas/,,What Ontario heating future ? Look to Enbridge Gas,20220526T141500Z,https://thenarwhal.ca/wp-content/uploads/2022/05/EnbridgeGasMeters5-1024x678.jpg,thenarwhal.ca,English,
https://www.economist.com/finance-and-economics/2022/05/26/carbon-markets-are-going-global,,Carbon markets are going global,20220526T144500Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20220528_FNP503.jpg,economist.com,English,United States
https://www.economist.com/asia/2022/05/26/australian-voters-have-had-enough-of-climate-inaction,,Australian voters have had enough of climate inaction,20220526T150000Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20220528_ASP005.jpg,economist.com,English,United States
https://patch.com/new-hampshire/milford-nh/former-nh-state-rep-responds-eco-terrorism-article,https://patch.com/new-hampshire/milford-nh/amp/30685325/former-nh-state-rep-responds-to-eco-terrorism-article,Former NH State Rep . Responds To  Eco - Terrorism  Article,20220526T164500Z,https://patch.com/img/cdn20/users/546351/20220526/115937/styles/patch_image/public/202109-green-nature-trail-pa-lang___26115918288.jpg,patch.com,English,United States
https://oilprice.com/Metals/Commodities/How-Would-A-Carbon-Tax-Impact-The-Steel-Industry.html,https://oilprice.com/Metals/Commodities/How-Would-A-Carbon-Tax-Impact-The-Steel-Industry.amp.html,How Would A Carbon Tax Impact The Steel Industry ? ,20220526T173000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2022-05-26_pxv86qnogu.jpg,oilprice.com,English,United States
https://www.mayerbrown.com/en/perspectives-events/publications/2022/05/brazils-federal-government-publishes-decree-establishing-national-greenhouse-gas-emissions-reduction-system,,Brazil Federal Government Publishes Decree Establishing National Greenhouse Gas Emissions Reduction System | Perspectives & Events,20220526T193000Z,,mayerbrown.com,English,United States
https://www.climatechangenews.com/2022/01/28/crypto-bubble-hype-machine-behind-70000-carbon-credit/,,"Crypto bubble : The hype machine behind a $70 , 000 carbon credit",20220526T193000Z,https://cdn.climatechangenews.com/files/2022/01/25175133/computer-chip.jpg,climatechangenews.com,English,France
https://seekingalpha.com/article/4514774-kcca-high-upside-potential-low-downside-risk,,"KCCA : High Upside Potential , Low Downside Risk ( NYSEARCA : KCCA ) ",20220526T193000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1340519929/image_1340519929.jpg?io=getty-c-w750,seekingalpha.com,English,United States
https://www.midlandtoday.ca/letters-to-the-editor/letter-fastracking-housing-bill-makes-mockery-of-environmental-rights-5400420,,LETTER : Fastracking housing bill makes  mockery  of environmental rights,20220526T213000Z,https://www.vmcdn.ca/f/files/midlandtoday/images/environment/2020-10-08-ap.JPG;w=1200;h=800;mode=crop,midlandtoday.ca,English,
https://www.energyvoice.com/uncategorized/414561/santos-eyes-cheaper-carbon-storage-offshore-east-timor-at-new-1-7bn-apac-hub/,,Santos eyes cheaper carbon storage offshore East Timor at new $1 . 7bn APAC hub,20220527T000000Z,https://www.energyvoice.com/wp-content/uploads/sites/4/2022/05/East-Timor-wall-2e5nzojls.jpg,energyvoice.com,English,United Kingdom
https://www.economist.com/leaders/2022/05/26/the-eus-plan-to-sell-extra-carbon-permits-is-bad-for-the-planet,,The EU plan to sell extra carbon permits is bad for the planet,20220527T003000Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20220528_LDP503.jpg,economist.com,English,United States
https://www.natlawreview.com:443/article/washington-state-s-economy-wide-climate-plan-takes-shape-ecology-seeks-comment,https://www.natlawreview.com/article/washington-state-s-economy-wide-climate-plan-takes-shape-ecology-seeks-comment?amp,Washington State Solicits Comment on Proposed Climate Plan,20220527T004500Z,https://www.natlawreview.com/sites/default/files/article/aux/22089/forest%20trail%20outside%20trees%20environment.jpg,natlawreview.com,English,United States
https://www.fxstreet.com/cryptocurrencies/news/first-mover-asia-crypto-carbon-trading-is-racing-to-clean-up-its-act-cryptos-drop-even-as-stocks-rise-202205270023,https://www.fxstreet.com/amp/cryptocurrencies/news/first-mover-asia-crypto-carbon-trading-is-racing-to-clean-up-its-act-cryptos-drop-even-as-stocks-rise-202205270023,First Mover Asia : Crypto carbon trading is racing to clean up its act ; Cryptos drop even as stocks rise,20220527T004500Z,https://editorial.fxstreet.com/images/Others/pagina%20cryptos_Large.png,fxstreet.com,English,China
https://www.sanjoseca.gov/Home/Components/News/News/4152/4699,,News | City of San Jose,20220527T023000Z,,sanjoseca.gov,English,
https://lens.monash.edu/@technology/2022/05/27/1384734/four-urgent-next-steps-on-energy-policy-for-australias-31st-prime-minister,https://lens.monash.edu/@technology/2022/05/27/1384734/four-urgent-next-steps-on-energy-policy-for-australias-31st-prime-minister?amp=1,Four urgent next steps on energy policy for Australia 31st PM – Monash Lens,20220527T023000Z,"https://res.cloudinary.com/cognitives-s3/image/upload/c_fill,dpr_auto,f_auto,fl_lossy,h_603,q_auto,w_1080/v1/cog-live/n/1271/2022/May/27/KzREahTbS9xwZ64KxLP0.jpg",lens.monash.edu,English,Australia
https://www.natlawreview.com/article/washington-state-s-economy-wide-climate-plan-takes-shape-ecology-seeks-comment,https://www.natlawreview.com/article/washington-state-s-economy-wide-climate-plan-takes-shape-ecology-seeks-comment?amp,Washington State Solicits Comment on Proposed Climate Plan,20220527T030000Z,https://www.natlawreview.com/sites/default/files/article/aux/22089/forest%20trail%20outside%20trees%20environment.jpg,natlawreview.com,English,United States
https://www.news24.com/fin24/Economy/sa-leaving-trade-money-on-the-table-says-the-eu-20220527,/amp/fin24/economy/sa-leaving-trade-money-on-the-table-says-the-eu-20220527,"SA leaving trade money on the table , says the EU",20220527T034500Z,https://cdn.24.co.za/files/Cms/General/d/336/809e5774bca943dfbb5abdb958ade90d.jpg,news24.com,English,South Africa
https://community.scoop.co.nz/2022/05/agribuisiness-cooking-the-books-on-he-waka-eke-noa/,,Community Scoop » Agribuisiness Cooking The Books On He Waka Eke Noa,20220527T073000Z,,community.scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2022/05/27/agribuisiness-cooking-the-books-on-he-waka-eke-noa/,,Business . Scoop » Agribuisiness Cooking The Books On He Waka Eke Noa,20220527T080000Z,,business.scoop.co.nz,English,New Zealand
https://www.bjreview.com/Opinion/Voice/202201/t20220128_800274104.html,,New prospects for Hainan - ASEAN collaboration -- Beijing Review,20220527T093000Z,https://www.bjreview.com/Opinion/Voice/202201/W020220128523322184257.jpg,bjreview.com,English,China
https://www.sibconline.com.sb/fifth-legal-protected-area-declared-in-choiseul-province/,,Fifth Legal Protected Area declared in Choiseul Province - Solomon Islands Broadcasting Corporation ( SIBC ) ,20220527T094500Z,,sibconline.com.sb,English,Solomon Islands
https://www.investing.com/news/cryptocurrency-news/ecarbon-concludes-initial-funding-round-shifts-focus-to-new-blockchain-tech-aimed-at-democratizing-access-to-carbon-emissions-allowance-programs-2830952,https://m.investing.com/news/cryptocurrency-news/ecarbon-concludes-initial-funding-round-shifts-focus-to-new-blockchain-tech-aimed-at-democratizing-access-to-carbon-emissions-allowance-programs-2830952?ampMode=1,"eCarbon concludes initial funding round , shifts focus to new blockchain tech aimed at democratizing access to carbon emissions allowance programs By BTC Peers",20220527T114500Z,https://i-invdn-com.investing.com/news/Cryptocurrencies_800x533_L_1556444885.jpg,investing.com,English,United States
https://cryptopotato.com/justcarbon-a-decentralized-carbon-credit-marketplace/,,JustCarbon : A Decentralized Carbon Credit Marketplace,20220527T130000Z,https://cryptopotato.com/wp-content/uploads/2022/05/justcarbon_cover.jpg,cryptopotato.com,English,
https://www.jdsupra.com/legalnews/washington-state-s-economy-wide-climate-5799675/,,Washington State Economy - Wide Climate Plan Takes Shape : Ecology Seeks Comment on Proposed Climate Commitment Act Program Rule | Beveridge & Diamond PC,20220527T141500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15478_5804.jpg,jdsupra.com,English,United States
https://www.politico.com/newsletters/california-playbook/2022/05/27/the-energy-industry-is-still-shaping-california-policy-00035653,,The energy industry is still shaping California policy,20220527T143000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.newstatesman.com/spotlight/energy/2022/05/tree-planting-misconception-ecological-conservation-university-plymouth,,The tree - planting misconception,20220527T144500Z,https://www.newstatesman.com/wp-content/uploads/sites/2/2022/05/shutterstock_221757364-1-800x418.jpg,newstatesman.com,English,United Kingdom
http://www.cvfarmerandminer.com/content/carbon-offset-carbon-credit-trading-service-market-is-likely-to-experience-a-tremendous-growth-in-near-future-carbon-credit-capital-terrapass-sterling-planet-inc-3degrees/,,"Carbon Offset / Carbon Credit Trading Service Market Is Likely to Experience a Tremendous Growth in Near Future | Carbon Credit Capital , Terrapass , Sterling Planet Inc , 3Degrees – Carbon Valley Farmer and Miner",20220527T154500Z,,cvfarmerandminer.com,English,
https://socialistresistance.org/beyond-glasgow-what-happened-at-cop26-and-where-we-go-next/22606,,Beyond Glasgow – what happened at COP26 and where we go next,20220527T160000Z,https://i0.wp.com/socialistresistance.org/wp-content/uploads/2021/12/scc-1.jpg?fit=800%2C396&ssl=1,socialistresistance.org,English,United Kingdom
https://www.coinspeaker.com/deep-dive-kyotoprotocol-cudos-partnership/,https://www.coinspeaker.com/deep-dive-kyotoprotocol-cudos-partnership/amp/,A Deep Dive into the KyotoProtocol . io and Cudos Partnership,20220527T173000Z,https://www.coinspeaker.com/wp-content/uploads/2022/05/deep-dive-kyotoprotocol-cudos-partnership.jpg,coinspeaker.com,English,United States
https://www.etfdailynews.com/2022/05/27/critical-review-midwest-energy-emissions-meec-and-its-peers/,https://www.etfdailynews.com/2022/05/27/critical-review-midwest-energy-emissions-meec-and-its-peers/amp/,Critical Review : Midwest Energy Emissions ( MEEC ) and Its Peers,20220527T173000Z,,etfdailynews.com,English,United States
https://english.ahram.org.eg/News/466786.aspx,,A practical approach to climate change - Egypt - Al - Ahram Weekly,20220527T193000Z,https://english.ahram.org.eg/Media/News/2022/5/24/41_2022-637890267796065566-606.jpg,english.ahram.org.eg,English,Egypt
https://thedailyblog.co.nz/2022/05/28/dr-bryce-edwards-nz-politics-daily-political-roundup-was-the-governments-climate-plan-watered-down-by-lobbying/,,Dr Bryce Edward NZ Politics Daily Political Roundup : Was the Government climate plan watered down by lobbying ? ,20220527T201500Z,https://thedailyblog.co.nz/wp-content/uploads/2022/05/Screen-Shot-2019-09-27-at-3.59.40-PM-1536x974-1-1.png,thedailyblog.co.nz,English,New Zealand
https://www.stuff.co.nz/national/politics/128787830/new-zealand-and-california-ink-deal-to-cooperate-on-climate,,New Zealand and California ink deal to cooperate on climate,20220527T204500Z,https://resources.stuff.co.nz/content/dam/images/4/y/y/w/c/r/image.related.StuffLandscapeSixteenByNine.1420x800.24odbq.png/1653679918411.jpg,stuff.co.nz,English,New Zealand
https://www.theguardian.com/commentisfree/2022/may/28/how-australias-electoral-system-allowed-voters-to-finally-impose-a-ceasefire-in-the-climate-wars,https://amp.theguardian.com/commentisfree/2022/may/28/how-australias-electoral-system-allowed-voters-to-finally-impose-a-ceasefire-in-the-climate-wars,How Australia electoral system allowed voters to finally impose a ceasefire in the climate wars | Michael Mann and Malcolm Turnbull,20220527T204500Z,https://i.guim.co.uk/img/media/25dfba3df380e6fa73de2ed71720c16de911b6b5/0_75_5000_3002/master/5000.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=dd152cd9acc30cadb18f730b532a8df1,theguardian.com,English,United Kingdom
https://www.agriland.ie/farming-news/food-vision-dairy-group-relaxes-short-term-nitrogen-reduction-demand-to-22-25/,,Food Vision Group : Nitrogen - reduction demand relaxed,20220527T210000Z,https://cdn.agriland.ie/uploads/2020/05/FS1E8-01_41_14-Dairy-cows-Cattle-Agriland20.jpg,agriland.ie,English,Ireland
https://www.msn.com/en-nz/news/national/new-zealand-signs-partnership-with-california-on-climate-change/ar-AAXOqzf,,New Zealand signs partnership with California on climate change,20220527T230000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
https://www.rnz.co.nz/news/national/468039/new-zealand-signs-partnership-with-california-on-climate-change,https://amp.rnz.co.nz/article/ab75efd6-101a-429d-9272-5d3a51076b18,New Zealand signs partnership with California on climate change,20220527T230000Z,"https://rnz-ressh.cloudinary.com/image/upload/s--DYmGWMk2--/c_scale,f_auto,q_auto,w_1050/4LR2XSG_000_32BB4K9_jpg",rnz.co.nz,English,
https://www.cbc.ca/news/canada/hamilton/climate-change-election-2022-1.6468259,https://www.cbc.ca/amp/1.6468259,Hamilton - area voters say Ontario needs to boost efforts to fight climate change,20220527T231500Z,https://i.cbc.ca/1.6468262.1653667075!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/richard-griffin.jpg,cbc.ca,English,Canada
https://kuow.org/stories/week-in-review-guns-gig-workers-and-carbon-emissions,,"KUOW - Week in Review : Guns , gig workers , and carbon emissions",20220527T231500Z,https://kuow-prod.imgix.net/store/e8794ec885b16db24978ed0006a10bd0.png?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.cfodive.com/news/fasb-takes-up-environmental-credits-carbon-offsets/624567/,,"FASB takes up environmental credits , carbon offsets",20220527T233000Z,https://www.cfodive.com/imgproxy/Ix3UZ5UsF_-NgF65LgQKJzWWKf8iLFd2f42sUtnY03A/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEyMzU0MTg3NzMuanBn.jpg,cfodive.com,English,
https://www.miragenews.com/nz-and-california-sign-international-climate-790697/,,NZ and California sign international climate partnership,20220527T234500Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",miragenews.com,English,United States
https://www.newstalkzb.co.nz/news/politics/pms-us-trip-jacinda-ardern-meets-california-governor-signs-climate-change-agreement/,,EVs and agriculture : Ardern signs climate deal with California Governor,20220528T000000Z,https://www.newstalkzb.co.nz/media/owbmhiva/ardern-gov-california-nzh.jpg?rmode=crop&rnd=132982027710270000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://www.indianweekender.co.nz/Pages/ArticleDetails/7/19799/New-Zealand/New-Zealand-signs-partnership-with-California-on-climate-change,,New Zealand signs partnership with California on climate change - www . indianweekender . co . nz,20220528T001500Z,https://endpoint916369.azureedge.net/uploads/articles/19799.jpg,indianweekender.co.nz,English,New Zealand
https://www.kuow.org/stories/week-in-review-guns-gig-workers-and-carbon-emissions,,"KUOW - Week in Review : Guns , gig workers , and carbon emissions",20220528T003000Z,https://kuow-prod.imgix.net/store/e8794ec885b16db24978ed0006a10bd0.png?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://egc.yale.edu/news/pande-ryan-carbon-trading-india,,EGC Pande and Ryan collaborate with policy - research team to plan carbon trading in India,20220528T003000Z,,egc.yale.edu,English,United States
https://www.malaymail.com/news/malaysia/2022/05/28/sarawaks-amended-bill-paves-way-for-capital-generation-from-forests-says-wwf-malaysia/9302,https://www.malaymail.com/amp/news/malaysia/2022/05/28/sarawaks-amended-bill-paves-way-for-capital-generation-from-forests-says-wwf-malaysia/9302,"Sarawak Amended Bill paves way for capital generation from forests , says WWF - Malaysia",20220528T004500Z,https://www.malaymail.com/malaymail/uploads/images/2022/05/28/19099.jpg,malaymail.com,English,United States
https://foreignaffairs.co.nz/2022/05/28/mil-osi-new-zealand-nz-and-california-sign-international-climate-partnership/,,MIL - OSI New Zealand : NZ and California sign international climate partnership,20220528T010000Z,,foreignaffairs.co.nz,English,New Zealand
https://business.scoop.co.nz/2022/05/28/nz-and-california-sign-international-climate-partnership/,,Business . Scoop » NZ And California Sign International Climate Partnership,20220528T023000Z,,business.scoop.co.nz,English,New Zealand
https://www.newstalkzb.co.nz/news/world/pms-us-trip-jacinda-ardern-update-from-seattle-after-amazon-microsoft-talks/,,"Amazon needs 100 , 000 workers in NZ - Jacinda Ardern",20220528T040000Z,https://www.newstalkzb.co.nz/media/owbmhiva/ardern-gov-california-nzh.jpg?rmode=crop&rnd=132982027710270000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
