url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wvgazettemail.com/opinion/op_ed_commentaries/jason-huffman-clint-woods-manchin-gets-another-shot-at-cap-and-trade-opinion/article_79fd9e0b-d9b4-5e88-b66f-58023c72ef11.html,,"Jason Huffman , Clint Woods : Manchin gets another shot at cap - and - trade ( Opinion ) ",20211003T154500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/7/9f/79fd9e0b-d9b4-5e88-b66f-58023c72ef11/6108241a4d65e.preview.jpg,wvgazettemail.com,English,United States
https://www.washingtonpost.com/business/energy/we-need-cap-and-trade-for-individuals-as-well-as-companies/2021/08/25/7e51e650-056a-11ec-b3c4-c462b1edcfc8_story.html,,We Need Cap - and - Trade For Individuals As Well As Companies,20211003T154500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PWLUMJAFNII6ZM6EYRRLD3OPZA.jpg,washingtonpost.com,English,United States
https://torontosun.com/news/provincial/will-ford-put-spotlight-on-new-policies-in-mondays-throne-speech,https://torontosun.com/news/provincial/will-ford-put-spotlight-on-new-policies-in-mondays-throne-speech/wcm/4d687194-4652-418d-bba8-e42c05bc1180/amp/,Will Ford put spotlight on new policies in Monday throne speech ? ,20211003T161500Z,https://smartcdn.prod.postmedia.digital/torontosun/wp-content/uploads/2021/05/FORD-e1621963521288.jpg?quality=100&strip=all,torontosun.com,English,Canada
https://toronto.ctvnews.ca/ontario-throne-speech-could-ford-s-unfulfilled-promises-point-to-new-ones-1.5609275,https://beta.ctvnews.ca/local/toronto/2021/10/3/1_5609275.html,Doug Ford throne speech : Could unfulfilled promises point to new ones ? ,20211003T180000Z,https://www.ctvnews.ca/polopoly_fs/1.5462240.1623205071!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,toronto.ctvnews.ca,English,Canada
https://ottawacitizen.com/pmn/news-pmn/canada-news-pmn/ontario-throne-speech-could-fords-unfulfilled-promises-point-to-new-ones/wcm/c8a1facd-4cca-4566-9cd3-3b30d1a0edc9,https://ottawacitizen.com/pmn/news-pmn/canada-news-pmn/ontario-throne-speech-could-fords-unfulfilled-promises-point-to-new-ones/wcm/c8a1facd-4cca-4566-9cd3-3b30d1a0edc9/amp/,Ontario throne speech : Could Ford unfulfilled promises point to new ones ? ,20211003T184500Z,https://smartcdn.prod.postmedia.digital/ottawacitizen/wp-content/uploads/2018/06/0611dougford.jpg,ottawacitizen.com,English,Canada
https://www.standardmedia.co.ke/health/article/2001425187/trees-trees-everywhere-but-few-in-nyanza,https://www.standardmedia.co.ke/health/amp/health-science/article/2001425187/trees-trees-everywhere-but-few-in-nyanza,"Trees , trees everywhere , but few in Nyanza",20211003T223000Z,https://cdn.standardmedia.co.ke/images/sunday/trees_trees_everywh6159d4ed238db.jpg,standardmedia.co.ke,English,Kenya
https://www.hellenicshippingnews.com/lack-of-green-maritime-fuels-makes-liquid-natural-gas-a-necessity-says-commission/,https://www.hellenicshippingnews.com/lack-of-green-maritime-fuels-makes-liquid-natural-gas-a-necessity-says-commission/amp/,Lack of green maritime fuels makes liquid natural gas a necessity says Commission,20211004T001500Z,,hellenicshippingnews.com,English,China
https://www.thepoultrysite.com/articles/how-poultry-farmers-can-use-environmental-commodities,,How Poultry Farmers Can Use Environmental Commodities,20211004T004500Z,https://5mpublishing.sirv.com/poultry%2Farticles%2Fsponsors-and-partners%2Fchicks.jpeg?scale.option=fill&scale.width=1200&scale.height=630&crop.width=1200&crop.height=630&crop.y=center&crop.x=center,thepoultrysite.com,English,United States
https://www.indiaspend.com/earthcheck/explained-paris-rulebook-and-its-role-in-global-climate-action-politics-778426,https://www.indiaspend.com/amp/earthcheck/explained-paris-rulebook-and-its-role-in-global-climate-action-politics-778426,Explained : Paris Rulebook And Its Role In Global Climate Action & Politics,20211004T010000Z,https://www.indiaspend.com/h-upload/2021/10/01/564627-explained-paris-rulebook-and-its-role-in-global-climate-action-politics.jpg,indiaspend.com,English,India
https://www.lagrandeobserver.com/news/state/special-session-drama-could-hamper-oregon-democrats-2022-agenda/article_0bff5282-2477-11ec-90a4-4b75d2bd2157.html,,Special session drama could hamper Oregon Democrat 2022 agenda | State,20211004T010000Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/3/2c/32cc7ace-d77f-11eb-a723-a7b3826df655/60d8d39fd11a0.image.jpg,lagrandeobserver.com,English,United States
http://biodieselmagazine.com/articles/2517739/british-airways-launches-sustainability-program,,British Airways launches sustainability program | BiodieselMagazine . com,20211004T020000Z,http://biodieselmagazine.com/uploads/posts/web/2021/09/BritishAirwaysSept2021_16312247493118.jpg,biodieselmagazine.com,English,United States
https://www.fijitimes.com/dr-singh-mismatch-between-climate-change-policies-and-future-plans/,,The Fiji Times » Dr Singh : Mismatch between climate change policies and future plans,20211004T030000Z,https://www.fijitimes.com/wp-content/uploads/2021/02/P2-Climate-Migration-Narikoso-01.jpg,fijitimes.com,English,Fiji
https://www.680news.com/2021/10/03/could-doug-fords-unfulfilled-promises-point-to-new-ones-in-throne-speech/,https://www.680news.com/2021/10/03/could-doug-fords-unfulfilled-promises-point-to-new-ones-in-throne-speech/amp/,Could Doug Ford unfulfilled promises point to new ones in throne speech ? ,20211004T041500Z,https://www.680news.com/wp-content/blogs.dir/sites/2/2021/10/20210427170412-60887ea5d018e63233d8508ajpeg.jpg,680news.com,English,Canada
https://governorswindenergycoalition.org/strategic-tension-epa-plowing-ahead-on-power-plant-rules/,,Strategic tension : EPA plowing ahead on power plant rules - Governor Wind Energy Coalition,20211004T041500Z,,governorswindenergycoalition.org,English,United States
https://www.politico.eu/article/poland-solar-power-subsidy-program/,https://www.politico.eu/article/poland-solar-power-subsidy-program/amp/,Poland solar power sunburn – POLITICO,20211004T053000Z,https://www.politico.eu/wp-content/uploads/2021/09/30/Illustration-Polish-solar-story_Dato-Parulava_resized-1200x628.jpg,politico.eu,English,United States
https://m.gulf-times.com/story/701506/Green-car-credit-system-to-go-as-China-pursues-carbon-neutrality,,Gulftimes : Green car credit system to go as China pursues carbon neutrality,20211004T063000Z,https://m.gulf-times.com/Content/Upload/slider/120211213850431490884.jpg,m.gulf-times.com,English,Qatar
https://www.hellenicshippingnews.com/carbon-cost-enters-the-maritime-everyday-business/,https://www.hellenicshippingnews.com/carbon-cost-enters-the-maritime-everyday-business/amp/,Carbon cost enters the maritime everyday business | Hellenic Shipping News Worldwide,20211004T100000Z,,hellenicshippingnews.com,English,China
https://calmatters.org/environment/2021/02/california-carbon-trading-program-evaluation/,,California to review carbon trading program,20211004T101500Z,https://calmatters.org/wp-content/uploads/2021/02/1282021_refinery_SH_02.jpg,calmatters.org,English,United States
https://biomarketinsights.com/lahti-sets-example-as-sustainable-city/,,Lahti Sets Example as Sustainable City - Bio Market Insights,20211004T111500Z,https://biomarketinsights.com/wp-content/uploads/2021/10/pexels-baptiste-valthier-997611-scaled.jpg,biomarketinsights.com,English,
https://biofuels-news.com/news/fit-for-55-and-its-impact-on-the-biofuels-industry/,,  Fit for 55  and its impact on the biofuels industry | Biofuels International Magazine,20211004T113000Z,https://biofuels-news.com/wp-content/uploads/2021/10/corn-768x512.jpg,biofuels-news.com,English,United States
https://www.institutionalinvestor.com/article/b1tsx5hq4m6502/commodities-continue-on-a-supercycle-trajectory-for-now,,Commodities Continue on a Supercycle Trajectory … For Now,20211004T121500Z,https://institutionalinvestor.euromoneycdn.com/Media/images/institutional-investor/tl-2021-09/art52_commodities_cover.jpg,institutionalinvestor.com,English,United States
https://www.hellenicshippingnews.com/scarce-coal-barge-supply-germanys-bergkamen-a-shutters/,https://www.hellenicshippingnews.com/scarce-coal-barge-supply-germanys-bergkamen-a-shutters/amp/,"Scarce coal barge supply , Germany Bergkamen A shutters | Hellenic Shipping News Worldwide",20211004T140000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/re-balancing-of-europes-gas-power-markets-seen-unlikely-in-q4/,https://www.hellenicshippingnews.com/re-balancing-of-europes-gas-power-markets-seen-unlikely-in-q4/amp/,"Re - balancing of Europe gas , power markets seen unlikely in Q4 | Hellenic Shipping News Worldwide",20211004T143000Z,,hellenicshippingnews.com,English,China
https://news.mongabay.com/by/sheryl-lee-tian-tong/,,Sheryl Lee Tian Tong Archives - Conservation news,20211004T143000Z,,news.mongabay.com,English,Indonesia
https://news.mongabay.com/2021/10/for-companies-eyeing-net-zero-carbon-emissions-no-clue-how-to-get-there/,https://news.mongabay.com/2021/10/for-companies-eyeing-net-zero-carbon-emissions-no-clue-how-to-get-there/amp/,"For companies eyeing net - zero carbon emissions ,  no clue how to get there  ",20211004T143000Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2021/10/04125627/VCM-768x512.jpg,news.mongabay.com,English,Indonesia
https://www.consilium.europa.eu/en/press/press-releases/2021/10/04/media-advisory-environment-council-of-6-october-2021/,,Media advisory - Environment Council of 6 October 2021,20211004T160000Z,,consilium.europa.eu,English,Latvia
https://www.asiaasset.com/post/25156-etf-1004,,Samsung launches South Korea first carbon ETF | Asia Asset Management,20211004T164500Z,,asiaasset.com,English,China
https://www.theage.com.au/world/europe/do-more-cop26-president-urges-morrison-to-make-climate-top-priority-20211003-p58wvc.html,https://amp.theage.com.au/world/europe/do-more-cop26-president-urges-morrison-to-make-climate-top-priority-20211003-p58wvc.html,Scott Morrison urged by Glasgow summit boss Alok Sharma to attend talks,20211004T183000Z,https://static.ffx.io/images/$zoom_0.2763951772024159%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_117%2C$y_6/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/73c8b126cf29780fedd421aecedf8bb28fd2b0a9,theage.com.au,English,Australia
https://americanfreepress.net/executive-orders-their-use-and-abuse-by-many-u-s-presidents/,,Executive Orders : Their Use and Abuse by Many U . S . Presidents – American Free Press,20211004T191500Z,,americanfreepress.net,English,United States
https://www.energylivenews.com/2021/09/13/ministers-met-with-fossil-fuel-and-biomass-bosses-nine-times-as-often-as-renewables/,,Ministers  met with fossil fuel and biomass bosses nine times as often as renewables  ,20211004T193000Z,https://www.energylivenews.com/wp-content/uploads/2021/09/shutterstock_2034341528.jpg,energylivenews.com,English,United Kingdom
https://morinvillenews.com/2021/10/04/opinion-otoole-has-a-serious-credibility-problem/,,Opinion : OToole has a serious credibility problem – Morinville News – Morinville Online,20211004T200000Z,https://i0.wp.com/morinvillenews.com/wp-content/uploads/2020/09/opinion.jpg?fit=1030%2C438&ssl=1,morinvillenews.com,English,Canada
https://www.smh.com.au/world/europe/do-more-cop26-president-urges-morrison-to-make-climate-top-priority-20211003-p58wvc.html,https://amp.smh.com.au/world/europe/do-more-cop26-president-urges-morrison-to-make-climate-top-priority-20211003-p58wvc.html,Scott Morrison urged by Glasgow summit boss Alok Sharma to attend talks,20211004T200000Z,https://static.ffx.io/images/$zoom_0.2763951772024159%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_117%2C$y_6/t_crop_custom/q_86%2Cf_auto/t_smh_no_label_no_age_social_wm/73c8b126cf29780fedd421aecedf8bb28fd2b0a9,smh.com.au,English,Australia
https://www.brisbanetimes.com.au/world/europe/do-more-cop26-president-urges-morrison-to-make-climate-top-priority-20211003-p58wvc.html,https://amp.brisbanetimes.com.au/world/europe/do-more-cop26-president-urges-morrison-to-make-climate-top-priority-20211003-p58wvc.html,Scott Morrison urged by Glasgow summit boss Alok Sharma to attend talks,20211004T203000Z,https://static.ffx.io/images/$zoom_0.2763951772024159%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_117%2C$y_6/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_no_label_no_age_social_wm/73c8b126cf29780fedd421aecedf8bb28fd2b0a9,brisbanetimes.com.au,English,Australia
https://www.globalcompliancenews.com/2021/10/04/indonesia-new-memr-regulation-on-rooftop-solar-generating-interest-in-indonesian-rooftop-solar-20092021/,,Indonesia : New MEMR Regulation on Rooftop Solar - Generating interest in Indonesian rooftop solar,20211004T210000Z,https://www.globalcompliancenews.com/wp-content/uploads/sites/43/2018/05/Jakarta2.jpg,globalcompliancenews.com,English,
https://www.tmcnet.com/usubmit/2021/10/04/9462154.htm,,Orion Engineered Carbons to Implement a Carbon Dioxide Surcharge for All Carbon Black Products Manufactured in Europe,20211004T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.politico.eu/article/eu-eurozone-finance-ministers-meeting-energy-prices-green-deal/,https://www.politico.eu/article/eu-eurozone-finance-ministers-meeting-energy-prices-green-deal/amp/,EU countries warned to  not overreact  to energy price surge – POLITICO,20211004T211500Z,https://www.politico.eu/wp-content/uploads/2021/10/04/GettyImages-1235642525-1200x628.jpg,politico.eu,English,United States
https://www.marinelog.com/legal-safety/shipping/will-retrofitting-vessels-with-clean-technology-meet-regulations/,,Will retrofitting vessels with clean technology meet regulations ? ,20211004T214500Z,https://www.marinelog.com/wp-content/uploads/2021/07/Retrofit.png,marinelog.com,English,United States
https://www.reuters.com/article/eurozone-eurogroup/france-spain-urge-pan-european-response-to-energy-price-surge-idUSKBN2GU1P5,https://mobile.reuters.com/article/amp/idUSKBN2GU1P5,"France , Spain urge pan - European response to energy price surge",20211004T220000Z,https://static.reuters.com/resources/r/?m=02&d=20211004&t=2&i=1576797287&r=LYNXMPEH930W3,reuters.com,English,United States
https://www.finanznachrichten.de/nachrichten-2021-10/54112631-orion-engineered-carbons-s-a-orion-engineered-carbons-to-implement-a-carbon-dioxide-surcharge-for-all-carbon-black-products-manufactured-in-europe-004.htm,,Orion Engineered Carbons S . A .: Orion Engineered Carbons to Implement a Carbon Dioxide Surcharge for All Carbon Black Products Manufactured in Europe,20211004T220000Z,https://www.finanznachrichten.de/chart-orion-engineered-carbons-sa-aktie-intraklein-frankfurt.png,finanznachrichten.de,English,Germany
https://www.reuters.com/article/us-climate-change-offsets-insight-idUSKBN2AP1F2,https://mobile.reuters.com/article/amp/idUSKBN2AP1F2,Carbon offsets gird for lift - off as big money gets close to nature,20211004T220000Z,https://static.reuters.com/resources/r/?m=02&d=20210225&t=2&i=1552902123&r=LYNXMPEH1O0SI,reuters.com,English,United States
https://www.europa-nu.nl/id/vlmomgvrg4zg/agenda/raad_van_de_europese_unie_milieu_brussel,,"RAAD VAN DE EUROPESE UNIE ( Milieu ), Brussel",20211004T230000Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://www.textileworld.com/textile-world/2021/10/orion-engineered-carbons-to-implement-a-carbon-dioxide-surcharge-for-all-carbon-black-products-manufactured-in-europe/,,Orion Engineered Carbons To Implement A Carbon Dioxide Surcharge For All Carbon Black Products Manufactured In Europe,20211004T230000Z,,textileworld.com,English,United States
https://www.watoday.com.au/world/europe/do-more-cop26-president-urges-morrison-to-make-climate-top-priority-20211003-p58wvc.html,https://amp.watoday.com.au/world/europe/do-more-cop26-president-urges-morrison-to-make-climate-top-priority-20211003-p58wvc.html,Scott Morrison urged by Glasgow summit boss Alok Sharma to attend talks,20211005T011500Z,https://static.ffx.io/images/$zoom_0.2763951772024159%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_117%2C$y_6/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/73c8b126cf29780fedd421aecedf8bb28fd2b0a9,watoday.com.au,English,Australia
