url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.begadistrictnews.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=32495,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Bega District News,20240218T194500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=511,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Bega District News,20240218T194500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.canowindranews.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13469,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Canowindra News,20240218T194500Z,https://www.canowindranews.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,canowindranews.com.au,English,Australia
https://www.canowindranews.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=3054,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Canowindra News,20240218T194500Z,https://www.canowindranews.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,canowindranews.com.au,English,Australia
https://www.begadistrictnews.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=513,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Bega District News,20240218T194500Z,https://www.begadistrictnews.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,begadistrictnews.com.au,English,Australia
https://www.stawelltimes.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2841,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Stawell Times - News,20240218T194500Z,https://www.stawelltimes.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,stawelltimes.com.au,English,Australia
https://www.easternriverinachronicle.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=6372,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Eastern Riverina Chronicle,20240218T200000Z,https://www.easternriverinachronicle.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,easternriverinachronicle.com.au,English,Australia
https://www.queanbeyanage.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2775,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Queanbeyan Age,20240218T201500Z,https://www.queanbeyanage.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,queanbeyanage.com.au,English,Australia
https://www.westernadvocate.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13505,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Western Advocate,20240218T201500Z,https://www.westernadvocate.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,westernadvocate.com.au,English,Australia
https://www.gleninnesexaminer.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2799,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Glen Innes Examiner,20240218T203000Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.gloucesteradvocate.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2835,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Gloucester Advocate,20240218T203000Z,https://www.gloucesteradvocate.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,gloucesteradvocate.com.au,English,Australia
https://www.areanews.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=9307,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Area News,20240218T203000Z,https://www.areanews.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,areanews.com.au,English,Australia
https://www.greatlakesadvocate.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2726,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Great Lakes Advocate,20240218T203000Z,https://www.greatlakesadvocate.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,greatlakesadvocate.com.au,English,Australia
https://www.areanews.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=9367,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Area News,20240218T203000Z,https://www.areanews.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,areanews.com.au,English,Australia
https://www.gloucesteradvocate.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13337,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Gloucester Advocate,20240218T203000Z,https://www.gloucesteradvocate.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,gloucesteradvocate.com.au,English,Australia
https://www.greatlakesadvocate.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13338,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Great Lakes Advocate,20240218T203000Z,https://www.greatlakesadvocate.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,greatlakesadvocate.com.au,English,Australia
https://www.gleninnesexaminer.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13312,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Glen Innes Examiner,20240218T203000Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.muswellbrookchronicle.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2829,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Muswellbrook Chronicle,20240218T210000Z,https://www.muswellbrookchronicle.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,muswellbrookchronicle.com.au,English,Australia
https://www.busseltonmail.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2826,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Busselton - Dunsborough Mail,20240218T210000Z,https://www.busseltonmail.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,busseltonmail.com.au,English,Australia
https://www.muswellbrookchronicle.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=1991,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Muswellbrook Chronicle,20240218T210000Z,https://www.muswellbrookchronicle.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,muswellbrookchronicle.com.au,English,Australia
https://www.bluemountainsgazette.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2696,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Blue Mountains Gazette,20240218T210000Z,https://www.bluemountainsgazette.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,bluemountainsgazette.com.au,English,Australia
https://www.bluemountainsgazette.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=1936,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Blue Mountains Gazette,20240218T210000Z,https://www.bluemountainsgazette.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,bluemountainsgazette.com.au,English,Australia
https://www.examiner.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2596,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Examiner,20240218T210000Z,https://www.examiner.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,examiner.com.au,English,Australia
https://www.irrigator.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=6465,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Irrigator,20240218T211500Z,https://www.irrigator.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,irrigator.com.au,English,Australia
https://www.yasstribune.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13409,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Yass Tribune,20240218T213000Z,https://www.yasstribune.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,yasstribune.com.au,English,Australia
https://www.sconeadvocate.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=7732,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Scone Advocate,20240218T213000Z,https://www.sconeadvocate.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,sconeadvocate.com.au,English,Australia
https://www.yasstribune.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2732,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Yass Tribune,20240218T213000Z,https://www.yasstribune.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,yasstribune.com.au,English,Australia
https://www.crookwellgazette.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2959,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Crookwell Gazette,20240218T214500Z,https://www.crookwellgazette.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,crookwellgazette.com.au,English,Australia
https://phys.org/news/2024-02-economists-billion-year-fossil-fuel.html,https://phys.org/news/2024-02-economists-billion-year-fossil-fuel.amp,Economists have proposed a $100 billion - a - year fossil fuel tax : A debate Australia should embrace,20240218T214500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/fossil-fuels.jpg,phys.org,English,United States
https://www.northweststar.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2647,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The North West Star,20240218T214500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.northweststar.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13400,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The North West Star,20240218T214500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.oberonreview.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13495,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Oberon Review,20240218T214500Z,https://www.oberonreview.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,oberonreview.com.au,English,Australia
https://www.hardenexpress.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=6282,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Harden Murrumburrah Express,20240218T214500Z,https://www.hardenexpress.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,hardenexpress.com.au,English,Australia
https://www.hardenexpress.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=3015,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Harden Murrumburrah Express,20240218T214500Z,https://www.hardenexpress.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,hardenexpress.com.au,English,Australia
https://www.oberonreview.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=3076,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Oberon Review,20240218T214500Z,https://www.oberonreview.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,oberonreview.com.au,English,Australia
https://www.crookwellgazette.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=625,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Crookwell Gazette,20240218T214500Z,https://www.crookwellgazette.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,crookwellgazette.com.au,English,Australia
https://www.blayneychronicle.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13468,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Blayney Chronicle,20240218T221500Z,https://www.blayneychronicle.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,blayneychronicle.com.au,English,Australia
https://www.edenmagnet.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2895,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Magnet,20240218T223000Z,https://www.edenmagnet.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,edenmagnet.com.au,English,Australia
https://www.bendigoadvertiser.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Bendigo Advertiser,20240218T224500Z,https://www.bendigoadvertiser.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,bendigoadvertiser.com.au,English,Australia
https://www.youngwitness.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13499,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Young Witness,20240218T231500Z,https://www.youngwitness.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,youngwitness.com.au,English,Australia
https://www.youngwitness.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2750,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Young Witness,20240218T231500Z,https://www.youngwitness.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,youngwitness.com.au,English,Australia
https://www.tenterfieldstar.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=13317,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Tenterfield Star,20240218T231500Z,https://www.tenterfieldstar.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,tenterfieldstar.com.au,English,Australia
https://www.maitlandmercury.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=173,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | The Maitland Mercury,20240218T231500Z,https://www.maitlandmercury.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,maitlandmercury.com.au,English,Australia
https://www.tenterfieldstar.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2865,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Tenterfield Star,20240218T231500Z,https://www.tenterfieldstar.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,tenterfieldstar.com.au,English,Australia
https://www.mandurahmail.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=2693,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Mandurah Mail,20240218T231500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://www.juneesoutherncross.com.au/story/8525224/ross-garnaut-and-rod-sims-have-proposed-a-100-billion-a-year-fossil-fuel-tax-and-its-a-debate-australia-should-embrace/?cs=1757,,Ross Garnaut and Rod Sims have proposed a $100 billion - a - year fossil fuel tax - and it a debate Australia should embrace | Southern Cross,20240218T231500Z,https://www.juneesoutherncross.com.au/images/transform/v1/crop/frm/3BUUzmFAhrhLyX9rFCubPq5/74fb5ed6-e400-459f-a3eb-50f74d3baad6.jpg/r0_533_4500_2896_w1200_h630_fmax.jpg,juneesoutherncross.com.au,English,Australia
https://vietnamnews.vn/economy/1650603/viet-nam-promotes-development-of-green-agriculture.html,,Việt Nam promotes development of green agriculture,20240219T034500Z,,vietnamnews.vn,English,Vietnam
https://www.seatrade-maritime.com/event-news/shipping-industry-influencers-join-commodores-debate-cma-shipping-2024,,Shipping industry influencers to join Commodore Debate,20240219T051500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/mtm24cma-ma-smn-press-release-commodores-debate.png,seatrade-maritime.com,English,China
https://www.afr.com/policy/energy-and-climate/garnaut-sims-power-plan-is-big-on-ambition-short-on-logic-20240219-p5f5y6,,"Ross Garnaut , Rod Sims  superpower  carbon tax plan big on ambition , short on logic",20240219T070000Z,https://static.ffx.io/images/$zoom_0.2699%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_189/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/2fa129879eec472b4d5c11b12a9ab2819aa68ea8,afr.com,English,Australia
https://propakistani.pk/2024/02/19/pakistan-faces-alarming-debt-crisis-and-economic-challenges-report/,https://propakistani.pk/2024/02/19/pakistan-faces-alarming-debt-crisis-and-economic-challenges-report/amp/,Pakistan Faces Alarming Debt Crisis and Economic Challenges : Report,20240219T124500Z,https://propakistani.pk/wp-content/uploads/2023/09/debt.jpg,propakistani.pk,English,Pakistan
