url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://carbon-pulse.com/313916/,,"Speculators build CCA length , compliance shores up RGGI holdings « Carbon Pulse",20240817T061500Z,,carbon-pulse.com,English,China
https://en.qdnd.vn/asean-community/asean-news/japan-to-coordinate-decarbonization-plans-with-asean-australia-569002,,"Japan to coordinate decarbonization plans with ASEAN , Australia",20240817T154500Z,https://file3.qdnd.vn/data/images/3/2024/08/17/upload_2149/image_2024-08-17_195520455.png,en.qdnd.vn,English,
https://en.vietnamplus.vn/japan-to-coordinate-decarbonisation-plans-with-asean-australia-post292084.vnp,,"Japan to coordinate decarbonisation plans with ASEAN , Australia",20240817T154500Z,https://imagev3-lang.vietnamplus.vn/1200x630/Uploaded/2024/slfsy/2024_08_17/screenshot-2024-08-17-191220-2922.jpg.webp,en.vietnamplus.vn,English,Vietnam
https://www.odt.co.nz/regions/west-coast/application-made-new-goldmine-ng%C4%81i-tahu-forestry-land,,Application made for new goldmine on Ngāi Tahu forestry land,20240818T073000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/08/bendigo_gold_01.jpg?itok=G7Eyhm9q,odt.co.nz,English,New Zealand
https://www.livemint.com/opinion/online-views/eu-carbon-border-adjustment-mechanism-cbam-carbon-emission-wto-unfccc-competitiveness-indian-exports-11723967816094.html,https://www.livemint.com/opinion/online-views/eu-carbon-border-adjustment-mechanism-cbam-carbon-emission-wto-unfccc-competitiveness-indian-exports/amp-11723967816094.html,EU carbon border tax poses a big challenge for Indian businesses,20240818T104500Z,https://www.livemint.com/lm-img/img/2024/08/18/600x338/2-0-764014930-sky-0_1680413944013_1723968187416.jpg,livemint.com,English,India
https://www.heritage.org/jobs-and-labor/report/the-cause-high-unemployment-still-due-dwindling-job-creation,,The Cause of High Unemployment : Still Due to Dwindling Job Creation,20240818T123000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://eastasiaforum.org/2024/08/18/malaysia-needs-asean-to-navigate-a-pathway-between-the-west-and-the-rest/,,Malaysia needs ASEAN to navigate a pathway between  the West  and  the rest  ,20240818T131500Z,https://eastasiaforum.org/wp-content/uploads/2024/08/2024-03-05T072657Z_1451554615_RC2IF6AH1UX2_RTRMADP_3_AUSTRALIA-ASEAN-scaled.jpg,eastasiaforum.org,English,China
https://www.marketscreener.com/quote/stock/TAG-IMMOBILIEN-AG-436835/news/Almost-half-of-the-climate-fund-will-go-towards-building-requirements-47679685/,,Almost half of the climate fund will go towards building requirements,20240818T191500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.maritime-executive.com/editorials/electric-ships-could-be-a-breakthrough-for-china,,Electric Ships Could Be a Breakthrough for China,20240818T220000Z,https://maritime-executive.com/media/images/article/Photos/Shipbuilding/Cropped/electric-coal-barge-16x9.33a7fb.jpg,maritime-executive.com,English,United States
https://www.theland.com.au/story/8733002/gottliebsens-tip-ir-laws-to-increase-ag-freight-costs-by-10pc/?cs=5706,,Gottliebsen tip : IR laws to increase ag freight costs by 10pc | The Land,20240818T230000Z,https://www.theland.com.au/images/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/106c7d68-523c-46e9-a279-b414f58ed506.JPG/r440_425_3807_2193_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://www.theland.com.au/story/8733002/gottliebsens-tip-ir-laws-to-increase-ag-freight-costs-by-10pc/?cs=4932,,Gottliebsen tip : IR laws to increase ag freight costs by 10pc | The Land,20240818T230000Z,https://www.theland.com.au/images/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/106c7d68-523c-46e9-a279-b414f58ed506.JPG/r440_425_3807_2193_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://www.hellenicshippingnews.com/europes-freight-bills-to-go-up-as-younger-fleet-trades-in-the-region/,,Europe freight bills to go up as younger fleet trades in the region | Hellenic Shipping News Worldwide,20240818T231500Z,,hellenicshippingnews.com,English,China
https://www.stockandland.com.au/story/8733002/gottliebsens-tip-ir-laws-to-increase-ag-freight-costs-by-10pc/?cs=5706,,Gottliebsen tip : IR laws to increase ag freight costs by 10pc | Stock & Land,20240818T234500Z,https://www.stockandland.com.au/images/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/106c7d68-523c-46e9-a279-b414f58ed506.JPG/r440_425_3807_2193_w1200_h630_fmax.jpg,stockandland.com.au,English,Australia
https://www.queenslandcountrylife.com.au/story/8733002/gottliebsens-tip-ir-laws-to-increase-ag-freight-costs-by-10pc/?cs=5706,,Gottliebsen tip : IR laws to increase ag freight costs by 10pc | Queensland Country Life,20240819T001500Z,https://www.queenslandcountrylife.com.au/images/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/106c7d68-523c-46e9-a279-b414f58ed506.JPG/r440_425_3807_2193_w1200_h630_fmax.jpg,queenslandcountrylife.com.au,English,Australia
https://punchng.com/nigcomsat-addresses-climate-change-with-carbon-credits/,https://punchng.com/nigcomsat-addresses-climate-change-with-carbon-credits/?amp,NIGCOMSAT addresses climate change with carbon credits,20240819T003000Z,https://cdn.punchng.com/wp-content/uploads/2016/04/16004858/NIGCOMSAT-facility.jpg,punchng.com,English,Nigeria
https://www.stockjournal.com.au/story/8733002/gottliebsens-tip-ir-laws-to-increase-ag-freight-costs-by-10pc/?cs=5706,,Gottliebsen tip : IR laws to increase ag freight costs by 10pc | Stock Journal,20240819T010000Z,https://www.stockjournal.com.au/images/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/106c7d68-523c-46e9-a279-b414f58ed506.JPG/r440_425_3807_2193_w1200_h630_fmax.jpg,stockjournal.com.au,English,Australia
https://www.stockjournal.com.au/story/8733002/gottliebsens-tip-ir-laws-to-increase-ag-freight-costs-by-10pc/?cs=4862,,Gottliebsen tip : IR laws to increase ag freight costs by 10pc | Stock Journal,20240819T010000Z,https://www.stockjournal.com.au/images/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/106c7d68-523c-46e9-a279-b414f58ed506.JPG/r440_425_3807_2193_w1200_h630_fmax.jpg,stockjournal.com.au,English,Australia
https://www.theland.com.au/story/8733002/gottliebsens-tip-ir-laws-to-increase-ag-freight-costs-by-10pc/?cs=4951,,Gottliebsen tip : IR laws to increase ag freight costs by 10pc | The Land,20240819T011500Z,https://www.theland.com.au/images/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/106c7d68-523c-46e9-a279-b414f58ed506.JPG/r440_425_3807_2193_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://carbon-pulse.com/313989/,,Ecuadorian committee votes to legalise carbon markets « Carbon Pulse,20240819T011500Z,,carbon-pulse.com,English,China
https://www.farmweekly.com.au/story/8733002/gottliebsens-tip-ir-laws-to-increase-ag-freight-costs-by-10pc/?cs=5170,,Gottliebsen tip : IR laws to increase ag freight costs by 10pc | Farm Weekly,20240819T014500Z,https://www.farmweekly.com.au/images/transform/v1/crop/frm/32XghFRykTWK8psrWNhdBMC/106c7d68-523c-46e9-a279-b414f58ed506.JPG/r440_425_3807_2193_w1200_h630_fmax.jpg,farmweekly.com.au,English,Australia
https://gulfbusiness.com/emirates-nbd-bezero-carbon-sign-partnership/,,"Emirates NBD , BeZero Carbon to support carbon market trading",20240819T120000Z,https://gulfbusiness.com/wp-content/uploads/2024/08/Emirates-NBD-BeZero-Carbon-sign-partnership-_-GettyImages-630846210.jpg,gulfbusiness.com,English,Saudi Arabia
https://www.miragenews.com/centre-for-asian-australian-leadership-1298485/,,Centre For Asian - Australian Leadership Inaugural Annual Lecture,20240819T123000Z,https://cdn1.miragenews.com/tmp_cache?cdn=cdn.pixabay.com/photo/2013/07/28/03/39/parliament-house-168300_960_720.jpg,miragenews.com,English,United States
https://foreignaffairs.co.nz/2024/08/20/mil-osi-australia-centre-for-asian-australian-leadership-inaugural-annual-lecture/,,MIL - OSI Australia : Centre For Asian - Australian Leadership inaugural annual lecture,20240819T131500Z,,foreignaffairs.co.nz,English,New Zealand
https://dailyexpress.com.my/news/240322/sarawak-poised-for-carbon-trading-awaits-federal-legislation-approval/,,"Sarawak poised for carbon trading , awaits Federal legislation approval",20240819T133000Z,https://www.dailyexpress.com.my/uploads/news2/2024/08/CARBON_TRADING_CARBON_CREDITS_FILEPIC.png,dailyexpress.com.my,English,Malaysia
https://livenews.co.nz/2024/08/20/updated-settings-to-restore-ets-market-confidence/,,Updated settings to restore ETS market confidence,20240819T221500Z,,livenews.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2408/S00093/ets-announcement-step-in-the-right-direction.htm,https://m.scoop.co.nz/stories/PO2408/S00093/ets-announcement-step-in-the-right-direction.htm,ETS Announcement Step In The Right Direction,20240820T010000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://carbon-pulse.com/314378/,,"BRIEFING : NZ market participants welcome slash in auction volumes , but fundamental questions remain « Carbon Pulse",20240820T100000Z,,carbon-pulse.com,English,China
https://redstate.com/wardclark/2024/08/20/will-a-harriswalz-administration-lead-to-a-national-divorce-n2178320,,Will a Harris / Walz Administration Lead to a National Divorce ? ,20240821T001500Z,https://media.townhall.com/cdn/hodl/rs/images/up/2023/363/5b76f5e2-fc34-4c8f-9d35-c3f776cb17bd.jpg,redstate.com,English,United States
https://www.bangkokpost.com/opinion/opinion/2850748/climate-risks-threaten-thai-economy,,Bangkok Post - Climate risks threaten Thai economy,20240821T001500Z,https://static.bangkokpost.com/media/content/dcx/2024/08/21/5244473_700.jpg,bangkokpost.com,English,Thailand
https://www.rnz.co.nz/news/country/525762/forestry-groups-welcome-emissions-trading-scheme-reset,https://amp.rnz.co.nz/article/3f52de3f-cba2-414a-9a74-0a8f90200a7b,Forestry groups welcome Emissions Trading Scheme reset,20240821T003000Z,https://media.rnztools.nz/rnz/image/upload/s---4pjIXA---/t_tohu-badge-facebook/v1625022179/4N6A3LE_180913-Slash20_20047?_a=BACCd2AD,rnz.co.nz,English,
https://www.odt.co.nz/rural-life/red-meat/tricky-time-farmers-survey,,Tricky time for farmers - survey,20240821T010000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/08/farm_focus_280921.jpg?itok=wP0r9EVp,odt.co.nz,English,New Zealand
https://www.bendbulletin.com/business/truckers-ask-washington-to-change-course-on-electric-big-rigs/article_39e6b21c-591b-5d2a-9daa-853f2fa9cff6.html,,Washington truckers seek course change on electric big rigs | Business,20240821T010000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/a/29/a29e1bc9-860b-5f3b-afb7-6a6995117bde/66c50ca6a7620.image.jpg?crop=1567%2C823%2C0%2C110,bendbulletin.com,English,United States
https://www.eco-business.com/news/electric-ships-could-be-a-breakthrough-for-china/,,Electric ships could be a breakthrough for China,20240821T033000Z,https://eco-business.imgix.net/ebmedia/fileuploads/4290803418_190b04decc_k.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://carbon-pulse.com/314763/,,"Placing agriculture into NZ ETS would have  torpedoed the economy , minister says « Carbon Pulse",20240821T053000Z,,carbon-pulse.com,English,China
https://electricenergyonline.com/article/energy/category/climate-change/82/1096944/sweden-and-zambia-in-climate-cooperation-under-the-paris-agreement.html,,Swedish Energy Agency - Sweden and Zambia in climate cooperation under the Paris Agreement,20240821T053000Z,,electricenergyonline.com,English,United States
https://carbon-pulse.com/314459/,,"CP Daily : Tuesday August 20 , 2024 « Carbon Pulse",20240821T053000Z,,carbon-pulse.com,English,China
https://www.monitor.co.ug/uganda/news/national/state-of-garbage-trash-bomb-descends-upon-uganda-s-cities-4732430,,State of garbage : Trash bomb descends upon Uganda cities,20240821T073000Z,https://www.monitor.co.ug/resource/blob/4732446/69425ea4799dc8cfc21d25dff8089d2d/home06pix5-data.png,monitor.co.ug,English,Uganda
https://carbon-pulse.com/314821/,,Euro Markets : Midday Update « Carbon Pulse,20240821T151500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/314897/,,"International emissions trading and carbon removal deployment go hand in hand , argues report « Carbon Pulse",20240821T151500Z,,carbon-pulse.com,English,China
https://www.nzherald.co.nz/the-country/news/forestry-groups-welcome-emissions-trading-scheme-reset/Y6JWEHTIDVCLLHN6PUPJSR4OAI/,,Forestry groups welcome Emissions Trading Scheme reset,20240821T174500Z,https://www.nzherald.co.nz/resizer/v2/XCM5ZQFWMRB6ZIHFDHU2V3U22A.jfif?auth=70fc1732ea0684d596647cf71d1d97a122fd114080d74e01955e7419b4cf17f5&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://carbon-pulse.com/315017/,,"WCI Q3 auction settles at lowest in 18 months , sparking volatility in secondary market « Carbon Pulse",20240822T000000Z,,carbon-pulse.com,English,China
https://www.biofuelsdigest.com/bdigest/peninsula-successfully-bio-bunkers-container-ship-with-b30-in-port-of-barcelona/,,Peninsula successfully bio - bunkers container ship with B30 in Port of Barcelona : The Daily Digest,20240822T001500Z,,biofuelsdigest.com,English,United States
https://tribune.com.pk/story/2489989/germany-gives-911m-for-climate-resistance,https://tribune.com.pk/story/2489989/germany-gives-911m-for-climate-resistance?amp=1,Germany gives 91 . 1m for climate resistance,20240822T003000Z,https://i.tribune.com.pk/media/images/1890640-ahadkhancheemadcolahoreexpress-15477434531674373130-0/1890640-ahadkhancheemadcolahoreexpress-15477434531674373130-0.jpg,tribune.com.pk,English,Pakistan
https://www.hellenicshippingnews.com/stage-set-for-german-steel-industry-to-become-major-green-hydrogen-offtaker/,,Stage set for German steel industry to become major green hydrogen offtaker | Hellenic Shipping News Worldwide,20240822T013000Z,,hellenicshippingnews.com,English,China
https://business.scoop.co.nz/2024/08/22/nzif-welcomes-why-pines-paper-advocates-for-diverse-forestry-integration/,,"Business . Scoop » NZIF Welcomes  Why Pines ? Paper , Advocates For Diverse Forestry Integration",20240822T023000Z,,business.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/AK2408/S00568/nzif-welcomes-why-pines-paper-advocates-for-diverse-forestry-integration.htm,https://m.scoop.co.nz/stories/AK2408/S00568/nzif-welcomes-why-pines-paper-advocates-for-diverse-forestry-integration.htm,"NZIF Welcomes  Why Pines ? Paper , Advocates For Diverse Forestry Integration",20240822T031500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.newstalkzb.co.nz/news/national/pine-forests-could-take-over-farmland-unless-policy-changes-are-made-research/,,Pine forests could take over farmland unless policy changes are made,20240822T033000Z,https://www.newstalkzb.co.nz/media/sxwn5zpw/four-research-programmes-have-found-a-likely-increase-in-pine-plantations-on-land-currently-used-for-sheep-and-beef-farming.jpg?rmode=crop&rnd=133688110156000000&quality=95&scale=both,newstalkzb.co.nz,English,New Zealand
https://natlawreview.com/article/carbon-quarterly-volume-9,https://natlawreview.com/article/carbon-quarterly-volume-9?amp,"Newsletter Reviews Developments in Carbon Policy , Law , and Innova",20240822T033000Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2024-08/carbon%20CO2%20carbon%20emissions%20environmental%20environment.jpg?ed8877&itok=QCM2cX1E,natlawreview.com,English,United States
https://www.courierherald.com/opinion/the-rich-want-to-get-richer-through-i-2109-in-focus/,,The rich want to get richer through I - 2109 | In focus,20240822T034500Z,https://www.courierherald.com/wp-content/uploads/2024/08/37075012_web1_Opinion-Elfers-ECH-240814_1.jpg,courierherald.com,English,United States
https://carbon-pulse.com/314776/,,"CP Daily : Wednesday August 21 , 2024 « Carbon Pulse",20240822T094500Z,,carbon-pulse.com,English,China
https://www.khq.com/news/organization-campaigns-to-ditch-washington-states-carbon-tax/article_572d1f90-6016-11ef-a852-4ff5d2a776d8.html,,Organization campaigns to ditch Washington state carbon tax,20240822T094500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/c/3f/c3f5a328-604c-11ef-9eb2-13edbb7b6d4e/66c6d66f61eeb.preview.png?crop=1280%2C672%2C0%2C23,khq.com,English,United States
https://www.forbes.com/councils/forbesbusinessdevelopmentcouncil/2024/08/22/ais-role-in-enhancing-sustainability-for-technology-companies/,,AI Role In Enhancing Sustainability For Technology Companies,20240822T120000Z,https://imageio.forbes.com/specials-images/imageserve/66c6585fcaa7491d9b3e5e11/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://columbiabasinherald.com/news/2024/aug/22/november-ballot-will-include-warning-labels-for-initiatives/,,November ballot will include  warning label for initiatives,20240822T120000Z,https://hagadone.media.clients.ellingtoncms.com/static-4/columbiabasinherald/images/default-social.jpg,columbiabasinherald.com,English,United States
https://mainebeacon.com/opinion-what-jared-golden-can-learn-from-tim-walz/,,Opinion : What Jared Golden can learn from Tim Walz,20240822T154500Z,,mainebeacon.com,English,
https://www.columbian.com/news/2024/aug/22/lets-go-washington-offers-cheap-gas-in-bid-to-persuade-voters-to-kill-cap-and-trade-system/,,Let Go Washington offers cheap gas in bid to persuade voters to kill cap - and - trade system,20240822T164500Z,https://www.columbian.com/wp-content/uploads/2024/07/0705_met_Initiatives-Heywood.jpg,columbian.com,English,United States
https://www.wri.org/update/sweden-net-zero-target-early-actions-bolster-political-shifts,,Sweden Early Action to Legally Enshrine its Net - Zero Target May Bolster Against Political Shifts,20240822T180000Z,https://files.wri.org/d8/s3fs-public/styles/1222x722/s3/2024-08/net-zero-snapshots-sweden.jpg?VersionId=5IUZUpVWjUMCC2Sbf9WNLgQBXyMSBcMe&h=a1e1a043&itok=IFy9jHm8,wri.org,English,United States
https://www.biofuelsdigest.com/bdigest/indonesia-aims-for-25-2-billion-in-green-hydrogen-investment-by-2060/,,Indonesia aims for $25 . 2 billion in green hydrogen investment by 2060 : The Daily Digest,20240822T184500Z,,biofuelsdigest.com,English,United States
https://business.scoop.co.nz/2024/08/23/emstradepoint-sale-process-continues/,,Business . Scoop » EmsTradepoint Sale Process Continues,20240823T011500Z,,business.scoop.co.nz,English,New Zealand
https://www.spokanepublicradio.org/regional-news/2024-08-22/rebates-on-the-way-for-farmers-who-paid-fuel-surcharges-under-wa-climate-law,https://www.spokanepublicradio.org/regional-news/2024-08-22/rebates-on-the-way-for-farmers-who-paid-fuel-surcharges-under-wa-climate-law?_amp=true,Rebates on the way for farmers who paid fuel surcharges under WA climate law,20240823T013000Z,http://npr-brightspot.s3.amazonaws.com/66/ab/d14b6927428eb97ff8777753f671/christensen-fuel-truck-anacortes-1536x808.jpg,spokanepublicradio.org,English,United States
http://thepinetree.net/index.php?module=announce&ANN_user_op=view&ANN_id=90161,,Calaveras News - Breaking News for Calaveras County & Beyond !- The Pine Tree . net,20240823T013000Z,,thepinetree.net,English,United States
https://special.vietnamplus.vn/2024/08/21/vietnam-accelerates-clean-sustainable-energy-development/,https://special.vietnamplus.vn/2024/08/21/vietnam-accelerates-clean-sustainable-energy-development/?amp,"VIETNAM ACCELERATES CLEAN , SUSTAINABLE ENERGY DEVELOPMENT",20240823T023000Z,https://special.vietnamplus.vn/wp-content/uploads/2024/08/vna_potal_viet_nam_nam_trong_top_3_ve_chuyen_doi_nang_luong_tai_tao_trong_khu_vuc_5901083.jpg,special.vietnamplus.vn,English,
https://grist.org/economics/climate-policy-emissions-study/,,What climate policies work best ? A new study has answers . ,20240823T084500Z,https://grist.org/wp-content/uploads/2024/08/Solar-Panels-China.jpg?quality=75&strip=all,grist.org,English,United States
https://www.carbonbrief.org/debriefed-23-august-2024-bangladesh-and-pakistan-floods-us-democrats-quiet-on-clean-energy-just-4-of-climate-policies-deliver/,,DeBriefed 23 August 2024 : Bangladesh and Pakistan floods ; US Democrats  quiet  on clean energy ; Just  4 % of climate policies deliver,20240823T160000Z,,carbonbrief.org,English,United Kingdom
https://www.vesselfinder.com/news/28380-X-Press-Feeders-Expands-Europes-First-Green-Methanol-Powered-Feeder-Network-with-the-Launch-of-Green-Baltic-X-PRESS,,X - Press Feeders Expands Europe First Green Methanol - Powered Feeder Network with the Launch of Green Baltic X - PRESS,20240823T161500Z,https://static.vesselfinder.net/images/priv/2024/08/1bee33f22d6e5f9727d1d03a7a7dc89a-600,vesselfinder.com,English,United States
https://www.etftrends.com/climate-insights-channel/keua-buy-heading-fall-months/,https://www.etftrends.com/climate-insights-channel/keua-buy-heading-fall-months/amp/,KEUA a Buy Heading Into Fall Months,20240823T200000Z,https://www.etftrends.com/wp-content/uploads/2024/08/KEUA-a-Buy-Heading-Into-Fall-Months.jpg,etftrends.com,English,China
https://carbon-pulse.com/315774/,,"Speculator migration to 2025 extends in CCAs , compliance keeps building RGGI net length « Carbon Pulse",20240824T000000Z,,carbon-pulse.com,English,China
https://www.theindependent.co.zw/local-news/article/200031369/villagers-stranded-after-govt-shuts-down-clinic,https://www.newsday.co.zw/theindependent/amp/local-news/article/200031369/villagers-stranded-after-govt-shuts-down-clinic,Villagers stranded after govt shuts down clinic - The Zimbabwe Independent,20240824T043000Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/08/7W0R6HDF65h5JV5elsIve2B7gxZ53IOHjqyarnSk.jpg,theindependent.co.zw,English,Zimbabwe
https://auto.economictimes.indiatimes.com/news/industry/success-cases-from-climate-policies-reveal-right-mix-of-measures-crucial-for-cutting-emissions/112754789,https://auto.economictimes.indiatimes.com/amp/news/industry/success-cases-from-climate-policies-reveal-right-mix-of-measures-crucial-for-cutting-emissions/112754789,"  Success case from climate policies reveal  right mix of measure crucial for cutting emissions , ET Auto",20240824T060000Z,"https://etimg.etb2bimg.com/thumb/msid-112754789,imgsize-10352,width-1200,height=765,overlay-etauto/industry/success-cases-from-climate-policies-reveal-right-mix-of-measures-crucial-for-cutting-emissions.jpg",auto.economictimes.indiatimes.com,English,India
https://www.newsday.co.zw/local-news/article/200031369/villagers-stranded-after-govt-shuts-down-clinic,https://www.newsday.co.zw/amp/local-news/article/200031369/villagers-stranded-after-govt-shuts-down-clinic,Villagers stranded after govt shuts down clinic - Newsday Zimbabwe,20240824T071500Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/08/7W0R6HDF65h5JV5elsIve2B7gxZ53IOHjqyarnSk.jpg,newsday.co.zw,English,Zimbabwe
https://www.thestandard.co.zw/local-news/article/200031369/villagers-stranded-after-govt-shuts-down-clinic,https://www.newsday.co.zw/thestandard/amp/local-news/article/200031369/villagers-stranded-after-govt-shuts-down-clinic,Villagers stranded after govt shuts down clinic,20240824T074500Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/08/7W0R6HDF65h5JV5elsIve2B7gxZ53IOHjqyarnSk.jpg,thestandard.co.zw,English,Zimbabwe
https://www.hindustantimes.com/ht-insight/climate-change/role-of-high-quality-data-in-guiding-responses-to-the-climate-crisis-101724483888435.html,https://www.hindustantimes.com/ht-insight/climate-change/role-of-high-quality-data-in-guiding-responses-to-the-climate-crisis-101724483888435-amp.html,Role of high - quality data in guiding responses to the climate crisis,20240824T074500Z,https://www.hindustantimes.com/ht-img/img/2024/08/24/1600x900/30b474c4-8b19-11eb-af96-ff2673230aac_1616567882096_1724484011612.jpg,hindustantimes.com,English,India
https://biztoc.com/x/6f0ffb2ea151dacc,,Farmers who paid fuel surcharges under WA climate law can get a rebate,20240824T153000Z,https://biztoc.com/cdn/6f0ffb2ea151dacc_s.webp,biztoc.com,English,
https://bulawayo24.com/news/national/244953,,Villagers stranded after govt shuts down clinic,20240824T153000Z,https://img.bulawayo24.com/articles/bulawayo24.png,bulawayo24.com,English,Zimbabwe
https://www.ruthfullyyours.com/page/9020/,,RUTHFULLY YOURS,20240825T104500Z,,ruthfullyyours.com,English,United States
https://www.finanzen.ch/nachrichten/aktien/sinopec-announces-fy2024-interim-results-1033719733,,Sinopec Announces FY2024 Interim Results,20240825T133000Z,,finanzen.ch,English,Switzerland
https://www.tennesseedaily.com/news/274519954/sinopec-announces-fy2024-interim-results,,Sinopec Announces FY2024 Interim Results,20240825T143000Z,,tennesseedaily.com,English,United States
https://www.dailynews.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/,https://www.dailynews.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/amp/,Susan Shelley : Green mandates are making life costly,20240825T144500Z,https://www.dailynews.com/wp-content/uploads/2024/08/SBS-L-ELX-SEN-0305-01-4.jpg,dailynews.com,English,United States
https://www.pasadenastarnews.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/,https://www.pasadenastarnews.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/amp/,Susan Shelley : Green mandates are making life costly,20240825T150000Z,https://www.pasadenastarnews.com/wp-content/uploads/2024/08/SBS-L-ELX-SEN-0305-01-4.jpg,pasadenastarnews.com,English,United States
https://www.ocregister.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/,https://www.ocregister.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/amp/,Susan Shelley : Green mandates are making life costly,20240825T150000Z,https://www.ocregister.com/wp-content/uploads/2024/08/SBS-L-ELX-SEN-0305-01-4.jpg,ocregister.com,English,United States
https://www.torontotelegraph.com/news/274519954/sinopec-announces-fy2024-interim-results,,Sinopec Announces FY2024 Interim Results,20240825T151500Z,,torontotelegraph.com,English,Canada
https://www.lelezard.com/en/news-21500077.html,,Sinopec Announces FY2024 Interim Results,20240825T161500Z,https://www.lelezard.com/img/pr_sections/oil-industry.jpg,lelezard.com,English,Canada
https://www.redlandsdailyfacts.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/,https://www.redlandsdailyfacts.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/amp/,Susan Shelley : Green mandates are making life costly,20240825T171500Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2024/08/SBS-L-ELX-SEN-0305-01-4.jpg,redlandsdailyfacts.com,English,United States
https://www.whittierdailynews.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/,https://www.whittierdailynews.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/amp/,Susan Shelley : Green mandates are making life costly,20240825T190000Z,https://www.whittierdailynews.com/wp-content/uploads/2024/08/SBS-L-ELX-SEN-0305-01-4.jpg,whittierdailynews.com,English,United States
https://www.dailybulletin.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/,https://www.dailybulletin.com/2024/08/25/susan-shelley-green-mandates-are-making-life-costly/amp/,Susan Shelley : Green mandates are making life costly,20240825T190000Z,https://www.dailybulletin.com/wp-content/uploads/2024/08/SBS-L-ELX-SEN-0305-01-5.jpg,dailybulletin.com,English,United States
https://www.hellenicshippingnews.com/greenhouse-gas-regulations-what-are-imos-next-steps/,,Greenhouse gas regulations : What are IMO next steps ? | Hellenic Shipping News Worldwide,20240825T221500Z,,hellenicshippingnews.com,English,China
https://maritime-executive.com/magazine/green-fuel-methanol-s-promise,,Green Fuel : Methanol Promise,20240826T001500Z,https://maritime-executive.com/media/images/article/Photos/Technology/Methanol-Feedstocks-Methanol-Institute.a0d961.jpg,maritime-executive.com,English,United States
https://www.scoop.co.nz/stories/AK2408/S00654/amenity-planting-to-start-today.htm,https://m.scoop.co.nz/stories/AK2408/S00654/amenity-planting-to-start-today.htm,Amenity Planting To Start Today,20240826T021500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/08/26/unfair-industrial-allocations-could-mean-the-end-for-greenhouse-growing-in-nz/,,Business . Scoop » Unfair Industrial Allocations Could Mean The End For Greenhouse Growing In NZ,20240826T033000Z,,business.scoop.co.nz,English,New Zealand
https://www.maritime-executive.com/magazine/green-fuel-methanol-s-promise,,Green Fuel : Methanol Promise,20240826T040000Z,https://maritime-executive.com/media/images/article/Photos/Technology/Methanol-Feedstocks-Methanol-Institute.a0d961.jpg,maritime-executive.com,English,United States
