url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thechronicle.com.au/breaking-news/malcolm-turnbull-joins-fortescue-metals-clean-energy-subsidiary/news-story/b09ef6b89cecf3d8d758dba0f4e7a879?nk=06c979cd2d3ad52569fd68ca5b62c04e-1614081836,https://www.thechronicle.com.au/breaking-news/malcolm-turnbull-joins-fortescue-metals-clean-energy-subsidiary/news-story/b09ef6b89cecf3d8d758dba0f4e7a879?amp,Malcolm Turnbull joins Fortescue Metal clean energy subsidiary,20210223T121500Z,https://content.api.news/v3/images/bin/e53ebaaffaf65abba47d479966186489,thechronicle.com.au,English,Australia
https://www.feedstuffs.com/commentary/existential-threat-living%c2%a0crises-pandemic-need-agricultural-innovation,,Crises Pandemic in Need of Ag Innovation,20210223T123000Z,https://www.feedstuffs.com/sites/feedstuffs.com/files/Existential%20Threat%20Picture%20DL%20Erpelding%202021%200222.jpg,feedstuffs.com,English,United States
https://www.gov.uk/government/news/climate-emergency-impacts-hitting-worst-case-scenario-levels,,Climate emergency impacts hitting  worst case scenario  levels,20210223T134500Z,https://www.gov.uk/assets/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
https://www.nationalhogfarmer.com/agenda/existential-threat-living%c2%a0crises-pandemic-need-agricultural-innovation,,Crises Pandemic in Need of Ag Innovation | National Hog Farmer,20210223T151500Z,https://www.nationalhogfarmer.com/sites/nationalhogfarmer.com/files/Existential%20Threat%20Picture%20DL%20Erpelding%202021%200222.jpg,nationalhogfarmer.com,English,United States
https://www.eureporter.co/world/uk/2021/02/23/roth-calls-for-full-implementation-of-ireland-protocol-to-preserve-peace-and-protect-the-single-market/,https://www.eureporter.co/world/uk/2021/02/23/roth-calls-for-full-implementation-of-ireland-protocol-to-preserve-peace-and-protect-the-single-market/amp/,Roth calls for full implementation of Ireland protocol to preserve peace and protect the Single Market,20210223T153000Z,https://www.eureporter.co/wp-content/uploads/2021/02/roth-calls-for-full-implementati.jpg,eureporter.co,English,United Kingdom
https://www.stuff.co.nz/business/opinion-analysis/300237245/a-better-future-for-nz-electricity-market-must-cut-its-reliance-on-gas,,A better future for NZ : Electricity market must cut its reliance on gas,20210223T163000Z,https://resources.stuff.co.nz/content/dam/images/4/y/o/r/8/4/image.related.StuffLandscapeSixteenByNine.1420x800.4yr4jh.png/1614040402840.jpg,stuff.co.nz,English,New Zealand
https://www.forbes.com/sites/jimmagill/2021/02/23/california-texas-vie-to-determine-which-will-be-us-hydrogen-capital/,https://www.forbes.com/sites/jimmagill/2021/02/23/california-texas-vie-to-determine-which-will-be-us-hydrogen-capital/amp/,"California , Texas Vie To Determine Which Will Be U . S . Hydrogen Capital",20210223T163000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6035273758a2f0baa8779600%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D3800%26cropY1%3D196%26cropY2%3D2334,forbes.com,English,United States
https://www.beefmagazine.com/agenda/existential-threat-living%c2%a0crises-pandemic-need-agricultural-innovation,,Crises Pandemic in Need of Ag Innovation,20210223T164500Z,https://www.beefmagazine.com/sites/beefmagazine.com/files/Existential%20Threat%20Picture%20DL%20Erpelding%202021%200222.jpg,beefmagazine.com,English,United States
https://www.wired-gov.net/wg/news.nsf/articles/Climate+emergency+impacts+hitting+worst+case+scenario+levels+23022021151000,,Climate emergency impacts hitting  worst case scenario  levels | Environment Agency,20210223T171500Z,,wired-gov.net,English,United Kingdom
https://www.hellenicshippingnews.com/commodity-tracker-5-charts-to-watch-this-week-26/,https://www.hellenicshippingnews.com/commodity-tracker-5-charts-to-watch-this-week-26/amp/,Commodity Tracker : 5 charts to watch this week | Hellenic Shipping News Worldwide,20210223T181500Z,,hellenicshippingnews.com,English,China
https://www.hometownregister.com/news/state/dead-and-alive-where-the-big-bills-in-the-washington-legislature-stand/article_82705bec-237b-595b-845c-e101167a6aa3.html,,Dead and alive : Where the big bills in the Washington Legislature stand,20210223T183000Z,https://bloximages.chicago2.vip.townnews.com/hometownregister.com/content/tncms/assets/v3/editorial/7/8f/78ff64a6-3e7a-54aa-803e-a9f5cfcf5f87/603542fab3ba1.image.jpg,hometownregister.com,English,
https://www.theunion.com/opinion/columns/eric-christen-the-fruits-of-progressive-rule/,,Eric Christen : The fruits of progressive rule,20210223T214500Z,https://cdn.theunion.com/wp-content/uploads/sites/3/2019/04/facebook-thumbnail-1200.jpg,theunion.com,English,United States
https://www.jdsupra.com/legalnews/scaling-voluntary-carbon-markets-the-1776404/,,Scaling Voluntary Carbon Markets : The Final Report | White & Case LLP,20210223T224500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12122_4252.jpg,jdsupra.com,English,United States
http://blogs.edf.org/climate411/2021/02/23/why-pennsylvania-should-move-forward-with-the-regional-greenhouse-gas-initiative-now/,,Why Pennsylvania Should Move Forward with the Regional Greenhouse Gas Initiative Now,20210223T231500Z,http://blogs.edf.org/climate411/files/2020/09/solar_panels_rooftop_RF_Medium_res_comp_workers.jpg,blogs.edf.org,English,United States
https://www.stuff.co.nz/business/world/300238133/what-is-the-cheapest-way-to-cut-carbon,,What is the cheapest way to cut carbon ? ,20210223T234500Z,https://resources.stuff.co.nz/content/dam/images/4/y/q/u/4/i/image.related.StuffLandscapeSixteenByNine.1420x800.4yr585.png/1614122484768.jpg,stuff.co.nz,English,New Zealand
https://www.courthousenews.com/california-auditor-demands-proof-climate-programs-are-working/,https://www.courthousenews.com/california-auditor-demands-proof-climate-programs-are-working/?amp,California Auditor Demands Proof Climate Programs Are Working,20210224T001500Z,https://i1.wp.com/www.courthousenews.com/wp-content/uploads/2018/09/tesla-1738969_1280-2.jpg?fit=1200%2C800&ssl=1,courthousenews.com,English,United States
https://cal.streetsblog.org/2021/02/23/legislative-update-bills-about-bikes/,,Legislative Update : Bills About Bikes,20210224T004500Z,https://i1.wp.com/cal.streetsblog.org/wp-content/uploads/sites/13/2017/09/Bike-CapitolupdatecroppedsmallWORDS-1.jpg?&crop=0%2C0px%2C100%2C743px&ssl=1,cal.streetsblog.org,English,United States
https://www.farmprogress.com/regulatory/manure-management-comment-period-set-close,,Manure management comment period set to close,20210224T010000Z,,farmprogress.com,English,United States
https://bluenotes.anz.com/posts/2021/02/climate-change-us-biden-business-regulators-paris-agreement?adobe_mc=MCMID=91931573662167745648708078606479228630%7CMCORGID=67A216D751E567B20A490D4C%40AdobeOrg%7CTS=1614124800,,Regulators rule on climate risk,20210224T013000Z,https://bluenotes.anz.com/content/dam/bluenotes/images/articles/2021/February/CornellUS_thumb.jpg,bluenotes.anz.com,English,Australia
https://www.thecentersquare.com/washington/dead-and-alive-where-the-big-bills-in-the-washington-legislature-stand/article_69bf1878-73f9-11eb-a157-2f0f4f9950ee.html,https://www.thecentersquare.com/washington/dead-and-alive-where-the-big-bills-in-the-washington-legislature-stand/article_69bf1878-73f9-11eb-a157-2f0f4f9950ee.amp.html,Dead and alive : Where the big bills in the Washington Legislature stand,20210224T020000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/8/55/85526036-73f9-11eb-9d7d-2b3caeb2849f/6031dbc44ba45.image.jpg,thecentersquare.com,English,
https://calmatters.org/environment/2021/02/audit-overstating-greenhouse-gas-cuts/,,Audit slams state for  overstating  greenhouse gas cuts,20210224T020000Z,https://i0.wp.com/calmatters.org/wp-content/uploads/2021/02/091219_AW_EVs_sized_02.jpg?fit=2000%2C1323&ssl=1,calmatters.org,English,United States
https://www.bluemountaineagle.com/news/state/oregon-lawmakers-the-time-to-house-oregons-homeless-is-now/article_a32decac-7a00-556d-9e90-ade2b556c8fb.html,,Oregon lawmakers : The time to house Oregon homeless is now,20210224T020000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/a/91/a913e1c8-1aee-5130-8156-92fed4fb7930/6035a5ed99cce.image.jpg,bluemountaineagle.com,English,United States
https://www.sfchronicle.com/politics/article/California-doing-poor-job-tracking-progress-on-15974259.php,https://www.sfchronicle.com/politics/amp/California-doing-poor-job-tracking-progress-on-15974259.php,"California doing poor job tracking progress on climate change , auditor says",20210224T030000Z,https://s.hdnux.com/photos/60/73/07/12825039/7/rawImage.jpg,sfchronicle.com,English,United States
https://www.msn.com/en-us/news/us/the-race-to-decarbonize/ar-BB1dXpHO,,The race to decarbonize,20210224T031500Z,,msn.com,English,United States
https://www.thecentersquare.com/oregon/oregon-lawmakers-the-time-to-house-oregons-homeless-is-now/article_d7e76004-760f-11eb-9c1f-5f176a3f6cc7.html,https://www.thecentersquare.com/oregon/oregon-lawmakers-the-time-to-house-oregons-homeless-is-now/article_d7e76004-760f-11eb-9c1f-5f176a3f6cc7.amp.html,Oregon lawmakers : The time to house Oregon homeless is now,20210224T033000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/5/14/5143fb38-7610-11eb-bb0e-6701dab5fe7f/60355d7f48a4e.image.jpg,thecentersquare.com,English,
https://www.scoop.co.nz/stories/PA2102/S00138/bumpy-start-for-central-planners.htm,https://m.scoop.co.nz/stories/PA2102/S00138/bumpy-start-for-central-planners.htm,Bumpy Start For Central Planners,20210224T050000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.bakersfield.com/news/state-awards-bc-college-district-2-million-workforce-grant-to-help-address-energy-economic-issues/article_52f57bf8-7626-11eb-9ccc-f7c502022d90.html,https://www.bakersfield.com/news/state-awards-bc-college-district-2-million-workforce-grant-to-help-address-energy-economic-issues/article_52f57bf8-7626-11eb-9ccc-f7c502022d90.amp.html,"State awards BC , college district $2 million workforce grant to help address energy , economic issues",20210224T063000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/1/20/1208d8f2-1e00-11eb-af01-c3ffcc2b8809/5fa19d719ba53.image.jpg,bakersfield.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/extra/news/dead-and-alive-where-the-big-bills-in-the-washington-legislature-stand/article_32ae487c-5c0a-52a9-873e-f4e307acb77e.html,https://www.mdjonline.com/neighbor_newspapers/extra/news/dead-and-alive-where-the-big-bills-in-the-washington-legislature-stand/article_32ae487c-5c0a-52a9-873e-f4e307acb77e.amp.html,Dead and alive : Where the big bills in the Washington Legislature stand,20210224T063000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/1/7a/17ac284e-e51c-5509-8b47-f2d3142bc0d1/603543bf4356e.image.jpg,mdjonline.com,English,United States
https://www.eagletimes.com/opinion/commentary/mcclaughry-large-tax-changes-on-the-table/article_a682618f-0613-52b4-bd7a-d8bbc5537e50.html,,McClaughry : Large tax changes on the table,20210224T063000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/assets/v3/editorial/f/58/f58dea89-1954-54b5-9bda-92faafc0e7ff/60358533e8cda.image.jpg,eagletimes.com,English,United States
https://www.theguardian.com/environment/2021/feb/24/carbon-tax-would-be-popular-with-uk-voters-poll-suggests,https://amp.theguardian.com/environment/2021/feb/24/carbon-tax-would-be-popular-with-uk-voters-poll-suggests,"Carbon tax would be popular with united kingdom voters , poll suggests",20210224T084500Z,https://i.guim.co.uk/img/media/3579b3ac32fa3b22f9ff5bd4cff03eaf47256583/0_93_3550_2130/master/3550.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=71b380b02f2c439a7a7203ab1d111f66,theguardian.com,English,United Kingdom
http://www.bjreview.com/China/202010/t20201023_800224395.html,,China - Europe climate efforts pave way for world  green recovery -- Beijing Review,20210224T094500Z,http://www.bjreview.com/China/202010/W020201023337270728046.jpg,bjreview.com,English,China
https://www.edie.net/news/11/Will-next-week-s-Budget-help-the-UK-deliver-a-green-recovery-/,https://www.edie.net/amp-news/11/Will-next-week-s-Budget-help-the-UK-deliver-a-green-recovery-/,Will next week Budget help the united kingdom deliver a green recovery ? ,20210224T094500Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/41678.jpg,edie.net,English,United Kingdom
https://www.shanghaisun.com/news/267916370/xinhua-commentary-chinas-resolute-pursuit-of-reducing-carbon-emissions,,Xinhua Commentary : China resolute pursuit of reducing carbon emissions,20210224T100000Z,,shanghaisun.com,English,China
https://www.beijingbulletin.com/news/267916370/xinhua-commentary-chinas-resolute-pursuit-of-reducing-carbon-emissions,,Xinhua Commentary : China resolute pursuit of reducing carbon emissions,20210224T100000Z,,beijingbulletin.com,English,China
https://www.parisguardian.com/news/267916370/xinhua-commentary-chinas-resolute-pursuit-of-reducing-carbon-emissions,,Xinhua Commentary : China resolute pursuit of reducing carbon emissions,20210224T100000Z,,parisguardian.com,English,France
http://en.people.cn/n3/2021/0224/c90000-9821714.html,,China resolute pursuit of reducing carbon emissions - People Daily Online,20210224T111500Z,,en.people.cn,English,China
https://www.publicnewsservice.org/2021-02-24/environment/cap-and-trade-wont-cut-it-for-wa-communities-critics-say/a73291-1,,Cap and Trade Wont Cut It for WA Communities Critics Say / Public News Service,20210224T111500Z,https://www.newsservice.org/getimage.php?p=c2dpZD03MzI5MSZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.reuters.com/article/us-europe-carbon-idUSKBN29W1HR,https://mobile.reuters.com/article/amp/idUSKBN29W1HR,Global carbon markets value surged to record $277 billion last year - Refinitiv,20210224T111500Z,https://static.reuters.com/resources/r/?m=02&d=20210127&t=2&i=1549238948&r=LYNXMPEH0Q0VP,reuters.com,English,United States
https://www.afr.com/street-talk/ex-anz-commodities-guru-partners-up-with-s-and-p-global-platts-20210224-p575cx,,Ex - ANZ commodities guru partners up with S & P Global Platts,20210224T114500Z,https://static.ffx.io/images/$zoom_0.7968%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_149/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_jpg/t_afr_no_label_no_age_social_wm/8c665bca86c45613f48363b585f8ed3885899db2,afr.com,English,Australia
https://www.chinanationalnews.com/news/267916370/xinhua-commentary-chinas-resolute-pursuit-of-reducing-carbon-emissions,,Xinhua Commentary : China resolute pursuit of reducing carbon emissions,20210224T121500Z,,chinanationalnews.com,English,China
https://www.eureporter.co/world/uk/brexit/2021/02/24/britain-agrees-to-eu-request-for-more-time-to-ratify-brexit-trade-deal/,https://www.eureporter.co/world/uk/brexit/2021/02/24/britain-agrees-to-eu-request-for-more-time-to-ratify-brexit-trade-deal/amp/,Britain agrees to EU request for more time to ratify Brexit trade deal,20210224T134500Z,https://www.eureporter.co/wp-content/uploads/2020/10/Gove.jpg,eureporter.co,English,United Kingdom
https://www.wweek.com/news/2021/02/24/murmurs-hernandez-resigns/,,Murmurs : Hernandez Resigns,20210224T141500Z,https://www.wweek.com/resizer/dUJwKmwYXfXdiWFtJDUFDwLAGiA=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2021/02/23214528/hernandez.jpg,wweek.com,English,United States
https://www.washingtonexaminer.com/politics/oregon-lawmakers-house-homeless,https://www.washingtonexaminer.com/politics/oregon-lawmakers-house-homeless?_amp=true,Oregon lawmakers : The time to house homeless is now,20210224T141500Z,https://mediadc.brightspotcdn.com/84/9b/6548c7844322817f9d807d3dd659/ap110512079226.jpg,washingtonexaminer.com,English,United States
https://www.politico.com/newsletters/california-playbook/2021/02/24/ferlinghetti-dead-at-101-questions-surround-woods-crash-padilla-fills-out-campaign-staff-newsom-signs-covid-relief-net-neutrality-upheld-491874,,PADILLA fills out campaign staff FERLINGHETTI dead at 101 questions surround WOODS crash NEWSOM signs COVID relief,20210224T144500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.ainonline.com:443/aviation-news/business-aviation/2021-02-24/brexit-corsia-bringing-aviation-ets-changes-europe,https://www.ainonline.com/aviation-news/business-aviation/2021-02-24/brexit-corsia-bringing-aviation-ets-changes-europe?amp,"Brexit , CORSIA Bringing Aviation ETS Changes in Europe",20210224T160000Z,,ainonline.com,English,United States
https://www.lmtonline.com/politics/article/California-doing-poor-job-tracking-progress-on-15974259.php,,"California doing poor job tracking progress on climate change , auditor says",20210224T161500Z,https://s.hdnux.com/photos/60/73/07/12825039/7/rawImage.jpg,lmtonline.com,English,United States
https://www.icis.com/explore/resources/news/2021/02/24/10610141/carbon-dynamics-at-forefront-of-european-coal-to-gas-switching,,Carbon dynamics at forefront of European coal - to - gas switching,20210224T161500Z,https://icis.com/assets/getasset-952386.jpg,icis.com,English,China
https://www.economist.com/finance-and-economics/2021/02/24/prices-in-europes-carbon-market-the-worlds-biggest-are-soaring,https://amp.economist.com/finance-and-economics/2021/02/24/prices-in-europes-carbon-market-the-worlds-biggest-are-soaring,"Coming into its own - Prices in Europe carbon market , the world biggest , are soaring | Finance & economics",20210224T161500Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/images/2021/02/articles/main/20210227_fnp001.jpg,economist.com,English,United States
https://calmatters.org/newsletters/whatmatters/2021/02/californias-climate-goals-unlikely/,,California climate goals likely out of reach,20210224T161500Z,https://calmatters.org/wp-content/uploads/2020/10/091520_reopenBrentwood_AW_sized_02_newsletter.jpg,calmatters.org,English,United States
https://lostcoastoutpost.com/2021/feb/24/audit-slams-state-air-board-for-overstating-greenh/,,Audit Slams State Air Board for  Overstating  Greenhouse Gas Cuts | Lost Coast Outpost,20210224T161500Z,https://lostcoastoutpost.com/loco-media/cache/c8/5a/c85a91dafa8d506171c5e214e84228f4.jpg,lostcoastoutpost.com,English,United States
https://www.greentechmedia.com/articles/read/new-2.5bn-green-hydrogen-steel-venture-unveiled,https://www.greentechmedia.com/amp/article/new-2.5bn-green-hydrogen-steel-venture-unveiled,New €2 . 5B Green Hydrogen Steel Venture Unveiled,20210224T164500Z,https://www.greentechmedia.com/assets/content/cache/made/assets/content/cache/remote/https_assets.greentechmedia.com/content/images/articles/Steel_Production_Industry_Emissions_XL_Shutterstock_500_333_80.jpg,greentechmedia.com,English,United States
https://www.feedstuffs.com/commentary/existential-threat-living-crises-pandemic-need-agricultural-innovation,,Crises Pandemic in Need of Ag Innovation,20210224T164500Z,https://www.feedstuffs.com/sites/feedstuffs.com/files/Existential%20Threat%20Picture%20DL%20Erpelding%202021%200222.jpg,feedstuffs.com,English,United States
https://sf.streetsblog.org/2021/02/24/legislative-update-bills-about-bikes-and-traffic-safety/,,Legislative Update : Bills About Bikes and Traffic Safety,20210224T171500Z,https://i2.wp.com/sf.streetsblog.org/wp-content/uploads/sites/3/2019/03/Bike-CapitolupdatecroppedsmallWORDS-1.jpg?&crop=0%2C0px%2C100%2C660px&ssl=1,sf.streetsblog.org,English,United States
http://english.sina.com/world/af/2021-02-25/detail-ikftpnny9550444.shtml,,Kenyan conservancies to leverage on Chinese - built railway to revive tourism - World News,20210224T173000Z,,english.sina.com,English,China
https://www.ainonline.com/aviation-news/business-aviation/2021-02-24/brexit-corsia-bringing-aviation-ets-changes-europe,https://www.ainonline.com/aviation-news/business-aviation/2021-02-24/brexit-corsia-bringing-aviation-ets-changes-europe?amp,"Brexit , CORSIA Bringing Aviation ETS Changes in Europe",20210224T184500Z,,ainonline.com,English,United States
https://www.wfmz.com/news/state/pennsylvania-dep-says-carbon-trading-will-raise-electricity-costs-lower-demand/article_5eb91eb5-005c-52b8-97d6-c34b798fd703.html,,"Pennsylvania DEP says carbon trading will raise electricity costs , lower demand",20210224T191500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/fe/afef808e-1940-54f6-8367-f84efbfeb518/603697cccf653.image.png,wfmz.com,English,United States
https://www.cbc.ca/news/canada/nova-scotia/nova-scotia-to-offer-rebates-for-electric-vehicles-home-energy-upgrades-1.5925966,https://www.cbc.ca/amp/1.5925966,"Nova Scotia to offer rebates for electric vehicles , home energy upgrades",20210224T191500Z,https://i.cbc.ca/1.5925971.1614182509!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/iain-rankin.jpg,cbc.ca,English,Canada
https://phys.org/news/2021-02-california-carbon-reduction-goals-scathing.html,https://phys.org/news/2021-02-california-carbon-reduction-goals-scathing.amp,"California will fail to meet carbon reduction goals , scathing audit of state predicts",20210224T193000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/emissions.jpg,phys.org,English,United States
https://www.wesa.fm/post/dep-budget-hearing-some-legislators-focus-pas-effort-rejoin-rggi,,"At DEP Budget Hearing , Some Legislators Focus On PA Effort To Rejoin RGGI",20210224T194500Z,https://www.wesa.fm/sites/wesa/files/202102/the_owners_of_beaver_valley_nuclear_power_station_in_shippingport__pa._reversed_a_decision_to_shut_it_down_early__citing_gov._tom_wolf_s_plan_to_join_rggi..jpg,wesa.fm,English,United States
https://www.nationalhogfarmer.com/agenda/existential-threat-living-crises-pandemic-need-agricultural-innovation,,Crises Pandemic in Need of Ag Innovation | National Hog Farmer,20210224T200000Z,https://www.nationalhogfarmer.com/sites/nationalhogfarmer.com/files/Existential%20Threat%20Picture%20DL%20Erpelding%202021%200222.jpg,nationalhogfarmer.com,English,United States
https://www.jdsupra.com/legalnews/key-regulatory-topics-weekly-update-5815927/,,Key Regulatory Topics : Weekly Update February 2021 | Allen & Overy LLP,20210224T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15444_392.jpg,jdsupra.com,English,United States
https://www.beefmagazine.com/agenda/existential-threat-living-crises-pandemic-need-agricultural-innovation,,Crises Pandemic in Need of Ag Innovation,20210224T203000Z,https://www.beefmagazine.com/sites/beefmagazine.com/files/Existential%20Threat%20Picture%20DL%20Erpelding%202021%200222.jpg,beefmagazine.com,English,United States
https://www.sandiegouniontribune.com/communities/south-county/sd-se-air-pollution-2018075-story.html,https://www.sandiegouniontribune.com/communities/south-county/sd-se-air-pollution-2018075-story.html?_amp=true,State funds to expand San Ysidro air quality project,20210224T204500Z,https://california-times-brightspot.s3.amazonaws.com/9c/92/a845bc3dbee82db47871fe9e8685/sd-1530647951-oqy1ckwxll-snap-image,sandiegouniontribune.com,English,United States
https://bluenotes.anz.com/posts/2021/02/climate-change-us-biden-business-regulators-paris-agreement?adobe_mc=MCMID=91931573662167745648708078606479228630%7CMCORGID=67A216D751E567B20A490D4C%40AdobeOrg%7CTS=1614146400,,Regulators rule on climate risk,20210224T211500Z,https://bluenotes.anz.com/content/dam/bluenotes/images/articles/2021/February/CornellUS_thumb.jpg,bluenotes.anz.com,English,Australia
https://www.frontiersin.org/research-topics/19525/progress-towards-achieving-cross-regional-carbon-mitigation-targets,,Progress Towards Achieving Cross - Regional Carbon Mitigation Targets,20210224T213000Z,,frontiersin.org,English,United States
https://thehill.com/opinion/white-house/540365-democrats-risk-doing-too-little-with-the-power-they-have-in-washington,https://thehill.com/opinion/white-house/540365-democrats-risk-doing-too-little-with-the-power-they-have-in-washington?amp,Democrats risk doing too little with the power they have in Washington,20210224T233000Z,https://thehill.com/sites/default/files/bidenjoe4_02192021getty_1.jpg,thehill.com,English,United States
https://scvnews.com/california-auditor-demands-carb-prove-climate-programs-are-working/,,SCVNews . com | California Auditor Demands CARB Prove Climate Programs Are Working,20210224T233000Z,https://i1.wp.com/scvnews.com/wp-content/uploads/2021/02/tesla-electric-car-charging-station-cns-20210224.jpg?fit=1024%2C682&ssl=1,scvnews.com,English,United States
https://www.msn.com/en-us/news/politics/democrats-risk-doing-too-little-with-the-power-they-have-in-washington/ar-BB1dZmCe,,Democrats risk doing too little with the power they have in Washington,20210224T234500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/democrats-risk-doing-too-little-with-the-power-they-have-in-washington/ar-BB1dZmCe,,Democrats risk doing too little with the power they have in Washington,20210224T234500Z,,msn.com,English,United States
https://gvwire.com/2021/02/24/states-greenhouse-gas-programs-under-scrutiny-sen-hurtado-critical-of-tropical-forest-program/,,State Greenhouse Gas Programs Under Scrutiny . Hurtado Critical of Tropical Forest Program . ,20210225T003000Z,https://media.gvwire.com/wp-content/uploads/2021/02/22154750/Amazonian-forest-in-Brazil-e1614037761537.jpg,gvwire.com,English,United States
https://www.rutlandherald.com/opinion/commentary/mcclaughry-large-tax-changes-on-the-table/article_16355dcf-864e-5c1b-8068-a4829cc27b34.html,,McClaughry : Large tax changes on the table,20210225T010000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/cb580aca-604e-11e8-ae05-fba0b0b9a5db.png,rutlandherald.com,English,United States
https://www.tehachapinews.com/news/state-awards-bc-college-district-2-million-workforce-grant-to-help-address-energy-economic-issues/article_af81c0c0-76fd-11eb-9e46-677634c38a31.html,https://www.tehachapinews.com/news/state-awards-bc-college-district-2-million-workforce-grant-to-help-address-energy-economic-issues/article_af81c0c0-76fd-11eb-9e46-677634c38a31.amp.html,"State awards BC , college district $2 million workforce grant to help address energy , economic issues",20210225T010000Z,https://bloximages.newyork1.vip.townnews.com/tehachapinews.com/content/tncms/assets/v3/editorial/d/8f/d8f71856-76fd-11eb-9c87-83976566103d/6036eaec5df62.image.jpg,tehachapinews.com,English,United States
https://www.wweek.com/news/2021/02/24/cap-and-trade-opponents-office-windows-broken/,,Cap and Trade Opponent Office Windows Broken,20210225T010000Z,https://www.wweek.com/resizer/P5uBdQKhuF1xlgfml8sNILf_TF0=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2021/02/24160924/oregonnurseries.jpg,wweek.com,English,United States
http://blogs.edf.org/climate411/2021/02/24/latest-western-climate-initiative-auction-sells-out-still-space-for-more-climate-ambition-from-cap-and-trade/,,Latest Western Climate Initiative auction sells out ; still space for more climate ambition from cap and trade,20210225T010000Z,http://blogs.edf.org/climate411/files/2021/02/yosemite-1590013_1920.jpg,blogs.edf.org,English,United States
http://www.chronline.com/news/gov-inslee-s-clean-buildings-proposal-stalled-in-house-committee/article_de68f85a-7701-11eb-a5b8-170e0a8edc7a.html,,Gov . Inslee  Clean Building Proposal Stalled in House Committee | News,20210225T013000Z,https://bloximages.chicago2.vip.townnews.com/chronline.com/content/tncms/assets/v3/editorial/4/32/4328f634-fcd6-11e9-823e-db7b2ccb2472/5dbc7abf25727.image.jpg,chronline.com,English,United States
https://www.cbs8.com/article/news/local/california/state-air-board-greenhouse-gas-cuts/103-0733096d-c072-4cb3-97ee-eee53f6c2b28,https://www.cbs8.com/amp/article/news/local/california/state-air-board-greenhouse-gas-cuts/103-0733096d-c072-4cb3-97ee-eee53f6c2b28,Audit slams state air board for  overstating  greenhouse gas cuts,20210225T013000Z,https://media.cbs8.com/assets/KXTV/images/6593169b-f29e-4236-9fcc-9efdc81077a4/6593169b-f29e-4236-9fcc-9efdc81077a4_1140x641.jpg,cbs8.com,English,United States
https://bluenotes.anz.com/posts/2021/02/climate-change-us-biden-business-regulators-paris-agreement?adobe_mc=MCMID=91931573662167745648708078606479228630%7CMCORGID=67A216D751E567B20A490D4C%40AdobeOrg%7CTS=1614204000,,Regulators rule on climate risk,20210225T013000Z,https://bluenotes.anz.com/content/dam/bluenotes/images/articles/2021/February/CornellUS_thumb.jpg,bluenotes.anz.com,English,Australia
