url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.mankatofreepress.com/region/republican-glenn-youngkin-sworn-in-as-virginia-74th-governor/article_49715732-873e-5251-8cb5-47e72349f57b.html,https://www.mankatofreepress.com/region/republican-glenn-youngkin-sworn-in-as-virginia-74th-governor/article_49715732-873e-5251-8cb5-47e72349f57b.amp.html,Republican Glenn Youngkin sworn in as Virginia 74th governor,20220116T090000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/9/c4/9c43ac03-0c81-55b0-99e1-6022117127b8/61e2674996d40.image.jpg?crop=1763%2C926%2C0%2C124,mankatofreepress.com,English,United States
https://www.newstribune.com/news/2022/jan/16/republican-glenn-youngkin-sworn-in-as-virginia/,,Republican Glenn Youngkin sworn in as Virginia 74th governor,20220116T094500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200413646_200413646-69e01c01f1574e5f85c6ffe1a4305008_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,newstribune.com,English,United States
https://lasvegassun.com/news/2022/jan/16/republican-glenn-youngkin-sworn-in-as-virginia-74t/,,Republican Glenn Youngkin sworn in as Virginia 74th governor,20220116T103000Z,,lasvegassun.com,English,United States
https://www.bloombergquint.com/china/china-proposes-cutting-carbon-quotas-to-help-meet-climate-goals,/amp/china/china-proposes-cutting-carbon-quotas-to-help-meet-climate-goals,China Proposes Cutting Carbon Quotas to Help Meet Climate Goals,20220116T110000Z,,bloombergquint.com,English,India
https://www.hellenicshippingnews.com/do-carbon-credits-have-a-place-in-shippings-future/,https://www.hellenicshippingnews.com/do-carbon-credits-have-a-place-in-shippings-future/amp/,Do carbon credits have a place in shipping future ? | Hellenic Shipping News Worldwide,20220116T111500Z,,hellenicshippingnews.com,English,China
https://www.propublica.org/article/postcard-from-thermal-surviving-the-climate-gap-in-eastern-coachella-valley,https://www.propublica.org/article/postcard-from-thermal-surviving-the-climate-gap-in-eastern-coachella-valley/amp,Postcard From Thermal : Surviving the Climate Gap in Eastern Coachella Valley,20220116T123000Z,https://img.assets-c3.propublica.org/images/articles/OG_Article_1600px.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&imgixProfile=propublicaAssets&q=90&s=6fbf434f846436e82f90170e2ccf5e66,propublica.org,English,United States
https://wskg.org/npr_story_post/republican-glenn-youngkin-is-sworn-in-as-the-governor-of-virginia/,https://wskg.org/npr_story_post/republican-glenn-youngkin-is-sworn-in-as-the-governor-of-virginia/amp/,Republican Glenn Youngkin is sworn in as the governor of Virginia,20220116T130000Z,https://wskg.org/wp-content/uploads/2022/01/youngkin-6845e291c3523b467aadf4794bf44ac70bd8f9ec.jpg,wskg.org,English,United States
https://www.thehindubusinessline.com/news/national/giving-away-a-cookstove-to-earn-carbon-credit/article64354705.ece,https://www.thehindubusinessline.com/news/national/giving-away-a-cookstove-to-earn-carbon-credit/article64354705.ece/amp/,Giving away a cookstove to earn carbon credit - The Hindu BusinessLine,20220116T164500Z,https://www.thehindubusinessline.com/theme/images/og-image.png,thehindubusinessline.com,English,India
https://www.wmra.org/2022-01-15/republican-glenn-youngkin-is-sworn-in-as-the-governor-of-virginia,https://www.wmra.org/2022-01-15/republican-glenn-youngkin-is-sworn-in-as-the-governor-of-virginia?_amp=true,Republican Glenn Youngkin is sworn in as the governor of Virginia,20220116T173000Z,https://media.npr.org/assets/img/2022/01/15/youngkin-6845e291c3523b467aadf4794bf44ac70bd8f9ec.jpg,wmra.org,English,United States
https://www.warsawvoice.pl/WVpage/pages/article.php/53207/news,,The Warsaw Voice,20220116T174500Z,,warsawvoice.pl,English,Poland
https://www.wakg.com/2022/01/16/republican-glenn-youngkin-sworn-in-as-virginia-74th-governor/,,Republican Glenn Youngkin Sworn in as Virginia 74th Governor,20220116T174500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1353/2022/01/16170504/t_1258b186f0014614927e8880b059df29_name_Glenn_Youngkin.jpeg,wakg.com,English,United States
http://www.msn.com/en-nz/news/national/emissions-from-farm-fertilisers-are-flying/ar-AASPXGm,,Emissions from farm fertilisers are flying,20220116T201500Z,,msn.com,English,United States
https://www.nakedcapitalism.com/2022/01/an-introduction-to-family-offices-generational-wealth.html,,An Introduction to Family Offices ( and Generational Wealth ) ,20220116T201500Z,https://www.nakedcapitalism.com/wp-content/uploads/2022/01/us_family_offices-e1642355386840.png,nakedcapitalism.com,English,United States
https://www.prnewswire.com/ae/news-releases/nextego-mobile-becomes-the-first-independent-bev-manufacturer-to-enable-its-customers-trade-their-co2-certificates-ghg-quota-301458862.html,,Next . e . GO Mobile becomes the first independent BEV manufacturer to enable its customers trade their CO2 certificates ( GHG quota ) ,20220116T203000Z,https://mma.prnewswire.com/media/1724464/ghg.jpg?p=facebook,prnewswire.com,English,United States
https://www.ipsnews.net/wp-content/cache/all/2021/12/cop26-agreed-rules-trading-carbon-emissions-theyre-fatally-flawed/,,Carbon Markets : COP26 Agreed Rules on Trading Carbon Emissions – But Theyre Fatally Flawed,20220116T204500Z,https://www.ipsnews.net/Library/2021/12/Coalstation-629x419.jpg,ipsnews.net,English,United States
https://www.wbtmdanville.com/2022/01/16/republican-glenn-youngkin-sworn-in-as-virginia-74th-governor/,,Republican Glenn Youngkin Sworn in as Virginia 74th Governor,20220116T211500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1361/2022/01/16170504/t_1258b186f0014614927e8880b059df29_name_Glenn_Youngkin.jpeg,wbtmdanville.com,English,United States
https://www.thehindubusinessline.com/news/world/mahindra-acme-hero-futures-projects-aim-to-get-carbon-credits/article62161166.ece,https://www.thehindubusinessline.com/news/world/mahindra-acme-hero-futures-projects-aim-to-get-carbon-credits/article62161166.ece/amp/,"Mahindra , ACME , Hero Futures projects aim to get carbon credits",20220117T013000Z,https://www.thehindubusinessline.com/theme/images/og-image.png,thehindubusinessline.com,English,India
https://nationalpost.com/news/politics/high-profile-ontario-cabinet-minister-rod-phillips-to-resign-seat,https://nationalpost.com/news/politics/high-profile-ontario-cabinet-minister-rod-phillips-to-resign-seat/wcm/af398439-96f0-4153-83b3-50ad08465b7d/amp/,High - profile Ontario cabinet minister Rod Phillips to resign seat,20220117T033000Z,https://smartcdn.gprod.postmedia.digital/nationalpost/wp-content/uploads/2022/01/PHILLIPS.SR_88425086.jpg,nationalpost.com,English,Canada
https://seekingalpha.com/article/4470979-the-ultimate-uncorrelated-asset-carbon-credits-krbn-etf,https://seekingalpha.com/amp/article/4470979-the-ultimate-uncorrelated-asset-carbon-credits-krbn-etf,The Ultimate Uncorrelated Asset : Carbon Credits ? - A Look At KRBN ETF,20220117T063000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1340519929/medium_image_1340519929.jpg,seekingalpha.com,English,United States
https://www.wemu.org/post/republican-glenn-youngkin-be-sworn-virginia-governor,,Republican Glenn Youngkin is sworn in as the governor of Virginia,20220117T081500Z,,wemu.org,English,United States
https://euobserver.com/climate/154092,,Lead MEP now wants ETS opt - out for homes and private cars,20220117T091500Z,https://media.euobserver.com/4272fe8bcd89d03dc0765ea9d7d7e4f1-480x.jpg,euobserver.com,English,United Kingdom
http://www.ruthfullyyours.com/page/8026/,,RUTHFULLY YOURS,20220117T113000Z,,ruthfullyyours.com,English,United States
https://www.cemnet.com/Articles/story/172051/mediterranean-trading-trends.html,,Mediterranean trading trends,20220117T114500Z,,cemnet.com,English,United States
https://thebulletin.org/2022/01/how-greed-and-politics-are-slowing-the-switch-to-renewable-energy/,https://thebulletin.org/2022/01/how-greed-and-politics-are-slowing-the-switch-to-renewable-energy/amp/,How greed and politics are slowing the switch to renewable energy - Bulletin of the Atomic Scientists,20220117T114500Z,https://thebulletin.org/wp-content/uploads/2022/01/columbia-gorge-wasco-oregon-wind-energy.jpg,thebulletin.org,English,United States
http://www.blackseagrain.net/2022/01/17/carbon-offset-and-carbon-credit-trading-service-market-research-report-2022-with-industry-size-share-cagr-analysis-latest-updates-and-forecasts-up-to-2027-with-leading-regions-and-countries-data/,,"Carbon Offset and Carbon Credit Trading Service Market Research Report 2022 with Industry Size , Share , CAGR , Analysis , Latest Updates and Forecasts up to 2027 with Leading Regions and Countries Data",20220117T133000Z,,blackseagrain.net,English,Ukraine
https://www.forbes.com/sites/davidblackmon/2022/01/17/new-englands-clean-energy-transition-seems-heavy-on-fuel-oil/,https://www.forbes.com/sites/davidblackmon/2022/01/17/new-englands-clean-energy-transition-seems-heavy-on-fuel-oil/amp/,New England  Clean Energy Transition  Seems Heavy On Fuel Oil,20220117T140000Z,https://imageio.forbes.com/specials-images/imageserve/61e56fda1a89febb80b2f083/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://awaken.com/2022/01/glasgow-disappointed-but-it-inched-the-world-forward-on-climate/,,"Glasgow Disappointed , But It Inched The World Forward On Climate",20220117T143000Z,https://awaken.com/wp-content/uploads/2022/01/GettyImages-1236558643.jpg,awaken.com,English,United States
https://www.sfltimes.com/news/technology/the-startup-making-sense-of-carbon-credits,,The Startup Making Sense Of Carbon Credits | South Florida Times,20220117T151500Z,,sfltimes.com,English,United States
https://www.lexology.com/library/detail.aspx?g=2452f92e-e84c-4123-9c46-b00f6d87f760,,Indonesia Regulatory Updates on Carbon Economic Value,20220117T153000Z,,lexology.com,English,United States
https://www.washingtonexaminer.com/policy/energy-environment/daily-on-energy-biden-again-dogged-by-rising-oil-prices,https://www.washingtonexaminer.com/policy/energy-environment/daily-on-energy-biden-again-dogged-by-rising-oil-prices?_amp=true,Daily on Energy : Biden again dogged by rising oil prices,20220117T180000Z,http://mediadc-brightspot.s3.amazonaws.com/5d/ec/81a67ff64678b0a962d69224eff3/doe-default-1221-1060x600.png,washingtonexaminer.com,English,United States
https://novascotia.ca/news/release/?id=20220117004,,"Province Invests in Climate Adaptation Projects , Communities",20220117T194500Z,,novascotia.ca,English,Canada
https://www.lexology.com/library/detail.aspx?g=e64749a6-89f9-42b7-a7a4-136579cf01d5,,NJDEP Advanced Clean Truck and Fleet Reporting Rules Begin to Take Effect,20220117T194500Z,,lexology.com,English,United States
https://www.texasguardian.com/news/272194229/carbon-offsetcarbon-credit-trading-service-market-outlook-2022-big-things-are-happening,,Carbon Offset / Carbon Credit Trading Service Market Outlook 2022 : Big Things are Happening,20220118T001500Z,,texasguardian.com,English,United States
https://www.theepochtimes.com/virginia-governor-begins-withdrawing-state-from-10-state-cap-and-trade-scheme_4218388.html,https://www.theepochtimes.com/virginia-governor-begins-withdrawing-state-from-10-state-cap-and-trade-scheme_4218388.html/amp,Virginia Governor Begins Withdrawing State From 10 - State Cap - and - Trade Scheme,20220118T004500Z,https://img.theepochtimes.com/assets/uploads/2021/11/18/glenn-youngkin-in-suit-1200x800.jpg,theepochtimes.com,English,United States
https://www.orfonline.org/research/energy-news-monitor26/,https://www.orfonline.org/research/energy-news-monitor26/?amp,"Energy News Monitor | Volume XVIII , Issue 26",20220118T010000Z,https://www.orfonline.org/wp-content/uploads/2022/01/energy.jpg,orfonline.org,English,India
https://www.newyorktelegraph.com/news/272194229/carbon-offsetcarbon-credit-trading-service-market-outlook-2022-big-things-are-happening,,Carbon Offset / Carbon Credit Trading Service Market Outlook 2022 : Big Things are Happening,20220118T021500Z,,newyorktelegraph.com,English,United States
https://www.sandiegosun.com/news/272194229/carbon-offsetcarbon-credit-trading-service-market-outlook-2022-big-things-are-happening,,Carbon Offset / Carbon Credit Trading Service Market Outlook 2022 : Big Things are Happening,20220118T030000Z,,sandiegosun.com,English,United States
https://www.stuff.co.nz/business/industries/127529230/how-do-nzs-current-high-petrol-prices-compare-with-historical-highs,,How do NZ current high petrol prices compare with historical highs ? ,20220118T031500Z,https://resources.stuff.co.nz/content/dam/images/4/y/p/1/c/1/image.related.StuffLandscapeSixteenByNine.1420x800.23xe6m.png/1642473934949.jpg,stuff.co.nz,English,New Zealand
https://community.scoop.co.nz/2022/01/car-hating-tax-loving-government-drives-distributors-out-of-the-country/,,"Community Scoop » Car - hating , Tax - loving Government Drives Distributors Out Of The Country",20220118T051500Z,,community.scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2022/01/18/car-hating-tax-loving-government-drives-distributors-out-of-the-country/,,"Business Scoop » Car - hating , Tax - loving Government Drives Distributors Out Of The Country",20220118T053000Z,,business.scoop.co.nz,English,New Zealand
https://www.coastalnewstoday.com/post/can-province-invests-in-climate-adaptation-projects-communities,,"Coastal News Today | CAN - Province Invests in Climate Adaptation Projects , Communities",20220118T054500Z,https://uploads-ssl.webflow.com/5b9987bfc67d390189b13056/61e60b9c839eb85771b1d3ff_fd7e264b-d6c7-443d-b364-611cdb5de183-lunenburg-nova-scotia-adorable-town-2.jpg,coastalnewstoday.com,English,United States
https://www.cognitomedia.com/our-thinking/seven-new-finance-newsletters-start-your-year,,Seven new finance newsletters to start your year,20220118T060000Z,,cognitomedia.com,English,
https://www.malaymail.com/news/malaysia/2022/01/18/dcm-sabah-hopes-to-earn-upwards-of-rm2.2b-from-carbon-credit-deals/2035834,https://www.malaymail.com/amp/news/malaysia/2022/01/18/dcm-sabah-hopes-to-earn-upwards-of-rm2.2b-from-carbon-credit-deals/2035834,DCM : Sabah hopes to earn upwards of RM2 . 2b from carbon credit deals | Malaysia,20220118T060000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2021/2021-04/kuala_langat_forest_reserve3_22042021-seo.jpg,malaymail.com,English,United States
https://seekingalpha.com/article/4448845-krbn-carbon-credit-etf-as-an-alternative-currency,https://seekingalpha.com/amp/article/4448845-krbn-carbon-credit-etf-as-an-alternative-currency,KRBN : Carbon Credit ETF As An Alternative Currency ( NYSEARCA : KRBN ) ,20220118T063000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,seekingalpha.com,English,United States
https://www.chinafile.com/environment/can-cement-clean-its-act,,Can Cement Clean Up Its Act ? ,20220118T063000Z,https://www.chinafile.com/sites/default/files/assets/images/article/featured/cement.jpg,chinafile.com,English,China
http://dailyexpress.com.my/news/185483/sabah-hopes-to-earn-upwards-of-rm2-2b-from-carbon-credit-deals-jeffrey/,,Sabah hopes to earn upwards of RM2 . 2b from carbon credit deals : Jeffrey | Daily Express Online,20220118T083000Z,http://www.dailyexpress.com.my/uploads/news2/2022/01/forest_mmail_pic.jpg,dailyexpress.com.my,English,Malaysia
https://www.greenbiz.com/article/can-crypto-create-worlds-first-authentic-global-carbon-marketplace,,Can crypto create the world first authentic global carbon marketplace ? ,20220118T090000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-01/cryptolant_shutterstock_Olga_Shestakova%20.png?itok=WN-05bOx,greenbiz.com,English,United States
http://www.ruthfullyyours.com/page/8028/,,RUTHFULLY YOURS,20220118T101500Z,,ruthfullyyours.com,English,United States
https://www.tradewindsnews.com/ship-management/andromeda-launches-voluntary-carbon-credits-for-tanker-charterers/2-1-1145677,,Andromeda launches voluntary carbon credits for tanker charterers,20220118T101500Z,https://images-global.nhst.tech/image/TVpHZFFoZHR2a0JqRmZ1aW5mbEx1ZGpHZGJrd0RsSzFTMFgwd0VkeUo0dz0=/nhst/binary/66a4994a758ae187372dbd2369bc8244?image_version=720,tradewindsnews.com,English,China
https://news.err.ee/1608469736/prime-minister-emissions-trading-system-needs-changing,,Prime minister : Emissions trading system needs changing,20220118T103000Z,https://s.err.ee/photo/crop/2022/01/18/1315157h9662t24.jpg,news.err.ee,English,Estonia
http://www.china.org.cn/business/2022-01/11/content_77982560.htm,,China steps up efforts to drive green finance,20220118T110000Z,,china.org.cn,English,China
https://myv949.com/2022/01/10/the-startup-making-sense-of-carbon-credits/,,The Startup Making Sense Of Carbon Credits,20220118T110000Z,,myv949.com,English,
https://www.bnnbloomberg.ca/eu-lawmaker-wants-more-support-for-poor-during-green-transition-1.1709060,https://www.bnnbloomberg.ca/eu-lawmaker-wants-more-support-for-poor-during-green-transition-1.1709060.amp.html,EU Lawmaker Wants More Support for Poor During Green Transition,20220118T120000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1709061!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/bc-eu-lawmaker-wants-more-support-for-poor-during-green-transition.jpg,bnnbloomberg.ca,English,Canada
https://apnews.com/ec89498f0fcf6a07b91af34e435229ef,,Official : Japan hopes to lead Asian zero - emissions push,20220118T121500Z,https://storage.googleapis.com/afs-prod/media/a3b273bb2c8e40a4adcf87c2614aa6fa/3000.jpeg,apnews.com,English,United States
https://www.myplainview.com/news/article/Official-Japan-hopes-to-lead-Asian-16784059.php,https://www.myplainview.com/news/amp/Official-Japan-hopes-to-lead-Asian-16784059.php,Official : Japan hopes to lead Asian zero - emissions push,20220118T121500Z,https://www.myplainview.com/img/pages/article/opengraph_default.jpg,myplainview.com,English,United States
http://www.msn.com/en-us/news/world/official-japan-hopes-to-lead-asian-zero-emissions-push/ar-AASTsu3,,Official : Japan hopes to lead Asian zero - emissions push,20220118T121500Z,,msn.com,English,United States
https://www.sfgate.com/news/article/Official-Japan-hopes-to-lead-Asian-16784059.php,https://www.sfgate.com/news/amp/Official-Japan-hopes-to-lead-Asian-16784059.php,Official : Japan hopes to lead Asian zero - emissions push,20220118T121500Z,https://s.hdnux.com/photos/01/23/51/35/21927778/3/rawImage.jpg,sfgate.com,English,United States
https://shipandbunker.com/news/emea/513640-pricing-zero-emission-fuels-closer-to-fossil-fuels-best-way-to-achieve-2050-goal,,Pricing Zero - emission Fuels Closer to Fossil Fuels Best way to Achieve 2050 Goal,20220118T121500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_6c36cbd91c35489204bfad9994320b60.jpg,shipandbunker.com,English,Singapore
https://www.macaubusiness.com/rge-legal-team-recognised-for-top-in-house-legal-services/,,RGE Legal Team Recognised for Top In - house Legal Services,20220118T123000Z,https://hogo.sgp1.digitaloceanspaces.com/macaubusiness/wp-content/uploads/2022/01/ALB-WIL-Awards-2021-6XW0tZ.png,macaubusiness.com,English,China
https://www.mrt.com/news/article/Official-Japan-hopes-to-lead-Asian-16784059.php,https://www.mrt.com/news/amp/Official-Japan-hopes-to-lead-Asian-16784059.php,Official : Japan hopes to lead Asian zero - emissions push,20220118T123000Z,https://s.hdnux.com/photos/01/23/51/35/21927778/3/rawImage.jpg,mrt.com,English,United States
https://citywireselector.com/news/china-looks-west-for-climate-payback-the-view-from-asia/a1589753,,China looks West for climate payback : the view from Asia,20220118T124500Z,https://d1qq9lwf5ow8iz.cloudfront.net/live-images-1/ImageDetail_089fcad6-df9e-4eca-a725-3d6df1481d9c_Large,citywireselector.com,English,China
https://mynorthwest.com/3314853/official-japan-hopes-to-lead-asian-zero-emissions-push/,https://mynorthwest.com/3314853/official-japan-hopes-to-lead-asian-zero-emissions-push/amp/,Official : Japan hopes to lead Asian zero - emissions push,20220118T124500Z,https://mynorthwest.com/wp-content/uploads/2022/01/ap_a3b273bb2c8e40a4adcf87c2614aa6fa.jpg,mynorthwest.com,English,United States
https://en.antaranews.com/news/210337/ri-slashes-1037-million-tons-of-carbon-emissions-from-power-plants,https://en.antaranews.com/amp/news/210337/ri-slashes-1037-million-tons-of-carbon-emissions-from-power-plants,RI slashes 10 . 37 million tons of carbon emissions from power plants,20220118T124500Z,https://cdn.antaranews.com/cache/800x533/2021/10/21/rida.png,en.antaranews.com,English,Indonesia
https://www.seattlepi.com/news/article/Official-Japan-hopes-to-lead-Asian-16784059.php,https://www.seattlepi.com/news/amp/Official-Japan-hopes-to-lead-Asian-16784059.php,Official : Japan hopes to lead Asian zero - emissions push,20220118T130000Z,https://s.hdnux.com/photos/01/23/51/35/21927778/3/rawImage.jpg,seattlepi.com,English,United States
https://www.chron.com/news/article/Official-Japan-hopes-to-lead-Asian-16784059.php,https://www.chron.com/news/amp/Official-Japan-hopes-to-lead-Asian-16784059.php,Official : Japan hopes to lead Asian zero - emissions push,20220118T131500Z,https://s.hdnux.com/photos/01/23/51/35/21927778/3/rawImage.jpg,chron.com,English,United States
http://www.publicnow.com/view/02044DAC00546FBA501B5C62FC238BBCFACC939B,,"Argus Media Limited ( via Public ) / Carbon storage , H2 key to China net - zero goal : Shell",20220118T131500Z,,publicnow.com,English,United States
https://abcnews.go.com/International/wireStory/official-japan-hopes-lead-asian-emissions-push-82322226,https://abcnews.go.com/amp/International/wireStory/official-japan-hopes-lead-asian-emissions-push-82322226,Official : Japan hopes to lead Asian zero - emissions push,20220118T133000Z,https://s.abcnews.com/images/International/WireAP_a3b273bb2c8e40a4adcf87c2614aa6fa_16x9_992.jpg,abcnews.go.com,English,United States
https://www.lmtonline.com/news/article/Official-Japan-hopes-to-lead-Asian-16784059.php,https://www.lmtonline.com/news/amp/Official-Japan-hopes-to-lead-Asian-16784059.php,Official : Japan hopes to lead Asian zero - emissions push,20220118T133000Z,https://s.hdnux.com/photos/01/23/51/35/21927778/3/rawImage.jpg,lmtonline.com,English,United States
https://siouxcityjournal.com/lifestyles/technology/official-japan-hopes-to-lead-asian-zero-emissions-push/article_c5473dbd-823d-5e48-83c5-0624ace4748f.html,https://siouxcityjournal.com/lifestyles/technology/official-japan-hopes-to-lead-asian-zero-emissions-push/article_c5473dbd-823d-5e48-83c5-0624ace4748f.amp.html,Official : Japan hopes to lead Asian zero - emissions push,20220118T133000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/8f/e8fbfc66-c6df-5695-baa6-a4d2206f8323/61e6abc52d4b7.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
https://isp.netscape.com/news/world/story/0001/20220118/ec89498f0fcf6a07b91af34e435229ef,,Official : Japan hopes to lead Asian zero - emissions push,20220118T133000Z,,isp.netscape.com,English,United States
https://isp.netscape.com/pf/story/0001/20220118/ec89498f0fcf6a07b91af34e435229ef,,Official : Japan hopes to lead Asian zero - emissions push - Netscape Money & Business,20220118T133000Z,,isp.netscape.com,English,United States
https://www.wftw.com/news/official-japan-hopes-to-lead-asian-zero-emissions-push/,,Official : Japan Hopes to Lead Asian Zero - emissions Push,20220118T141500Z,,wftw.com,English,United States
http://www.tnledger.com/editorial/Article.aspx?id=149492,,The Nashville Ledger,20220118T143000Z,,tnledger.com,English,United States
https://www.997wtn.com/news/official-japan-hopes-to-lead-asian-zero-emissions-push/,,Official : Japan Hopes to Lead Asian Zero - emissions Push,20220118T143000Z,,997wtn.com,English,United States
https://www.offshore-energy.biz/trio-develops-methanol-powered-bulk-carrier/,,Trio develops methanol - powered bulk carrier,20220118T144500Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2022/01/18122016/SDTR-SDARI.jpg,offshore-energy.biz,English,
https://www.winnipegfreepress.com/business/official-japan-hopes-to-lead-asian-zero-emissions-push-576080502.html,,Official : Japan hopes to lead Asian zero - emissions push,20220118T144500Z,https://media.winnipegfreepress.com/images/20220118060140-61e6a7d23bf9ff51c2e23f4ejpeg.jpg,winnipegfreepress.com,English,Canada
https://www.taiwannews.com.tw/en/news/4414350,,RGE Legal Team Recognised for Top In - house Legal Services | Taiwan News,20220118T151500Z,,taiwannews.com.tw,English,Taiwan
https://www.kmaj1440.com/news/official-japan-hopes-to-lead-asian-zero-emissions-push/,,Official : Japan Hopes to Lead Asian Zero - emissions Push,20220118T151500Z,,kmaj1440.com,English,United States
https://www.ifiberone.com/technology/official-japan-hopes-to-lead-asian-zero-emissions-push/article_b0f0562c-d359-546d-96e2-57106026188f.html,,Official : Japan hopes to lead Asian zero - emissions push,20220118T151500Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/assets/v3/editorial/c/a7/ca7294a0-8bb2-588f-ab69-28bc461185e2/61e6a8e64b398.image.jpg?crop=1763%2C926%2C0%2C124,ifiberone.com,English,United States
https://news.err.ee/1608469907/prime-minister-to-make-one-more-political-statement-on-wednesday,,Prime minister to make one more political statement on Wednesday,20220118T151500Z,https://s.err.ee/photo/crop/2022/01/04/1297661h11bet24.jpg,news.err.ee,English,Estonia
https://indiancountrytoday.com/news/from-indian-bar-bouncer-to-humanitarian,https://indiancountrytoday.com/.amp/news/from-indian-bar-bouncer-to-humanitarian,From Indian bar bouncer to humanitarian,20220118T163000Z,https://indiancountrytoday.com/.image/c_fit%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Ch_1200%2Cq_auto:good%2Cw_1200%2Cx_1792%2Cy_549/MTg1OTUzMTg4NzQ1MDYyMDgz/tomgoldtooth1.jpg,indiancountrytoday.com,English,India
https://shipandbunker.com/news/emea/318777-eu-ets-loophole-lets-polluting-ships-off-the-hook-ngo,,EU ETS Loophole Lets Polluting Ships  Off the Hook : NGO,20220118T163000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_c89ad7151970efc6e47a8df4583351b3.jpg,shipandbunker.com,English,Singapore
https://shipandbunker.com/news/emea/513640-pricing-green-fuels-closer-to-fossil-fuels-best-way-to-net-zero-2050-report,,Pricing Green Fuels Closer to Fossil Fuels Best Way to Net - Zero 2050 : Report,20220118T163000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_6c36cbd91c35489204bfad9994320b60.jpg,shipandbunker.com,English,Singapore
https://missoulian.com/lifestyles/technology/official-japan-hopes-to-lead-asian-zero-emissions-push/article_cea64ad0-8337-564d-b4f1-dc436bb7d60a.html,https://missoulian.com/lifestyles/technology/official-japan-hopes-to-lead-asian-zero-emissions-push/article_cea64ad0-8337-564d-b4f1-dc436bb7d60a.amp.html,Official : Japan hopes to lead Asian zero - emissions push,20220118T171500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/d/10/d1040f4e-ca5d-5ead-8e4b-f839771a3b9c/61e6abcf43d04.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
https://www.ctvnews.ca/climate-and-environment/official-japan-hopes-to-lead-asian-zero-emissions-push-1.5744269,https://beta.ctvnews.ca/national/climate-and-environment/2022/1/18/1_5744269.html,Official : Japan hopes to lead Asian zero - emissions push,20220118T171500Z,https://www.ctvnews.ca/polopoly_fs/1.5744275.1642514341!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,ctvnews.ca,English,Canada
https://magicvalley.com/lifestyles/technology/official-japan-hopes-to-lead-asian-zero-emissions-push/article_51932c79-bbf8-5fee-b296-deacb3b9c5d6.html,https://magicvalley.com/lifestyles/technology/official-japan-hopes-to-lead-asian-zero-emissions-push/article_51932c79-bbf8-5fee-b296-deacb3b9c5d6.amp.html,Official : Japan hopes to lead Asian zero - emissions push,20220118T171500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/6/92/692af645-7b61-57b6-800c-016c6bb50125/61e6abf2d4521.image.jpg?crop=1763%2C926%2C0%2C124,magicvalley.com,English,United States
https://marcellusdrilling.com/2022/01/nextlvl-energy-looks-for-fixes-methane-leaks-in-old-og-wells/,,"NextLVL Energy Looks for , Fixes Methane Leaks in Old O & G Wells",20220118T171500Z,,marcellusdrilling.com,English,United States
https://www.naharnet.com:443/stories/en/287248-japan-hopes-to-lead-asian-zero-emissions-push,,Japan Hopes to Lead Asian Zero - Emissions Push,20220118T174500Z,http://images0.naharnet.com/images/245505/w140.jpg,naharnet.com,English,Syria
