url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.4029tv.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",4029tv.com,English,United States
https://www.hellenicshippingnews.com/ship-owners-facing-significant-emission-bills-under-eu-ets-without-proper-management-warns-oceanly/,,"Ship owners facing significant emission bills under EU - ETS without proper management , warns Oceanly",20240626T230000Z,,hellenicshippingnews.com,English,China
https://www.wjcl.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wjcl.com,English,United States
https://www.wpbf.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T233000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wpbf.com,English,United States
https://www.kcci.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240626T233000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",kcci.com,English,United States
https://www.nbc-2.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240627T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",nbc-2.com,English,United States
https://www.nzherald.co.nz/the-country/news/climate-change-panel-members-revealed-for-review-of-countrys-methane-goals/4IPQ5S3RHFBJJB3V2MJYQHRO4U/,,Climate change : Panel members revealed for review of country methane goals,20240627T001500Z,https://www.nzherald.co.nz/resizer/v2/UW6NBSVTPVBAPKPHCBXLHWNOVE.JPG?auth=09d2505d7da193dcb64fe300b90978b61edc51d9f7867aa4312118bef65bb404&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.mynbc5.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240627T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",mynbc5.com,English,United States
https://www.newsnationnow.com/world/ap-flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/,https://www.newsnationnow.com/world/ap-flatulent-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/amp/,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240627T001500Z,https://www.newsnationnow.com/wp-content/uploads/sites/108/2024/06/667c321e15a565.11828480.jpeg,newsnationnow.com,English,
https://www.thenewdaily.com.au/news/world/2024/06/27/methane-tax-denmark,,Gassy cows and pigs to face carbon tax in Denmark,20240627T001500Z,https://wp.thenewdaily.com.au/wp-content/uploads/2024/06/1719438510-20210418001535748387-minihighres.jpg,thenewdaily.com.au,English,Australia
https://www.wyff4.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240627T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wyff4.com,English,United States
https://www.nzherald.co.nz/the-country/news/gassy-cows-and-pigs-face-a-carbon-tax-in-denmark-a-world-first/7WKHCUULJRDRLORGJJY6LNO5OA/,,"Gassy cows and pigs face a carbon tax in Denmark , a world first",20240627T001500Z,https://www.nzherald.co.nz/resizer/v2/7A7S2OGZNVFL7N7TCWWW2DEFC4.jpg?auth=3b97b297eaeecea296f8523182c72e66bee45fc33182c7dbeacd116dd5103e86&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.wlky.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240627T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wlky.com,English,United States
https://www.wmur.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240627T003000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",wmur.com,English,United States
https://www.nzherald.co.nz/business/gassy-cows-and-pigs-face-a-carbon-tax-in-denmark-a-world-first/7WKHCUULJRDRLORGJJY6LNO5OA/,,"Gassy cows and pigs face a carbon tax in Denmark , a world first",20240627T003000Z,https://www.nzherald.co.nz/resizer/v2/7A7S2OGZNVFL7N7TCWWW2DEFC4.jpg?auth=3b97b297eaeecea296f8523182c72e66bee45fc33182c7dbeacd116dd5103e86&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://hanfordsentinel.com/news/state-and-regional/govt-and-politics/drinking-water-of-almost-a-million-californians-failed-to-meet-state-requirements/article_7557101f-0108-53b4-9fdb-c99416439440.html,https://hanfordsentinel.com/news/state-and-regional/govt-and-politics/drinking-water-of-almost-a-million-californians-failed-to-meet-state-requirements/article_7557101f-0108-53b4-9fdb-c99416439440.amp.html,Drinking water of almost a million Californians failed to meet state requirements,20240627T010000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/a/5f/a5fc91b6-ffba-5808-8346-b485b71b0b1b/667c687ccb957.image.jpg?crop=1280%2C672%2C0%2C91,hanfordsentinel.com,English,United States
https://thestandard.org.nz/ferry-sweary/,https://thestandard.org.nz/ferry-sweary/amp/,Ferry sweary,20240627T011500Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2024/06/Awatere-grounded.jpeg,thestandard.org.nz,English,New Zealand
https://www.ksbw.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240627T011500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",ksbw.com,English,United States
https://www.abc-7.com/article/worlds-first-carbon-tax-livestock-denmark/61420605,,World first carbon tax on livestock will cost farmers,20240627T013000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap2667c7b342d175.jpg?crop=1.00xw:0.871xh;0,0.0990xh",abc-7.com,English,United States
https://cleantechnica.com/2024/06/26/a-tale-of-two-countries-why-one-is-holding-the-agricultural-sector-responsible-for-its-emissions/,https://cleantechnica.com/2024/06/26/a-tale-of-two-countries-why-one-is-holding-the-agricultural-sector-responsible-for-its-emissions/?amp=1,A Tale Of Two Countries & Why One Is Holding The Agricultural Sector Responsible For Its Emissions,20240627T020000Z,https://cleantechnica.com/wp-content/uploads/2024/06/dairy-cow.jpg,cleantechnica.com,English,United States
https://abcnews.go.com/Business/wireStory/gassy-cows-pigs-face-carbon-tax-denmark-world-111440581,https://abcnews.go.com/amp/Business/wireStory/gassy-cows-pigs-face-carbon-tax-denmark-world-111440581,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240627T020000Z,https://i.abcnewsfe.com/a/79561a6e-0597-4cdc-ade0-c8f0cba1339b/wirestory_9a570518639e0a1990806fd1a05ac11a_16x9.jpg,abcnews.go.com,English,United States
https://www.journalgazette.net/news/world/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark/article_df7792b5-6872-5c8b-98aa-87013d214393.html,,Gassy cows and pigs will face a carbon tax in Denmark,20240627T041500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/9/bb/9bbdeabb-7033-548a-ba44-e3b65ffa4e1c/667c2ba0b79ba.image.jpg?crop=1789%2C939%2C0%2C109,journalgazette.net,English,United States
https://carbon-pulse.com/298158/,,"CP Daily : Wednesday June 26 , 2024 « Carbon Pulse",20240627T043000Z,,carbon-pulse.com,English,China
https://jamaica-gleaner.com/article/business/20240627/gassy-cows-and-pigs-face-carbon-tax-denmark-world-first,,"Gassy cows and pigs to face carbon tax in Denmark , a world first",20240627T060000Z,https://jamaica-gleaner.com/sites/default/files/styles/250px/public/media/article_images/2024/06/27/2851049/8008281.jpg?itok=jrugVqQK,jamaica-gleaner.com,English,Jamaica
https://jamaica-gleaner.com/article/world-news/20240627/gassy-cows-pigs-will-face-carbon-tax,,"Gassy cows , pigs will face a carbon tax",20240627T060000Z,https://jamaica-gleaner.com/sites/default/files/styles/250px/public/media/article_images/2024/06/27/2851139/8009265.jpg?itok=pzCe-hIA,jamaica-gleaner.com,English,Jamaica
https://www.iowapublicradio.org/news-from-npr/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T063000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,iowapublicradio.org,English,United States
https://www.farmweekly.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=28263,,Denmark to tax farmers for livestock methane emissions by 2030 | Farm Weekly,20240627T063000Z,https://www.farmweekly.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,farmweekly.com.au,English,Australia
https://www.delawarepublic.org/npr-headlines/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.delawarepublic.org/npr-headlines/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T063000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,delawarepublic.org,English,United States
https://www.kwbu.org/latest-from-npr/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.kwbu.org/latest-from-npr/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T063000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kwbu.org,English,United States
https://www.farmweekly.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=5177,,Denmark to tax farmers for livestock methane emissions by 2030 | Farm Weekly,20240627T063000Z,https://www.farmweekly.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,farmweekly.com.au,English,Australia
https://finance.yahoo.com/news/global-carbon-removal-market-could-061321538.html,,"Global carbon removal market could reach $100 billion / yr from 2030 - 35 , report says",20240627T064500Z,https://media.zenfs.com/en/reuters-finance.com/c500078ed39852f092286c302aa058d3,finance.yahoo.com,English,United States
https://www.butlereagle.com/20240627/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-a-world-first/,,"Gassy cows and pigs will face a carbon tax in Denmark , a world first",20240627T070000Z,https://imengine.public.prod.bte.navigacloud.com/?uuid=da0ba398-cfa2-55bd-a9bf-9fdcca7b9f91&function=cover&type=preview&source=false,butlereagle.com,English,United States
https://www.kios.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.kios.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T070000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kios.org,English,United States
https://www.wxxinews.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T071500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wxxinews.org,English,United States
https://www.kuaf.com/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.kuaf.com/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T071500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kuaf.com,English,United States
https://news.wgcu.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://news.wgcu.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T071500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,news.wgcu.org,English,United States
https://www.wwno.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T071500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wwno.org,English,United States
https://knpr.org/npr/2024-06-26/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T071500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,knpr.org,English,United States
https://www.thescottishfarmer.co.uk/news/24414337.denmark-introduces-worlds-first-cow-tax/,,Denmark introduces worlds first cow tax | The Scottish Farmer,20240627T071500Z,https://www.thescottishfarmer.co.uk/resources/images/17657005/?type=og-image,thescottishfarmer.co.uk,English,United Kingdom
https://www.kgou.org/science-technology-and-environment/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T073000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kgou.org,English,United States
https://news.wfsu.org/all-npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T074500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,news.wfsu.org,English,United States
https://www.arkansasonline.com/news/2024/jun/27/gassy-livestock-to-face-carbon-levy/,,Gassy livestock to face carbon levy | The Arkansas Democrat - Gazette - Arkansa Best News Source,20240627T074500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2024/06/26/1Ddenmark_rgb_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.npr.org/2024/06/27/nx-s1-5021147/denmark-carbon-tax-cows-pigs-farms-worlds-first,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T074500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,npr.org,English,United States
https://www.livetradingnews.com/reports-say-global-carbon-removal-industry-might-grow-to-100-billion-year-between-2030-and-2035-225517.html,,Reports say Global carbon removal industry might grow to $100 billion year between 2030 and 2035,20240627T080000Z,https://www.livetradingnews.com/wp-content/uploads/2024/06/download-4.jpeg,livetradingnews.com,English,United States
https://www.theland.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=4956,,Denmark to tax farmers for livestock methane emissions by 2030 | The Land,20240627T080000Z,https://www.theland.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://thefifthestate.com.au/columns/spinifex/the-airbnb-fiasco-and-the-fightback/,,The Airbnb fiasco and the fightback,20240627T080000Z,https://thefifthestate.com.au/wp-content/uploads/2024/06/airbnb-search-iphone.jpeg,thefifthestate.com.au,English,Australia
https://www.kosu.org/energy-environment/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T080000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kosu.org,English,United States
https://www.theland.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=28031,,Denmark to tax farmers for livestock methane emissions by 2030 | The Land,20240627T080000Z,https://www.theland.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://www.tspr.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T080000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,tspr.org,English,United States
https://www.theland.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=4933,,Denmark to tax farmers for livestock methane emissions by 2030 | The Land,20240627T080000Z,https://www.theland.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://www.theland.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=5706,,Denmark to tax farmers for livestock methane emissions by 2030 | The Land,20240627T080000Z,https://www.theland.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://www.businesstoday.in/industry/energy/story/how-ammonia-co-firing-can-decarbonise-indias-power-generation-434862-2024-06-27,https://www.businesstoday.in/amp/industry/energy/story/how-ammonia-co-firing-can-decarbonise-indias-power-generation-434862-2024-06-27,How Ammonia co - firing can decarbonise India power generation,20240627T080000Z,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202406/667d0e7a4c057-indias-significant-thermal-capacity-and-plans-to-produce-green-hydrogen-or-ammonia-present-an-oppor-270216661-16x9.png,businesstoday.in,English,India
https://www.stockandland.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=5706,,Denmark to tax farmers for livestock methane emissions by 2030 | Stock & Land,20240627T081500Z,https://www.stockandland.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,stockandland.com.au,English,Australia
https://www.india.com/news/world/gassy-cows-and-pigs-will-face-carbon-tax-in-denmark-a-world-first-7042783/,https://www.india.com/news/world/gassy-cows-and-pigs-will-face-carbon-tax-in-denmark-a-world-first-7042783/amp/,"Gassy Cows And Pigs Will Face Carbon Tax In Denmark , A World First",20240627T083000Z,https://static.india.com/wp-content/uploads/2024/06/denmark.jpg,india.com,English,India
https://www.ualrpublicradio.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.ualrpublicradio.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T083000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,ualrpublicradio.org,English,United States
https://www.wkms.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T083000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wkms.org,English,United States
https://www.northqueenslandregister.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=4741,,Denmark to tax farmers for livestock methane emissions by 2030 | North Queensland Register,20240627T084500Z,https://www.northqueenslandregister.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.northqueenslandregister.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=28125,,Denmark to tax farmers for livestock methane emissions by 2030 | North Queensland Register,20240627T084500Z,https://www.northqueenslandregister.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.northqueenslandregister.com.au/story/8676820/denmark-to-tax-farmers-for-livestock-methane-emissions-by-2030/?cs=4744,,Denmark to tax farmers for livestock methane emissions by 2030 | North Queensland Register,20240627T084500Z,https://www.northqueenslandregister.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d0c4cde0-5518-4a19-8974-32745965ac27.jpg/r0_90_800_510_w1200_h630_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.wprl.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.wprl.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T084500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wprl.org,English,United States
https://www.wypr.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.wypr.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T084500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wypr.org,English,United States
https://community.scoop.co.nz/2024/06/submissions-open-on-the-climate-change-response-emissions-trading-scheme-agricultural-obligations-amendment-bill/,,Community Scoop » Submissions Open On The Climate Change Response ( Emissions Trading Scheme Agricultural Obligations ) Amendment Bill,20240627T084500Z,,community.scoop.co.nz,English,New Zealand
https://www.wvasfm.org/science/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T090000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wvasfm.org,English,United States
https://www.wknofm.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.wknofm.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T091500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wknofm.org,English,United States
https://www.krwg.org/national-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T091500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,krwg.org,English,United States
https://www.wbfo.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T091500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wbfo.org,English,United States
https://www.kmuw.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.kmuw.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T091500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kmuw.org,English,United States
https://www.wboi.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.wboi.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T091500Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wboi.org,English,United States
https://aviationweek.com/special-topics/sustainability/consortium-seeks-eu-funding-large-scale-contrails-trial,,Consortium Seeks EU Funding For Large - Scale Contrails Trial,20240627T093000Z,https://aviationweek.com/sites/default/files/2024-06/orig_singapore_a380_bru_0909a_4_jp_small.jpg,aviationweek.com,English,United States
https://www.wvik.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.wvik.org/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T093000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,wvik.org,English,United States
https://www.kedm.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so,https://www.kedm.org/npr-news/2024-06-27/gassy-cows-and-pigs-will-face-a-carbon-tax-in-denmark-the-first-country-to-do-so?_amp=true,"Gassy cows and pigs will face a carbon tax in Denmark , the first country to do so",20240627T093000Z,http://npr-brightspot.s3.amazonaws.com/d7/7b/dd0b5962414bbdbbc7f0b9dc44fa/ap24178275225417.jpg,kedm.org,English,United States
