url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kentonline.co.uk/news/national/shipping-emissions-to-be-cut-by-30-by-2030-government-pledges-142575/,https://www.kentonline.co.uk/news/national/amp/shipping-emissions-to-be-cut-by-30-by-2030-government-pledges-142575/,"Shipping emissions to be cut by 30 % by 2030 , Government pledges",20250325T033000Z,https://www.kentonline.co.uk/_media/img/DDCCQACYR7FUI8MNLLNH.jpg,kentonline.co.uk,English,United Kingdom
https://www.dorsetecho.co.uk/news/25031302.new-initiative-support-vulnerable-people-dorset/,,New initiative to support vulnerable people in Dorset,20250325T044500Z,https://www.dorsetecho.co.uk/resources/images/19241021.jpg?type=og-image,dorsetecho.co.uk,English,United Kingdom
https://carbon-pulse.com/380862/,,"CP Daily : Monday March 24 , 2025 « Carbon Pulse",20250325T044500Z,,carbon-pulse.com,English,China
http://africa.chinadaily.com.cn/a/202503/25/WS67e20061a3101d4e4dc2a9c1.html,,Consistent monitoring helps improve soil erosion condition,20250325T050000Z,http://img2.chinadaily.com.cn/images/202503/25/67e20061a3101d4e452e3c67.jpeg,africa.chinadaily.com.cn,English,China
https://en.antaranews.com/news/349697/indonesia-using-siinas-to-check-industrial-greenhouse-gas-emissions,,Indonesia using SIINas to check industrial greenhouse gas emissions,20250325T071500Z,https://cdn.antaranews.com/cache/1200x800/2025/03/25/1000138311.jpg,en.antaranews.com,English,Indonesia
https://www.pv-magazine.com/2025/03/25/the-hydrogen-stream-chile-selects-electrolyzer-companies-for-local-assembly/,,The Hydrogen Stream : Chile selects electrolyzer companies for local assembly,20250325T103000Z,https://www.pv-magazine.com/wp-content/uploads/2024/12/Hydrogen_13-1200x899.jpg,pv-magazine.com,English,United States
https://www.publicnewsservice.org/2025-03-25/air-pollution/new-camera-reveals-documents-toxic-oil-and-gas-emissions/a95973-1,,New camera reveals documents toxic oil and gas emissions / Public News Service,20250325T121500Z,https://www.newsservice.org/getimage.php?p=c2dpZD05NTk3MyZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.rttnews.com/3524101/uk-sets-new-goals-to-make-shipping-fleet-net-zero-by-2050.aspx,https://www.rttnews.com/amp/3524101/uk-sets-new-goals-to-make-shipping-fleet-net-zero-by-2050.aspx,UK Sets New Goals To Make Shipping Fleet Net Zero By 2050,20250325T134500Z,https://cdn.rttnews.com/articleimages/ustopstories/2025/march/ukshippingfleet-25032025-lt.jpg,rttnews.com,English,United States
https://www.porttechnology.org/news/hmm-receives-its-first-methanol-powered-containership/,,HMM receives its first methanol - powered containership,20250325T143000Z,https://www.porttechnology.org/wp-content/uploads/2025/03/HMM-Green.jpg,porttechnology.org,English,China
https://eandt.theiet.org/2025/03/25/uk-unveils-plan-decarbonise-shipping-2050-green-technologies-and-clean-fuels,,UK aims for carbon - free shipping by 2050 under new decarbonisation strategy,20250325T151500Z,https://eandt.theiet.org/sites/default/files/styles/uncropped_small/public/2024-03/web_aerial-top-down-view-of-a-large-container-cargo-ship-with-copy-space_Credit_SHansche_iStock-1418267688_1600x900.png?itok=0Uis32w9,eandt.theiet.org,English,United Kingdom
https://www.globaltimes.cn/page/202503/1330860.shtml,,"China oil consumption projected to peak in 2025 , boosting inclusivity in global green , low - carbon transition",20250325T170000Z,https://www.globaltimes.cn/Portals/0/attachment/2025/2025-03-25/74b1cfe6-d8eb-4c87-a610-bfeb5b68c5a5.jpeg,globaltimes.cn,English,China
https://resource.co/article/ad-plants-serious-risk-closing-down-subsidies-phased-out,,AD plants  at serious risk of closing down  as subsidies phased out,20250325T180000Z,https://resource.co/sites/default/files/styles/large/public/article_teaser_image/Anaerobic%20digestion%20plant%20%281%29.jpg?itok=BjFKl86r,resource.co,English,United Kingdom
https://herald-review.com/news/state-regional/article_597c3301-b377-4c53-b0fc-8c5905a71642.html,,"In 2021 , Illinois created the Mahomet Aquifer Council . It has never met . ",20250325T203000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/4/96/496d7a52-27a8-45e2-af6d-6abd6608e663/67e2bfcdaef06.image.jpg?crop=1456%2C764%2C0%2C188,herald-review.com,English,United States
https://www.redlandsdailyfacts.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/,https://www.redlandsdailyfacts.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/amp/,"Utility customers getting $142 in electric , gas bill credits in April",20250325T214500Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2025/03/OCR-L-CANYON-0928-06-PB.jpg,redlandsdailyfacts.com,English,United States
https://www.sandiegouniontribune.com/2025/03/25/sdge-customers-to-get-credits-on-their-utility-bill-next-month-from-state-program/,,Climate credit : SDG & E customers to get up to $135 off next month bill,20250325T214500Z,https://www.sandiegouniontribune.com/wp-content/uploads/2024/10/SUT-L-utility-bills-0627-01.jpg,sandiegouniontribune.com,English,United States
https://hotair.com/tree-hugging-sister/2025/03/25/ca-now-tracking-cow-farts-from-space-n3801143,https://hotair.com/tree-hugging-sister/2025/03/25/ca-now-tracking-cow-farts-from-space-n3801143/amp,CA Now Tracking Cow Farts From Space,20250325T220000Z,https://media.townhall.com/cdn/hodl/2025/57/b33078c7-00fa-4f6b-a9e9-66808ee27fa5.jpg,hotair.com,English,United States
https://www.sgvtribune.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/,https://www.sgvtribune.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/amp/,"Utility customers getting $142 in electric , gas bill credits in April",20250325T221500Z,https://www.sgvtribune.com/wp-content/uploads/2025/03/OCR-L-CANYON-0928-06-PB.jpg,sgvtribune.com,English,United States
https://www.whittierdailynews.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/,https://www.whittierdailynews.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/amp/,"Utility customers getting $142 in electric , gas bill credits in April",20250325T223000Z,https://www.whittierdailynews.com/wp-content/uploads/2025/03/OCR-L-CANYON-0928-06-PB.jpg,whittierdailynews.com,English,United States
https://www.dailybulletin.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/,https://www.dailybulletin.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/amp/,"Utility customers getting $142 in electric , gas bill credits in April",20250325T234500Z,https://www.dailybulletin.com/wp-content/uploads/2025/03/OCR-L-CANYON-0928-06-PB.jpg,dailybulletin.com,English,United States
https://www.ft.lk/opinion/Sri-Lanka-s-next-big-export-opportunity-Financial-benefits-of-safeguarding-environment/14-774765,,Sri Lanka next big export opportunity : Financial benefits of safeguarding environment,20250326T000000Z,,ft.lk,English,Sri Lanka
https://www.scoop.co.nz/stories/PO2503/S00144/national-mps-bill-raises-environmental-and-constitutional-concerns.htm,https://m.scoop.co.nz/stories/PO2503/S00144/national-mps-bill-raises-environmental-and-constitutional-concerns.htm,National MP Bill Raises Environmental And Constitutional Concerns,20250326T000000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.dailybreeze.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/,https://www.dailybreeze.com/2025/03/25/utility-customers-getting-142-in-electric-gas-bill-credits-in-april/amp/,"Utility customers getting $142 in electric , gas bill credits in April",20250326T000000Z,https://www.dailybreeze.com/wp-content/uploads/2025/03/OCR-L-CANYON-0928-06-PB.jpg,dailybreeze.com,English,United States
http://en.people.cn/n3/2025/0326/c90000-20294020.html,,"China oil consumption projected to peak in 2025 , boosting inclusivity in global green , low - carbon transition",20250326T013000Z,,en.people.cn,English,China
https://www.ft.lk/columns/Sri-Lanka-s-next-big-export-opportunity-Financial-benefits-of-safeguarding-environment/4-774765,,Sri Lanka next big export opportunity : Financial benefits of safeguarding environment,20250326T020000Z,,ft.lk,English,Sri Lanka
https://bismarcktribune.com/news/state-regional/article_671ca2c5-d191-4daa-bf95-6ab5fe43425e.html,,Summit seeks dismissals in challenges to ND permits,20250326T020000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/6/71/671ca2c5-d191-4daa-bf95-6ab5fe43425e/67e327a7cacbf.preview.png?crop=1006%2C528%2C9%2C0,bismarcktribune.com,English,United States
https://www.bjreview.com/China/202503/t20250324_800396215.html,,Boao forum venue island a pioneer in low - carbon development -- Beijing Review,20250326T024500Z,https://www.bjreview.com/China/202503/W020250324334991188968.jpg,bjreview.com,English,China
https://www.bennettjones.com/Podcasts-Section/Clean-Incentives-Navigating-the-Potential-of-the-Clean-Technology-Manufacturing-Tax-Credit,,Clean Incentives : Navigating the Potential of the Clean Technology Manufacturing Investment Tax Credit,20250326T033000Z,,bennettjones.com,English,Canada
https://www.thisislocallondon.co.uk/news/25032298.sgn-healthy-homes-solutions-offer-support-croydon/,,SGN and Healthy Homes Solutions to offer support in Croydon,20250326T070000Z,https://www.thisislocallondon.co.uk/resources/images/17533800.jpg?type=og-image,thisislocallondon.co.uk,English,United Kingdom
https://www.china-briefing.com/news/eu-cbam-sustainability-reporting-impact-chinese-companies/,,EU Eases CBAM & Sustainability Rules : Impact on Chinese Companies,20250326T094500Z,https://www.china-briefing.com/news/wp-content/uploads/2025/03/EU-Eases-CBAM-Sustainability-Reporting-Rules-ESG-Disclosure-Impact-on-Chinese-Companies.jpg,china-briefing.com,English,China
https://www.politico.eu/sponsored-content/call-for-help-eastern-cement-imports-are-killing-eu-industry/,,Call for help : Eastern cement imports are killing EU industry,20250326T094500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/03/24/fot.-Polish-Cement-Association_1-1.jpg",politico.eu,English,United States
https://www.carbonbrief.org/daily-brief/strong-winds-fan-south-korea-wildfires-death-toll-climbs-to-18/,,"Strong winds fan South Korea wildfires , death toll climbs to 18",20250326T141500Z,,carbonbrief.org,English,United Kingdom
https://www.finanznachrichten.de/nachrichten-2025-03/64935301-governance-accountability-institute-taking-local-action-on-the-ides-of-march-200.htm,,Governance & Accountability Institute : Taking Local Action on the Ides of March,20250326T151500Z,https://www.finanznachrichten.de/content/g/fb.png,finanznachrichten.de,English,Germany
https://www.gasworld.com/story/co2-summit-how-rotterdam-is-building-europes-co2-storage-and-infrastructure/2153608.article/,,CO2 Summit : How Rotterdam is building Europe CO2 storage and infrastructure | Carbon Dioxide,20250326T174500Z,"https://www.gasworld.com/cdn-cgi/image/width=1200,height=900,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2025/03/shutterstock_2537820107-scaled.jpg",gasworld.com,English,United States
https://www.jdsupra.com/legalnews/the-icvcm-and-redd-standards-9666397/,,The ICVCM and REDD+ Standards : Implications for Voluntary Carbon Markets | Jones Day,20250326T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15759_5453.jpg,jdsupra.com,English,United States
https://www.euractiv.com/section/eet/news/germany-coalition-negotiation/,,German coalition partners agree on policies toward factory and car emissions,20250326T183000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2025/03/GettyImages-2206833344-800x450.jpg,euractiv.com,English,United Kingdom
https://www.artmonthly.co.uk/magazine/site/issue/april-2025,,Art Monthly : Magazine : Issue : 485 April 2025,20250326T201500Z,,artmonthly.co.uk,English,United Kingdom
https://mwnation.com/experts-discuss-carbon-trading-rules/,,Experts discuss carbon trading rules - Nation Online,20250326T220000Z,https://mwnation.com/wp-content/uploads/2024/10/carbon-credits-1.webp,mwnation.com,English,Malawi
https://www.hellenicshippingnews.com/uk-course-charted-for-carbon-free-shipping-by-2050/,,UK  Course charted for carbon free shipping by 2050 | Hellenic Shipping News Worldwide,20250327T004500Z,,hellenicshippingnews.com,English,China
http://en.people.cn/n3/2025/0327/c90000-20294551.html,,"China expands carbon trading market to steel , cement , aluminum smelting sectors",20250327T013000Z,,en.people.cn,English,China
https://www.bangkokpost.com/business/general/2988412/sec-eager-to-develop-carbon-credit-trade,,Bangkok Post - SEC eager to develop carbon credit trade,20250327T013000Z,https://static.bangkokpost.com/media/content/20250327/c1_2988412_250327053838_700.jpg,bangkokpost.com,English,Thailand
https://freerepublic.com/focus/f-news/4306958/posts,,Watch : Germany demolishes its most advanced coal plant after only 6 years of operation,20250327T021500Z,,freerepublic.com,English,United States
http://www.china.org.cn/china/2025-03/27/content_117788888.htm,,Three additional industries added to carbon trading market - China . org . cn,20250327T051500Z,,china.org.cn,English,China
http://en.people.cn/n3/2025/0327/c90000-20294766.html,,"Climate change , green transition hot topics at BFA - People Daily Online",20250327T051500Z,,en.people.cn,English,China
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2671858-uk-eyes-80pc-maritime-emissions-cuts-by-2040,,UK eyes 80pc maritime emissions cuts by 2040 | Latest Market News,20250327T113000Z,https://www.argusmedia.com/-/media/project/argusmedia/mainsite/images/14-generic-hero-banners/herobanner_1600x530_generic-c.jpg?&iar=0&rev=2cf023b4e0484c1bb091b9f72dbf7771&hash=72DBDFEBEF6EE62E751AB5DD2221C77E,argusmedia.com,English,United States
https://vir.com.vn/looking-to-the-uk-for-clean-air-legislation-fit-for-vietnam-125273.html,,Looking to the united kingdom for clean air legislation fit for Vietnam,20250327T114500Z,https://vir.com.vn/stores/news_dataimages/2025/032025/27/14/looking-to-the-uk-for-clean-air-legislation-fit-for-vietnam-20250327140149.jpg?rt=20250327140152?randTime=1743075180,vir.com.vn,English,Vietnam
https://www.hindustantimes.com/ht-insight/climate-change/carbon-credit-trading-scheme-could-help-india-s-climate-leadership-role-101743075664209.html,https://www.hindustantimes.com/ht-insight/climate-change/carbon-credit-trading-scheme-could-help-india-s-climate-leadership-role-101743075664209-amp.html,Carbon Credit Trading Scheme could help India climate leadership role,20250327T121500Z,https://www.hindustantimes.com/ht-img/img/2025/03/27/1600x900/The-Green-Concept-works-in-applied-ecology--carbon_1725043999263_1743075738562.jpg,hindustantimes.com,English,India
https://www.prnewswire.com/news-releases/gcl-energy-technology-co-develops-chinas-first-technical-standard-for-on-chain-real-world-assets-302413126.html,,GCL Energy Technology Co - Develops China First Technical Standard for On - Chain Real - World Assets,20250327T121500Z,,prnewswire.com,English,United States
https://www.ruthfullyyours.com/page/9209/,,RUTHFULLY YOURS,20250327T123000Z,,ruthfullyyours.com,English,United States
https://www.finanznachrichten.de/nachrichten-2025-03/64946627-gcl-energy-technology-co-ltd-gcl-energy-technology-co-develops-china-s-first-technical-standard-for-on-chain-real-world-assets-008.htm,,"GCL Energy Technology Co ., Ltd .: GCL Energy Technology Co - Develops China First Technical Standard for On - Chain Real - World Assets",20250327T124500Z,,finanznachrichten.de,English,Germany
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2025/03/27/1149158/gcl-energy-technology-co-develops-chinas-first-technical-standard-for-on-chain-real-world-assets/,,GCL Energy Technology Co - Develops China First Technical Standard for On - Chain Real - World Assets,20250327T131500Z,,portal.sina.com.hk,English,Hong Kong
https://www.manilatimes.net/2025/03/27/tmt-newswire/pr-newswire/gcl-energy-technology-co-develops-chinas-first-technical-standard-for-on-chain-real-world-assets/2081417,https://www.manilatimes.net/2025/03/27/tmt-newswire/pr-newswire/gcl-energy-technology-co-develops-chinas-first-technical-standard-for-on-chain-real-world-assets/2081417/amp,GCL Energy Technology Co - Develops China First Technical Standard for On - Chain Real - World Assets,20250327T131500Z,https://www.manilatimes.net/manilatimes/uploads/images/2025/03/27/578350.jpg,manilatimes.net,English,Philippines
https://thesun.my/business-news/igem-2025-expected-to-generate-rm55-billion-in-business-leads-DM13862001,,IGEM 2025 expected to generate RM5 . 5 billion in business leads,20250327T153000Z,https://thesun.my/binrepository/480x360/0c55/480d250/none/11808/GMCJ/p13-igem-2025-launch-j_5081706_20250327211659.jpg,thesun.my,English,
https://www.finanznachrichten.de/nachrichten-2025-03/64949493-inogen-alliance-regulatory-changes-in-the-apac-region-key-updates-for-2025-200.htm,,Inogen Alliance : Regulatory Changes in the APAC Region : Key Updates for 2025,20250327T154500Z,https://app.accessnewswire.com/imagelibrary/f8dfdbda-e0e9-4bbb-95e1-4f29798a0468/1006216/8ea878e0-eafd-4845-be4b-a0941ad3867a.jpg,finanznachrichten.de,English,Germany
https://www.eadt.co.uk/news/25035605.crew-transfer-vessel-firm-wins-energy-innovation-award/,,crew transfer vessel firm wins Energy Innovation Award | East Anglian Daily Times,20250327T170000Z,https://www.eadt.co.uk/resources/images/19247397.jpg?type=og-image,eadt.co.uk,English,United Kingdom
https://slguardian.org/european-airlines-push-back-against-eu-climate-policies/,https://slguardian.org/european-airlines-push-back-against-eu-climate-policies/amp/,European Airlines Push Back Against EU Climate Policies,20250327T224500Z,https://slguardian.org/wp-content/uploads/2025/03/Carsten-Spohr.jpeg,slguardian.org,English,Sri Lanka
https://www.hellenicshippingnews.com/maximizing-the-potential-of-biofuels-in-shipping/,,Maximizing the potential of biofuels in shipping | Hellenic Shipping News Worldwide,20250327T231500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/baseblue-to-host-innovating-bunkering-for-a-sustainable-future-conference-at-the-east-med-marine-offshore-exhibition-2025/,,Baseblue to host  Innovating Bunkering for a Sustainable Future  conference at The East Med Marine & Offshore Exhibition 2025,20250328T011500Z,,hellenicshippingnews.com,English,China
https://carbon-pulse.com/382473/,,WCI Markets : CCAs drop during NACW as ARB fails to inspire ; WCAs drive towards APCR trigger « Carbon Pulse,20250328T064500Z,,carbon-pulse.com,English,China
https://cyprus-mail.com/2025/03/28/mass-protest-planned-against-high-cost-of-living-green-taxation-id,,"Mass protest planned against high cost of living , green taxation",20250328T113000Z,https://cyprus-mail.com/wp-content/uploads/2025/03/Depositphotos_464502784_XL.jpg,cyprus-mail.com,English,Cyprus
https://www.carbonbrief.org/daily-brief/arctic-ends-winter-with-lowest-sea-ice-cover-on-record-scientists/,,Arctic ends winter with lowest sea ice cover on record – scientists,20250328T134500Z,,carbonbrief.org,English,United Kingdom
https://www.theseanation.gr/news-in-english/62482-maximizing-the-potential-of-biofuels-in-shipping.html,,Maximizing the potential of biofuels in shipping,20250328T134500Z,https://www.theseanation.gr/images/0%CE%B2%CE%B9%CE%BF%CE%BA%CE%B1%CF%8D%CF%83%CE%B9%CE%BC%CE%B1.jpg,theseanation.gr,English,Greece
https://www.eenews.net/articles/calif-democrats-wary-of-newsoms-plan-to-fund-chp-dmv-with-pollution-dollars/,,"Calif . Democrats wary of Newsom plan to fund CHP , DMV with pollution dollars",20250328T161500Z,https://static.politico.com/b6/55/5a8cf5be4658abd4cb730770af67/california-highway-patrol-shooting-38061.jpg,eenews.net,English,United States
https://www.climatechangenews.com/2025/03/28/small-islands-fear-eu-betrayal-over-shipping-emissions-levy/,,Small islands fear EU betrayal over shipping emissions levy,20250328T170000Z,https://www.climatechangenews.com/wp-content/files/2025/02/China-ship_QINGDAO-PORT-scaled.jpg,climatechangenews.com,English,France
https://gna.org.gh/2025/03/ghanas-carbon-market-to-generate-over-1-billion-by-2030/,,Ghana Carbon Market to generate over $1 billion by 2030,20250328T171500Z,https://gna.org.gh/web/wp-content/uploads/2025/03/Economics-Carbon-Market-.jpeg,gna.org.gh,English,
https://www.eastbaytimes.com/2025/03/28/eye-in-the-sky-california-spending-100m-to-track-methane-emissions-with-satellites/,https://www.eastbaytimes.com/2025/03/28/eye-in-the-sky-california-spending-100m-to-track-methane-emissions-with-satellites/amp/,California spending $100 million to track methane emissions with satellites,20250328T174500Z,https://www.eastbaytimes.com/wp-content/uploads/2025/03/SUT-L-TANAGER1-SATELLITE-0327-01.jpg,eastbaytimes.com,English,United States
https://www.envirotech-online.com/news/industrial-emissions/160/international-environmental-technology/how-do-we-know-that-uk-ghg-emissions-are-really-falling/64349,,How do we know that united kingdom GHG emissions are really falling ? ,20250328T180000Z,https://www.envirotech-online.com/assets/file_store/pr_files/64349/thumbnails/images/600w_Dual-Comb_Spectroscopy_Detection_of_Trace_Gases_in_the_Field_4_3.jpg,envirotech-online.com,English,United Kingdom
https://www.carbonbrief.org/debriefed-28-march-2025-south-koreas-record-breaking-wildfires-arctic-sea-ice-hits-record-low-peak-butterfly-biodiversity-imperilled/,,DeBriefed 28 March 2025 : South Korea record - breaking wildfires ; Arctic sea ice hits record - low peak ; Butterfly biodiversity imperilled,20250328T183000Z,,carbonbrief.org,English,United Kingdom
https://www.bondbuyer.com/news/7-billion-hole-could-derail-california-bullet-train-project,,$7 billion hole could derail California bullet train project,20250328T224500Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/97/45/eebc24b04e5ebbfddb03c559a0ea/california-high-speed-rail-bakersfield-train-station-rendering.jpg,bondbuyer.com,English,United States
https://www.interest.co.nz/rural-news/132622/david-norton-upcoming-limits-widespread-conversion-productive-farmland-exotic,,New restrictions for landowners to block excessive monocultural pine planting,20250328T230000Z,https://www.interest.co.nz/sites/default/files/2022-03/farm-forest-2.jpg,interest.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/imo-policy-progress-in-april-2025-to-influence-vessel-strategic-fuel-choices/,,IMO policy progress in April 2025 to influence vessel strategic fuel choices | Hellenic Shipping News Worldwide,20250328T233000Z,,hellenicshippingnews.com,English,China
https://www.spotlightnepal.com/2025/03/29/aepc-hosts-national-symposium-carbon-finance-investment-opportunities-energy-projects/,,AEPC Hosts National Symposium on Carbon Finance Investment Opportunities in Energy Projects,20250329T050000Z,https://www.spotlightnepal.com/media/images/AEPC_press_photo_1_rKh0blu.width-1024.jpg,spotlightnepal.com,English,Nepal
https://www.shippingtribune.com/news/shipping/EU+appears+to+back+down+on+carbon+levy+on+international+shipping,,Shipping Tribune,20250329T060000Z,,shippingtribune.com,English,India
https://www.ivpressonline.com/news/valley-briefs-city-invites-community-to-117th-anniversary/article_abaa6439-2855-493b-a562-bd2e2bb57c56.html,,VALLEY BRIEFS : City invites community to 117th Anniversary,20250329T110000Z,https://bloximages.newyork1.vip.townnews.com/ivpressonline.com/content/tncms/assets/v3/editorial/1/44/144f4e54-c0d8-4600-80e1-b373cb37d2fd/67e70ab65d3d0.image.jpg?crop=1265%2C664%2C0%2C486,ivpressonline.com,English,United States
https://cyprus-mail.com/2025/03/29/our-mobilisations-and-demands-are-not-in-vain,,  Our mobilisations and demands are not in vain  ,20250329T151500Z,https://cyprus-mail.com/wp-content/uploads/2025/03/44.jpg,cyprus-mail.com,English,Cyprus
https://www.ghanaweb.com/GhanaHomePage/business/Ghana-s-carbon-market-to-generate-over-1-billion-by-2030-Report-1977766,https://mobile.ghanaweb.com/GhanaHomePage/business/Ghana-s-carbon-market-to-generate-over-1-billion-by-2030-Report-1977766,Ghana carbon market to generate over $1 billion by 2030,20250329T153000Z,https://cdn.ghanaweb.com/imagelib/pics/832/83285654.jpg,ghanaweb.com,English,Ghana
https://www.forbes.com/sites/pklein/2025/03/29/how-to-lead-in-the-new-era-of-moving-targets/,,How To Lead In The New Era Of Moving Targets,20250329T153000Z,https://imageio.forbes.com/specials-images/imageserve/67e80be0fcab158bffcb3244/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.thailand-business-news.com/pr-news/longi-chairman-zhong-baoshen-attends-boao-forum-for-asia-continuously-deepening-china-australia-tech-collaboration-in-clean-energy,,LONGi Chairman Zhong Baoshen Attends Boao Forum for Asia : Continuously Deepening China - Australia Tech Collaboration in Clean Energy,20250329T170000Z,https://i0.wp.com/www.thailand-business-news.com/wp-content/uploads/2025/03/Zhong_Baoshen_Chairman_LONGi_invited_participate_China_Australia_Business_Leaders_Forum.jpg,thailand-business-news.com,English,Thailand
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2025/03/29/1150738/longi-chairman-zhong-baoshen-attends-boao-forum-for-asia-continuously-deepening-china-australia-tech-collaboration-in-clean-energy/,,LONGi Chairman Zhong Baoshen Attends Boao Forum for Asia : Continuously Deepening China - Australia Tech Collaboration in Clean Energy,20250329T173000Z,,portal.sina.com.hk,English,Hong Kong
https://www.finanznachrichten.de/nachrichten-2025-03/64968669-tesla-stock-eu-emissions-strategy-boosts-market-position-660.htm,,Tesla Stock : EU Emissions Strategy Boosts Market Position,20250329T191500Z,https://www.finanznachrichten.de/chart-tesla-inc-aktie-intraklein-tradegate.png,finanznachrichten.de,English,Germany
https://fnarena.com/index.php/2025/03/30/longi-chairman-zhong-baoshen-attends-boao-forum-for-asia-continuously-deepening-china-australia-tech-collaboration-in-clean-energy/,,LONGi Chairman Zhong Baoshen Attends Boao Forum for Asia : Continuously Deepening China - Australia Tech Collaboration in Clean Energy,20250329T193000Z,,fnarena.com,English,Australia
https://www.dawn.com/news/1901264/transformation-of-landfill-site-through-environment-friendly-means-underway,,Transformation of landfill site through environment - friendly means underway - Newspaper,20250330T060000Z,,dawn.com,English,Pakistan
https://www.koreatimes.co.kr:443/www/opinion/2025/03/794_394997.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=394997,Korea climate policy at crossroads,20250330T090000Z,https://img.koreatimes.co.kr/upload/thumbnailV2/77a3798cd02441359ecf4de2a4ee67eb.png,koreatimes.co.kr,English,South Korea
https://www.cnbc.com/2025/03/30/coreweaves-7-year-journey-to-ipo-wound-through-crypto-before-ai.html,https://www.cnbc.com/amp/2025/03/30/coreweaves-7-year-journey-to-ipo-wound-through-crypto-before-ai.html,CoreWeave 7 - year journey to IPO wound through crypto before AI,20250330T113000Z,https://image.cnbcfm.com/api/v1/image/108123222-1743203806909-gettyimages-2207351784-mms21291_ocxecovu.jpeg?v=1743204144,cnbc.com,English,United States
https://www.yahoo.com/news/labour-set-align-britain-eu-110000358.html,,Labour set to align Britain with EU net zero laws,20250330T113000Z,https://s.yimg.com/ny/api/res/1.2/KTFgXBu_Afmh5VTHF2Q6kQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTM-/https://media.zenfs.com/en/the_telegraph_258/a5c2bc371934bee99cf7009421c39e72,yahoo.com,English,United States
https://www.basingstokegazette.co.uk/news/25035760.new-partnership-support-vulnerable-people-stay-warm/,,New partnership to support vulnerable people stay warm,20250330T203000Z,https://www.basingstokegazette.co.uk/resources/images/19227670.jpg?type=og-image,basingstokegazette.co.uk,English,United Kingdom
