url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.spotlightnepal.com/2024/03/23/utkhpls-generation-has-significantly-impacted-changing-weather-pattern-ceo-gautam/,,UTKHPL Generation Has Significantly Impacted By Changing Weather Pattern : CEO Gautam,20240323T043000Z,https://www.spotlightnepal.com/media/images/617A0232.width-1024.jpg,spotlightnepal.com,English,Nepal
https://maritime-executive.com/corporate/sustainable-shipping-fuels-to-reach-cost-parity-with-fossil-fuels-by-2035,,Sustainable Shipping Fuels to Reach Cost Parity with Fossil Fuels by 2035,20240323T050000Z,https://maritime-executive.com/media/images/article/Photos/Charts_Graphs/Screenshot-2024-03-22-at-10.30.22-PM.cf9565.png,maritime-executive.com,English,United States
https://www.maritime-executive.com/corporate/sustainable-shipping-fuels-to-reach-cost-parity-with-fossil-fuels-by-2035,,Sustainable Shipping Fuels to Reach Cost Parity with Fossil Fuels by 2035,20240323T051500Z,https://maritime-executive.com/media/images/article/Photos/Charts_Graphs/Screenshot-2024-03-22-at-10.30.22-PM.cf9565.png,maritime-executive.com,English,United States
https://portnet.gr/news-in-brief/58237-manta-marine-technologies-signs-400th-contract-for-fuelopt%E2%84%A2.html,,Portnet - Manta Marine Technologies signs 400th contract for FuelOpt™,20240323T113000Z,https://portnet.gr/images/2024/naftilia/jorita_ship_.jpg,portnet.gr,English,Greece
https://www.wellandtribune.ca/politics/political-opinion/brian-mulroney-knew-something-important-that-todays-conservative-politicians-are-ignoring/article_fa5cc30b-35e1-5bb2-b87a-85ae3402badb.html,,Mulroney knew something today conservatives are ignoring,20240323T114500Z,https://bloximages.chicago2.vip.townnews.com/wellandtribune.ca/content/tncms/assets/v3/editorial/1/2a/12abc281-0030-5139-ad52-393f86ca5bea/65fddb506ae84.image.jpg?crop=1537%2C807%2C0%2C270,wellandtribune.ca,English,Canada
http://tradearabia.com/news/IND_419976.html,,EU ETS costs seen tripling due to Red Sea crisis : OceanScore,20240323T163000Z,,tradearabia.com,English,United Arab Emirates
https://www.tickerreport.com/banking-finance/11810757/kraneshares-european-carbon-allowance-strategy-etf-nysearcakeua-shares-down-2-3.html,,KraneShares European Carbon Allowance Strategy ETF ( NYSEARCA : KEUA ) Shares Down 2 . 3 % ,20240323T181500Z,,tickerreport.com,English,United States
https://www.taipeitimes.com/News/taiwan/archives/2024/03/24/2003815398,,International experts talk carbon pricing in Taipei,20240323T204500Z,,taipeitimes.com,English,Taiwan
https://www.stripes.com/theaters/europe/2024-03-23/5-trillion-green-transition-expensive-flights-13406437.html,,Expensive flights become new normal on $5 trillion green transition,20240323T210000Z,https://www.stripes.com/incoming/vg9n6w-291655201_10158773872005777_5833061371010134015_n.jpg/alternates/LANDSCAPE_480/291655201_10158773872005777_5833061371010134015_n.jpg,stripes.com,English,United States
https://www.channelnewsasia.com/business/china-could-grow-faster-pro-market-reforms-says-imf-managing-director-4218006,,"China could grow faster with pro - market reforms , says IMF managing director",20240324T050000Z,"https://onecms-res.cloudinary.com/image/upload/s--YZw6YYFa--/c_crop,h_450,w_800,x_0,y_0/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-03-24t035444z_1_lynxnpek2n00m_rtroptp_3_imf-cyber.jpg?itok=H-uJa0Kf",channelnewsasia.com,English,United States
https://www.freemalaysiatoday.com/category/business/2024/03/24/china-could-grow-faster-with-pro-market-reforms-says-imf/,,"China could grow faster with pro - market reforms , says IMF",20240324T053000Z,https://media.freemalaysiatoday.com/wp-content/uploads/2024/03/3856b42c-china-lunar-new-year-travel.webp,freemalaysiatoday.com,English,Malaysia
https://www.brecorder.com/news/40295209/china-could-grow-faster-with-pro-market-reforms-imf-managing-director-says,,"China could grow faster with pro - market reforms , IMF managing director says - World",20240324T061500Z,,brecorder.com,English,Pakistan
https://www.arkansasonline.com/news/2024/mar/24/cruise-lines-eye-green-investment/,,Cruise lines eye green investment | The Arkansas Democrat - Gazette - Arkansa Best News Source,20240324T094500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/206809042_cruise_3FGRN77AVVHWPMDIRUOQO7M4X4_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.themarketsdaily.com/2024/03/24/kraematon-investment-advisors-inc-sells-1555-shares-of-kraneshares-global-carbon-strategy-etf-nysearcakrbn.html,,"Kraematon Investment Advisors Inc . Sells 1 , 555 Shares of KraneShares Global Carbon Strategy ETF ( NYSEARCA : KRBN ) ",20240324T131500Z,,themarketsdaily.com,English,United States
https://theenterpriseleader.com/2024/03/24/kraematon-investment-advisors-inc-reduces-position-in-kraneshares-global-carbon-strategy-etf-nysearcakrbn.html,,Kraematon Investment Advisors Inc . Reduces Position in KraneShares Global Carbon Strategy ETF ( NYSEARCA : KRBN ) ,20240324T131500Z,,theenterpriseleader.com,English,United States
https://www.heritage.org/jobs-and-labor/report/does-creating-jobs-have-cost-money,,Does Creating Jobs Have to Cost Money ? ,20240324T134500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.heritage.org/environment/report/three-policy-changes-help-gasoline-prices,,Three Policy Changes to Help with Gasoline Prices,20240324T134500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.dailynews.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/,https://www.dailynews.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/amp/,Dont let California politicians gaslight you . Higher gas prices are driven by deliberate policy choices . – Daily News,20240324T143000Z,https://www.dailynews.com/wp-content/uploads/2024/03/OCR-Z-INFLATION-1213.jpg,dailynews.com,English,United States
https://www.whittierdailynews.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/,https://www.whittierdailynews.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/amp/,Dont let California politicians gaslight you . Higher gas prices are driven by deliberate policy choices . – Whittier Daily News,20240324T144500Z,https://www.whittierdailynews.com/wp-content/uploads/2024/03/OCR-Z-INFLATION-1213.jpg,whittierdailynews.com,English,United States
https://www.sgvtribune.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/,https://www.sgvtribune.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/amp/,Dont let California politicians gaslight you . Higher gas prices are driven by deliberate policy choices . – San Gabriel Valley Tribune,20240324T153000Z,https://www.sgvtribune.com/wp-content/uploads/2024/03/OCR-Z-INFLATION-1213.jpg,sgvtribune.com,English,United States
https://www.pasadenastarnews.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/,https://www.pasadenastarnews.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/amp/,Dont let California politicians gaslight you . Higher gas prices are driven by deliberate policy choices . – Pasadena Star News,20240324T161500Z,https://www.pasadenastarnews.com/wp-content/uploads/2024/03/OCR-Z-INFLATION-1213.jpg,pasadenastarnews.com,English,United States
https://www.presstelegram.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/,https://www.presstelegram.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/amp/,Dont let California politicians gaslight you . Higher gas prices are driven by deliberate policy choices . – Press Telegram,20240324T163000Z,https://www.presstelegram.com/wp-content/uploads/2024/03/OCR-Z-INFLATION-1213.jpg,presstelegram.com,English,United States
https://www.standardmedia.co.ke/opinion/article/2001492079/climate-change-endangering-lives-of-people-with-albinism,https://www.standardmedia.co.ke/amp/opinion/article/2001492079/climate-change-endangering-lives-of-people-with-albinism,Climate change endangering lives of people with albinism,20240324T183000Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/VzLLZxnzA9rXLUR3Wo03r2HwiTFn9U67JwxztvXb.jpg,standardmedia.co.ke,English,Kenya
https://www.ocregister.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/,https://www.ocregister.com/2024/03/24/dont-let-california-politicians-gaslight-you-higher-gas-prices-are-driven-by-deliberate-policy-choices/amp/,Dont let California politicians gaslight you . Higher gas prices are driven by deliberate policy choices . – Orange County Register,20240324T183000Z,https://www.ocregister.com/wp-content/uploads/2024/03/OCR-Z-INFLATION-1213.jpg,ocregister.com,English,United States
https://whyy.org/articles/josh-shapiro-climate-change-cap-and-trade/,https://whyy.org/articles/josh-shapiro-climate-change-cap-and-trade/amp/,Shapiro alternative to a key climate program needs GOP support,20240324T211500Z,https://whyy.org/wp-content/uploads/2024/01/AP24001094525560.jpg,whyy.org,English,United States
https://www.northcentralpa.com/news/shapiro-s-alternative-to-a-key-climate-program-comes-with-one-major-catch-it-needs/article_ee62465a-e867-11ee-89f3-4f6e2bc305c2.html,,Shapiro alternative to a key climate program comes with one major catch : It needs GOP support | News,20240324T211500Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/4/75/475f75c0-e868-11ee-b0ef-7f1018015576/65fdb01aa4e55.image.jpg?crop=1000%2C525%2C0%2C27,northcentralpa.com,English,United States
https://www.interest.co.nz/public-policy/126986/new-zealand-tax-podcast-imf-capital-gains-tax-taxing-wealth-and-changing-ets,,Te wiki o te tāke - A tax Groundhog Day with the IMF,20240325T023000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://vietnamnews.vn/environment/1652615/quang-tri-conserves-forests-to-reduce-greenhouse-gas-emissions.html,,Quảng Trị conserves forests to reduce greenhouse gas emissions,20240325T031500Z,https://image.vietnamnews.vn/MediaUpload/Medium/2024/03/24/182021_Qu%E1%BA%A3ng%20Tr%E1%BB%8B_med.jpg,vietnamnews.vn,English,Vietnam
https://www.pollutiononline.com/doc/argus-launches-first-low-and-zero-carbon-nitrogen-fertilizer-assessments-0001,,Argus Launches First Low And Zero - Carbon Nitrogen Fertilizer Assessments,20240325T053000Z,,pollutiononline.com,English,United States
https://www.pollutiononline.com/doc/cargometrics-launches-global-maritime-emissions-data-products-0001,,CargoMetrics Launches Global Maritime Emissions Data Products,20240325T053000Z,,pollutiononline.com,English,United States
https://www.lockhaven.com/news/local-news/2024/03/shapiros-alternative-to-a-key-climate-program-comes-with-one-major-catch-it-needs-gop-support/,,"Shapiro alternative to a key climate program comes with one major catch : It needs GOP support | News , Sports , Jobs",20240325T060000Z,http://d14e0irai0gcaa.cloudfront.net/www.lockhaven.com/images/2016/10/18200525/fblike.jpg,lockhaven.com,English,United States
https://container-mag.com/2024/03/25/sustainable-shipping-fuels-can-reach-cost-parity-with-fossil-fuels-by-2035-according-to-warstila-report/,https://container-mag.com/2024/03/25/sustainable-shipping-fuels-can-reach-cost-parity-with-fossil-fuels-by-2035-according-to-warstila-report/?amp=1,"Sustainable shipping fuels can reach cost parity with fossil fuels by 2035 , according to Wärstilä report",20240325T064500Z,https://container-mag.com/wp-content/uploads/2024/03/Wartsila_Sustainable-fuels-roadmap-to-2050-infographic-PNG.png,container-mag.com,English,China
https://wattsupwiththat.com/2024/03/25/weekly-climate-and-energy-news-roundup-592/,,Weekly Climate and Energy News Roundup # 592,20240325T121500Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/03/charlesrotter_arches_national_park_utah_sunset_midjourney.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
https://www.cbc.ca/news/canada/toronto/gas-tax-cut-extension-1.7154397,https://www.cbc.ca/amp/1.7154397,Ontario extending gas tax cut to end of year,20240325T153000Z,https://i.cbc.ca/1.7014388.1698785328!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/ont-gas-tax-20231031.jpg,cbc.ca,English,Canada
https://www.dailyliberal.com.au/story/8568227/local-champions-no-small-potato-in-net-zero-transition/,,Local champions no small potato in net zero transition,20240325T170000Z,https://www.dailyliberal.com.au/images/transform/v1/crop/frm/silverstone-feed-data/2145d342-e580-4c5f-9592-1345dea49785.jpg/r0_90_800_510_w1200_h630_fmax.jpg,dailyliberal.com.au,English,Australia
https://www.busseltonmail.com.au/story/8568227/local-champions-no-small-potato-in-net-zero-transition/,,Local champions no small potato in net zero transition,20240325T170000Z,https://www.busseltonmail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/2145d342-e580-4c5f-9592-1345dea49785.jpg/r0_90_800_510_w1200_h630_fmax.jpg,busseltonmail.com.au,English,Australia
https://www.busseltonmail.com.au/story/8568227/local-champions-no-small-potato-in-net-zero-transition/?cs=30776,,Local champions no small potato in net zero transition,20240325T170000Z,https://www.busseltonmail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/2145d342-e580-4c5f-9592-1345dea49785.jpg/r0_90_800_510_w1200_h630_fmax.jpg,busseltonmail.com.au,English,Australia
https://www.theepochtimes.com/opinion/the-roberts-court-may-force-you-to-drive-an-ev-5613950,,The Roberts Court May Force You to Drive an EV,20240325T210000Z,https://img.theepochtimes.com/assets/uploads/2024/03/23/id5613528-03222024-DSC09172-SCOTUS-1080x720.jpg,theepochtimes.com,English,United States
https://www.kpbs.org/news/quality-of-life/2024/03/25/sdg-e-customers-to-receive-energy-bill-credits-in-april-through-state-program,,SDG & E customers to receive energy bill credits in April through state program,20240325T221500Z,http://kpbs-brightspot.s3.us-west-2.amazonaws.com/02/79/8aa598934786ad4c59c80429a3bf/sdge-headquarters.jpeg,kpbs.org,English,United States
https://www.nbcsandiego.com/news/local/sdge-credit-april-78-ca-climate-credit/3470886/,https://www.nbcsandiego.com/news/local/sdge-credit-april-78-ca-climate-credit/3470886/?amp=1,Residental customers will see a $78 . 22 credit on their April bill due to CA Climate Credit – NBC 7 San Diego,20240325T221500Z,https://media.nbcsandiego.com/2022/02/GettyImages-1041117276-e1664908264516.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
https://apnews.com/article/virginia-budget-glenn-youngkin-alexandria-arena-ted-leonsis-02b7cd79b305080dd9438012fe192c00,,Virginia Democrats launch their own budget tour to push back on Youngkin criticisms,20240325T224500Z,https://assets.apnews.com/1e/96/bdf102ae0e9a73d493b492714ffb/b30a35ddd6ac40448e5174fe715ba301,apnews.com,English,United States
https://www.theepochtimes.com/opinion/death-by-ecology-killing-california-gods-best-green-deal-5613781,,"Death by Ecology : Killing California , God Best Green Deal",20240325T224500Z,https://img.theepochtimes.com/assets/uploads/2023/12/06/id5542186-US-Atmospheric-river-GettyImages-1485833514-1080x720.jpg,theepochtimes.com,English,United States
https://timesofsandiego.com/business/2024/03/25/sdge-customers-getting-climate-credit-of-78-22-in-april/,,SDG & E Customers Getting California Climate Credit of $78 . 22 in April Bills,20240325T230000Z,https://timesofsandiego.com/wp-content/uploads/2020/12/SDGE-Sign.jpg,timesofsandiego.com,English,United States
https://www.streetinsider.com/PRNewswire/OPIS+Launches+Inaugural+Asia-Pacific+Carbon+Report/22975765.html,,OPIS Launches Inaugural Asia - Pacific Carbon Report,20240326T001500Z,,streetinsider.com,English,United States
https://www.niagarafallsreview.ca/opinion/contributors/who-does-bonnie-crombie-think-shes-winning-over-by-joining-doug-fords-war-against-the/article_bff22665-d885-5c24-a4d5-24621a398caf.html,,Forget the optics carbon taxes work,20240326T013000Z,https://bloximages.chicago2.vip.townnews.com/niagarafallsreview.ca/content/tncms/assets/v3/editorial/c/06/c064d585-2ef4-58b0-bfd9-7b65b11952cf/66016b17a8c98.image.jpg?crop=1784%2C937%2C0%2C112,niagarafallsreview.ca,English,Canada
https://wtop.com/virginia/2024/03/virginia-democrats-launch-their-own-budget-tour-to-push-back-on-youngkins-criticisms/,,Virginia Democrats launch their own budget tour to push back on Youngkin criticisms,20240326T014500Z,https://wtop.com/wp-content/uploads/2024/02/Washington_Sports_Stadsium_60761-scaled.jpg,wtop.com,English,United States
https://bubblear.com/opis-launches-inaugural-asia-pacific-carbon-report/6875/,,OPIS Launches Inaugural Asia - Pacific Carbon Report,20240326T023000Z,https://bubblear.com/wp-content/uploads/2024/03/opis-launches-inaugural-asia-pacific-carbon-report.jpg,bubblear.com,English,Argentina
https://www.bgdailynews.com/news/state/virginia-democrats-launch-their-own-budget-tour-to-push-back-on-youngkins-criticisms/article_0e5da309-c48a-5890-9c79-4d9337a4983e.html,,Virginia Democrats launch their own budget tour to push back on Youngkin criticisms,20240326T030000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/e/dd/eddeb522-7b55-5cf2-b629-6d7580232eb7/6601f5ef1b33c.image.jpg?crop=1665%2C874%2C0%2C184,bgdailynews.com,English,United States
https://ringgitplus.com/en/blog/investment/bursa-malaysia-no-plans-to-offer-crypto-on-multi-asset-exchange.html,,Bursa Malaysia : No Plans To Offer Crypto On Multi - Asset Exchange,20240326T043000Z,https://ringgitplus.com/en/blog/wp-content/uploads/2021/04/bursa-malaysia-e1636710216521.jpg,ringgitplus.com,English,
https://www.abc.net.au/news/2024-03-26/regional-australia-institute-releases-reports-on-net-zero/103630726,https://amp.abc.net.au/article/103630726,Regional Australia Institute calls for certainty in push to net zero emissions by 2050,20240326T061500Z,https://live-production.wcms.abc-cdn.net.au/26aa7870e03ffe3061f05f9ef2aef6f0?impolicy=wcms_watermark_news&cropH=2813&cropW=5000&xPos=0&yPos=400&imformat=generic,abc.net.au,English,Australia
https://www.heritage.org/environment/report/four-big-problems-the-obama-administrations-climate-change-regulations,,Four Big Problems with the Obama Administration Climate Change Regulations,20240326T073000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.digitimes.com/news/a20240322VL206/carbon-footprint-carbon-neutrality-carbon-offsetting-carbon-pricing.html,,"Carbon markets reps share insights on quality , double counting , and opportunities",20240326T101500Z,https://img.digitimes.com/newsshow/20240322vl206_files/3_2b.jpg,digitimes.com,English,China
https://www.iflr.com/article/2d0tpxoec93sl0d7nsfeo/sponsored/green-finance-regulation-in-china,,Green finance regulation in China,20240326T123000Z,http://euromoney-brightspot.s3.amazonaws.com/32/e4/1752c08c481eaacea7bc65be43e8/han-kun.jpeg,iflr.com,English,United Kingdom
https://www.hellenicshippingnews.com/emissions-under-eu-ets-fall-11-in-2023-on-weak-macroeconomics-sp-global/,,Emissions under EU ETS fall 11 % in 2023 on weak macroeconomics : S & P Global | Hellenic Shipping News Worldwide,20240326T131500Z,,hellenicshippingnews.com,English,China
https://wset.com/news/local/virginia-democrats-push-back-on-governor-glenn-youngkins-budget-criticisms-republican-legislators-house-senate-delegates-march-2024,https://wset.com/amp/news/local/virginia-democrats-push-back-on-governor-glenn-youngkins-budget-criticisms-republican-legislators-house-senate-delegates-march-2024,Virginia Democrats push back against Youngkin budget criticisms,20240326T140000Z,https://wset.com/resources/media/c4d8cdb5-abb9-4f26-8996-67507ff06260-large16x9_AP24085788354897.jpg,wset.com,English,United States
https://www.sandiegouniontribune.com/business/story/2024-03-26/sdg-e-customers-will-get-credits-on-their-bill-next-month-as-part-of-a-state-program,,SDG & E customers will get credits on their bill next month as part of a state program,20240326T140000Z,https://california-times-brightspot.s3.amazonaws.com/14/8c/f67376db4605b522ba0ae57f8093/img-1699.jpg,sandiegouniontribune.com,English,United States
https://www.seatrade-maritime.com/containers/te-survey-shows-lines-profiteering-over-eu-ets-charges,,T & E survey shows lines profiteering over EU ETS charges,20240326T143000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/ecflags.jpg,seatrade-maritime.com,English,China
https://www.seatrade-maritime.com/regulation/oceanscore-boss-warns-ets-compliance-issues,,OceanScore boss warns of ETS compliance issues,20240326T143000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/AdobeStock_433257389.jpeg,seatrade-maritime.com,English,China
https://www.legalbusinessonline.com:443/features/thailand-green-push,,THAILAND : Green Push | Asian Legal Business,20240326T191500Z,,legalbusinessonline.com,English,China
https://www.marketscreener.com/quote/stock/ALAMOS-GOLD-INC-1408938/news/Alamos-Gold-Annual-Information-Form-2023-46292182/,,"Alamos Gold : Annual Information Form 2023 - March 26 , 2024 at 04 : 23 pm EDT",20240326T204500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://blueprint.ng/akwa-ibom-cautioned-against-using-forest-reserve-for-carbon-trading/,,Akwa Ibom cautioned against using forest reserve for carbon trading  - Blueprint Newspapers Limited,20240326T204500Z,,blueprint.ng,English,Nigeria
https://maritime-executive.com/article/ngo-t-e-alleges-carriers-are-profits-from-eu-ets-overcharging-shippers,,NGO T & E Alleges Carriers Are Profits from EU ETS Overcharging Shippers,20240326T224500Z,https://maritime-executive.com/media/images/article/Photos/Ports/Port-of-Rotterdam-container-terminal-expansion.6388bb.61a64b.jpg,maritime-executive.com,English,United States
https://www.bangkokpost.com/opinion/opinion/2765901/making-exports-for-a-low-carbon-era,,Bangkok Post - Making exports for a low - carbon era,20240326T231500Z,https://static.bangkokpost.com/media/content/dcx/2024/03/27/5099986_700.jpg,bangkokpost.com,English,Thailand
https://www.hellenicshippingnews.com/shipping-majors-profiteering-from-eu-carbon-emissions-charge-study/,,Shipping majors profiteering from EU carbon emissions charge – study | Hellenic Shipping News Worldwide,20240326T231500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/oceanscore-identifies-eu-ets-best-practice-to-tackle-strategy-gaps-on-compliance/,,OceanScore identifies EU ETS best practice to tackle  strategy gap on compliance,20240326T231500Z,,hellenicshippingnews.com,English,China
https://www.maritime-executive.com/article/ngo-t-e-alleges-carriers-are-profits-from-eu-ets-overcharging-shippers,,NGO T & E Alleges Carriers Are Profits from EU ETS Overcharging Shippers,20240326T234500Z,https://maritime-executive.com/media/images/article/Photos/Ports/Port-of-Rotterdam-container-terminal-expansion.6388bb.61a64b.jpg,maritime-executive.com,English,United States
https://www.eubusiness.com/topics/finance/2024-technical-support-instrument-guide,,"2024 Technical Support Instrument - guide EUbusiness . com | EU news , business and politics",20240327T004500Z,,eubusiness.com,English,Greece
http://koreabizwire.com/seoul-becomes-first-city-to-earn-carbon-credits-from-public-bike-sharing-program/276554,,Seoul Becomes First City to Earn Carbon Credits From Public Bike Sharing Program,20240327T024500Z,http://koreabizwire.com/wp/wp-content/uploads/2024/03/37454_28853_1937.jpg,koreabizwire.com,English,South Korea
https://carbon-pulse.com/271775/,,"CP Daily : Tuesday March 26 , 2024 « Carbon Pulse",20240327T050000Z,,carbon-pulse.com,English,China
http://english.anhuinews.com/newscenter/headline/202403/t20240327_7464617.html,,New carbon trading rules revealed,20240327T050000Z,,english.anhuinews.com,English,China
https://www.malaymail.com/news/money/mediaoutreach/2024/03/27/study-stainless-steel-circular-economy-significantly-reduces-the-risk-of-climate-change-in-thailand/287296,https://www.malaymail.com/amp/news/money/mediaoutreach/2024/03/27/study-stainless-steel-circular-economy-significantly-reduces-the-risk-of-climate-change-in-thailand/287296,Study : Stainless steel circular economy significantly reduces the risk of climate change in Thailand,20240327T083000Z,https://www.malaymail.com/theme_malaymail/images/malaymail/og-image.png,malaymail.com,English,United States
https://www.europapress.es/comunicados/internacional-00907/noticia-comunicado-study-stainless-steel-circular-economy-significantly-reduces-the-risk-of-climate-change-in-thailand-20240327090000.html,,Study : Stainless steel circular economy significantly reduces the risk of climate change in Thailand,20240327T083000Z,https://img.europapress.es/fotoweb/fotonoticia_20240327090000_1200.jpg,europapress.es,English,Spain
https://www.ots.at/presseaussendung/OTE_20240327_OTE0002/study-stainless-steel-circular-economy-significantly-reduces-the-risk-of-climate-change-in-thailand-foto,https://www.ots.at/amp/pr/OTE_20240327_OTE0002/,Study : Stainless steel circular economy significantly reduces the risk of climate change in Thailand ( FOTO ) ,20240327T084500Z,,ots.at,English,Austria
https://www.marketscreener.com/quote/stock/CRH-PLC-120788283/news/CRH-Sustainability-Performance-Report-2023-46296906/,,"CRH : Sustainability Performance Report 2023 - March 27 , 2024 at 05 : 09 am EDT",20240327T093000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.yahoo.com/news/california-preparing-defend-itself-nation-090000875.html,,California is preparing to defend itself and the nation against Trump 2 . 0,20240327T094500Z,https://media.zenfs.com/en/politico_453/7a4b71dc75273ffd80741437c6776701,yahoo.com,English,United States
http://www.tradearabia.com/news/HEAL_420509.html,,Steel circular economy  cuts climate change risk in Thailand  ,20240327T111500Z,,tradearabia.com,English,United Arab Emirates
https://livenews.co.nz/2024/03/27/study-stainless-steel-circular-economy-significantly-reduces-the-risk-of-climate-change-in-thailand/,,Study : Stainless steel circular economy significantly reduces the risk of climate change in Thailand,20240327T111500Z,,livenews.co.nz,English,New Zealand
https://www.westernpeople.ie/news/mayo-farmers-air-concerns-at-council-meeting_arid-12829.html,,Mayo farmers air concerns at council meeting - news,20240327T123000Z,https://www.westernpeople.ie/cms_media/module_img/7455/3727580_8_org_Farmer_protest.jpg,westernpeople.ie,English,Ireland
https://www.hellenicshippingnews.com/port-authority-appeals-to-eu-position-ports-smartly-for-future-proofing-europe/,,Port Authority appeals to EU : position ports smartly for future - proofing Europe,20240327T133000Z,,hellenicshippingnews.com,English,China
https://www.investegate.co.uk:443/announcement/prn/carnival--ccl/carnival-corporation-1q-2024-earnings/8110352,,Investegate | Company Announcement,20240327T141500Z,,investegate.co.uk,English,United Kingdom
https://menafn.com/1108026604/Study-Stainless-Steel-Circular-Economy-Significantly-Reduces-The-Risk-Of-Climate-Change-In-Thailand,,Study : Stainless Steel Circular Economy Significantly Reduces The Risk Of Climate Change In Thailand,20240327T143000Z,,menafn.com,English,Qatar
https://www.evwind.es/2024/03/27/how-ppas-shape-the-future-of-renewable-energy/97507,,How PPAs Shape the Future of Renewable Energy | REVE News of the wind sector in Spain and in the world,20240327T144500Z,,evwind.es,English,Spain
https://www.carbonbrief.org/cropped-27-march-2024-bankrolling-meat-and-dairy-eu-nature-restoration-pushback-missing-cherry-blossoms/,,Cropped 27 March 2024 : Bankrolling meat and dairy ; EU nature restoration pushback ; Missing cherry blossoms,20240327T193000Z,https://www.carbonbrief.org/wp-content/uploads/2021/09/hero-5-01-2.png,carbonbrief.org,English,United Kingdom
http://tradearabia.com/news/IND_420510.html,,World Cement Association to address challenges at China forum,20240327T200000Z,,tradearabia.com,English,United Arab Emirates
https://calgarysun.com/opinion/columnists/varcoe-alberta-business-leaders-ask-ottawa-ditch-emissions-cap,,Varcoe : Alberta business leaders ask Ottawa to ditch emissions cap,20240328T010000Z,,calgarysun.com,English,Canada
https://calgaryherald.com:443/opinion/columnists/varcoe-alberta-business-leaders-ask-ottawa-ditch-emissions-cap,,Varcoe : Alberta business leaders ask Ottawa to ditch emissions cap,20240328T010000Z,,calgaryherald.com,English,Canada
https://www.bangkokpost.com/business/general/2766746/smu-spearheads-asias-sustainable-finance-transformation,,Bangkok Post - SMU spearheads Asia  s sustainable finance transformation,20240328T033000Z,https://static.bangkokpost.com/media/content/20240328/c1_2766746_700.jpg,bangkokpost.com,English,Thailand
https://panow.com/2024/03/27/economists-hope-to-dispel-myths-as-carbon-tax-increase-approaches/,,Economists hope to dispel myths as carbon tax increase approaches,20240328T034500Z,https://d2ksr9467jthww.cloudfront.net/20240327200352/737fffed-9931-499e-8c69-17bb7b46a007.jpg,panow.com,English,Canada
https://carbon-pulse.com/272186/,,"CP Daily : Wednesday March 27 , 2024 « Carbon Pulse",20240328T043000Z,,carbon-pulse.com,English,China
