url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://edmontonsun.com/opinion/editorials/editorial-carbon-taxes-are-the-new-snake-oil/wcm/6ddbb04c-e178-4280-91e9-d4db09a92ba4,,EDITORIAL : Carbon taxes are the new snake oil,20250226T203000Z,,edmontonsun.com,English,Canada
https://www.marinelog.com/views/op-ed-is-decarbonization-driving-unintended-consequences/,,Op - Ed : Is decarbonization driving unintended consequences ? ,20250226T204500Z,https://www.marinelog.com/wp-content/uploads/2025/02/PSS2.jpg,marinelog.com,English,United States
https://www.marinelog.com/legal/environment/furetank-completes-milestone-bio-lng-bunkering/,,Furetank completes milestone bio - LNG bunkering,20250226T204500Z,https://www.marinelog.com/wp-content/uploads/2025/02/Furetankbiolng.jpg,marinelog.com,English,United States
https://www.independent.com/2025/02/26/santa-barbara-county-fire-safe-council-kicks-off-community-wildfire-protection-plan-cwpp-for-lompoc-valley/,https://www.independent.com/2025/02/26/santa-barbara-county-fire-safe-council-kicks-off-community-wildfire-protection-plan-cwpp-for-lompoc-valley/?amp=1,Santa Barbara County Fire Safe Council Kicks Off Community Wildfire Protection Plan ( CWPP ) for Lompoc Valley,20250226T213000Z,,independent.com,English,United States
https://torontosun.com/opinion/columnists/goldstein-detailing-liberals-carbon-taxes-for-dummies,,GOLDSTEIN : Detailing Liberal carbon taxes for dummies,20250226T223000Z,,torontosun.com,English,Canada
https://www.yahoo.com/news/federal-funds-decarbonization-aren-t-225033685.html,,"Federal funds for decarbonization arent guaranteed anymore . Dont worry , Rhode Island has a Plan B . ",20250226T231500Z,https://media.zenfs.com/en/rhode_island_current_articles_444/e87e412f3e7fdef4453fc66489b63e17,yahoo.com,English,United States
https://climatechangedispatch.com/how-al-gore-built-the-global-warming-fraud/,,How Gore Built The Global Warming Fraud,20250226T233000Z,https://climatechangedispatch.com/wp-content/uploads/2018/10/gore-2018.jpg,climatechangedispatch.com,English,United States
https://climatechangedispatch.com/deconstructing-the-truth/,,Deconstructing Al Gore  Truth  ,20250226T233000Z,https://climatechangedispatch.com/wp-content/uploads/2019/06/Grinnell-Glacier.jpg,climatechangedispatch.com,English,United States
https://www.hellenicshippingnews.com/methane-slip-shippings-growing-decarbonisation-threat/,,Methane Slip – Shipping Growing Decarbonisation Threat | Hellenic Shipping News Worldwide,20250226T233000Z,,hellenicshippingnews.com,English,China
https://www.noozhawk.com/wildfire-protection-plan-underway-for-lompoc-valley/,,Wildfire Protection Plan Underway for Lompoc Valley | Local News,20250227T000000Z,https://i0.wp.com/www.noozhawk.com/wp-content/uploads/2022/12/social-fallback.png?fit=1200%2C630&quality=80&ssl=1,noozhawk.com,English,United States
https://www.eurasiareview.com/27022025-anbounds-economic-growth-model-analysis/,,ANBOUND Economic Growth Model – Analysis – Eurasia Review,20250227T020000Z,https://www.eurasiareview.com/wp-content/uploads/2022/10/d-234.png,eurasiareview.com,English,United States
https://www.scoop.co.nz/stories/AK2502/S00751/new-bylaw-proposed-to-sort-marlboroughs-waste.htm,https://m.scoop.co.nz/stories/AK2502/S00751/new-bylaw-proposed-to-sort-marlboroughs-waste.htm,New Bylaw Proposed To Sort Marlborough Waste,20250227T041500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.marinelink.com/news/furetank-completes-milestone-biolng-522883,,Furetank Completes Milestone Bio - LNG Bunkering,20250227T053000Z,https://images.marinelink.com/images/maritime/w800/source-furetank-157634.jpg,marinelink.com,English,United States
https://portnet.gr/uks-7th-carbon-budget-can-benefit-from-shipping-emissions/,,UK 7th Carbon Budget can benefit from shipping emissions - Portnet,20250227T123000Z,https://portnet.gr/wp-content/uploads/2024/03/naftilia_prooptiki.jpg,portnet.gr,English,Greece
https://www.lngindustry.com/small-scale-lng/27022025/furetank-completes-first-bio-lng-bunkering/,https://www.lngindustry.com/small-scale-lng/27022025/furetank-completes-first-bio-lng-bunkering/amp/,Furetank completes first bio - LNG bunkering,20250227T134500Z,https://d11onib03523a2.cloudfront.net/media/articles/pop/environment-02.jpg,lngindustry.com,English,United States
https://carbon-pulse.com/373102/,,EU energy chief announces transparency crackdown on gas markets « Carbon Pulse,20250227T140000Z,,carbon-pulse.com,English,China
https://theenterpriseleader.com/2025/02/27/canada-carbon-cveccb-stock-price-up-25-heres-why-2.html,,Canada Carbon ( CVE : CCB ) Stock Price Up 25 % – Here Why,20250227T144500Z,,theenterpriseleader.com,English,United States
https://www.birminghammail.co.uk/motoring/motoring-news/six-driving-law-changes-new-31096687,https://www.birminghammail.co.uk/motoring/motoring-news/six-driving-law-changes-new-31096687.amp,Six driving law changes and new rules quietly rolled out in February 2025,20250227T171500Z,https://i2-prod.birminghammail.co.uk/article31096724.ece/ALTERNATES/s1200/0_cars.jpg,birminghammail.co.uk,English,United Kingdom
https://www.prnewswire.com/news-releases/high-trend-international-group-reports-fiscal-2024-financial-results-302387816.html,,High - Trend International Group Reports Fiscal 2024 Financial Results,20250227T223000Z,,prnewswire.com,English,United States
