url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.euractiv.com/section/energy-environment/opinion/are-stars-finally-aligning-for-ccs-in-europe/,,Are stars finally aligning for CCS in Europe ? ,20201127T070000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/11/CCS-Shell-facility.jpg,euractiv.com,English,United Kingdom
https://www.nhregister.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.nhregister.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T070000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,nhregister.com,English,United States
https://www.bozemandailychronicle.com/ap_news/business/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_0517bd3c-b1b1-58cb-b53b-0f43a7a94651.html,https://www.bozemandailychronicle.com/ap_news/business/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_0517bd3c-b1b1-58cb-b53b-0f43a7a94651.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T070000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/2/ca/2ca49399-c95f-52f5-9df9-4844d3bd4f12/5fc0977bb9a03.image.jpg?crop=1577%2C1183%2C87%2C0,bozemandailychronicle.com,English,United States
https://www.trumbulltimes.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.trumbulltimes.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T070000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,trumbulltimes.com,English,United States
https://www.newmilfordspectrum.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.newmilfordspectrum.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T070000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,newmilfordspectrum.com,English,United States
https://www.kob.com/business-news/top-california-air-climate-regulator-hopes-to-run-biden-epa/5935692/?cat=602,https://amp.kob.com/articles/top-california-air-climate-regulator-hopes-to-run-biden-epa-5935692.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T071500Z,https://www.kob.com/apimages/ap5a333cb20fdd41008ae3e1b99a4504d7.jpg,kob.com,English,United States
https://www.news957.com/business/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/,https://www.news957.com/business/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/amp/,"Top California air , climate regulator hopes to run Biden EPA",20201127T071500Z,,news957.com,English,United States
https://www.greenwichtime.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.greenwichtime.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T073000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.thehour.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.thehour.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T073000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,thehour.com,English,United States
https://mynorthwest.com/2332291/top-california-air-climate-regulator-hopes-to-run-biden-epa/,https://mynorthwest.com/2332291/top-california-air-climate-regulator-hopes-to-run-biden-epa/amp/,"Top California air , climate regulator hopes to run Biden EPA",20201127T073000Z,https://mynorthwest.com/wp-content/uploads/2020/11/ap_c8310049242f49cb95676b4f77c86dd7.jpg,mynorthwest.com,English,United States
https://www.ncadvertiser.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.ncadvertiser.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T073000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,ncadvertiser.com,English,United States
https://www.ksat.com/news/politics/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/,https://www.ksat.com/news/politics/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/?outputType=amp,"Top California air , climate regulator hopes to run Biden EPA",20201127T074500Z,https://www.ksat.com/resizer/rJrRYRdzToU-mFGnL0RyF8Qaz1o=/1600x1080/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RK4GELSYFJFLFJOGO3HZ2V46V4.jpg,ksat.com,English,United States
https://www.seattlepi.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.seattlepi.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T074500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,seattlepi.com,English,United States
http://www.elpasoinc.com/news/ap_wire/business/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_4f86b873-4164-5974-818f-cf3402352100.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T074500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/assets/v3/editorial/8/b4/8b4e218f-d7c7-5659-bc29-733a4b29de26/5fc09783b29ce.image.jpg,elpasoinc.com,English,United States
https://www.sheltonherald.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.sheltonherald.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T074500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,sheltonherald.com,English,United States
https://gazette.com/ap/business/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_27eaa6a7-78f0-5add-8345-a99a13b3e3e2.html,https://gazette.com/ap/business/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_27eaa6a7-78f0-5add-8345-a99a13b3e3e2.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T074500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/ff/7ffa2b99-2ca4-5070-a1ba-d5ec3dff8462/5fc0971fdde92.image.jpg,gazette.com,English,United States
https://apnews.com/article/joe-biden-donald-trump-climate-environment-california-3730e6e6fcb60a3d62a3ea5212c91491,,"Top California air , climate regulator hopes to run Biden EPA",20201127T080000Z,https://storage.googleapis.com/afs-prod/media/c8310049242f49cb95676b4f77c86dd7/2407.jpeg,apnews.com,English,United States
https://www.marketscreener.com/news/latest/Global-schemes-put-a-price-on-carbon-emissions--31853514/,https://www.marketscreener.com/amp/news/latest/Global-schemes-put-a-price-on-carbon-emissions--31853514/,Global schemes put a price on carbon emissions,20201127T080000Z,https://img.zonebourse.com/reuters/2020-11-24T070757Z_1_LYNXMPEGAN0BA_RTROPTP_3_CLIMATE-CHANGE-CARBONPRICING.JPG,marketscreener.com,English,
https://www.stamfordadvocate.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.stamfordadvocate.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T080000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.bakersfield.com/ap/news/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_a3d2df69-3446-5a67-8373-197aedde874a.html,https://www.bakersfield.com/ap/news/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_a3d2df69-3446-5a67-8373-197aedde874a.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T080000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/b/e5/be5efeda-4ff2-5da0-b40a-c118809fd35f/5fc09709e4353.image.jpg,bakersfield.com,English,United States
https://citynews.com.au/2020/will-morrison-be-pushed-to-adopt-a-better-climate-target/,https://citynews.com.au/2020/will-morrison-be-pushed-to-adopt-a-better-climate-target/amp/,Will Morrison be pushed to adopt a better climate target ? ,20201127T080000Z,https://citynews.com.au/wp-content/uploads/2020/04/climate-sign-outside-blur-2990644.jpg,citynews.com.au,English,Australia
https://www.fairfieldcitizenonline.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.fairfieldcitizenonline.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T080000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://accesswdun.com/article/2020/11/958767,,"Top California air , climate regulator hopes to run Bide ... ",20201127T081500Z,https://binaryapi.ap.org/c8310049242f49cb95676b4f77c86dd7/preview.jpg,accesswdun.com,English,United States
https://www.clickondetroit.com/news/politics/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/,https://www.clickondetroit.com/news/politics/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/?outputType=amp,"Top California air , climate regulator hopes to run Biden EPA",20201127T081500Z,https://www.clickondetroit.com/resizer/rJrRYRdzToU-mFGnL0RyF8Qaz1o=/1600x1080/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RK4GELSYFJFLFJOGO3HZ2V46V4.jpg,clickondetroit.com,English,United States
https://www.darientimes.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.darientimes.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T081500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,darientimes.com,English,United States
https://www.newstimes.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.newstimes.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T083000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/5/rawImage.jpg,newstimes.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2020-11-26/top-california-air-climate-regulator-hopes-to-run-biden-epa,https://www.sandiegouniontribune.com/news/california/story/2020-11-26/top-california-air-climate-regulator-hopes-to-run-biden-epa?_amp=true,"Top California air , climate regulator hopes to run Biden EPA",20201127T083000Z,https://california-times-brightspot.s3.amazonaws.com/b7/bc/36fe12a432af1a62db3dd5c7501e/c8310049242f49cb95676b4f77c86dd7,sandiegouniontribune.com,English,United States
http://delrionewsherald.com/news_ap/business/article_c2bd5505-cd5f-52c7-9394-efb03597da2d.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T083000Z,https://bloximages.chicago2.vip.townnews.com/delrionewsherald.com/content/tncms/custom/image/0f698218-6b3d-11e8-8926-872cd84d4bf6.jpg,delrionewsherald.com,English,United States
https://www.mymotherlode.com/news/national/us-government/1394369/top-california-air-climate-regulator-hopes-to-run-biden-epa.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T083000Z,https://www.mymotherlode.com/wp-content/uploads/2020/11/files_8b439709fc.jpeg,mymotherlode.com,English,United States
https://www.winnipegfreepress.com/business/top-california-air-climate-regulator-hopes-to-run-biden-epa-573209891.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T083000Z,https://media.winnipegfreepress.com/designimages/fb-og-image.png,winnipegfreepress.com,English,Canada
https://www.lmtonline.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.lmtonline.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T083000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/3/rawImage.jpg,lmtonline.com,English,United States
https://www.startribune.com/top-california-air-climate-regulator-hopes-to-run-biden-epa/573209881/,https://m.startribune.com/top-california-air-climate-regulator-hopes-to-run-biden-epa/573209881/,"Top California air , climate regulator hopes to run Biden EPA",20201127T083000Z,,startribune.com,English,United States
https://www.news4jax.com/news/politics/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/,https://www.news4jax.com/news/politics/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/?outputType=amp,"Top California air , climate regulator hopes to run Biden EPA",20201127T084500Z,https://www.news4jax.com/resizer/rJrRYRdzToU-mFGnL0RyF8Qaz1o=/1600x1080/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RK4GELSYFJFLFJOGO3HZ2V46V4.jpg,news4jax.com,English,United States
https://cleantechnica.com/2020/11/26/eu-risks-missing-2030-climate-target-shifting-burden-onto-the-poor/,https://cleantechnica.com/2020/11/26/eu-risks-missing-2030-climate-target-shifting-burden-onto-the-poor/amp/,EU Risks Missing 2030 Climate Target & Shifting Burden Onto the Poor,20201127T084500Z,https://cleantechnica.com/files/2020/11/Climate-Protests-Netherlands-Chanan-Bos-CleanTechnica-Watermark-570x321.jpg,cleantechnica.com,English,United States
https://www.washingtonpost.com/business/top-california-air-climate-regulator-hopes-to-run-biden-epa/2020/11/27/c3239da8-3074-11eb-9dd6-2d0179981719_story.html,https://www.washingtonpost.com/business/top-california-air-climate-regulator-hopes-to-run-biden-epa/2020/11/27/c3239da8-3074-11eb-9dd6-2d0179981719_story.html?outputType=amp,"Top California air , climate regulator hopes to run Biden EPA",20201127T084500Z,,washingtonpost.com,English,United States
https://www.michigansthumb.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.michigansthumb.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T090000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/5/rawImage.jpg,michigansthumb.com,English,United States
https://www.wbal.com/article/489479/127/top-california-air-climate-regulator-hopes-to-run-biden-epa,https://www.wbal.com/article/489479/127/top-california-air-climate-regulator-hopes-to-run-biden-epa/amp,"Top California air , climate regulator hopes to run Biden EPA",20201127T090000Z,https://cdn.s3-media.wbal.com/Media/2020/11/27/8b325635-d673-4d86-a83a-e480bf008536/thumb-400.jpg,wbal.com,English,United States
https://www.1310news.com/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/,https://www.1310news.com/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/amp/,"Top California air , climate regulator hopes to run Biden EPA",20201127T090000Z,,1310news.com,English,United States
https://www.wiltonbulletin.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.wiltonbulletin.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T094500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/5/rawImage.jpg,wiltonbulletin.com,English,United States
https://www.independent.co.uk/news/world/americas/top-california-air-climate-regulator-hopes-to-run-biden-epa-southern-california-donald-trump-ap-air-job-b1762606.html,https://www.independent.co.uk/news/world/americas/top-california-air-climate-regulator-hopes-to-run-biden-epa-southern-california-donald-trump-ap-air-job-b1762606.html?amp,"Top California air , climate regulator hopes to run Biden EPA",20201127T100000Z,https://static.independent.co.uk/2020/11/27/05/Biden_Clean_Air_76126.jpg,independent.co.uk,English,United Kingdom
https://www.winchesterstar.com/associated_press/washington/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_3f4f49d1-9161-5b62-92c6-835ddeef1220.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T100000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/c/7c/c7c89f70-c7a1-5e9e-8f58-2c884228e6dc/5fc09699588c9.image.jpg,winchesterstar.com,English,United States
https://www.theintelligencer.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.theintelligencer.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T100000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/5/rawImage.jpg,theintelligencer.com,English,United States
https://www.registercitizen.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.registercitizen.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T100000Z,https://s.hdnux.com/photos/01/15/37/63/20315363/5/rawImage.jpg,registercitizen.com,English,United States
https://www.record-eagle.com/state/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_e6c89123-5d34-5ed1-b77e-0c7d7034568f.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T101500Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/assets/v3/editorial/4/7f/47fa4e90-1852-51a1-b9e3-8ca472020df2/5fc0965a32e25.image.jpg,record-eagle.com,English,United States
https://www.theridgefieldpress.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.theridgefieldpress.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T101500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/5/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.gazettextra.com/news/nation_world/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_16507e77-5a49-5f31-bb5e-394b60c8e157.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T101500Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/assets/v3/editorial/1/39/13977c40-5125-5129-92c6-d52434f0685e/5fc096336d863.image.jpg?crop=1752%2C986%2C0%2C98,gazettextra.com,English,United States
https://www.middletownpress.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.middletownpress.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T101500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/5/rawImage.jpg,middletownpress.com,English,United States
https://www.westport-news.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.westport-news.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T101500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/5/rawImage.jpg,westport-news.com,English,United States
https://www.titusvilleherald.com/news/state_news/article_322afd39-8c9d-5ef4-8e8c-b8436e4f2e74.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T101500Z,https://bloximages.chicago2.vip.townnews.com/titusvilleherald.com/content/tncms/custom/image/ae57dbb0-8544-11e8-91c6-97689030322a.jpg,titusvilleherald.com,English,United States
https://www.570news.com/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/,https://www.570news.com/2020/11/27/top-california-air-climate-regulator-hopes-to-run-biden-epa/amp/,"Top California air , climate regulator hopes to run Biden EPA",20201127T103000Z,,570news.com,English,Canada
http://www.tribtown.com/2020/11/27/ap-us-biden-clean-air/,,"Top California air , climate regulator hopes to run Biden EPA",20201127T103000Z,,tribtown.com,English,United States
https://www.mankatofreepress.com/news/state_national_news/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_9855bf26-6f7f-53c8-9ced-9c3b7ad09939.html,https://www.mankatofreepress.com/news/state_national_news/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_9855bf26-6f7f-53c8-9ced-9c3b7ad09939.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T104500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/2/ce/2ce9d64f-56a3-598f-9f0a-185f6442ac63/5fc0973b439dd.image.jpg,mankatofreepress.com,English,United States
https://www.ourmidland.com/news/article/Top-California-air-climate-regulator-hopes-to-15757166.php,https://www.ourmidland.com/news/amp/Top-California-air-climate-regulator-hopes-to-15757166.php,"Top California air , climate regulator hopes to run Biden EPA",20201127T104500Z,https://s.hdnux.com/photos/01/15/37/63/20315363/5/rawImage.jpg,ourmidland.com,English,United States
https://chinapost.nownews.com/20201127-1868042,https://chinapost.nownews.com/20201127-1868042/amp,"Top California air , climate regulator hopes to run Biden EPA",20201127T110000Z,https://chinapost-media.nownews.com/2020/11/0ceb769d-preview.jpg,chinapost.nownews.com,English,Taiwan
https://fremonttribune.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_515189de-f101-5345-bba7-79df00c1beda.html,https://fremonttribune.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_515189de-f101-5345-bba7-79df00c1beda.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T114500Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/7/46/7468f114-17eb-57a6-97a2-4872ea105018/5fc0dfc1d72c9.image.jpg?crop=1752%2C986%2C0%2C98,fremonttribune.com,English,United States
http://www.tribtown.com/2020/11/27/us-biden-clean-air/,,"Top California air , climate regulator hopes to run Biden EPA",20201127T114500Z,,tribtown.com,English,United States
https://oanow.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_8b145c62-7d1d-571b-bdd3-9d9c5e074c16.html,https://oanow.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_8b145c62-7d1d-571b-bdd3-9d9c5e074c16.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T121500Z,https://bloximages.newyork1.vip.townnews.com/oanow.com/content/tncms/assets/v3/editorial/a/86/a86d4842-0890-5e27-809d-2295f9db6add/5fc0e0429bba5.image.jpg?crop=1752%2C986%2C0%2C98,oanow.com,English,United States
https://www.gjsentinel.com/opinion/columns/lets-see-now-where-was-i/article_26dd0e82-2f9a-11eb-8739-f7f5d85e74fc.html,,"Let see now , where was I ... ",20201127T121500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://finance.yahoo.com/news/wci-western-climate-initiative-near-094400596.html,https://finance.yahoo.com/amphtml/news/wci-western-climate-initiative-near-094400596.html,WCI ( Western Climate Initiative ) Near Term Emissions Forecast and Sector Review 2020,20201127T121500Z,https://s.yimg.com/uu/api/res/1.2/OEaPi9M497DtlRUKBYvJhQ--~B/aD01MDt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/44baaed66e8140649b2b557ab0197977,finance.yahoo.com,English,United States
http://www.therepublic.com/2020/11/27/us-biden-clean-air/,,"Top California air , climate regulator hopes to run Biden EPA",20201127T121500Z,,therepublic.com,English,United States
https://mondovisione.com/media-and-resources/news/europex-feedback-to-the-amendment-of-the-eu-emissions-trading-system-inception-i/,,Europex Feedback To The Amendment Of The EU Emissions Trading System Inception Impact Assessment,20201127T123000Z,,mondovisione.com,English,United States
https://swvatoday.com/news/national/govt-and-politics/article_7c6ece51-8b44-56be-ac30-688b58ee5b47.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T123000Z,https://bloximages.newyork1.vip.townnews.com/swvatoday.com/content/tncms/assets/v3/editorial/2/8a/28a57672-9e1d-5a0c-8ad2-79f4fca5e9cf/5fc0e0560a8a9.image.jpg?crop=1752%2C986%2C0%2C98,swvatoday.com,English,United States
https://www.bakersfield.com/ap/state/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_a3d2df69-3446-5a67-8373-197aedde874a.html,https://www.bakersfield.com/ap/state/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_a3d2df69-3446-5a67-8373-197aedde874a.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T123000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/b/e5/be5efeda-4ff2-5da0-b40a-c118809fd35f/5fc09709e4353.image.jpg,bakersfield.com,English,United States
https://www.eagletribune.com/region/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_8d4fb1d3-5e4b-5f7a-b3ce-79cbd314b97c.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T130000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.bgdailynews.com/news/national/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_6c6ae715-dd71-59d6-889c-dd9cebd43bf0.html,,"Top California air , climate regulator hopes to run Biden EPA",20201127T131500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/1/20/12096a35-3b88-5d0d-bf44-9b96bce98002/5fc0d9135585f.image.jpg,bgdailynews.com,English,United States
https://missoulian.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_2dbe8461-602c-5486-b892-b39c4e9eaf4a.html,https://missoulian.com/news/national/govt-and-politics/top-california-air-climate-regulator-hopes-to-run-biden-epa/article_2dbe8461-602c-5486-b892-b39c4e9eaf4a.amp.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T134500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/d5/7d54f826-9ce4-535d-9bdc-4079d5ea71b8/5fc0eb8a1fe36.image.jpg?crop=1752%2C986%2C0%2C98,missoulian.com,English,United States
https://www.huffpost.com/entry/california-air-climate-regulator-mary-nichols-hopes-to-run-biden-epa_n_5fc0f1f2c5b61d04bfa91094,https://m.huffpost.com/us/entry/us_5fc0f1f2c5b61d04bfa91094/amp,"California Air , Climate Regulator Mary Nichols Hopes To Run Biden EPA",20201127T141500Z,https://img.huffingtonpost.com/asset/5fc0f289230000d704400a0a.jpeg?cache=lo1znl29yt&ops=1778_1000,huffpost.com,English,
https://www.ctvnews.ca/climate-and-environment/top-california-air-climate-regulator-hopes-to-run-biden-epa-1.5206967,https://beta.ctvnews.ca/national/climate-and-environment/2020/11/27/1_5206967.html,"Top California air , climate regulator hopes to run Biden EPA",20201127T141500Z,https://www.ctvnews.ca/polopoly_fs/1.5206970.1606481062!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,ctvnews.ca,English,Canada
https://www.sandiegouniontribune.com/business/story/2020-11-27/another-economic-effect-of-covid-19-more-sdg-e-customers-falling-behind-on-paying-their-bills,https://www.sandiegouniontribune.com/business/story/2020-11-27/another-economic-effect-of-covid-19-more-sdg-e-customers-falling-behind-on-paying-their-bills?_amp=true,"As the pandemic grinds on , more SDG & E customers falling far behind on their bills",20201127T143000Z,https://california-times-brightspot.s3.amazonaws.com/6c/71/da6bc66c4fd6ae438ee7e1a7de43/sdg-e-bills3-photo-by-rob.jpg,sandiegouniontribune.com,English,United States
https://www.channel3000.com/i/top-california-air-climate-regulator-hopes-to-run-biden-epa/,,"Top California air , climate regulator hopes to run Biden EPA",20201127T143000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2020/11/5fc0dcbec8cb3.image_.jpg,channel3000.com,English,United States
https://www.cityam.com/japan-south-korea-industry/,https://www.cityam.com/japan-south-korea-industry/amp/,"Japan , South Korea and industry groups oppose EU plan to cut shipping emissions",20201127T143000Z,https://www.cityam.com/wp-content/uploads/Reuters_Direct_Media/UKOnlineReportBusinessNews/tagreuters.com2020binary_LYNXMPEGAQ0U2-VIEWIMAGE.jpg,cityam.com,English,United Kingdom
http://econintersect.com/pages/market/market.php?post=202011270748,,"27Nov2020 Pre - Market Commentary : Wall Street Futures Rise On Black Friday , DOW Up 60 Points , Gold Pukes Below $1800 , Silver Follows At 22 . 49 , VIX Flash - Crashes To February Lows",20201127T143000Z,,econintersect.com,English,United States
