url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://democratherald.com/news/local/walkout-day-both-sides-dig-in-their-heels/article_630fdf0e-c423-5e84-9ea0-e513095f6967.html,https://democratherald.com/news/local/walkout-day-both-sides-dig-in-their-heels/article_630fdf0e-c423-5e84-9ea0-e513095f6967.amp.html,Walkout Day 3 : Both sides dig in their heels,20200227T041500Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/7/9f/79feb669-783b-5174-a94f-d108f4c6d657/5e5728f8bc75f.image.jpg?crop=1763%2C992%2C0%2C91,democratherald.com,English,United States
https://wadk.com/politics-news/3396a6fa6661ee74b7cd73c1bffce8f2,,Politics News - 1540 WADK Newport,20200227T041500Z,http://abcnewsradioonline.com/storage/news-images-february-2020/iStock_022620_OregonStatehouse.jpg?,wadk.com,English,United States
https://www.klcc.org/post/oregon-legislative-priorities-limbo-climate-standoff-continues,,"Oregon Legislative Priorities In Limbo , As Climate Standoff Continues",20200227T041500Z,,klcc.org,English,United States
https://www.klcc.org/post/82nd-oregon-logging-conference-eugene-gives-high-schoolers-taste-industry,,82nd Oregon Logging Conference in Eugene Gives High Schoolers a Taste of the Industry,20200227T041500Z,https://www.klcc.org/sites/klcc/files/202002/IMG-0226.JPG,klcc.org,English,United States
https://www.gazettetimes.com/news/local/walkout-day-both-sides-dig-in-their-heels/article_f8045225-b34e-5443-875e-c689429c0e6e.html,https://www.gazettetimes.com/news/local/walkout-day-both-sides-dig-in-their-heels/article_f8045225-b34e-5443-875e-c689429c0e6e.amp.html,Walkout Day 3 : Both sides dig in their heels,20200227T043000Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/2/30/230f65fd-e82c-5eec-b23a-9e6faf707fd2/5e5728fa74931.image.jpg?crop=1763%2C992%2C0%2C91,gazettetimes.com,English,United States
https://www.exploreseiowa.com/syndicated-article/?id=1133424,,Oregon lawmakers were supposed to vote on a climate change bill . Republicans walked out – again,20200227T050000Z,https://www.exploreseiowa.com/wp-content/uploads/2019/09/exploreseiowasocial.jpg,exploreseiowa.com,English,United States
https://www.bluemountaineagle.com/news/state/walkout-day-both-sides-dig-in-their-heels/article_e395f401-0e84-5df8-95f3-eea7678f2482.html,,Walkout Day 3 : Both sides dig in their heels,20200227T051500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/e/46/e46e4cf7-776f-5226-8ede-3022008df088/5e5730b4cbd79.image.jpg,bluemountaineagle.com,English,United States
https://www.kgw.com/article/news/politics/oregon-politics-partisanship/283-03ccc600-8347-4f33-a351-ddf88f70e68f,https://www.kgw.com/amp/article/news/politics/oregon-politics-partisanship/283-03ccc600-8347-4f33-a351-ddf88f70e68f,Oregon politics as partisan as ever,20200227T054500Z,https://media.kgw.com/assets/KGW/images/480485cf-6a48-47d3-907b-67f1b74eec86/480485cf-6a48-47d3-907b-67f1b74eec86_1140x641.jpg,kgw.com,English,United States
https://www.northwestmoinfo.com/syndicated-article/?id=1133424,,Oregon lawmakers were supposed to vote on a climate change bill . Republicans walked out – again,20200227T054500Z,https://www.northwestmoinfo.com/wp-content/uploads/2019/08/081919-NorthwestMoInfo-DefaultFeature-640x400.jpg,northwestmoinfo.com,English,United States
https://www.statesmanjournal.com/story/news/2020/02/26/no-negotiations-end-gop-walkout-oregon-legislature-bills-stall-cap-and-trade-climate-change/4882268002/,https://amp.statesmanjournal.com/amp/4882268002,  No negotiation to end GOP walkout at Oregon Legislature ; bills stall,20200227T054500Z,"https://www.gannett-cdn.com/presto/2020/01/17/PSAL/ef5cf2b7-7006-4e6d-9021-862e70c01c7e-APLegislativePreview_ar_13.JPG?crop=2399,1349,x1,y0&fit=bounds",statesmanjournal.com,English,United States
https://www.bluemountaineagle.com/news/state/wasco-county-considers-or-cap-trade/article_7bb35449-f196-5614-afd0-8ff0a0da904e.html,,Wasco County considers OR  cap & trade  | State | bluemountaineagle . com,20200227T054500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/custom/image/a32a078a-9ff8-11e8-8c21-a7450bcbadee.jpg,bluemountaineagle.com,English,United States
https://www.wjol.com/syndicated-article/?id=1133424,,Oregon lawmakers were supposed to vote on a climate change bill . Republicans walked out – again,20200227T054500Z,https://www.wjol.com/wp-content/uploads/2019/07/BL3-DefaultThumbnail-600x375-WJOLAM.jpg,wjol.com,English,United States
https://www.klamathfallsnews.org/news/senator-linthicum-among-republicans-that-walked-out,https://www.klamathfallsnews.org/news/senator-linthicum-among-republicans-that-walked-out?format=amp,Senator Linthicum among Republicans that walked out,20200227T054500Z,http://static1.squarespace.com/static/59b9f24c64b05fd6531db026/59b9f58e935d81c62ec7f44a/5e57121599c7be2480d9cbe0/1582764772176/Dennis+Linthicum+-+Oregon+Senator.jpg?format=1500w,klamathfallsnews.org,English,United States
https://www.bendbulletin.com/opinion/guest-column-removing-the-lower-snake-river-dams-is-shortsighted/article_f3630610-5759-11ea-9ac8-e71a02609842.html,,Guest column : Removing the Lower Snake River dams is shortsighted,20200227T060000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/3/38/33872eb8-0d79-11ea-9958-8bc6eabfe013/5dd8646f1fdbd.image.jpg,bendbulletin.com,English,United States
http://www.kelownadailycourier.ca/opinion/article_910b8492-590c-11ea-95d8-6f85d5d91cee.html,,"Letters to the Editor ( 10 : Thursday , February 27 , 2020",20200227T064500Z,https://bloximages.newyork1.vip.townnews.com/kelownadailycourier.ca/content/tncms/assets/v3/editorial/6/ce/6ce1cbea-5267-11ea-8761-fb47377cf84c/5e4c09c4ebb1e.image.jpg,kelownadailycourier.ca,English,Canada
https://www.finanznachrichten.de/nachrichten-2020-02/48956500-mondi-plc-final-results-008.htm,,MONDI PLC - Final Results,20200227T073000Z,,finanznachrichten.de,English,Germany
https://www.investegate.co.uk/drax-group-plc--drx-/rns/annual-financial-report/202002270700102763E/,,Investegate |Drax Group Plc Announcements | Drax Group Plc : Annual Financial Report,20200227T074500Z,,investegate.co.uk,English,United Kingdom
https://www.heraldandnews.com/news/local_news/government/republican-walkout-in-oregon-legislature-delays-umatilla-flood-aid/article_04f67a5d-1316-5383-bbce-ca8691be6c07.html,https://www.heraldandnews.com/news/local_news/government/republican-walkout-in-oregon-legislature-delays-umatilla-flood-aid/article_04f67a5d-1316-5383-bbce-ca8691be6c07.amp.html,Republican walkout in Oregon Legislature delays Umatilla flood aid,20200227T083000Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/assets/v3/editorial/9/8f/98f2aabc-a5ab-5298-9874-7b2316834fa0/5e5710d2e2809.image.jpg,heraldandnews.com,English,United States
https://vcreporter.com/2020/02/he-knows-where-ventura-county-is-local-leaders-discuss-environmental-justice-at-tom-steyers-climate-town-hall/,,  He knows where Ventura County is  | Local leaders discuss environmental justice at Tom Steyer Climate Town Hall|VC Reporter,20200227T090000Z,https://i0.wp.com/vcreporter.com/wp-content/uploads/2020/02/climate-town-hall_2.jpg?fit=1200%2C900&ssl=1,vcreporter.com,English,United States
https://www.energyworldmag.com/eu-hopefuls-up-climate-game-in-western-balkans/,,EU hopefuls up climate game in Western Balkans | EnergyWorld Magazine,20200227T090000Z,https://www.energyworldmag.com/wp-content/uploads/2019/11/Germany_Coal_RWE.jpg,energyworldmag.com,English,Romania
https://business.financialpost.com/news/canada/newsalert-alberta-appeal-court-sides-with-alberta-on-federal-carbon-tax/wcm/dfff8d71-3b9e-4c88-bf45-87c94c280866,https://business.financialpost.com/news/canada/newsalert-alberta-appeal-court-sides-with-alberta-on-federal-carbon-tax/wcm/dfff8d71-3b9e-4c88-bf45-87c94c280866/amp,"Alberta appeal court sides with province , rules federal carbon tax is unconstitutional in 4 - 1 decision",20200227T091500Z,https://financialpostcom.files.wordpress.com/2020/02/jason-kenney-1-2.png,business.financialpost.com,English,Canada
https://thestandard.org.nz/daily-review-27-02-2020/,,Daily review 27 / 02 / 2020,20200227T091500Z,https://cdn.thestandard.org.nz/wp-content/uploads/2019/12/Jeremy-Corbyn-10-Downing-Street.jpg?x77751,thestandard.org.nz,English,New Zealand
http://www.eugeneweekly.com/2020/02/27/climate-in-law/,,Climate in Law,20200227T103000Z,http://www.eugeneweekly.com/wp-content/uploads/2020/02/20200227news-David-Bookbinder-head-shot.jpg,eugeneweekly.com,English,United States
https://www.dailyastorian.com/opinion/letters/letter-true-desire/article_200083ca-4e7f-11ea-a7f5-9f29ac985bde.html,,Letter : True desire,20200227T104500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/custom/image/10072d54-a0c8-11e8-8ed6-63cbd62be0bf.jpg,dailyastorian.com,English,United States
https://www.dailyastorian.com/opinion/letters/letter-timber-lunacy/article_131b4828-566f-11ea-96a3-d7c1d1441113.html,,Letter : Timber lunacy ? ,20200227T104500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/custom/image/10072d54-a0c8-11e8-8ed6-63cbd62be0bf.jpg,dailyastorian.com,English,United States
https://www.virginiamercury.com/2020/02/27/on-rggi-democrats-resist-cost-carveouts-for-some-power-producers-while-greenlighting-others/,,"On RGGI , Democrats resist cost carveouts for some power producers while greenlighting others",20200227T104500Z,https://www.virginiamercury.com/wp-content/uploads/2019/06/POWER_PLANT_GettyImages-495604852.jpg,virginiamercury.com,English,
http://itresearchbrief.com/carbon-black-market-2020,http://itresearchbrief.com/carbon-black-market-2020/amp,"Carbon Black Market 2020 Analysis With Key Players , Applications , Key Regions and Forecast To 2026",20200227T110000Z,http://itresearchbrief.com/assets/imgs/news-2.jpg,itresearchbrief.com,English,
https://www.morningstar.co.uk/uk/news/199277/what-regulations-could-mean-for-co2-prices.aspx,,What Regulations Could Mean for CO2 Prices,20200227T121500Z,https://www.morningstar.co.uk/static/UploadManager/Assets/Morningstar%20carbon%20green.png,morningstar.co.uk,English,United Kingdom
https://www.newsreview.com/sacramento/democratic-policy-lab/content?oid=29794497,,Sacramento News & Review - Democratic policy lab - Feature Story - Local Stories,20200227T123000Z,https://newsreview.com/imager/b/facebooksm/29794497/9708/cover4-1.jpg,newsreview.com,English,United States
https://www.vox.com/2020/2/27/20994118/carbon-offset-climate-change-net-zero-neutral-emissions,https://www.vox.com/platform/amp/2020/2/27/20994118/carbon-offset-climate-change-net-zero-neutral-emissions,"Carbon offsets , the popular climate change mitigation tactic , explained",20200227T133000Z,https://cdn.vox-cdn.com/thumbor/k0v0bnCAUeCv-b--rEUt4L2Wmdo=/0x36:1800x978/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19732495/carbon_offset_illo_1.jpg,vox.com,English,United States
https://www.registerguard.com/news/20200227/more-at-stake-than-cap-and-trade-with-republican-walkout,https://www.registerguard.com/news/20200227/more-at-stake-than-cap-and-trade-with-republican-walkout?template=ampart,More at stake than cap - and - trade with Republican walkout - News - The Register - Guard,20200227T133000Z,https://www.registerguard.com/storyimage/CK/20200227/NEWS/200229718/AR/0/AR-200229718.jpg,registerguard.com,English,United States
https://www.eastoregonian.com/opinion/editorials/our-view-climate-change-bill-has-become-ego-invested-project/article_c92ce62c-58bc-11ea-8d53-031f813b0ffe.html,,Our view | Climate change bill has become ego - invested project,20200227T133000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/c/37/c3760f34-5758-11ea-ba8f-2f8ad850ca1f/5e545465a0888.image.jpg,eastoregonian.com,English,United States
https://www.mirror.co.uk/news/politics/uks-9-demands-brexit-trade-21588077,https://www.mirror.co.uk/news/politics/uks-9-demands-brexit-trade-21588077.amp,UK 9 demands for a Brexit trade deal - and why theyll start a fight with the EU,20200227T140000Z,https://i2-prod.mirror.co.uk/incoming/article21574466.ece/ALTERNATES/s1200/0_DNP_CHP_250220SLUG_786_Explainer_-_EU_Brexit_mandateJPG.jpg,mirror.co.uk,English,United Kingdom
https://www.chinafile.com/conversation/was-us-china-climate-deal-worth-wait,,Was the U . S .- China Climate Deal Worth the Wait ? ,20200227T140000Z,https://www.chinafile.com/sites/default/files/assets/images/article/featured/blogpic.jpg,chinafile.com,English,China
https://www.oregonlive.com/news/2020/02/oregon-democrats-advance-more-aggressive-potential-paths-to-regulate-carbon-emissions-than-cap-and-trade-bill.html,https://www.oregonlive.com/news/2020/02/oregon-democrats-advance-more-aggressive-potential-paths-to-regulate-carbon-emissions-than-cap-and-trade-bill.html?outputType=amp,Oregon Democrats advance  more aggressive  potential paths to regulate carbon emissions than cap - and - trade bill,20200227T144500Z,https://www.oregonlive.com/resizer/RfdXGZWPhwF4f9vW2ggaBFgiZYs=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/MDLYAGL5EFFIPFJNM7WIXTRAG4.JPG,oregonlive.com,English,United States
https://www.recorder.com/my-turn-pick-EngageLegislatorstoAddressClimateChange-32822271,,"The Recorder - Let demand stronger action on climate crisis from governor ,  legislators",20200227T153000Z,http://www.recorder.com/getattachment/61fad1f5-0eb0-4fda-ac95-d45b690d97a6/attachment.aspx,recorder.com,English,United States
https://www.politico.com/newsletters/morning-energy/2020/02/27/wheeler-brouillette-hit-the-hill-785704,,"Wheeler , Brouillette hit the Hill",20200227T153000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.heartland.org/news-opinion/news/washington-state-supreme-court-blocks-greenhouse-gas-limits-for-some-businesses,,News - Washington state Supreme Court Blocks Greenhouse Gas Limits for Some Businesses,20200227T153000Z,https://www.heartland.org/sebin/x/v/pipeline-right-size.jpg,heartland.org,English,United States
https://www.capitalpress.com/opinion/editorials/editorial-idaho-s-government-does-it-right/article_3dabbbe4-5445-11ea-857e-b71bb28e26d6.html,,Editorial : Idaho government does it right,20200227T153000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/4/d3/4d3a28b8-4f66-11ea-a111-eb08d0d8d3ed/5e46ff51d01fd.image.jpg,capitalpress.com,English,United States
https://www.msn.com/en-us/news/us/5-notable-oregon-education-bills-at-risk-with-gop-walkout/ar-BB10tERo,,5 notable Oregon education bills at risk with GOP walkout,20200227T153000Z,,msn.com,English,United States
https://www.lagrandeobserver.com/opinion/columns/my-voice-cap-and-trade-is-modest-essential-response-to/article_016ae1ba-5836-11ea-8e77-23165df937f9.html,,"My Voice : Cap and trade is modest , essential response to climate crisis",20200227T154500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/0/5c/05c848ac-df22-11e9-8d65-eb09b8f58d24/5d8aa51c73aa2.image.jpg,lagrandeobserver.com,English,United States
https://www.utilitydive.com/news/sces-novel-energy-efficiency-deal-with-price-premium-draws-scrutiny-pro/572957/,,"SCE novel energy efficiency deal with price  premium  draws scrutiny , protest in Pacific Northwest",20200227T160000Z,https://www.utilitydive.com/user_media/cache/39/c7/39c70216783922d2b0d017b1bcf10179.jpg,utilitydive.com,English,United States
https://www.eastoregonian.com/news/state/as-republican-walkouts-continue-both-sides-dig-in-their-heels/article_b16192ea-5975-11ea-90fa-f30c8f61139e.html,,"As Republican walkouts continue , both sides dig in their heels",20200227T160000Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/1/ac/1acab482-5976-11ea-be57-27e61520682b/5e57e09ddbec4.image.jpg,eastoregonian.com,English,United States
https://www.opb.org/news/article/oregon-legislature-republican-walkout-climate-standoff-continues/,,"Oregon Legislative Priorities In Limbo , As Climate Standoff Continues . News",20200227T161500Z,https://images1.opb.org/c_fill%2Ch_300%2Cq_90%2Cw_400/20200211_climateactionrally_kd-17.jpg,opb.org,English,United States
https://renews.biz/58850/westminster-sets-out-eu-energy-agreement-terms/,,Westminster sets out EU energy agreement terms,20200227T163000Z,https://renews.biz/media/16278/parliamentwiki.jpg,renews.biz,English,United Kingdom
https://www.forbes.com/sites/michaelshellenberger/2020/02/27/rejecting-climate-denialism-top-republican-leader-urges-expansion-of-nuclear-energy-and-natural-gas/,https://www.forbes.com/sites/michaelshellenberger/2020/02/27/rejecting-climate-denialism-top-republican-leader-urges-expansion-of-nuclear-energy-and-natural-gas/amp/,"Rejecting Climate Denialism , Top Republican Leader Urges Expansion Of Nuclear Energy And Natural Gas",20200227T164500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F491847034%2F960x0.jpg%3FcropX1%3D499%26cropX2%3D2348%26cropY1%3D0%26cropY2%3D1386,forbes.com,English,United States
https://www.capitalpress.com/state/oregon/as-republican-walkouts-continue-both-sides-dig-in-their-heels/article_3598f110-7e33-57ff-9a3e-5630a27fdd21.html,,"As Republican walkouts continue , both sides dig in their heels",20200227T164500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/2/ac/2acce741-d89b-5847-a93a-bd8a3f3a4c75/5e57ed9339a24.image.jpg,capitalpress.com,English,United States
https://www.lagrandeobserver.com/opinion/letters/letter-cap-and-trade-decision-deserves-informed-vote/article_3b084b16-5808-11ea-b858-03066900e0c7.html,,Letter : Cap - and - trade decision deserves informed vote,20200227T171500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/custom/image/3835cda2-ad84-11e9-8268-ef2599e87410.jpg,lagrandeobserver.com,English,United States
https://www.bankerandtradesman.com/advocates-call-transpo-bill-a-good-start-but-not-enough/,,"Advocates Call Transpo Bill  a Good Start , But Not Enough",20200227T173000Z,,bankerandtradesman.com,English,United States
https://www.eenews.net/stories/1062457547,,POLITICS :  Utter failure . How carbon tax lost its allure,20200227T174500Z,https://www.eenews.net/image_assets/2020/02/image_asset_75241.jpg,eenews.net,English,United States
https://www.washingtonexaminer.com/policy/energy/daily-on-energy-wheeler-tells-democrats-the-epa-can-do-more-with-less,https://www.washingtonexaminer.com/policy/energy/daily-on-energy-wheeler-tells-democrats-the-epa-can-do-more-with-less?_amp=true,Daily on Energy : Wheeler tells Democrats the EPA can do more with less,20200227T180000Z,https://mediadc.brightspotcdn.com/32/8a/2b3f3bb440e7aa2767319be2ea38/doe-default-1060x600.png,washingtonexaminer.com,English,United States
https://www.bluemountaineagle.com/capital_bureau/amid-republican-walkout-both-sides-dig-in-their-heels/article_1aae6b16-5989-11ea-9bcb-afa4ea2253d1.html,,"Amid Republican walkout , both sides dig in their heels",20200227T184500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/2/be/2be5a686-598b-11ea-837d-b7b5d8b06306/5e58040498f16.image.jpg,bluemountaineagle.com,English,United States
https://www.petroleum-economist.com/articles/upstream/technology/2020/companies-embracing-digitalisation-to-thrive,,Companies embracing digitalisation to thrive,20200227T184500Z,https://www.petroleum-economist.com/media/7846/digital-banner-1.jpg?mode=pad&format=jpg&quality=90&slimmage=true&rnd=132271920140000000,petroleum-economist.com,English,Saudi Arabia
http://www.bta.bg/en/c/DF/id/2158608,,"Bulgaria Supports EU Green Deal Climate Neutrality Goal , Demands Adequate Support for Most Affected States , Regions - News",20200227T184500Z,,bta.bg,English,Bulgaria
http://www.gettysburgtimes.com/news/pa_post/article_156045a8-b63d-5c28-909d-ad4ab9094db1.html,,Wolf cap - and - trade proposal takes a step forward | Pa Post,20200227T191500Z,https://bloximages.chicago2.vip.townnews.com/gettysburgtimes.com/content/tncms/custom/image/d65d91d6-18a8-11e7-9806-abf0476ff66a.jpg,gettysburgtimes.com,English,United States
https://www.registerguard.com/news/20200227/gop-walkout-homeless-oregon-21-flood-aid-could-all-take-hit,https://www.registerguard.com/news/20200227/gop-walkout-homeless-oregon-21-flood-aid-could-all-take-hit?template=ampart,"GOP walkout : Homeless , Oregon 21 , flood aid could all take hit - News - The Register - Guard",20200227T193000Z,https://www.registerguard.com/storyimage/CK/20200227/NEWS/200229718/AR/0/AR-200229718.jpg,registerguard.com,English,United States
https://www.cpr.org/2020/02/27/with-hopes-for-super-tuesday-amy-klobuchar-sees-a-blue-wall-that-extends-to-the-west/,,"With Hopes For Super Tuesday , Amy Klobuchar Sees A  Blue Wall That Extends To The West  ",20200227T194500Z,https://i1.wp.com/wp-cpr.s3.amazonaws.com/uploads/2020/02/200220-AMY-KLOBUCHAR-PRESIDENTIAL-ELECTION-COPOLITICS-AURORA-STANLEY-MARKETPLACE-FIRST-CUT-KEVINJBEATY-07.jpg,cpr.org,English,United States
https://www.registerguard.com/news/20200227/no-negotiations-to-end-gop-walkout-at-oregon-legislature-bills-stall,https://www.registerguard.com/news/20200227/no-negotiations-to-end-gop-walkout-at-oregon-legislature-bills-stall?template=ampart,  No negotiation to end GOP walkout at Oregon Legislature ; bills stall - News - The Register - Guard,20200227T201500Z,https://www.registerguard.com/storyimage/CK/20200227/NEWS/200229691/AR/0/AR-200229691.jpg,registerguard.com,English,United States
https://www.msn.com/en-us/news/politics/senate-to-take-up-bill-boosting-climate-r-26d-avoid-regulations/ar-BB10ui9q,,"Senate to Take Up Bill Boosting Climate R & D , Avoid Regulations",20200227T203000Z,,msn.com,English,United States
https://pamplinmedia.com/en/30-news/453733-370062-drazan-joins-gop-walkout-in-protest-of-cap-and-trade-legislation,,Pamplin Media Group - Drazan joins GOP walkout in protest of Cap and Trade legislation,20200227T203000Z,https://pamplinmedia.com/images/artimg/00003665573474-0814.jpg,pamplinmedia.com,English,United States
https://www.bakercityherald.com/news/local/county-officials-oppose-carbon-bills/article_c09b9e14-5974-11ea-8aa2-fb005878500b.html,,County officials oppose carbon bills,20200227T203000Z,https://bloximages.newyork1.vip.townnews.com/bakercityherald.com/content/tncms/custom/image/0136f7a2-b308-11e9-b41e-2f07432a8231.jpg,bakercityherald.com,English,United States
https://www.argusobserver.com/news/if-supermajority-refers-cap-and-trade-to-voters-senate-gop/article_46d286ac-598c-11ea-9220-1b93a6b2934f.html,,"If supermajority refers cap and trade to voters , Senate GOP  will be back in a hearbeat  | Local News Stories",20200227T203000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/7/bb/7bbeaf26-598c-11ea-be6b-8739b579bdca/5e5806629b1bf.image.jpg?crop=837%2C628%2C73%2C0,argusobserver.com,English,United States
https://www.cannonbeachgazette.com/news_paid/walkout-oregon-senate-republicans-boycott-over-cap-and-trade/article_26e99c85-0c37-5aa4-b7b6-36d18f95e0c7.html,,Walkout : Oregon Senate Republicans boycott over cap and trade,20200227T203000Z,https://bloximages.newyork1.vip.townnews.com/cannonbeachgazette.com/content/tncms/assets/v3/editorial/0/70/0701d11b-c3b4-5155-9c76-8122c92f7e6b/5e546f3f4ce49.image.jpg,cannonbeachgazette.com,English,
https://www.cnn.com/2020/02/27/politics/oregon-democrats-walkout/,https://amp.cnn.com/cnn/2020/02/27/politics/oregon-democrats-walkout/index.html,Oregon Democrats try to make Republicans pay up for skipping legislative sessions,20200227T211500Z,https://cdn.cnn.com/cnnnext/dam/assets/200227142937-oregon-state-capitol-building-file-super-tease.jpg,cnn.com,English,United States
https://www.fxstreet.com/analysis/united-states-economic-outlook-fourth-quarter-2019-202002271935,https://www.fxstreet.com/amp/analysis/united-states-economic-outlook-fourth-quarter-2019-202002271935,United States Economic Outlook - Fourth quarter 2019,20200227T213000Z,https://editorial.blob.core.windows.net/images/Macroeconomics/Countries/America/UnitedStatesofAmerica/new-york-harbor-and-skyline-6255256_Large.jpg,fxstreet.com,English,China
https://kvia.com/your-voice-your-vote/politics/2020/02/27/oregon-democrats-try-to-make-republicans-pay-up-for-skipping-legislative-sessions/,https://kvia.com/amp/oregon-democrats-try-to-make-republicans-pay-up-for-skipping-legislative-sessions,Oregon Democrats try to make Republicans pay up for skipping legislative sessions,20200227T213000Z,https://s3.us-east-1.wasabisys.com/kvia.com/2019/10/featured-politics-860x484.jpeg,kvia.com,English,United States
https://thestandard.org.nz/open-mike-28-02-2020/,,Open mike 28 / 02 / 2020,20200227T213000Z,https://cdn.thestandard.org.nz/wp-content/uploads/2018/03/open-mike-1.jpg?x77751,thestandard.org.nz,English,New Zealand
https://www.nbcbayarea.com/tag/clean-energy/,,clean energy – NBC Bay Area,20200227T213000Z,,nbcbayarea.com,English,United States
https://www.oregonlive.com/news/2020/02/democrat-shemia-fagan-announces-she-will-run-for-secretary-of-state.html,https://www.oregonlive.com/news/2020/02/democrat-shemia-fagan-announces-she-will-run-for-secretary-of-state.html?outputType=amp,Democrat Shemia Fagan announces she will run for Oregon secretary of state,20200227T213000Z,https://www.oregonlive.com/resizer/YE6NISkLIYrhFkYJEK1iT8rtqo8=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/SUFCATVX35B3XFYAIZ226XKNUM.jpg,oregonlive.com,English,United States
https://truthout.org/articles/oregon-republicans-shut-down-state-senate-and-flee-to-block-climate-bill/,,Oregon Republicans Shut Down State Senate and Flee to Block Climate Bill,20200227T214500Z,https://truthout.org/wp-content/uploads/2020/02/2020_2702-Oreegon-walkout-1200x675.jpg,truthout.org,English,United States
https://www.capitalpress.com/state/oregon/network-of-small-farmers-voices-support-for-cap-and-trade/article_5908ff40-58ba-11ea-8314-5b021b7a7de9.html,,Network of small farmers voices support for cap and trade in Oregon,20200227T214500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/6/e0/6e003d3e-58f9-11ea-9040-0b16e7a04b56/5e570f9866a80.image.jpg,capitalpress.com,English,United States
https://www.capitalpress.com/opinion/columns/commentary-what-if-oregon-could-make-a-global-impact/article_197b406e-5990-11ea-a3bb-33916541e37d.html,,Commentary : What if Oregon could make a global impact ? ,20200227T214500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/c/1a/c1a5e91c-51be-11ea-af40-cb63adba4e3e/5e4aeec76f594.image.jpg,capitalpress.com,English,United States
https://localnews8.com/news/politics/2020/02/27/oregon-democrats-try-to-make-republicans-pay-up-for-skipping-legislative-sessions/,https://localnews8.com/amp/oregon-democrats-try-to-make-republicans-pay-up-for-skipping-legislative-sessions,Oregon Democrats try to make Republicans pay up for skipping legislative sessions,20200227T220000Z,,localnews8.com,English,United States
https://kobi5.com/news/oregon-republicans-democrats-remain-in-a-deadlock-over-cap-and-trade-122716/,,"Oregon Republicans , Democrats remain in a deadlock over cap and trade - KOBI - TV NBC5 / KOTI - TV NBC2",20200227T220000Z,https://media3.kobi5.com/wp-content/uploads/2017/05/0525-oregon-state-capitol.jpg?x90354,kobi5.com,English,United States
https://www.nbc-2.com/story/41827957/oregon-democrats-try-to-make-republicans-pay-up-for-skipping-legislative-sessions,,Oregon Democrats try to make Republicans pay up for skipping legislative sessions,20200227T221500Z,https://CNNWIRE.images.worldnow.com/images/19224870_G.jpg?lastEditedDate=1582820716000,nbc-2.com,English,United States
https://www.dailyastorian.com/news/small-farmers-voice-support-for-cap-and-trade/article_cdc616a0-59a6-11ea-9579-63baf3a87d7a.html,,Small farmers voice support for cap and trade,20200227T221500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/e/cc/ecce9d9c-59a6-11ea-ba25-fb8a834a1c67/5e5832b4ee569.image.jpg,dailyastorian.com,English,United States
https://www.law360.com/articles/1247956,https://www.law360.com/amp/articles/1247956,Nonprofit Cant Exit DOJ Cap - And - Trade Suit Against Calif . ,20200227T223000Z,https://www.law360.com/images/360.png,law360.com,English,United States
