url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.sfgate.com/news/article/Hydrogen-carbon-storage-project-tapping-into-all-16392581.php,https://www.sfgate.com/news/amp/Hydrogen-carbon-storage-project-tapping-into-all-16392581.php,"Hydrogen , carbon storage project tapping into all the trends",20210821T074500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.penncapital-star.com/energy-environment/senate-environmental-panel-urges-opposition-to-regional-greenhouse-gas-initiative/,,Senate environmental panel urges opposition to regional greenhouse gas initiative,20210821T084500Z,https://www.penncapital-star.com/wp-content/uploads/2021/08/Screen-Shot-2021-08-18-at-3.41.19-PM-1024x577.png,penncapital-star.com,English,
https://www.standard-journal.com/news/state_news/article_9b188be2-3012-5825-9a53-f55161609823.html,,"Hydrogen , carbon storage project tapping into all the trends",20210821T091500Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.thedailyreview.com/news/national/hydrogen-carbon-storage-project-tapping-into-all-the-trends/article_a494c813-7214-572b-a3e3-beb8dcc9ff44.html,,"Hydrogen , carbon storage project tapping into all the trends",20210821T123000Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/custom/image/8ae8c126-2b81-11e7-8ccf-fba9d1099000.jpg,thedailyreview.com,English,United States
https://www.mysanantonio.com/news/article/Hydrogen-carbon-storage-project-tapping-into-all-16392581.php,https://www.mysanantonio.com/news/amp/Hydrogen-carbon-storage-project-tapping-into-all-16392581.php,"Hydrogen , carbon storage project tapping into all the trends",20210821T123000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.wral.com/hydrogen-carbon-storage-project-tapping-into-all-the-trends/19830090/,https://www.wral.com/hydrogen-carbon-storage-project-tapping-into-all-the-trends/19830090/?version=amp,"Hydrogen , carbon storage project tapping into all the trends :: WRAL . com",20210821T123000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_newcom_1920x1080.jpg,wral.com,English,United States
https://www.seattlepi.com/news/article/Hydrogen-carbon-storage-project-tapping-into-all-16392581.php,https://www.seattlepi.com/news/amp/Hydrogen-carbon-storage-project-tapping-into-all-16392581.php,"Hydrogen , carbon storage project tapping into all the trends",20210821T141500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.thecentralvirginian.com/news/speakers-call-for-climate-change-action/article_6fbf4e66-01be-11ec-b69b-5bf834d1a03e.html,,Speakers call for climate change action,20210821T160000Z,https://bloximages.newyork1.vip.townnews.com/thecentralvirginian.com/content/tncms/assets/v3/editorial/a/2e/a2e31192-01be-11ec-98c2-371e742cc42c/611fb7128ee7d.image.jpg,thecentralvirginian.com,English,United States
https://www.detroitnews.com/story/business/2021/08/21/hydrogen-carbon-storage-project-tapping-into-all-trends/8227035002/,,"Hydrogen , carbon storage project tapping into all the trends",20210821T171500Z,"https://www.gannett-cdn.com/presto/2021/08/21/PDTN/64b65f61-41c3-4c37-b5fe-8fb109c9e4d9-120195223_825481158187682_7078765360155158164_n.jpg?auto=webp&crop=959,540,x0,y36&format=pjpg",detroitnews.com,English,United States
https://www.koreatimes.co.kr/www/biz/2021/08/602_314010.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=314010,Carbon - free stocks enjoy bullish run,20210821T211500Z,https://ston.koreatimes.co.kr/web/IMAGE/upload/newsV2/images/202108/fb03dc71bfae4adab928a97796c89ef9.jpg,koreatimes.co.kr,English,South Korea
https://www.afr.com/markets/debt-markets/australian-made-a-premium-label-in-carbon-market-chasing-quality-20210820-p58kmx,,Price of carbon,20210821T214500Z,https://static.ffx.io/images/$zoom_0.7699%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_1589%2C$y_804/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/75fbc4f73c9d3db6dcc2975b6fa402caca9d8e53,afr.com,English,Australia
https://www.marinelink.com/news/worlds-first-hydrogen-fuel-cell-powered-489975,,U First 100 % Hydrogen Fuel Cell Powered Commercial,20210822T014500Z,https://images.marinelink.com/images/maritime/w800/photo-all-american-marine-125260.jpg,marinelink.com,English,United States
https://www.econotimes.com/Climate-change-why-government-failure-to-act-isnt-the-problem-1615427,,Climate change : why government failure to act isnt the problem,20210822T034500Z,https://s1.econotimes.com/assets/uploads/20210822136eb91a672b67fd6_th_1024x0.jpg,econotimes.com,English,United States
http://www.econotimes.com/Climate-change-why-government-failure-to-act-isnt-the-problem-1615427,,Climate change : why government failure to act isnt the problem,20210822T040000Z,https://s1.econotimes.com/assets/uploads/20210822136eb91a672b67fd6_th_1024x0.jpg,econotimes.com,English,United States
https://greensboro.com/opinion/columnists/beth-mckee-huger-our-energy-diet-needs-an-urgent-overhaul/article_9105d4f6-002d-11ec-a285-7347d5fe271f.html,https://greensboro.com/opinion/columnists/beth-mckee-huger-our-energy-diet-needs-an-urgent-overhaul/article_9105d4f6-002d-11ec-a285-7347d5fe271f.amp.html,Beth McKee - Huger : Our energy diet needs an urgent overhaul,20210822T044500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
http://www.ruthfullyyours.com/page/7805/,,RUTHFULLY YOURS,20210822T114500Z,,ruthfullyyours.com,English,United States
https://asia.nikkei.com/Spotlight/Caixin/In-depth-China-s-huge-carbon-market-off-to-sputtering-start,,In depth : China huge carbon market off to sputtering start - Nikkei Asia,20210822T140000Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%253A%252F%252Fs3-ap-northeast-1.amazonaws.com%252Fpsh-ex-ftnikkei-3937bb4%252Fimages%252F0%252F1%252F7%252F9%252F35759710-1-eng-GB%252FAP_21199265114886.jpg?&fit=cover&gravity=faces&source=nar-cms,asia.nikkei.com,English,Japan
https://moderndiplomacy.eu/2021/07/23/carbon-market-could-drive-climate-action/,https://moderndiplomacy.eu/2021/07/23/carbon-market-could-drive-climate-action/amp/,Carbon Market Could Drive Climate Action - Modern Diplomacy,20210822T171500Z,https://moderndiplomacy.eu/wp-content/uploads/2018/04/stockmarket.jpg,moderndiplomacy.eu,English,Russia
https://www.natlawreview.com/article/european-commission-proposes-most-crucial-change-to-eu-emission-trading-system-so,https://www.natlawreview.com/article/european-commission-proposes-most-crucial-change-to-eu-emission-trading-system-so?amp,EU Proposed Changes to EU Emission Trading System : Part 2,20210822T171500Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/enviromental%20regulation_4.jpg,natlawreview.com,English,United States
https://www.pensions-expert.com/ESG/Carbon-offsets-not-the-best-solution-for-schemes-climate-change-woes,,Carbon offsets not the best solution for scheme climate change woes - ESG,20210822T184500Z,https://www.pensions-expert.com/var/ezflow_site/storage/images/uk-power-station-teaser/1186686-1-eng-GB/UK-power-station-teaser.png,pensions-expert.com,English,United Kingdom
https://www.stuff.co.nz/business/opinion-analysis/300388660/country-needs-freshwater-protection-thats-fit-for-purpose,,Country needs freshwater protection that fit for purpose,20210822T190000Z,https://resources.stuff.co.nz/content/dam/images/4/y/t/y/y/w/image.related.StuffLandscapeSixteenByNine.1420x800.4yuddg.png/1629599991959.jpg,stuff.co.nz,English,New Zealand
https://theconversation.com/land-of-opportunity-more-sustainable-australian-farming-would-protect-our-lucrative-exports-and-the-planet-166177,https://theconversation.com/amp/land-of-opportunity-more-sustainable-australian-farming-would-protect-our-lucrative-exports-and-the-planet-166177,Land of opportunity : more sustainable Australian farming would protect our lucrative exports ( and the planet ) ,20210822T203000Z,https://images.theconversation.com/files/417121/original/file-20210820-27-1ub9nre.jpg?ixlib=rb-1.1.0&rect=0%2C127%2C4432%2C2216&q=45&auto=format&fit=crop,theconversation.com,English,Australia
http://www.voxy.co.nz/national/5/391596,,Time for a politically sustainable approach to improve water quality - NZ Initiative,20210822T213000Z,,voxy.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/fit-for-55-shipping-industry-lobby-fights-eu-net-zero-policy/,https://www.hellenicshippingnews.com/fit-for-55-shipping-industry-lobby-fights-eu-net-zero-policy/amp/,Fit for 55 : Shipping industry lobby fights EU net - zero policy | Hellenic Shipping News Worldwide,20210822T220000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/regulations-adding-to-shipowners-costs/,https://www.hellenicshippingnews.com/regulations-adding-to-shipowners-costs/amp/,Regulations Adding to Shipowner Costs | Hellenic Shipping News Worldwide,20210822T220000Z,,hellenicshippingnews.com,English,China
http://business.scoop.co.nz/2021/08/23/its-time-for-a-politically-sustainable-approach-to-improving-water-quality/,,Business Scoop » It Time For A Politically Sustainable Approach To Improving Water Quality,20210822T220000Z,,business.scoop.co.nz,English,New Zealand
https://biztoc.com/p/j9um88gt,,"How a Billion - Dollar Farm - Tech Startup Stumbled , Then Revamped",20210822T224500Z,https://cdn.biztoc.com/p/xw1cmr66mcaw/j9um88gt/qmpqytbnig_t.jpg,biztoc.com,English,
http://community.scoop.co.nz/2021/08/its-time-for-a-politically-sustainable-approach-to-improving-water-quality/,,Community Scoop » It Time For A Politically Sustainable Approach To Improving Water Quality,20210822T233000Z,,community.scoop.co.nz,English,New Zealand
https://www.stuff.co.nz/environment/climate-news/125965410/government-gives-emissions-trading-scheme-a-longer-rein-in-2022,,Government gives Emissions Trading Scheme a longer rein in 2022,20210823T000000Z,https://resources.stuff.co.nz/content/dam/images/4/y/p/f/h/5/image.related.StuffLandscapeSixteenByNine.1420x800.22zvj6.png/1629673987252.jpg,stuff.co.nz,English,New Zealand
https://voxeu.org/article/inefficiency-carbon-pricing-government-owned-companies,,Inefficiency of carbon pricing with government - owned companies,20210823T003000Z,https://voxeu.org/sites/default/files/cover_images/article/AdobeStock_443223687_Editorial_Use_Only.jpeg,voxeu.org,English,United Kingdom
https://www.orfonline.org/research/the-global-carbon-incentive-fund-as-a-response-to-the-climate-crisis/,https://www.orfonline.org/research/the-global-carbon-incentive-fund-as-a-response-to-the-climate-crisis/?amp,The Global Carbon Incentive Fund as a Response to the Climate Crisis,20210823T081500Z,https://www.orfonline.org/wp-content/uploads/2021/08/IB_488.jpg,orfonline.org,English,India
https://www.reuters.com/article/spain-energy-eu-idUSL1N2PJ0H1,https://mobile.reuters.com/article/amp/idUSL1N2PJ0H1,Spain says EU rejects request to change power pricing mechanism,20210823T081500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
http://tradearabia.com/news/CONS_386092.html,,Dubai firm plans to develop  forest in deserts,20210823T110000Z,,tradearabia.com,English,United Arab Emirates
https://www.econotimes.com/Land-of-opportunity-more-sustainable-Australian-farming-would-protect-our-lucrative-exports-and-the-planet-1615548,,Land of opportunity : more sustainable Australian farming would protect our lucrative exports ( and the planet ) ,20210823T123000Z,https://www.econotimes.com/assets/images/econotimes/metaDefault2.png,econotimes.com,English,United States
https://www.bedfordgazette.com/ap/business/hydrogen-carbon-storage-project-tapping-into-all-the-trends/article_4af6d999-9db1-59d6-8236-0b50838d1954.html,,"Hydrogen , carbon storage project tapping into all the trends",20210823T134500Z,https://bloximages.chicago2.vip.townnews.com/bedfordgazette.com/content/tncms/custom/image/6fd54720-dc4b-11e8-bff1-7fb613e0c37d.jpg,bedfordgazette.com,English,United States
https://www.nytimes.com/2021/08/23/us/wildfires-carbon-offsets.html,https://www.nytimes.com/2021/08/23/us/wildfires-carbon-offsets.amp.html,Forests Used as Carbon Offsets Are Going Up in Wildfire Flames,20210823T140000Z,https://static01.nyt.com/images/2021/08/20/climate/20weather-climate-briefing-offsets/20weather-climate-briefing-offsets-facebookJumbo.jpg,nytimes.com,English,United States
https://www.msn.com/en-us/money/markets/chinas-new-carbon-trading-market-isnt-working/ar-AANDnIX,,China new carbon trading market isnt working,20210823T141500Z,,msn.com,English,United States
https://www.nation.sc/articles/10216/climate-change-the-eu-is-ready-to-assume-its-global-responsibility,,Climate change : the EU is ready to assume its global responsibility,20210823T144500Z,https://www.nation.sc/uploads/articles/2021-08/10216_9Sb7Vm2jx.jpg,nation.sc,English,Seychelles
https://en.antaranews.com/news/185270/government-ensures-support-for-sustainable-tech-innovation,https://en.antaranews.com/amp/news/185270/government-ensures-support-for-sustainable-tech-innovation,Government ensures support for sustainable tech innovation,20210823T144500Z,https://cdn.antaranews.com/cache/800x533/2021/08/23/2CAEAD2F-B460-423E-B237-CD110E0BAEB5.jpeg,en.antaranews.com,English,Indonesia
https://www.nytimes.com/live/2021/08/23/us/climate-change/see-photos-of-the-aftermath-of-the-devastating-tennessee-floods,,A Tidal Wave of Water and at Least 22 Deaths as Floodwaters Ravage Rural Tennessee,20210823T150000Z,https://static01.nyt.com/images/2021/08/23/multimedia/23weather-climate-briefing-tn-flood2/merlin_193571709_747daffa-e6fe-493b-8bcb-f3eadb81af77-facebookJumbo.jpg,nytimes.com,English,United States
https://www.eenews.net/articles/will-waxman-markeys-lessons-guide-greens-in-climate-fight/,,Will Waxman - Markey lessons guide greens in climate fight ? ,20210823T151500Z,https://static.politico.com/f4/3c/8d0e9225449b99dd590ebbc57e97/eed-0823-nsobczyk-infrastructure-advocacy-1160-01.jpg,eenews.net,English,United States
https://www.duluthnewstribune.com/opinion/columns/7160572-National-View-How-many-times-do-we-have-to-save-the-planet,,National View : How many times do we have to save the planet ? ,20210823T154500Z,https://www.duluthnewstribune.com/incoming/7160356-8zv5k-082421.op.dnt.moranotoon.jpg/alternates/BASE_LANDSCAPE/082421.op.dnt.moranotoon.jpg,duluthnewstribune.com,English,United States
http://www.econotimes.com/Land-of-opportunity-more-sustainable-Australian-farming-would-protect-our-lucrative-exports-and-the-planet-1615548,,Land of opportunity : more sustainable Australian farming would protect our lucrative exports ( and the planet ) ,20210823T160000Z,https://www.econotimes.com/assets/images/econotimes/metaDefault2.png,econotimes.com,English,United States
https://qz.com/2050774/chinas-new-carbon-trading-market-isnt-working/,https://qz.com/2050774/chinas-new-carbon-trading-market-isnt-working/amp/,China new carbon trading market isnt working Quartz,20210823T164500Z,https://cms.qz.com/wp-content/uploads/2021/08/2021-07-10T000000Z_171646469_RC2OHO9KG69C_RTRMADP_3_CLIMATE-CHANGE-CITIES-EMISSIONS-e1629726289454.jpg?quality=75&strip=all&crop=1,qz.com,English,United States
https://nation.sc/articles/10216/climate-change-the-eu-is-ready-to-assume-its-global-responsibility,,Climate change : the EU is ready to assume its global responsibility,20210823T174500Z,https://nation.sc/uploads/articles/2021-08/10216_9Sb7Vm2jx.jpg,nation.sc,English,Seychelles
https://www.sott.net/article/457260-Absolute-Zero-The-Global-Agenda-Revealed,,Absolute Zero : The Global Agenda Revealed -- Puppet Masters -- Sott . net,20210823T194500Z,https://www.sott.net/image/s30/618482/full/nif_absolutezero.jpg,sott.net,English,United States
https://www.independent.co.uk/voices/tennessee-floods-republicans-bill-lee-hagerty-marsha-blackburn-b1907454.html,https://www.independent.co.uk/voices/tennessee-floods-republicans-bill-lee-hagerty-marsha-blackburn-b1907454.html?amp,"Here in Tennessee , time is not on our side . Neither are our Republican leaders",20210823T203000Z,https://static.independent.co.uk/2021/08/23/14/PRI195946165.jpg?&auto=webp&quality=75,independent.co.uk,English,United Kingdom
https://www.globalcompliancenews.com/2021/08/23/eu-european-commission-adopts-proposal-for-new-carbon-border-adjustment-mechanism10082021/,,EU : European Commission adopts proposal for new Carbon Border Adjustment Mechanism,20210823T203000Z,https://www.globalcompliancenews.com/wp-content/uploads/sites/43/2021/08/London-2-2.jpg,globalcompliancenews.com,English,
https://energyathaas.wordpress.com/2021/08/23/the-clean-electricity-payment-plan-how-exactly-is-this-supposed-to-work/,,The Clean Electricity Payment Plan : How Exactly Is This Supposed to Work ? ,20210823T203000Z,https://energyathaas.files.wordpress.com/2021/08/civaux-nuclear-plant_france_web.jpg,energyathaas.wordpress.com,English,United States
https://ww2.arb.ca.gov/news/community-breathes-easier-el-monte-union-high-school-district-and-carb-deliver-electric-buses,,Community breathes easier as El Monte Union High School District and CARB deliver electric buses and green - tech infrastructure through California Climate Investments,20210823T230000Z,,ww2.arb.ca.gov,English,United States
https://www.hellenicshippingnews.com/is-green-shipping-on-the-horizon/,https://www.hellenicshippingnews.com/is-green-shipping-on-the-horizon/amp/,Is Green Shipping On The Horizon ? | Hellenic Shipping News Worldwide,20210823T233000Z,,hellenicshippingnews.com,English,China
https://www.automotivelogistics.media/electric-vehicles/electrifying-europe-eu-fit-for-55-legislation-will-transform-the-automotive-supply-chain/42207.article,,Electrifying Europe : EU  Fit for 55  legislation will transform the automotive supply chain | Company Content,20210824T003000Z,https://d3n5uof8vony13.cloudfront.net/Pictures/1024x536/1/4/1/293141_evandhybridevassemblyplantdatabase_512942.jpg,automotivelogistics.media,English,
https://www.southernminn.com/waseca_county_news/opinion/article_9607e199-09e1-59a7-a585-c9262843c4d3.html,,The Minnesota Clean Cars rule isnt nearly enough | Opinion,20210824T003000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/0/98/098fbd71-6d53-576a-8327-2bbd4da0586f/611d6c9f10c4a.image.jpg?crop=225%2C127%2C0%2C79,southernminn.com,English,United States
https://news.topwirenews.com/2021/08/23/saitech-is-dedicated-to-the-green-economy-by-advising-on-industry-transformation-and-upgrades-that-are-carbon-neutral_26466/,https://news.topwirenews.com/2021/08/23/saitech-is-dedicated-to-the-green-economy-by-advising-on-industry-transformation-and-upgrades-that-are-carbon-neutral_26466/?amp=1,SAI . TECH Is Dedicated To The Green Economy By Advising On Industry Transformation And Upgrades That Are Carbon Neutral,20210824T004500Z,https://news.topwirenews.com/wp-content/uploads/2021/08/carbon.png,news.topwirenews.com,English,United States
https://pamplinmedia.com/pt/244-health/517119-413059-state-panel-will-consider-rules-for-climate-change-plan,,Pamplin Media Group - State panel will consider rules for climate - change plan,20210824T013000Z,https://publications.pmgnews.com/eddb_image_library/photo-filler-sustainable-enviroment-planet3.jpg,pamplinmedia.com,English,United States
https://governorswindenergycoalition.org/will-waxman-markeys-lessons-guide-greens-in-climate-fight/,,Will Waxman - Markey lessons guide greens in climate fight ? - Governor Wind Energy Coalition,20210824T034500Z,,governorswindenergycoalition.org,English,United States
http://community.scoop.co.nz/2021/08/higher-fuel-levies-are-coming-so-why-introduce-a-ute-tax/,,Community Scoop » Higher fuel levies are coming : so why introduce a ute tax ? ,20210824T040000Z,,community.scoop.co.nz,English,New Zealand
http://www.chinadaily.com.cn/a/202108/24/WS61244844a310efa1bd66aa7d.html,,World political parties can learn from CPC experience in governance,20210824T040000Z,http://img2.chinadaily.com.cn/images/202108/24/61244a71a310efa1e3b7aebc.png,chinadaily.com.cn,English,China
https://www.tmcnet.com/usubmit/-aircarbon-exchange-announces-expansion-with-appointment-director-americas-/2021/08/24/9435774.htm,,"AirCarbon Exchange announces expansion with appointment of Director , Americas",20210824T051500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.tmcnet.com/usubmit/2021/08/24/9435774.htm,,"AirCarbon Exchange announces expansion with appointment of Director , Americas",20210824T053000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.greenbiz.com/article/chinas-new-emissions-trading-has-transformational-potential,,China new emissions trading has transformational potential,20210824T080000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2021-08/CoalMinersChina_FrameChina_ss.jpg?itok=1MfZXKBa,greenbiz.com,English,United States
https://en.dahe.cn/2021/08-24/890017.html,,World Political Parties Can Learn from CPC Experience in Governance - Dahe . cn - The first brand of local news website in Henan . ,20210824T084500Z,,en.dahe.cn,English,
https://www.theepochtimes.com/australia-almost-unscathed-by-europes-new-carbon-tariffs_3962256.html,https://www.theepochtimes.com/australia-almost-unscathed-by-europes-new-carbon-tariffs_3962256.html/amp,Australia Almost Unscathed By Europe New Carbon Tariffs,20210824T091500Z,https://img.theepochtimes.com/assets/uploads/2021/08/24/shutterstock_1518566147coppy-1200x675.jpg,theepochtimes.com,English,United States
https://www.zawya.com/mena/en/business/story/Dubai_firm_plans_to_develop_forests_in_deserts-SNG_236666202/,https://www.zawya.com/mena/en/story/amp/SNG_236666202/,Dubai firm plans to develop forests in deserts,20210824T114500Z,,zawya.com,English,United Arab Emirates
https://krishijagran.com/news/nccf-s-goal-of-combating-climate-change-and-sustainable-management-of-forests/,https://krishijagran.com/news/nccf-s-goal-of-combating-climate-change-and-sustainable-management-of-forests/?amp=1,NCCF Goal of Combating Climate Change and Sustainable Management of Forests,20210824T114500Z,https://kj1bcdn.b-cdn.net/media/52720/trees.jpg,krishijagran.com,English,
http://agreenliving.org/chinas-new-emissions-trading-has-transformational-potential/,,"China new emissions trading has transformational potential | A Green Living Blog - Go Green , Green Home , Green Energy",20210824T121500Z,,agreenliving.org,English,United States
https://www.prnewswire.com:443/news-releases/aircarbon-exchange-announces-expansion-with-appointment-of-director-americas-301361191.html,,"AirCarbon Exchange announces expansion with appointment of Director , Americas",20210824T134500Z,,prnewswire.com,English,United States
https://www.finanznachrichten.de/nachrichten-2021-08/53760722-aircarbon-exchange-announces-expansion-with-appointment-of-director-americas-008.htm,,"AirCarbon Exchange announces expansion with appointment of Director , Americas",20210824T140000Z,,finanznachrichten.de,English,Germany
https://www.wfmz.com/news/pr_newswire/pr_newswire_business/aircarbon-exchange-announces-expansion-with-appointment-of-director-americas/article_4e3a6d3c-c031-50cc-908c-bd1df4acdea7.html,,"AirCarbon Exchange announces expansion with appointment of Director , Americas",20210824T141500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://www.prnewswire.com:443/news-releases/engie-north-america-builds-upon-electric-mobility-solution-with-new-transit-and-k-12-fleet-customers-301361650.html,,ENGIE North America Builds Upon Electric Mobility Solution with New Transit and K - 12 Fleet Customers,20210824T143000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/engie-north-america-builds-upon-electric-mobility-solution-with-new-transit-and-k-12-fleet-customers-301361650.html,,ENGIE North America Builds Upon Electric Mobility Solution with New Transit and K - 12 Fleet Customers,20210824T144500Z,,prnewswire.com,English,United States
https://www.thehindu.com/news/national/kerala/cop26-to-discuss-kerala-start-ups-idea/article36082325.ece,https://www.thehindu.com/news/national/kerala/cop26-to-discuss-kerala-start-ups-idea/article36082325.ece/amp/,COP26 to discuss Kerala start - up idea,20210824T153000Z,https://www.thehindu.com/static/theme/default/base/img/og-image.jpg,thehindu.com,English,India
https://www.prnewswire.com/news-releases/aircarbon-exchange-announces-expansion-with-appointment-of-director-americas-301361191.html,,"AirCarbon Exchange announces expansion with appointment of Director , Americas",20210824T154500Z,,prnewswire.com,English,United States
https://www.seatrade-maritime.com/maritime-podcast/regulatory-update-emissions-trading,,Market Talks : Regulatory Update - Emissions Trading,20210824T154500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Regulatory_Update_Article_Header.jpg,seatrade-maritime.com,English,China
https://www.nature.com/articles/s41893-021-00756-w,,Personal carbon allowances revisited | Nature Sustainability,20210824T154500Z,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41893-021-00756-w/MediaObjects/41893_2021_756_Fig1_HTML.png,nature.com,English,United States
https://www.aei.org/economics/the-polluter-import-tax-is-not-a-border-adjustment/,,The polluter import tax is not a border adjustment | American Enterprise Institute,20210824T160000Z,https://www.aei.org/wp-content/uploads/2021/08/Pomerleau-8-24-featured.png,aei.org,English,United States
https://www.hawaiitelegraph.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T164500Z,,hawaiitelegraph.com,English,United States
https://www.shanghainews.net/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T171500Z,,shanghainews.net,English,China
https://www.shanghainews.net/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T171500Z,,shanghainews.net,English,China
https://www.insidermonkey.com/blog/cathie-wood-is-getting-rid-of-these-5-stocks-974098/,,Cathie Wood is Getting Rid of These 5 Stocks,20210824T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/08164427/Cathie-Wood-ARK-Investment-Management-1267.jpg,insidermonkey.com,English,United States
https://www.bignewsnetwork.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T173000Z,,bignewsnetwork.com,English,United States
https://www.milwaukeesun.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T174500Z,,milwaukeesun.com,English,United States
https://www.iraqsun.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T174500Z,,iraqsun.com,English,Iraq
https://www.bignewsnetwork.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T174500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.saltlakecitysun.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T174500Z,,saltlakecitysun.com,English,United States
https://www.iraqsun.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T174500Z,,iraqsun.com,English,Iraq
https://www.milwaukeesun.com/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T174500Z,,milwaukeesun.com,English,United States
https://ww2.arb.ca.gov/news/california-climate-investments-reports-implementation-9-billion-projects-reduce-greenhouse,,California Climate Investments reports implementation of $9 billion in projects to reduce greenhouse gases,20210824T180000Z,,ww2.arb.ca.gov,English,United States
https://www.australiannews.net/news/270858687/china-focus-china-announces-massive-greening-plan-to-achieve-carbon-goals,,China Focus : China announces massive greening plan to achieve carbon goals,20210824T180000Z,,australiannews.net,English,Australia
https://www.japanherald.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T180000Z,,japanherald.com,English,Japan
https://www.australiannews.net/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T180000Z,,australiannews.net,English,Australia
https://www.southernminn.com/faribault_daily_news/news/state/article_69c1ead8-2855-5751-84d1-218eef70d293.html,,Lawmakers look to low - carbon fuel standards as a way to address transportation emissions,20210824T180000Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/1/96/196893d8-56d8-54bf-9874-cf741d994716/61252c240a85a.image.jpg?crop=1662%2C935%2C0%2C156,southernminn.com,English,United States
https://www.neworleanssun.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T180000Z,,neworleanssun.com,English,United States
https://www.prnewswire.com/in/news-releases/aircarbon-exchange-announces-expansion-with-appointment-of-director-americas-869311014.html,,"AirCarbon Exchange announces expansion with appointment of Director , Americas",20210824T181500Z,,prnewswire.com,English,United States
https://www.chinanationalnews.com/news/270858702/china-announces-massive-greening-plan-to-achieve-carbon-goals,,China announces massive greening plan to achieve carbon goals,20210824T183000Z,,chinanationalnews.com,English,China
