url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.lexology.com/library/detail.aspx?g=d86882be-15dc-47c1-91bd-3cd82d1d5367,,California to Require 100 % Zero - Emission Passenger Vehicle Sales by 2035,20200925T093000Z,,lexology.com,English,United States
https://www.huffpost.com/entry/climate-change-regenerative-farming_n_5f6cba7ec5b653a2bcb1550f,https://m.huffpost.com/us/entry/us_5f6cba7ec5b653a2bcb1550f/amp,The Soil Revolution That Could Save Farming And The Climate,20200925T101500Z,https://img.huffingtonpost.com/asset/5f6cc152240000011f922d5a.jpeg?ops=1778_1000,huffpost.com,English,
https://www.rnz.co.nz/news/on-the-inside/426947/week-in-politics-collins-needs-a-game-changer,https://amp.rnz.co.nz/article/b6776fe7-a18f-49fb-9d86-44fd6c631618,Week in Politics : Collins needs a game - changer,20200925T101500Z,https://www.rnz.co.nz/assets/news/243341/eight_col_CollinsArdern.jpg,rnz.co.nz,English,
https://www.lexology.com/library/detail.aspx?g=4da85f30-3e13-4552-bf53-a0892ee5e13e,,In brief : GHG emission regulation and allowances in # JURIS ## China,20200925T121500Z,,lexology.com,English,United States
https://www.lexology.com/library/detail.aspx?g=505fc754-b5e0-47b9-8af1-97830588d647,,In brief : GHG emission regulation and allowances in # JURIS ## Malta,20200925T123000Z,,lexology.com,English,United States
https://www.energy-pedia.com/news/norway/continued-significant-interest-in-exploration-in-mature-areas-in-apa-2020-180617,,Norway : Continued significant interest in exploration in mature areas in APA 2020,20200925T130000Z,,energy-pedia.com,English,United Kingdom
https://www.lexology.com/library/detail.aspx?g=ee17965e-2459-40df-b189-56794ecb346e,,In brief : GHG emission regulation and allowances in united states ,20200925T134500Z,,lexology.com,English,United States
https://www.icis.com/explore/resources/news/2020/09/25/10556957/europe-chemicals-needs-razor-sharp-tools-to-meet-emissions-target-cefic,,Europe chemicals needs  razor sharp tool to meet emissions target - Cefic,20200925T141500Z,,icis.com,English,China
https://www.politico.com/newsletters/california-playbook/2020/09/25/newsoms-enviro-agenda-and-labor-blum-in-admissions-scandal-orange-county-back-to-school-pac-12-to-return-490433,,NEWSOM enviro agenda and LABOR BLUM in ADMISSIONS scandal ORANGE COUNTY back to school PAC - 12 to return,20200925T141500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
http://www.xinhuanet.com/english/2020-09/25/c_139397157.htm,,China completes 2020 carbon emission target early - Xinhua,20200925T141500Z,,xinhuanet.com,English,China
https://www.lexology.com/library/detail.aspx?g=70518a6b-a027-4090-8568-12730ae20ea9,,In brief : GHG emission regulation and allowances in Australia,20200925T144500Z,,lexology.com,English,United States
https://www.lexology.com/library/detail.aspx?g=08b51fb0-bd62-427c-b6a3-03faad5b128b,,In brief : GHG emission regulation and allowances in United Kingdom,20200925T150000Z,,lexology.com,English,United States
https://www.politicspa.com/september-25th-playbook-3/95922/,,September 25th Playbook | PoliticsPA,20200925T151500Z,,politicspa.com,English,United States
https://www.azcentral.com/story/news/local/arizona-environment/2020/09/25/arizona-was-once-climate-policy-leader-in-west-what-happened/5841376002/,https://amp.azcentral.com/amp/5841376002,Arizona was once a climate policy leader in the West . What happened ? ,20200925T151500Z,"https://www.gannett-cdn.com/presto/2020/09/23/PPHX/8694426b-41b4-428a-afa9-863db1c3d371-browncloud005.jpg?crop=5615,3159,x0,y0&fit=bounds",azcentral.com,English,United States
https://www.lexology.com/library/detail.aspx?g=708a5ae7-426d-4e79-b8ac-f3200e8b22f1,,In brief : GHG emission regulation and allowances in Dominican Republic,20200925T154500Z,,lexology.com,English,United States
https://www.beijingbulletin.com/news/266506189/china-completes-2020-carbon-emission-target-early,,China completes 2020 carbon emission target early,20200925T161500Z,,beijingbulletin.com,English,China
https://www.shanghaisun.com/news/266506189/china-completes-2020-carbon-emission-target-early,,China completes 2020 carbon emission target early,20200925T164500Z,,shanghaisun.com,English,China
https://massivesci.com/articles/carbon-tax-politics-climate-republicans-democrats/,,"Why is the carbon tax , after years of debate , no longer popular in Washington ? ",20200925T170000Z,https://images.takeshape.io/fd194db7-7b25-4b5a-8cc7-da7f31fab475/dev/9c4fa8b0-cfee-411b-a7d6-c6ef73e8b2e8/pexels-markus-spiske-2559749.jpg?auto=compress%2Cformat&crop=faces&fit=crop&fm=jpg&q=75,massivesci.com,English,United States
https://www.stuff.co.nz/national/politics/opinion/122892803/election-2020-national-goes-hunting-for-votes-on-the-right-while-labour-plays-it-safe,,Election 2020 : National goes hunting for votes on the right while Labour plays it safe,20200925T174500Z,https://resources.stuff.co.nz/content/dam/images/4/y/o/h/k/k/image.related.StuffLandscapeSixteenByNine.1420x800.2160oz.png/1601045438773.jpg,stuff.co.nz,English,New Zealand
https://www.parisguardian.com/news/266506189/china-completes-2020-carbon-emission-target-early,,China completes 2020 carbon emission target early,20200925T174500Z,,parisguardian.com,English,France
http://www.msn.com/en-nz/news/national/the-bulletin-focus-on-the-farming-plans/ar-BB19ohPb,,The Bulletin : Focus on the farming plans,20200925T181500Z,,msn.com,English,United States
https://www.stuff.co.nz/environment/climate-news/122549936/why-climateheating-methane-escapes-our-landfills,,Why climate - heating methane escapes our landfills,20200925T183000Z,https://resources.stuff.co.nz/content/dam/images/4/y/n/d/6/6/image.related.StuffLandscapeSixteenByNine.1420x800.20yo4w.png/1600832996199.jpg,stuff.co.nz,English,New Zealand
https://www.chinanationalnews.com/news/266506189/china-completes-2020-carbon-emission-target-early,,China completes 2020 carbon emission target early,20200925T191500Z,,chinanationalnews.com,English,China
https://www.timesonline.com/story/news/2020/09/25/wolf-vetoes-anti-rggi-bill/3532980001/,,Wolf vetoes anti - RGGI bill,20200925T201500Z,https://www.gannett-cdn.com/-mm-/364ab61d5702a5cac1ccafbb06f0d7fbfc3f2b35/c=0-245-4702-2890/local/-/media/2020/08/23/Beaver/ghows-PA-200809664-7a61e06d.jpg?auto=webp&format=pjpg,timesonline.com,English,United States
https://www.nationofchange.org/2020/09/25/these-agribusiness-groups-with-ties-to-climate-denial-are-trying-to-influence-the-us-uk-trade-deal/,,These agribusiness groups with ties to climate denial are trying to influence the US - UK trade deal,20200925T210000Z,https://i1.wp.com/www.nationofchange.org/wp-content/uploads/2020/09/Agribusiness-US-UK-trade-deal-cover-image-FINAL.png?fit=826%2C413&ssl=1,nationofchange.org,English,United States
https://www.yesmagazine.org/environment/2020/09/25/carbon-tax-future-climate-change/,,What the Future of the Carbon Tax ? - Yes ! Magazine,20200925T221500Z,https://www.yesmagazine.org/wp-content/uploads/2020/09/carbon-emission-tax-v2.jpg,yesmagazine.org,English,United States
https://www.hellenicshippingnews.com/a-potential-new-role-for-the-eu-in-shaping-global-shipping-norms/,https://www.hellenicshippingnews.com/a-potential-new-role-for-the-eu-in-shaping-global-shipping-norms/amp/,A potential new role for the EU in shaping global shipping norms | Hellenic Shipping News Worldwide,20200925T221500Z,,hellenicshippingnews.com,English,China
https://www.wsj.com/articles/californias-electric-autopia-11601074958,https://www.wsj.com/amp/articles/californias-electric-autopia-11601074958,California Electric Autopia,20200925T233000Z,https://images.wsj.net/im-236400/social,wsj.com,English,United States
http://bbs.chinadaily.com.cn/forum/topics/5f6ed8b3e4b0db3e7670f7b3.html,,China completes 2020 carbon emission target early,20200926T100000Z,,bbs.chinadaily.com.cn,English,China
https://blogs.imf.org/2020/09/24/how-to-meet-the-european-unions-ambitious-climate-mitigation-goals/,,How to Meet the European Union Ambitious Climate Mitigation Goals – IMF Blog,20200926T133000Z,https://blogs.imf.org/wp-content/uploads/2020/09/BLOG-2099x600-EUR-Climate-Change-jkitan-iStock-by-Getty-iStock-1045649830-scaled.jpg,blogs.imf.org,English,United States
https://www.japantimes.co.jp/life/2020/09/26/food/japanese-chefs-sustainable-seafood/,,Japan chefs build on the growing market for sustainable seafood,20200926T141500Z,https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/09/np_file_40217-870x696.jpeg,japantimes.co.jp,English,Japan
https://www.japantimes.co.jp/?post_type=life&p=2768686,,Japan chefs build on the growing market for sustainable seafood,20200926T160000Z,https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/09/np_file_40217-870x696.jpeg,japantimes.co.jp,English,Japan
http://jordantimes.com/opinion/hans-werner-sinn/europes-green-dirigisme,,Europe Green Dirigisme | Jordan Times,20200926T214500Z,,jordantimes.com,English,Jordan
https://thedailyblog.co.nz/2020/09/27/national-promises-dirty-rivers-and-more-fuel-for-climate-fires-greenpeace/,,National Promises Dirty Rivers And More Fuel For Climate Fires – Greenpeace,20200926T220000Z,https://thedailyblog.co.nz/wp-content/uploads/2020/08/Screen-Shot-2020-08-12-at-5.28.46-AM.png,thedailyblog.co.nz,English,New Zealand
http://www.jordantimes.com/opinion/hans-werner-sinn/europes-green-dirigisme,,Europe Green Dirigisme | Jordan Times,20200926T221500Z,,jordantimes.com,English,Jordan
https://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=12368267,,Covid 19 coronavirus : What exactly is a  lockdown ? ,20200926T223000Z,https://www.nzherald.co.nz/resizer/BGqUbGeRBYHdohv9CtMtGB1wQFM=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/GTWWBHZH4VGYNLOBF7LULEEKU4.jpg,nzherald.co.nz,English,New Zealand
http://redgreenandblue.org/2020/09/26/extinction-facts-attenboroughs-new-documentary-surprisingly-radical/,,Extinction : The Facts - Attenborough new documentary is surprisingly radical,20200927T014500Z,http://redgreenandblue.org/wp-content/uploads/2020/09/p08qy6hs.jpg,redgreenandblue.org,English,United States
https://www.japantimes.co.jp/opinion/2020/09/27/commentary/world-commentary/europe-green-state-control/,,Europe green state control | The Japan Times,20200927T100000Z,https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/09/np_file_40514-870x621.jpeg,japantimes.co.jp,English,Japan
https://www.japantimes.co.jp/?post_type=opinion&p=2769721,,Europe green state control | The Japan Times,20200927T101500Z,https://cdn.japantimes.2xx.jp/wp-content/uploads/2020/09/np_file_40514-870x621.jpeg,japantimes.co.jp,English,Japan
https://www.wsj.com/articles/europe-invites-a-trade-battle-in-its-fight-against-shipping-pollution-11601204401,https://www.wsj.com/amp/articles/europe-invites-a-trade-battle-in-its-fight-against-shipping-pollution-11601204401,Europe Invites a Trade Battle in its Fight Against Shipping Pollution,20200927T113000Z,https://images.wsj.net/im-236213/social,wsj.com,English,United States
https://www.energy-pedia.com/news/norway/continued-significant-interest-in-exploration-in-mature-areas-in-apa-2020-180618,,Norway : Continued significant interest in exploration in mature areas in APA 2020,20200927T114500Z,,energy-pedia.com,English,United Kingdom
https://www.marketscreener.com/news/latest/Europe-Invites-a-Trade-Battle-in-its-Fight-Against-Shipping-Pollution--31366772/,https://www.marketscreener.com/amp/news/latest/Europe-Invites-a-Trade-Battle-in-its-Fight-Against-Shipping-Pollution--31366772/,Europe Invites a Trade Battle in its Fight Against Shipping Pollution,20200927T121500Z,https://www.marketscreener.com/images/twitter_MS_fdgris.png,marketscreener.com,English,
https://uk.finance.yahoo.com/news/allowances-price-ghg-emissions-forecast-103400705.html,https://uk.finance.yahoo.com/amphtml/news/allowances-price-ghg-emissions-forecast-103400705.html,Allowances Price and GHG Emissions Forecast for WCI Carbon Market to 2030,20200927T131500Z,,uk.finance.yahoo.com,English,United States
https://www.jamaicantimes.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T143000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,jamaicantimes.com,English,Jamaica
https://www.indiagazette.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T143000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,indiagazette.com,English,India
https://www.bignewsnetwork.com/news/266524856/european-union-wants-greenhouse-gas-emissions-cut-by-55-by-2030,,European Union wants greenhouse gas emissions cut by 55 % by 2030,20200927T144500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,bignewsnetwork.com,English,United States
https://www.newyorktelegraph.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T144500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,newyorktelegraph.com,English,United States
https://www.albuquerqueexpress.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T144500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,albuquerqueexpress.com,English,United States
https://www.massachusettssun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T144500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,massachusettssun.com,English,United States
https://www.africaleader.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T150000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,africaleader.com,English,South Africa
https://www.laosnews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T150000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,laosnews.net,English,United States
https://www.londonmercury.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T150000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,londonmercury.com,English,United Kingdom
https://www.oklahomastar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T150000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,oklahomastar.com,English,United States
https://www.europesun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T151500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,europesun.com,English,Russia
https://www.parisguardian.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T151500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,parisguardian.com,English,France
https://www.singaporestar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T151500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,singaporestar.com,English,Singapore
https://www.malaysiasun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T151500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,malaysiasun.com,English,Malaysia
https://www.brazilsun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T151500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,brazilsun.com,English,Brazil
https://www.phoenixherald.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T151500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,phoenixherald.com,English,United States
https://www.theusnews.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T151500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,theusnews.com,English,United States
https://www.sierraleonetimes.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T151500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,sierraleonetimes.com,English,Sierra Leone
https://www.nashvilleherald.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T153000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,nashvilleherald.com,English,United States
https://www.memphissun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T153000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,memphissun.com,English,United States
https://www.afghanistansun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T153000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,afghanistansun.com,English,Afghanistan
https://www.nigeriasun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T153000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,nigeriasun.com,English,Nigeria
https://www.taiwansun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T153000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,taiwansun.com,English,China
https://www.srilankasource.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T153000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,srilankasource.com,English,Sri Lanka
https://www.philippinetimes.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T153000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,philippinetimes.com,English,Philippines
https://www.vietnamtribune.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T154500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,vietnamtribune.com,English,Vietnam
https://www.ohiostandard.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T154500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,ohiostandard.com,English,United States
https://www.hongkongherald.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T154500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,hongkongherald.com,English,China
https://www.mainemirror.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T154500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,mainemirror.com,English,United States
https://www.milwaukeesun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T154500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,milwaukeesun.com,English,United States
https://www.calcuttanews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T154500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,calcuttanews.net,English,India
https://www.azerbaijannews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T160000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,azerbaijannews.net,English,Azerbaijan
https://www.batonrougepost.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T160000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,batonrougepost.com,English,United States
https://www.utahindependent.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T160000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,utahindependent.com,English,United States
https://www.thailandnews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T160000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,thailandnews.net,English,Thailand
https://www.bruneinews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T161500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,bruneinews.net,English,Malaysia
https://www.japanherald.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T161500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,japanherald.com,English,Japan
https://www.russiaherald.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T161500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,russiaherald.com,English,Russia
https://www.irishsun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T161500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,irishsun.com,English,Ireland
https://www.stuff.co.nz/environment/climate-news/122880222/how-much-will-climate-change-cost-our-biggest-companies,,How much will climate change cost our biggest companies ? ,20200927T163000Z,https://resources.stuff.co.nz/content/dam/images/4/y/o/c/q/o/image.related.StuffLandscapeSixteenByNine.1420x800.215qzi.png/1601002041300.jpg,stuff.co.nz,English,New Zealand
https://www.californiatelegraph.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T163000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,californiatelegraph.com,English,United States
https://www.texasguardian.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T163000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,texasguardian.com,English,United States
https://www.sanantoniopost.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T163000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,sanantoniopost.com,English,United States
https://www.chinanationalnews.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T164500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,chinanationalnews.com,English,China
https://www.bostonstar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T164500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,bostonstar.com,English,United States
https://www.oklahomacitysun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T164500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,oklahomacitysun.com,English,United States
https://www.neworleanssun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T164500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,neworleanssun.com,English,United States
https://www.haitisun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T164500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,haitisun.com,English,United States
https://www.tradewindsnews.com/regulation/shipping-seeks-to-count-the-cost-of-eu-emissions-trading/2-1-880343,,Shipping seeks to count the cost of EU emissions trading,20200927T164500Z,https://images-global.nhst.tech/image/bUpscFAvOWZnVnVIQ283TlAyeFI0VG1ZYzY2enFERzc1bHNhaVM5TGk5UT0=/nhst/binary/ad8251d2d56ec12b8606e09c670c14e0?image_version=720,tradewindsnews.com,English,China
https://www.myanmarnews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T164500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,myanmarnews.net,English,Myanmar
https://www.usatoday.com/story/news/local/arizona-environment/2020/09/25/arizona-was-once-climate-policy-leader-in-west-what-happened/5841376002/,https://amp.usatoday.com/amp/5841376002,Arizona was once a climate policy leader in the West . What happened ? ,20200927T170000Z,"https://www.gannett-cdn.com/presto/2020/09/23/PPHX/8694426b-41b4-428a-afa9-863db1c3d371-browncloud005.jpg?crop=5615,3159,x0,y0&fit=bounds",usatoday.com,English,United States
https://www.australiannews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T171500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,australiannews.net,English,Australia
https://www.cincinnatisun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T173000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,cincinnatisun.com,English,United States
https://www.tucsonpost.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T173000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,tucsonpost.com,English,United States
https://www.nepalnational.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T173000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,nepalnational.com,English,Nepal
https://www.dallassun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T173000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,dallassun.com,English,United States
https://www.iranherald.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T173000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,iranherald.com,English,Iran
https://www.saltlakecitysun.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T173000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,saltlakecitysun.com,English,United States
https://www.zimbabwestar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T174500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,zimbabwestar.com,English,Zimbabwe
https://www.britainnews.net/news/266524856/european-union-leading-way-in-tackling-global-warming,,European Union leading way in tackling global warming,20200927T174500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,britainnews.net,English,United Kingdom
https://www.newjerseytelegraph.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T180000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,newjerseytelegraph.com,English,United States
https://www.newyorkstatesman.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T180000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,newyorkstatesman.com,English,United States
https://www.caribbeanherald.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T180000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,caribbeanherald.com,English,United States
https://www.clevelandstar.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T180000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,clevelandstar.com,English,United States
https://www.hawaiitelegraph.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T180000Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,hawaiitelegraph.com,English,United States
https://www.torontotelegraph.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T181500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,torontotelegraph.com,English,Canada
https://www.tennesseedaily.com/news/266524856/eu-greenhouse-gas-ambitions-realistic-and-achievable,,EU greenhouse gas ambitions realistic and achievable,20200927T181500Z,https://cdn.bignewsnetwork.com/cus1601210241277.jpg,tennesseedaily.com,English,United States
http://www.msn.com/en-nz/news/national/election-2020-climate-action-leaders-answer-your-questions/ar-BB19ttR5,,Election 2020 & climate action : Leaders answer your questions,20200927T181500Z,,msn.com,English,United States
