url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nzherald.co.nz/forestry/news/article.cfm?c_id=47&objectid=12340969,,  Planting a tree doesnt make carbon emissions go away  - Beef + Lamb,20200618T013000Z,https://www.nzherald.co.nz/resizer/P5P3jDnP4aFwgVDh3kkKU4QcU4g=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/PG4IUFYYTJAFBEITNJDOBC2XY4.jpg,nzherald.co.nz,English,New Zealand
https://www.interest.co.nz/rural-news/105561/guy-trafford-reports-fonterra-having-recent-wins-china-dairy-prices-are-rising,,"Guy Trafford reports that Fonterra is having recent wins in China , dairy prices are rising , but Wellington seems intent on undermining farming and export income by taking more land out of production by prioritising climate tax schemes for urban  in...",20200618T023000Z,https://www.interest.co.nz/sites/default/files/feature_images/encroaching-pines.jpg,interest.co.nz,English,New Zealand
https://www.dailyrepublic.com/all-dr-news/wires/will-california-raise-taxes-to-fix-its-budget-here-are-5-taxes-added-since-the-great-recession-the-sacramento-bee-3/,,Will California raise taxes to fix its budget ? Here are 5 taxes added since the Great Recession [ The Sacramento Bee ] ,20200618T024500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://www.dailyrepublic.com/all-dr-news/wires/will-california-raise-taxes-to-fix-its-budget-here-are-5-taxes-added-since-the-great-recession-the-sacramento-bee-4/,,Will California raise taxes to fix its budget ? Here are 5 taxes added since the Great Recession [ The Sacramento Bee ] ,20200618T024500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12341023,,NZ First / Greens disagreements threatens to overshadow first green investment announcement,20200618T031500Z,https://www.nzherald.co.nz/resizer/jMoIblGmLMD4jgQyiPfsHW03wFI=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/65SKMSO2A5GGNDUT36ZYWZ37RM.jpg,nzherald.co.nz,English,New Zealand
https://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=12341023,,NZ First / Greens disagreements threatens to overshadow first green investment announcement,20200618T031500Z,https://www.nzherald.co.nz/resizer/jMoIblGmLMD4jgQyiPfsHW03wFI=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/65SKMSO2A5GGNDUT36ZYWZ37RM.jpg,nzherald.co.nz,English,New Zealand
https://www.newshub.co.nz/home/rural/2020/06/emissions-trading-reform-could-end-up-costing-kiwis-jobs-federated-farmers.html,https://www.newshub.co.nz/home/rural/2020/06/emissions-trading-reform-could-end-up-costing-kiwis-jobs-federated-farmers.amp.html,Emissions trading reform could end up costing Kiwis jobs - Federated Farmers,20200618T040000Z,https://www.newshub.co.nz/home/rural/2020/06/emissions-trading-reform-could-end-up-costing-kiwis-jobs-federated-farmers/_jcr_content/par/image.dynimg.1280.q75.jpg/v1592451184176/getty-rural-farm-cow-winter-snow-1120.jpg,newshub.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2006/S00172/nzgif-invests-to-cut-emissions-at-wellington-port.htm,https://m.scoop.co.nz/stories/PA2006/S00172/nzgif-invests-to-cut-emissions-at-wellington-port.htm,NZGIF invests to cut emissions at Wellington port,20200618T041500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.latimes.com/california/story/2020-06-17/court-san-diego-carbon-offset-plan,https://www.latimes.com/california/story/2020-06-17/court-san-diego-carbon-offset-plan?_amp=true,Court calls San Diego County carbon - offset program  unlawful  ,20200618T051500Z,https://california-times-brightspot.s3.amazonaws.com/42/76/5e6d36f44335999b8f75502ce3c9/483579-sd-me-board-supervisors-hl-014.jpg,latimes.com,English,United States
https://gvwire.com/2020/06/14/walters-bullet-train-could-be-derailed/,,Walters : Bullet Train Could Be Derailed,20200618T051500Z,https://media.gvwire.com/wp-content/uploads/2019/01/31232908/bullet-train.jpg,gvwire.com,English,United States
https://newsregister.com/article?articleTitle=brown-calls-for-special-session-for-covid-19-police-reform--1592378001--37420--,,"Brown calls for special session for COVID - 19 , police reform",20200618T064500Z,,newsregister.com,English,United States
https://www.desertsun.com/story/opinion/columnists/2020/06/14/california-bullet-train-could-derailed-dan-walters-calmatters-commentary/5342283002/,https://amp.desertsun.com/amp/5342283002,Column : California  bullet train  could be derailed,20200618T100000Z,https://www.gannett-cdn.com/-mm-/ff391960af20fe83a1bd23a4a67cf9f72f8426ed/c=0-63-5298-3056/local/-/media/2016/06/14/PalmSprings/PalmSprings/636015195884862172-California-High-Speed-Ku.jpg?&fit=crop,desertsun.com,English,United States
https://www.pressandjournal.co.uk/fp/business/farming/2269706/woodlands-for-sale-in-robust-market/,https://www.pressandjournal.co.uk/fp/business/farming/2269706/woodlands-for-sale-in-robust-market/amp/,Woodlands for sale in  robust  market | Press and Journal,20200618T104500Z,https://wpcluster.dctdigital.com/pressandjournal/wp-content/uploads/sites/2/2020/06/5eeb330c652737.20719757-752x564.jpg,pressandjournal.co.uk,English,United Kingdom
https://news.yahoo.com/volvo-trucks-deploys-first-pilot-130000751.html,https://news.yahoo.com/amphtml/volvo-trucks-deploys-first-pilot-130000751.html,Volvo Trucks Deploys First Pilot All - Electric VNR Truck at TEC Equipment in Southern California,20200618T133000Z,https://s.yimg.com/ny/api/res/1.2/YpHtfTypeh0R38KVF5hzYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTYwMA--/https://s.yimg.com/uu/api/res/1.2/SfSr5Sx1YVKC1JOaf_APSw--~B/aD0zMDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/38bd167d2a2cb422b237933fe40dfa5d,news.yahoo.com,English,United States
https://www.tmcnet.com/usubmit/2020/06/18/9170987.htm,,Volvo Trucks Deploys First Pilot All - Electric VNR Truck at TEC Equipment in Southern California,20200618T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.hydrocarbonprocessing.com/news/2020/06/court-backs-refinery-expansion-in-challenge-to-swedens-emissions-aims,,Court backs refinery expansion in challenge to Sweden emissions aims,20200618T150000Z,https://www.hydrocarbonprocessing.com/media/10124/generic-oil-industry.jpg,hydrocarbonprocessing.com,English,United States
https://www.prnewswire.com/news-releases/volvo-trucks-deploys-first-pilot-all-electric-vnr-truck-at-tec-equipment-in-southern-california-301079194.html,,Volvo Trucks Deploys First Pilot All - Electric VNR Truck at TEC Equipment in Southern California,20200618T150000Z,,prnewswire.com,English,United States
https://www.constructionequipment.com/volvos-first-all-electric-vnr-truck-deployed-socal,https://www.constructionequipment.com/volvos-first-all-electric-vnr-truck-deployed-socal?amp,Volvo First All - electric VNR Truck Deployed in SoCal,20200618T154500Z,https://www.constructionequipment.com/sites/ce/files/Volvo-Electric-TEC.jpg,constructionequipment.com,English,United States
https://carbon-pulse.com/101792/,,"CFF ONLINE : COVID crisis enables higher EU climate ambition , say experts « Carbon Pulse",20200618T154500Z,,carbon-pulse.com,English,China
https://www.carbonreporter.com/post/what-s-the-point-of-a-carbon-floor-price,,What the point of a carbon floor price ? ,20200618T154500Z,"https://static.wixstatic.com/media/94cb07_ef48eccba6484804ae3a8473eb19e7ef~mv2.png/v1/fit/w_299,h_172,al_c,q_80/file.png",carbonreporter.com,English,
https://i.stuff.co.nz/business/farming/121853585/emissions-trading-reform-a-slap-in-the-face-for-sheep-and-beef-farmers,,Emissions trading reform  a slap in the face  for sheep and beef farmers,20200618T164500Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/q/2/3/image.related.StuffLandscapeSixteenByNine.1420x800.20jqtt.png/1592365155031.jpg,i.stuff.co.nz,English,New Zealand
https://surfacingmagazine.net/carbon-offset-carbon-credit-trading-service-market-set-for-rapid-growth-during-2026-carbon-credit-capital-terrapass-renewable-choice-3degrees-nativeenergy-greentrees/,https://surfacingmagazine.net/carbon-offset-carbon-credit-trading-service-market-set-for-rapid-growth-during-2026-carbon-credit-capital-terrapass-renewable-choice-3degrees-nativeenergy-greentrees/amp/,"Carbon Offset / Carbon credit Trading service Market Set for Rapid Growth During 2026 | Carbon Credit Capital , Terrapass , Renewable Choice , 3Degrees , NativeEnergy , GreenTrees – Surfacing Magazine",20200618T180000Z,,surfacingmagazine.net,English,
https://ngtnews.com/volvo-trucks-deploys-first-pilot-vnr-electric-truck-in-southern-california,,Volvo Trucks Deploys First Pilot VNR Electric Truck in Southern California,20200618T191500Z,,ngtnews.com,English,United States
https://www.reuters.com/article/eu-energy-hydrogen/eu-plans-green-hydrogen-push-with-hints-of-blue-draft-idUSL4N2DV2ED,https://mobile.reuters.com/article/amp/idUSL4N2DV2ED,"EU plans green hydrogen push , with hints of blue - draft",20200618T194500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.fontanaheraldnews.com/business/fontana-will-play-key-role-in-new-environmentally-friendly-trucking-program/article_fe75a59a-b18f-11ea-b58c-ab48639c8ac2.html,,Fontana will play key role in new environmentally - friendly trucking program,20200618T203000Z,https://bloximages.chicago2.vip.townnews.com/fontanaheraldnews.com/content/tncms/assets/v3/editorial/6/fa/6faa501c-b190-11ea-a692-f3200e20f43c/5eebb0b089b24.image.jpg,fontanaheraldnews.com,English,United States
https://www.miragenews.com/nzgif-invests-to-cut-emissions-at-wellington-port/,,NZGIF invests to cut emissions at Wellington port,20200618T214500Z,https://cdn1.miragenews.com/wp-content/uploads/2019/04/newsdevelopments-image.jpg,miragenews.com,English,United States
https://napavalleyregister.com/community/calistogan/news/land-trust-acquires-easement-on-5-384-acre-property-near-lake-berryessa/article_3a009ca4-cb26-5758-9190-c5737d9fe7cb.html,https://napavalleyregister.com/community/calistogan/news/land-trust-acquires-easement-on-5-384-acre-property-near-lake-berryessa/article_3a009ca4-cb26-5758-9190-c5737d9fe7cb.amp.html,"Land Trust acquires easement on 5 , 384 - acre property near Lake Berryessa",20200618T234500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/3/a0/3a009ca4-cb26-5758-9190-c5737d9fe7cb/5eeb8e929598f.preview.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://carbon-pulse.com/101789/,,"CP Daily : Thursday June 18 , 2020 « Carbon Pulse",20200619T003000Z,,carbon-pulse.com,English,China
https://cacm.acm.org/magazines/2020/7/245694-proposal/fulltext,,Proposal : A Market for Truth to Address False Ads on Social Media,20200619T010000Z,https://cacm.acm.org/system/assets/0003/7507/061620_CACMpg23_Proposal-A-Market.large.jpg?1592340562&1592340562,cacm.acm.org,English,United States
https://www.msn.com/en-us/news/world/eu-plan-to-spur-rebound-with-giant-recovery-fund-under-scrutiny/ar-BB15GUbe,,EU Plan to Spur Rebound With Giant Recovery Fund Under Scrutiny,20200619T024500Z,,msn.com,English,United States
https://finance.yahoo.com/news/eu-plan-spur-rebound-giant-020000333.html,https://finance.yahoo.com/amphtml/news/eu-plan-spur-rebound-giant-020000333.html,EU Plan to Spur Rebound With Giant Recovery Fund Under Scrutiny,20200619T051500Z,https://s.yimg.com/uu/api/res/1.2/YTdWrNmzuL.AWMWtvtDJ.A--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/3dbeb45fa6575de4ecde20865cb20d0c,finance.yahoo.com,English,United States
https://thestandard.org.nz/west-auckland-shooting/,,West Auckland Shooting,20200619T063000Z,,thestandard.org.nz,English,New Zealand
https://www.dailymaverick.co.za/article/2020-06-19-eu-plan-to-spur-rebound-with-giant-recovery-fund-under-scrutiny/,https://www.dailymaverick.co.za/article/2020-06-19-eu-plan-to-spur-rebound-with-giant-recovery-fund-under-scrutiny/amp/,EU Plan to Spur Rebound With Giant Recovery Fund Under ... ,20200619T073000Z,https://www.dailymaverick.co.za/wp-content/uploads/Empty-European-Cafe-scaled.jpg,dailymaverick.co.za,English,South Africa
https://ca.finance.yahoo.com/news/eu-plan-spur-rebound-giant-020000333.html,https://ca.finance.yahoo.com/amphtml/news/eu-plan-spur-rebound-giant-020000333.html,EU Plan for Giant Virus Recovery Fund Comes Under Scrutiny,20200619T080000Z,https://s.yimg.com/uu/api/res/1.2/YTdWrNmzuL.AWMWtvtDJ.A--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/3dbeb45fa6575de4ecde20865cb20d0c,ca.finance.yahoo.com,English,United States
https://www.greencarcongress.com/2020/06/20200619-volvo.html,,Volvo Trucks deploys first pilot all - electric VNR Truck at TEC Equipment in Southern California,20200619T093000Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef0263e9517084200b-600wi,greencarcongress.com,English,United States
https://www.bbc.co.uk/news/world-europe-53107009,https://www.bbc.co.uk/news/amp/world-europe-53107009,Coronavirus : EU leaders in tense talks on rescue package,20200619T113000Z,https://ichef.bbci.co.uk/news/1024/branded_news/22FD/production/_112975980_mediaitem112975978.jpg,bbc.co.uk,English,United Kingdom
https://www.msn.com/en-xl/news/other/eu-leaders-in-tense-talks-on-virus-rescue-package/ar-BB15I4m4,,EU leaders in tense talks on virus rescue package,20200619T113000Z,,msn.com,English,United States
https://finance.yahoo.com/news/eastern-countries-reject-using-eu-113613478.html,https://finance.yahoo.com/amphtml/news/eastern-countries-reject-using-eu-113613478.html,Eastern countries reject using EU carbon revenue to repay COVID debt,20200619T120000Z,,finance.yahoo.com,English,United States
https://www.lexology.com/library/detail.aspx?g=9fa0fd50-77b4-4039-9177-a947c86b39bd,,Brexit - The future of the united kingdom - EU energy market : what the draft united kingdom and EU agreements can tell us,20200619T121500Z,,lexology.com,English,United States
https://www.reuters.com/article/us-eu-summit-carbon/eastern-countries-reject-using-eu-carbon-revenue-to-repay-covid-debt-idUSKBN23Q1XT,https://mobile.reuters.com/article/amp/idUSKBN23Q1XT,Eastern countries reject using EU carbon revenue to repay COVID debt,20200619T121500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200619&t=2&i=1522830038&r=LYNXMPEG5I18Y,reuters.com,English,United States
https://uk.reuters.com/article/uk-eu-summit-carbon/eastern-countries-reject-using-eu-carbon-revenue-to-repay-covid-debt-idUKKBN23Q1XR,https://uk.mobile.reuters.com/article/amp/idUKKBN23Q1XR,Eastern countries reject using EU carbon revenue to repay COVID debt,20200619T121500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
https://business.financialpost.com/pmn/business-pmn/californias-dirty-little-secret-is-threatening-its-climate-ambitions,https://business.financialpost.com/pmn/business-pmn/californias-dirty-little-secret-is-threatening-its-climate-ambitions/amp,California Dirty Little Secret Is Threatening Its Climate Ambitions,20200619T123000Z,,business.financialpost.com,English,Canada
https://www.saltwire.com/news/world/eastern-countries-reject-using-eu-carbon-revenue-to-repay-covid-debt-464170/,,Eastern countries reject using EU carbon revenue to repay COVID debt | World | News,20200619T123000Z,https://www.saltwire.com/media/photologue/photos/cache/eastern-countries-reject-using-eu-carbon-revenue-to-repay-covid-debt_medium,saltwire.com,English,
https://www.reuters.com/article/us-eu-summit-carbon-idUSKBN23Q1XT,https://mobile.reuters.com/article/amp/idUSKBN23Q1XT,Eastern countries reject using EU carbon revenue to repay COVID debt,20200619T124500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200619&t=2&i=1522830038&r=LYNXMPEG5I18Y,reuters.com,English,United States
http://www.journalpioneer.com/news/world/eastern-countries-reject-using-eu-carbon-revenue-to-repay-covid-debt-464170/,,Eastern countries reject using EU carbon revenue to repay COVID debt | World | News,20200619T124500Z,https://www.journalpioneer.com/media/photologue/photos/cache/eastern-countries-reject-using-eu-carbon-revenue-to-repay-covid-debt_medium,journalpioneer.com,English,Canada
https://www.msn.com/en-us/finance/markets/california-e2-80-99s-dirty-little-secret-is-threatening-its-climate-ambitions/ar-BB15Ilb4,,California Dirty Little Secret Is Threatening Its Climate Ambitions,20200619T131500Z,,msn.com,English,United States
https://www.edie.net/news/11/Is-the-UK-on-track-for-a-green-Brexit-/,https://www.edie.net/amp-news/11/Is-the-UK-on-track-for-a-green-Brexit-/,Is the united kingdom on track for a green Brexit ? ,20200619T134500Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/40446.jpg,edie.net,English,United Kingdom
https://www.bnnbloomberg.ca/green-investors-buy-pollution-allowances-in-bet-on-tighter-rules-1.1452501,,Green Investors Buy Pollution Allowances in Bet on Tighter Rules,20200619T151500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1452502!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/cooling-towers-in-germany-photographer-krisztian-bocsi-bloomberg.png,bnnbloomberg.ca,English,Canada
https://www.bnnbloomberg.ca/california-s-dirty-little-secret-is-threatening-its-climate-ambitions-1.1453046,,California Dirty Little Secret Is Threatening Its Climate Ambitions,20200619T151500Z,,bnnbloomberg.ca,English,Canada
https://www.ledgerinsights.com/blockchain-rural-electrification-energy-sustainable-development-liquidstar/,,How blockchain is driving rural electrification and sustainable development - Ledger Insights,20200619T151500Z,https://www.ledgerinsights.com/wp-content/uploads/2020/06/solar-charging-station.jpg,ledgerinsights.com,English,
https://www.rechargenews.com/transition/eu-aims-to-make-green-hydrogen-cost-competitive-within-two-years-leaked-strategy-document/2-1-829768,,EU aims to make green hydrogen cost - competitive within two years : leaked strategy document,20200619T153000Z,https://images-global.nhst.tech/image/blR4b0hjWEpnQ2s2dklYNTdTdzlFTTNGd0UwUHVUYUJHYlhlOWRlMlJQTT0=/nhst/binary/4849f9dc5b568dbb2db9481546cdc670?image_version=720,rechargenews.com,English,United States
https://canadafreepress.com/article/taxpayers-federation-secures-pledges-from-cpc-leadership-candidates-to-scra,,Taxpayers Federation secures pledges from CPC leadership candidates to scrap carbon tax,20200619T160000Z,,canadafreepress.com,English,United States
https://www.afr.com/politics/federal/the-faceless-men-who-started-it-all-have-no-regrets-20200617-p553dz,,The faceless men who started it all have no regrets,20200619T163000Z,https://static.ffx.io/images/$zoom_0.491%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_232%2C$y_471/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_auto/1e1f3570c7da6ead6228c56aa08d6d9c0077b841,afr.com,English,Australia
https://www.bbc.com/news/world-europe-53107009,https://www.bbc.com/news/amp/world-europe-53107009,Coronavirus : EU leaders disagree over rescue package,20200619T171500Z,https://ichef.bbci.co.uk/news/1024/branded_news/22FD/production/_112975980_mediaitem112975978.jpg,bbc.com,English,United Kingdom
https://www.hpj.com/opinion/looking-ahead-are-carbon-credits-in-your-future/article_94d6e4fc-b241-11ea-8cad-e3a4cb95cfe3.html,,Looking ahead : Are carbon credits in your future ? ,20200619T174500Z,https://bloximages.newyork1.vip.townnews.com/hpj.com/content/tncms/assets/v3/editorial/1/37/137ce8d2-8f5a-11e7-a88d-57492fcddeb5/59a9cced78149.image.jpg,hpj.com,English,United States
https://www.treehugger.com/are-carbon-offsets-still-thing-4854630,,Are Carbon Offsets Still a Thing ? ,20200619T181500Z,,treehugger.com,English,United States
https://therealnews.com/columns/climate-crisis-keystone-xl-supreme-cap-and-trade-takes-hit-and-california-geoengineering,,"Climate Crisis : Keystone XL Supreme , Cap and Trade Takes Hit and California Geoengineering",20200619T183000Z,https://therealnews.com/wp-content/uploads/2020/06/TXT061920_horn_climatenews.jpg,therealnews.com,English,
https://i.stuff.co.nz/environment/climate-news/121842073/emissions-trading-reform-bill-passes-hard-work-ahead,,"Emissions trading reform Bill passes , hard work ahead",20200619T184500Z,https://resources.stuff.co.nz/content/dam/images/4/y/m/m/2/5/image.related.StuffLandscapeSixteenByNine.1420x800.20jhy1.png/1592296834696.jpg,i.stuff.co.nz,English,New Zealand
https://ledgerinsights.com/blockchain-rural-electrification-energy-sustainable-development-liquidstar/,,How blockchain is driving rural electrification and sustainable development - Ledger Insights,20200619T194500Z,https://www.ledgerinsights.com/wp-content/uploads/2020/06/solar-charging-station.jpg,ledgerinsights.com,English,
https://www.theparliamentmagazine.eu/articles/interviews/conversation-jacob-hansen,,In conversation with ... Jacob Hansen,20200619T200000Z,,theparliamentmagazine.eu,English,United Kingdom
https://www.argusobserver.com/news/lawmakers-discuss-multiple-items-in-virtual-town-hall/article_649b3cc0-b246-11ea-bb4f-07cd69e9edd8.html,,Lawmakers discuss multiple items in virtual town hall,20200619T210000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/custom/image/935f5cd6-a409-11e9-a68c-ff72bc68b04d.jpg,argusobserver.com,English,United States
https://www.houstonchronicle.com/business/energy/article/FERC-to-examine-carbon-pricing-as-climate-15352869.php,https://www.houstonchronicle.com/business/energy/amp/FERC-to-examine-carbon-pricing-as-climate-15352869.php,"FERC to examine carbon pricing , as climate pressure ramps up",20200619T223000Z,https://s.hdnux.com/photos/01/12/53/20/19575827/11/rawImage.jpg,houstonchronicle.com,English,United States
https://carbon-pulse.com/101950/,,"California compliance entities , speculators maintain positions as WCI prices dip under floor « Carbon Pulse",20200620T003000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/101887/,,"CP Daily : Friday June 19 , 2020 « Carbon Pulse",20200620T023000Z,,carbon-pulse.com,English,China
https://surfacingmagazine.net/global-carbon-offset-carbon-credit-trading-service-market-2020-impact-of-covid-19-future-growth-analysis-and-challenges-carbon-credit-capital-terrapass-renewable-choice-3degrees-nativeenergy/,https://surfacingmagazine.net/global-carbon-offset-carbon-credit-trading-service-market-2020-impact-of-covid-19-future-growth-analysis-and-challenges-carbon-credit-capital-terrapass-renewable-choice-3degrees-nativeenergy/amp/,"Global Carbon Offset / Carbon Credit Trading Service Market 2020 – Impact of COVID - 19 , Future Growth Analysis and Challenges | Carbon Credit Capital , Terrapass , Renewable Choice , 3Degrees , NativeEnergy – Surfacing Magazine",20200620T023000Z,https://surfacingmagazine.net/wp-content/uploads/2020/05/Equipment-Machinery-1-1.jpg,surfacingmagazine.net,English,
http://business.scoop.co.nz/2020/06/20/emissions-trading-scheme-reform-a-small-step-but-not-far-enough/,,"Business Scoop » Emissions Trading Scheme Reform : A Small Step , But Not Far Enough",20200620T063000Z,,business.scoop.co.nz,English,New Zealand
http://www.businessghana.com/site/news/politics/215683/Coronavirus:-EU-leaders-disagree-over-rescue-package,,Coronavirus : EU leaders disagree over rescue package,20200620T074500Z,http://www.businessghana.com/cms/img/news/2020-06-19-203854031.jpg,businessghana.com,English,Ghana
http://community.scoop.co.nz/2020/06/emissions-trading-scheme-reform-a-small-step-but-not-far-enough/,,"Community Scoop » Emissions Trading Scheme Reform : A Small Step , But Not Far Enough",20200620T080000Z,,community.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2006/S00218/emissions-trading-scheme-reform-a-small-step-but-not-far-enough.htm,https://m.scoop.co.nz/stories/PO2006/S00218/emissions-trading-scheme-reform-a-small-step-but-not-far-enough.htm,"Emissions Trading Scheme Reform : A Small Step , But Not Far Enough",20200620T084500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://english.astroawani.com/world-news/eastern-countries-reject-using-eu-carbon-revenue-repay-covid-debt-248050,,Eastern countries reject using EU carbon revenue to repay COVID debt,20200620T134500Z,,english.astroawani.com,English,Malaysia
https://newsoninvest.com/poland-denies-eu-making-use-of-emissions-plan-to-finance-data-recovery/,https://newsoninvest.com/poland-denies-eu-making-use-of-emissions-plan-to-finance-data-recovery/amp/,Poland denies eu making use of emissions plan to finance data recovery,20200620T143000Z,https://nde.regolith.work/static/articles_images/f1446fe9110a59e83d154ab774210bec.md5.png.lark.png,newsoninvest.com,English,China
https://www.newshub.co.nz/home/rural/2020/06/planting-a-tree-doesn-t-make-carbon-emissions-go-away-beef-and-lamb.html,https://www.newshub.co.nz/home/rural/2020/06/planting-a-tree-doesn-t-make-carbon-emissions-go-away-beef-and-lamb.amp.html,  Planting a tree doesnt make carbon emissions go away  - Beef and Lamb,20200620T153000Z,https://www.newshub.co.nz/home/rural/2020/06/planting-a-tree-doesn-t-make-carbon-emissions-go-away-beef-and-lamb/_jcr_content/par/image.dynimg.1280.q75.jpg/v1592370869768/getty-rural-farm-1120.jpg,newshub.co.nz,English,New Zealand
https://thedailyblog.co.nz/2020/06/21/ceac-says-pandemic-took-govt-off-climate-change-at-a-crucial-time/,,CEAC Says - Pandemic Took Govt Off Climate Change At A Crucial Time  ,20200620T180000Z,https://thedailyblog.co.nz/wp-content/uploads/2020/06/Unknown-2-5.jpeg,thedailyblog.co.nz,English,New Zealand
https://thedailyblog.co.nz/2020/06/21/emissions-trading-scheme-reform-a-small-step-but-not-far-enough-generation-zero/,,"Emissions Trading Scheme Reform : A Small Step , But Not Far Enough – Generation Zero",20200620T181500Z,https://thedailyblog.co.nz/wp-content/uploads/2020/06/Unknown-1-3.png,thedailyblog.co.nz,English,New Zealand
https://cleantechnica.com/2020/06/20/covid-19-to-climate-change-how-zero-emission-avs-could-help-respond-to-our-next-global-crisis/,https://cleantechnica.com/2020/06/20/covid-19-to-climate-change-how-zero-emission-avs-could-help-respond-to-our-next-global-crisis/amp/,COVID - 19 To Climate Change : How Zero - Emission AVs Could Help Respond To Our Next Global Crisis,20200620T190000Z,https://cleantechnica.com/files/2020/06/Cruise-Poppy-Solar-570x380.png,cleantechnica.com,English,United States
https://www.dailymail.co.uk/money/markets/article-8443263/Scandalous-RBS-helped-fraudsters-cheat-taxman.html,,  Scandalou RBS helped fraudsters cheat the taxman,20200620T220000Z,https://i.dailymail.co.uk/1s/2020/06/20/20/29859484-0-image-a-238_1592680936675.jpg,dailymail.co.uk,English,United Kingdom
https://www.msn.com/en-gb/finance/other/scandalous-rbs-helped-fraudsters-cheat-the-taxman-as-high-court-rules-it-was-involved-in-c2-a345m-vat-fraud/ar-BB15LaDF,,  Scandalou RBS helped fraudsters cheat the taxman as High Court rules it was involved in £45m VAT fraud,20200620T221500Z,,msn.com,English,United States
https://www.freightwaves.com/news/california-releases-first-installment-of-$35-million-in-vw-mitigation-funding-to-support-clean-truck-projects,https://www.freightwaves.com/news/california-releases-first-installment-of-%2435-million-in-vw-mitigation-funding-to-support-clean-truck-projects/amp,California releases part of $35 million in VW mitigation funding,20200620T221500Z,https://s29755.pcdn.co/wp-content/uploads/2020/06/Final_hearing_today_1.jpg,freightwaves.com,English,United States
https://www.thisismoney.co.uk/money/markets/article-8443263/Scandalous-RBS-helped-fraudsters-cheat-taxman.html,https://www.thisismoney.co.uk/money/markets/article-8443263/amp/Scandalous-RBS-helped-fraudsters-cheat-taxman.html,  Scandalou RBS helped fraudsters cheat the taxman,20200620T230000Z,https://i.dailymail.co.uk/1s/2020/06/20/20/29859484-0-image-a-238_1592680936675.jpg,thisismoney.co.uk,English,United Kingdom
https://www.newsroom.co.nz/2020/06/21/1238793/rod-orams-politicians-climate,https://www.newsroom.co.nz/2020/06/21/1238793/rod-orams-politicians-climate?amp=1,Politicians still leaving it to us on climate,20200620T231500Z,"https://res.cloudinary.com/cognitives/image/upload/c_fill,dpr_auto,f_auto,fl_lossy,h_800,q_auto,w_1200/i90qopw0cswyskz4tcl7",newsroom.co.nz,English,New Zealand
https://livenews.co.nz/2020/06/17/farming-sector-serious-flaws-remain-in-rushed-emissions-reform-legislation/,,Farming Sector – Serious flaws remain in rushed emissions reform legislation,20200621T001500Z,https://livenews.co.nz/wp-content/uploads/2013/08/Parliament-Buildings-At-Night.jpg,livenews.co.nz,English,New Zealand
