url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.rnz.co.nz/news/political/530643/no-way-to-meet-new-zealand-s-climate-target-without-overseas-help-report,https://amp.rnz.co.nz/article/539e4d16-ce11-4f62-a371-198283a46cd2,No way to meet New Zealand climate target without overseas help - report,20241013T170000Z,https://media.rnztools.nz/rnz/image/upload/s--LBd4ffOY--/t_tohu-badge-facebook/v1644404056/4ME67XI_copyright_image_257056?_a=BACCd2AD,rnz.co.nz,English,
https://dailycaller.com/2024/10/13/biden-harris-aggressive-litigation-strategy-states-rights/,,Biden - Harris Admin Aggressive Litigation Strategy To Enforce Agenda Likely Infringes On State Rights,20241013T183000Z,https://cdn01.dailycaller.com/wp-content/uploads/2024/10/GettyImages-1592618945-scaled-e1728654429972.jpg,dailycaller.com,English,United States
https://livenews.co.nz/2024/10/14/government-and-sector-to-improve-forestry-ets-registry/,,Government and sector to improve Forestry ETS Registry,20241013T220000Z,,livenews.co.nz,English,New Zealand
https://www.miragenews.com/govt-sector-team-up-to-enhance-forestry-ets-1335989/,,"Govt , Sector Team Up to Enhance Forestry ETS Registry",20241013T233000Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",miragenews.com,English,United States
https://carbon-pulse.com/331398/,,"CP Daily : Sunday October 13 , 2024 « Carbon Pulse",20241013T233000Z,,carbon-pulse.com,English,China
https://www.crikey.com.au/2024/10/14/australias-gambling-mates-cost-us-billions/,,Australia gambling mates cost us billions,20241014T013000Z,https://www.crikey.com.au/wp-content/uploads/2024/10/20240905129518590583-original-1.jpg?quality=70,crikey.com.au,English,Australia
http://europe.chinadaily.com.cn/a/202410/14/WS670c6b8ba310f1265a1c75e9.html,,Heilongjiang carbon sink program offsets enterprise emissions,20241014T020000Z,http://img2.chinadaily.com.cn/images/202410/14/670c6b8aa310f1268d82b985.jpeg,europe.chinadaily.com.cn,English,China
http://africa.chinadaily.com.cn/a/202410/14/WS670c6b8ba310f1265a1c75e9.html,,Heilongjiang carbon sink program offsets enterprise emissions,20241014T030000Z,http://img2.chinadaily.com.cn/images/202410/14/670c6b8aa310f1268d82b985.jpeg,africa.chinadaily.com.cn,English,China
https://www.euractiv.com/section/eet/opinion/eu-enlargement-the-overlooked-factor-in-the-eus-2040-climate-targets/,,EU Enlargement : The overlooked factor in the EU 2040 climate targets – Euractiv,20241014T044500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/10/GettyImages-1383092507-800x450.jpg,euractiv.com,English,United Kingdom
https://knco.com/pge-climate-credits-on-bills-this-month/,,PGE Climate Credits On Bills This Month - KNCO,20241014T083000Z,,knco.com,English,United States
https://www.ship-technology.com/comment/shore-power-plugged-in-for-change/,,Shore power is plugged in for change,20241014T093000Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2024/10/shutterstock_2484604663.jpg,ship-technology.com,English,United States
https://portnet.gr/fuel-quality-remains-critical-issue-for-the-maritime-industry/,,Fuel quality remains critical issue for the maritime industry,20241014T121500Z,https://portnet.gr/wp-content/uploads/2024/10/LR-Fuel-Quality-Report-2024.jpg,portnet.gr,English,Greece
https://www.hellenicshippingnews.com/kpi-oceanconnect-targets-more-ports-for-marine-biofuel-sales/,,KPI OceanConnect targets more ports for marine biofuel sales | Hellenic Shipping News Worldwide,20241014T130000Z,,hellenicshippingnews.com,English,China
https://www.nzherald.co.nz/the-country/news/christopher-luxons-plan-to-cut-farming-red-tape-brings-hope-to-taranaki-farmers-carl-bates/BBDPU5QB2VBWDBXDZXFF7A3RWA/,,Christopher Luxon plan to cut farming red tape brings hope to Taranaki farmers - Carl Bates,20241014T170000Z,https://www.nzherald.co.nz/resizer/v2/YHTKWMTG2ZFJLBEO55L4XQ4P4Y.jpg?auth=4379d9f965239dcf0918167f56eb85d05a66a2b5028813497293832d03d0730f&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://renews.biz/96388/energy-coalition-calls-for-improved-euuk-electricity-exchanges/,,Energy coalition calls for improved EU / UK electricity exchanges - reNews,20241014T214500Z,https://renews.biz/media/17197/grid-infrastructure-credit-arteche.jpg,renews.biz,English,United Kingdom
https://www.hellenicshippingnews.com/accelerated-uptake-of-carbon-capture-unlocks-shipping-opportunity/,,Accelerated uptake of carbon capture unlocks shipping opportunity | Hellenic Shipping News Worldwide,20241014T223000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/lng-gains-interest-as-marine-fuel-for-cutting-emissions-costs-sea-lng/,,"LNG gains interest as marine fuel for cutting emissions , costs : SEA - LNG | Hellenic Shipping News Worldwide",20241014T223000Z,,hellenicshippingnews.com,English,China
https://www.courthousenews.com/california-legislature-sends-crackdown-on-big-oil-to-governor/,,California Legislature sends crackdown on Big Oil to governor,20241014T231500Z,https://imagedelivery.net/wKQ19LTSBT0ARz08tkssqQ/www.courthousenews.com/2024/10/capitol-north-side.jpg/w=2560,courthousenews.com,English,United States
https://www.thejakartapost.com/business/2024/10/15/azec-leaders-meeting-seeks-to-accelerate-action-for-clean-energy-future.html,,AZEC Leader Meeting seeks to accelerate action for clean energy future - Companies,20241014T231500Z,https://img.jakpost.net/c/2024/10/15/2024_10_15_156023_1728945891._large.jpg,thejakartapost.com,English,Indonesia
https://www.mercurynews.com/2024/10/14/gas-bill-that-gov-newsom-says-will-stabilize-gas-prices-heads-for-his-desk/,https://www.mercurynews.com/2024/10/14/gas-bill-that-gov-newsom-says-will-stabilize-gas-prices-heads-for-his-desk/amp/,Gov . Newsom signs bill he says will help avoid gas price spikes,20241014T233000Z,https://www.mercurynews.com/wp-content/uploads/2023/08/GettyImages-1572732951.jpg,mercurynews.com,English,United States
https://carbon-pulse.com/331794/,,"CP Daily : Monday October 14 , 2024 « Carbon Pulse",20241014T233000Z,,carbon-pulse.com,English,China
https://finance.yahoo.com/news/california-gov-gavin-newsom-signs-234113924.html,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T000000Z,https://s.yimg.com/ny/api/res/1.2/zMUd74zQ3nWg1gNfGsb9Mw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/ap_finance_articles_694/9c0db6a8e6c68f182b580f5d3e63ee37,finance.yahoo.com,English,United States
https://www.whec.com/national-world/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T000000Z,https://www.whec.com/wp-content/uploads/apimg/2024/10/California_Gas_Prices_19727.jpg,whec.com,English,United States
https://www.thecentersquare.com/washington/article_4bbc44bc-8a71-11ef-889d-c77412aa11f4.html,https://www.thecentersquare.com/washington/article_4bbc44bc-8a71-11ef-889d-c77412aa11f4.amp.html,Bellingham joins western Washington city councils in opposing ballot initiatives,20241015T000000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/3/fc/3fc246d8-8a72-11ef-a6f5-6f86936ab9f8/670d8b93ddf42.image.png?crop=1855%2C974%2C135%2C0,thecentersquare.com,English,
https://keyt.com/news/2024/10/14/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking-2/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T003000Z,https://keyt.b-cdn.net/2023/08/nc312-combined-commercial-slate-860x484.jpg,keyt.com,English,United States
https://financialpost.com/pmn/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T003000Z,,financialpost.com,English,Canada
https://www.local10.com/business/2024/10/14/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T003000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/A7BRD4PH6ZE4RNNU3IW33LTIVY.jpg?_a=DATAdtfiZAA0",local10.com,English,United States
https://www.wfmz.com/business/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_c337b701-b0b3-56f6-b28f-86676a80d413.html,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T003000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/a/73/a733ecaf-c2d7-5545-bb2e-96f12e83cd83/670dadfdf17a5.image.jpg?crop=1662%2C873%2C0%2C187,wfmz.com,English,United States
https://www.nvdaily.com/associated_press_national/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_5e6a2a45-d5b8-5d90-af5f-65b9f1e2020b.html,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T003000Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/assets/v3/editorial/3/39/339679e6-826a-538c-8950-ef364110ed55/670d9c711d6e3.image.jpg?crop=1662%2C873%2C0%2C187,nvdaily.com,English,United States
https://www.abc10.com/article/news/local/newsom-signs-law-aimed-at-preventing-gas-prices-from-spiking/103-9057399c-f63c-4d1a-823f-7f543cd726bc,,California gas prices : Newsom signs law aimed at price spikes,20241015T004500Z,https://media.abc10.com/assets/KXTV/images/b2f771a3-9e2a-4425-b5bb-ba49825284e2/20241015T001754/b2f771a3-9e2a-4425-b5bb-ba49825284e2_1140x641.jpg,abc10.com,English,United States
https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2024/10/14/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking – Winnipeg Free Press,20241015T004500Z,,winnipegfreepress.com,English,Canada
https://www.aol.com/california-gov-gavin-newsom-signs-234113746.html,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T004500Z,https://s.yimg.com/ny/api/res/1.2/QEdDcU_e1qXniQBtFKVuUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/ap.org/ffa0def6160c251c170d078dc61203d6,aol.com,English,United States
https://www.eagletribune.com/region/gov-newsom-signs-bill-he-says-will-help-avoid-gas-price-spikes/article_80bfb33a-9a90-5020-83bc-5924b9377365.html,,Gov . Newsom signs bill he says will help avoid gas price spikes,20241015T004500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.news4jax.com/business/2024/10/14/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T004500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/A7BRD4PH6ZE4RNNU3IW33LTIVY.jpg?_a=DATAdtfiZAA0",news4jax.com,English,United States
https://www.gjsentinel.com/news/us/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_2ec230a7-378d-50f4-b6c4-aa0e028d264a.html,https://www.gjsentinel.com/news/us/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_2ec230a7-378d-50f4-b6c4-aa0e028d264a.amp.html,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T010000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/8/a0/8a0028bd-b511-56bd-a728-f4b6160d5461/670d9c127714a.image.jpg?crop=1662%2C873%2C0%2C187,gjsentinel.com,English,United States
https://mynorthwest.com/3997641/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T010000Z,https://mynorthwest.com/wp-content/uploads/2024/10/California_Gas_Prices_19727-scaled.jpg,mynorthwest.com,English,United States
https://abcnews.go.com/US/wireStory/california-gov-gavin-newsom-signs-law-aimed-preventing-114797361,https://abcnews.go.com/amp/US/wireStory/california-gov-gavin-newsom-signs-law-aimed-preventing-114797361,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T010000Z,https://i.abcnewsfe.com/a/5759bc27-6dc9-4e95-8ae9-abe8c656677c/wirestory_e2e3e79cc374ca09afd6867351fe6d35_16x9.jpg,abcnews.go.com,English,United States
https://www.clickorlando.com/business/2024/10/14/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T010000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/A7BRD4PH6ZE4RNNU3IW33LTIVY.jpg?_a=DATAdtfiZAA0",clickorlando.com,English,United States
https://www.ksat.com/business/2024/10/14/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T011500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/A7BRD4PH6ZE4RNNU3IW33LTIVY.jpg?_a=DATAdtfiZAA0",ksat.com,English,United States
https://www.journal-news.com/nation-world/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/JAPIBUT4ZZHE5PNVXT3IMUDNXE/,https://www.daytondailynews.com/nation-world/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/JAPIBUT4ZZHE5PNVXT3IMUDNXE/?outputType=amp,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T013000Z,https://www.journal-news.com/resizer/v2/7M2C2FFDCNKCDWPE7IDP54LQGQ.jpg?auth=d03626235e91179da269244aae76dd051700b31bf45ced045320ce230ab1ece6&smart=true,journal-news.com,English,United States
https://abcnews.go.com/Business/wireStory/california-gov-gavin-newsom-signs-law-aimed-preventing-114797362,https://abcnews.go.com/amp/Business/wireStory/california-gov-gavin-newsom-signs-law-aimed-preventing-114797362,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T013000Z,https://i.abcnewsfe.com/a/5759bc27-6dc9-4e95-8ae9-abe8c656677c/wirestory_e2e3e79cc374ca09afd6867351fe6d35_16x9.jpg,abcnews.go.com,English,United States
https://www.solomonstarnews.com/si-carbon-trading-policy-launched/,,SI Carbon Trading Policy launched,20241015T013000Z,https://www.solomonstarnews.com/wp-content/uploads/2024/10/Officials-at-the-launch.jpg,solomonstarnews.com,English,Solomon Islands
https://ktar.com/story/5615015/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T014500Z,https://ktar.com/wp-content/uploads/2024/10/California_Gas_Prices_19727-1024x768.jpg,ktar.com,English,United States
https://www.mymotherlode.com/news/state/3440399/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking.html,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T014500Z,https://www.mymotherlode.com/wp-content/uploads/2024/10/AP_a8d6276d7fb14e68bd252952e242d48e_8e99ac2460.jpg,mymotherlode.com,English,United States
https://bakersfieldnow.com/news/local/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking,https://bakersfieldnow.com/amp/news/local/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T020000Z,https://bakersfieldnow.com/resources/media2/16x9/1024/986/0x96/90/c07ab9c2-a09a-4202-b8b7-7b954a23c8a6-AP24288800719727.jpg,bakersfieldnow.com,English,United States
https://lasvegassun.com/news/2024/oct/14/california-gov-gavin-newsom-signs-a-law-aimed-at-p/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T030000Z,https://media.lasvegassun.com/media/img/photos/2024/10/14/AP24288800719727_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.2news.com/news/national/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_1fac8c0a-9fff-5eb0-908f-6f1556bda9ac.html,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T030000Z,https://bloximages.newyork1.vip.townnews.com/2news.com/content/tncms/assets/v3/editorial/b/a5/ba511067-911d-5ce8-91eb-b982461085cd/670dadae6af38.image.jpg?crop=1662%2C873%2C0%2C187,2news.com,English,
https://www.bozemandailychronicle.com/ap_news/business/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_9ee5e9af-d8aa-5ffb-8092-9bfbd8aa25c7.html,https://www.bozemandailychronicle.com/ap_news/business/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_9ee5e9af-d8aa-5ffb-8092-9bfbd8aa25c7.amp.html,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T031500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/9/1a/91a763e0-8f19-584e-8c18-4d68e38f47e7/670dae3e09ec7.image.jpg?crop=1662%2C873%2C0%2C187,bozemandailychronicle.com,English,United States
https://www.dailygazette.com/hv360/ap/business/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_309dccaa-4c67-5efb-ad14-291dbc48faff.html,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T033000Z,https://bloximages.chicago2.vip.townnews.com/dailygazette.com/content/tncms/assets/v3/editorial/9/0b/90b39fb7-722a-5ec7-be8d-f244d939499d/670dae64c0750.image.jpg?crop=1662%2C873%2C0%2C187,dailygazette.com,English,United States
https://kesq.com/news/california/2024/10/14/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T033000Z,https://kesq.b-cdn.net/2023/12/MGN_1280x720_20802P00-PJFYZ-860x484.jpg,kesq.com,English,United States
https://www.clickondetroit.com/business/2024/10/14/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T034500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/A7BRD4PH6ZE4RNNU3IW33LTIVY.jpg?_a=DATAdtfiZAA0",clickondetroit.com,English,United States
https://www.kpbs.org/news/politics/2024/10/14/gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking,,Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T040000Z,http://kpbs-brightspot.s3.us-west-2.amazonaws.com/55/0b/8dcb3bde4815b76f486588a9f8fd/ap24288800716915.jpg,kpbs.org,English,United States
https://www.kob.com/news/business-money/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T040000Z,https://www.kob.com/wp-content/uploads/apimg/2024/10/California_Gas_Prices_19727.jpg,kob.com,English,United States
https://www.dailygazette.com/ap/business/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_309dccaa-4c67-5efb-ad14-291dbc48faff.html,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T040000Z,https://bloximages.chicago2.vip.townnews.com/dailygazette.com/content/tncms/assets/v3/editorial/9/0b/90b39fb7-722a-5ec7-be8d-f244d939499d/670dae64c0750.image.jpg?crop=1662%2C873%2C0%2C187,dailygazette.com,English,United States
https://13wham.com/news/nation-world/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking-10-15-2024,https://13wham.com/amp/news/nation-world/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking-10-15-2024,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T040000Z,https://13wham.com/resources/media2/16x9/1076/986/0x100/90/bcb337ea-d896-4b94-b893-ba82f1fb40cf-Screenshot20241014204403.png,13wham.com,English,United States
https://wacotrib.com/ap/business/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/article_563a40c9-df22-56e6-892b-4a9bba79a5cc.html,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T041500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/7/c5/7c5d142f-75c7-5784-9cf4-7d64344d94b9/670dae3c106a8.image.jpg?crop=1662%2C873%2C0%2C187,wacotrib.com,English,United States
https://www.cbsnews.com/sacramento/news/gov-newsom-signs-law-aimed-at-preventing-california-gas-prices-from-spiking/,https://www.cbsnews.com/amp/sacramento/news/gov-newsom-signs-law-aimed-at-preventing-california-gas-prices-from-spiking/,Gov . Newsom signs law aimed at preventing California gas prices from spiking,20241015T044500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2024/10/15/db68db12-0908-4564-ac8c-478c76254fd4/thumbnail/1200x630/a06f70b59f2f91e7eace97f77a259b86/newsom-signs-new-california-gas-law.jpg?v=29b5ccc4d237d9b284ce95a42effd073,cbsnews.com,English,United States
https://www.capradio.org/articles/2024/10/14/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/,,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T051500Z,https://www.capradio.org/media/12275370/ap24288800719727.jpg,capradio.org,English,United States
https://www.springfieldnewssun.com/nation-world/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/JAPIBUT4ZZHE5PNVXT3IMUDNXE/,https://www.daytondailynews.com/nation-world/california-gov-gavin-newsom-signs-a-law-aimed-at-preventing-gas-prices-from-spiking/JAPIBUT4ZZHE5PNVXT3IMUDNXE/?outputType=amp,California Gov . Gavin Newsom signs a law aimed at preventing gas prices from spiking,20241015T053000Z,https://www.springfieldnewssun.com/resizer/v2/7M2C2FFDCNKCDWPE7IDP54LQGQ.jpg?auth=d03626235e91179da269244aae76dd051700b31bf45ced045320ce230ab1ece6&smart=true,springfieldnewssun.com,English,United States
https://www.georgeherald.com/News/Article/Business/carbon-pricing-poses-threat-to-economies-of-developing-countries-202410150805,,Carbon pricing poses threat to economies of developing countries,20241015T064500Z,https://cms.groupeditors.com/img/1ed97d41-7a09-4833-a3b7-035824774fa5.jpg,georgeherald.com,English,South Africa
https://accesswdun.com/article/2024/10/1267030,,California Gov . Gavin Newsom signs a law aimed at preve ... ,20241015T070000Z,https://7b1de02a7bcf9c1df487-6849f9022b05f72b83236695aa4e9a0a.ssl.cf2.rackcdn.com/uploads/ap/2024/1267030/image-0.jpg,accesswdun.com,English,United States
https://oxfordbusinessgroup.com/reports/indonesia/2024-report/,,The Report : Indonesia 2024 - Oxford Business Group,20241015T070000Z,,oxfordbusinessgroup.com,English,Kuwait
https://interfax.com/newsroom/top-stories/106621/,,Ukrainian economy to sustain big losses from additional tax in EU,20241015T074500Z,,interfax.com,English,Russia
https://socialistworker.co.uk/letters/letters-putting-nature-up-for-sale-is-no-climate-solution/,,Letters : Putting nature up for sale is no climate solution,20241015T104500Z,https://socialistworker.co.uk/wp-content/uploads/2024/10/water-vole-5522127259jpg.jpg,socialistworker.co.uk,English,United Kingdom
https://www.digitimes.com/news/a20241015PD213/taiwan-carbon-reduction-cost-esg-2025.html,,Taiwan sets carbon fee amid economic and environmental balancing act,20241015T104500Z,https://img.digitimes.com/newsshow/20241015pd213_files/1_b.jpg,digitimes.com,English,China
https://www.siliconvalley.com/2024/10/14/gas-bill-that-gov-newsom-says-will-stabilize-gas-prices-heads-for-his-desk/,https://www.siliconvalley.com/2024/10/14/gas-bill-that-gov-newsom-says-will-stabilize-gas-prices-heads-for-his-desk/amp/,Gov . Newsom signs bill he says will help avoid gas price spikes,20241015T123000Z,,siliconvalley.com,English,United States
https://www.finanznachrichten.de/nachrichten-2024-10/63528732-intercontinental-exchange-ice-reports-record-trading-activity-across-total-futures-and-options-with-record-volumes-across-global-energy-markets-004.htm,,Intercontinental Exchange : ICE Reports Record Trading Activity Across Total Futures and Options with Record Volumes Across Global Energy Markets,20241015T123000Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20241015354981r1&sid=gefi2&distro=ftp,finanznachrichten.de,English,Germany
https://www.thestandard.co.zw/local-news/article/200033613/us-carbon-credit-fraud-threatens-zim-projects,https://www.newsday.co.zw/thestandard/amp/local-news/article/200033613/us-carbon-credit-fraud-threatens-zim-projects,US carbon credit fraud threatens Zim projects,20241015T164500Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/10/CdLTs1HBYOqMsaDIDhm4kTNeg5zcTS4hjEAvT9eH.webp,thestandard.co.zw,English,Zimbabwe
https://www.theindependent.co.zw/local-news/article/200033613/us-carbon-credit-fraud-threatens-zim-projects,https://www.newsday.co.zw/theindependent/amp/local-news/article/200033613/us-carbon-credit-fraud-threatens-zim-projects,US carbon credit fraud threatens Zim projects - The Zimbabwe Independent,20241015T171500Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/10/CdLTs1HBYOqMsaDIDhm4kTNeg5zcTS4hjEAvT9eH.webp,theindependent.co.zw,English,Zimbabwe
https://carbon-pulse.com/332264/,,Germany awards first  climate contract to support industry with transition « Carbon Pulse,20241015T181500Z,,carbon-pulse.com,English,China
https://www.foxla.com/news/newsom-signs-law-preventing-gas-price-spikes,https://www.foxla.com/news/newsom-signs-law-preventing-gas-price-spikes.amp,Newsom signs law to prevent gas price spikes,20241015T183000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2024/10/1280/720/newsom.jpg?ve=1&tl=1,foxla.com,English,United States
https://menafn.com/1108781523/Rayoniers-Land-Based-Solutions-Advancing-A-Low-Carbon-Economy,,Rayonier Land - Based Solutions : Advancing A Low - Carbon Economy,20241015T200000Z,https://menafn.com/updates/pr/2024-10/15/3_779e1image_story.png,menafn.com,English,Qatar
https://wblk.com/ixp/17/p/tyler-bass-buffalo-bills-contract/,,Why Buffalo Bills Are Stuck with Kicker Tyler Bass,20241015T201500Z,https://townsquare.media/site/17/files/2024/10/attachment-GettyImages-2178552407.jpg?&q=75&format=natural,wblk.com,English,United States
https://www.miragenews.com/huge-carbon-emissions-from-wetland-fires-1337518/,,Huge Carbon Emissions From Wetland Fires,20241015T221500Z,https://www.doc.govt.nz/thumbs/hero/contentassets/6cfe8dc4573d465bb2dfd1c9fbadf393/kaimaumau1920.jpg,miragenews.com,English,United States
https://www.yahoo.com/news/land-board-approves-precedent-setting-220903147.html,,Land Board approves  precedent setting  plan to put Elliott State Forest in a carbon market,20241015T230000Z,https://media.zenfs.com/en/oregon_capital_chronicle_articles_871/e216304f5e954f2c646219c4dcc02bdf,yahoo.com,English,United States
https://www.yahoo.com/news/oregon-leaders-approve-precedent-setting-034611298.html,,Oregon leaders approve  precedent setting  plan to put state forest in a carbon market,20241016T051500Z,https://media.zenfs.com/en/washington_state_standard_articles_884/784e159714b43cd8a28c28753ce8900a,yahoo.com,English,United States
