url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.maltatoday.com.mt/news/ewropej/108987/watch_insularity_josianne_cutajar_calls_for_a_new_pact_between_the_eu_and_its_islands,, [ WATCH ] Insularity : Josianne Cutajar calls for a  new pact  between the EU and its islands,20210415T134500Z,http://cdn.maltatoday.com.mt/ui_frontend/thumbnail/684/400/20210126160751-c-josianne_cutajar_2.jpg,maltatoday.com.mt,English,Malta
https://www.rappler.com/business/imf-says-carbon-tax-could-help-asian-countries-hit-climate-targets,,Carbon tax could help Asian countries hit climate targets – IMF,20210415T140000Z,https://assets2.rappler.com/2021/04/china-coal-power-climate-november-27-2019-reuters-1618493701542.jpg,rappler.com,English,Philippines
https://www.naturalgasworld.com/uk-carbon-trading-goes-solo-for-now-87345,,UK carbon trading goes solo for now,20210415T140000Z,,naturalgasworld.com,English,Russia
https://wusfnews.wusf.usf.edu/environment/2021-04-15/on-climate-change-desantis-focuses-on-infrastructure-while-ignoring-heat-causing-emissions,,"On Climate Change , DeSantis Focuses On Infrastructure While Ignoring Heat - Causing Emissions",20210415T141500Z,https://www.wmfe.org/wp-content/uploads/2021/04/IMG_4432.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.reuters.com/article/ousivMolt/idUSKBN2C21I5,https://mobile.reuters.com/article/amp/idUSKBN2C21I5,Carbon tax could help Asian countries hit climate targets : IMF,20210415T143000Z,https://static.reuters.com/resources/r/?m=02&d=20210415&t=2&i=1558574322&r=LYNXMPEH3E0QY,reuters.com,English,United States
https://www.hydrocarbonengineering.com/gas-processing/15042021/pavilion-energy-imports-carbon-neutral-lng-cargo/,https://www.hydrocarbonengineering.com/gas-processing/15042021/pavilion-energy-imports-carbon-neutral-lng-cargo/amp/,Pavilion Energy imports carbon neutral LNG cargo,20210415T144500Z,https://dlgivnpf6gg8w.cloudfront.net/media/articles/pop/singapore-01.jpg,hydrocarbonengineering.com,English,United States
https://www.glassonweb.com/news/british-glass-among-companies-sign-open-letter-joining-together-uk-ets-and-eu-ets,https://www.glassonweb.com/news/british-glass-among-companies-sign-open-letter-joining-together-uk-ets-and-eu-ets?amp,British Glass among companies to sign open letter on joining together united kingdom ETS and EU ETS,20210415T151500Z,https://www.glassonweb.com/sites/default/files/news/2021/british-glass.jpg,glassonweb.com,English,United States
https://www.infowars.com/posts/coal-heavy-wyoming-creates-fund-for-suing-nearby-states-with-green-energy-laws/,,Coal - Heavy Wyoming Creates Fund for Suing Nearby States With  Green Energy  Laws,20210415T151500Z,https://api-assets.infowars.com/2021/04/coalwyo.jpg,infowars.com,English,United States
https://www.nhpr.org/post/eversource-joins-utilities-planning-national-electric-vehicle-charger-network,,Eversource Joins Utilities Planning National Electric Vehicle Charger Network,20210415T153000Z,https://www.nhpr.org/sites/nhpr/files/202104/electric_vehicle_charger_mass_eversource.jpg,nhpr.org,English,United States
https://www.reuters.com/business/sustainable-business/businesses-urge-eu-britain-link-their-carbon-markets-2021-04-15/,,Businesses urge EU and Britain to link their carbon markets,20210415T153000Z,https://cloudfront-us-east-2.images.arcpublishing.com/reuters/KC6TRWKLUFKLXN6LWMOUYVK6GU.jpg,reuters.com,English,United States
https://economictimes.indiatimes.com/news/international/world-news/carbon-tax-could-help-asian-countries-hit-climate-targets-imf/articleshow/82087795.cms,https://m.economictimes.com/industry/renewables/carbon-tax-could-help-asian-countries-hit-climate-targets-imf/articleshow/82087795.cms,Carbon tax could help Asian countries hit climate targets : IMF,20210415T160000Z,"https://img.etimg.com/thumb/msid-82087709,width-1070,height-580,imgsize-110688,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.globaltimes.cn/page/202104/1221209.shtml,,"China , Europe to coordinate on climate issue amid Kerry visit in Shanghai , ahead of US - held summit",20210415T163000Z,https://www.globaltimes.cn/Portals/0/attachment/2021/2021-04-14/28edffe4-8557-4f8a-a1b6-4334ed867105.jpeg,globaltimes.cn,English,China
https://voxeurop.eu/en/why-the-european-emissions-trading-scheme-is-not-working-and-how-to-fix-it/,,"Why the European Emissions trading scheme is not working , and how to fix it",20210415T164500Z,https://voxeurop.eu/wp-content/uploads/2021/04/Schermata-2021-04-12-alle-09.23.49.png,voxeurop.eu,English,Germany
https://www.reuters.com/business/energy/carbon-tax-could-help-asian-countries-hit-climate-targets-imf-2021-04-15/,,Carbon tax could help Asian countries hit climate targets - IMF,20210415T171500Z,https://cloudfront-us-east-2.images.arcpublishing.com/reuters/U5FFGEN66NJSFBEZTOEXEMJOC4.jpg,reuters.com,English,United States
https://canadafreepress.com/article/taxpayers-federation-slams-cpc-leader-erin-otoole-for-announcing-his-own-carbon-tax,,Taxpayers Federation slams CPC Leader Erin OToole for announcing his own carbon tax,20210415T181500Z,https://canadafreepress.com/images/uploads/CTF041521.jpg,canadafreepress.com,English,United States
https://news.wjct.org/post/climate-change-desantis-focuses-infrastructure-while-ignoring-heat-causing-emissions,,"On Climate Change , DeSantis Focuses On Infrastructure While Ignoring Heat - Causing Emissions",20210415T183000Z,https://news.wjct.org/sites/wjct/files/202104/greene1.jpg,news.wjct.org,English,United States
https://www.spglobal.com/platts/en/market-insights/latest-news/coal/041521-major-industry-groups-urge-uk-eu-to-agree-emissions-trading-link-before-cop26,,"Major industry groups urge united kingdom , EU to agree emissions trading link before COP26",20210415T194500Z,,spglobal.com,English,
https://afloat.ie/marine-environment/power-from-the-sea/item/49986-offshore-energy-a-key-piece-in-ireland-meeting-or-exceeding-climate-targets-ryan-says,,"Offshore Energy a Key Piece in Ireland Meeting or Exceeding Climate Targets , Ryan Says",20210415T194500Z,https://m.psecn.photoshelter.com/img-get/I0000I1kGtzfrxSo/s/500/I0000I1kGtzfrxSo.jpg,afloat.ie,English,Ireland
https://sierranewsonline.com/cedar-valley-fuel-reduction-project-begins/,,Cedar Valley Fuel Reduction Project Begins,20210415T200000Z,https://sierranewsonline.com/wp-content/uploads/2021/03/YSRCDC-600x400-1.jpg,sierranewsonline.com,English,United States
https://thecounter.org/how-big-meat-influences-climate-policy-tyson-industry/,https://thecounter.org/how-big-meat-influences-climate-policy-tyson-industry/amp/,How Big Meat influences climate policy,20210415T200000Z,,thecounter.org,English,
https://news.mongabay.com/2021/04/as-cop26-looms-and-tropical-deforestation-soars-redd-debate-roars-on/,https://news.mongabay.com/2021/04/as-cop26-looms-and-tropical-deforestation-soars-redd-debate-roars-on/amp/,"As COP26 looms and tropical deforestation soars , REDD+ debate roars on",20210415T211500Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2021/04/15183634/BANNER-IMAGE-11-768x456.jpg,news.mongabay.com,English,Indonesia
https://www.desertsun.com/story/opinion/columnists/2021/04/15/californias-climate-change-fight-more-than-global-warming/7242708002/,https://amp.desertsun.com/amp/7242708002,California climate change fight about more than global warming,20210415T211500Z,"https://www.gannett-cdn.com/presto/2021/04/14/USAT/8ac0583d-797f-4924-851e-26dae5492525-Sustainability_Presto_promo_1.jpg?crop=250,141,x0,y62&fit=bounds",desertsun.com,English,United States
https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/how-one-of-europe-s-dirtiest-utilities-is-planning-to-decarbonize-63031072,,How one of Europe dirtiest utilities is planning to decarbonize,20210415T214500Z,https://platform.mi.spglobal.com/Articles%5Chpimages%5C407624486.jpeg,spglobal.com,English,
https://tdn.com/opinion/columnists/guest-column-state-climate-regulations-dont-have-to-squeeze-out-paper-mills/article_39c61664-1ace-528d-9e32-0c3080e90f29.html,https://tdn.com/opinion/columnists/guest-column-state-climate-regulations-dont-have-to-squeeze-out-paper-mills/article_39c61664-1ace-528d-9e32-0c3080e90f29.amp.html,Guest column : State climate regulations dont have to squeeze out paper mills,20210415T230000Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/c/7f/c7f278e8-e2ff-5323-b73f-4424547c9852/6078a4de80588.image.jpg?crop=1800%2C1013%2C0%2C69,tdn.com,English,United States
https://www.hellenicshippingnews.com/pavilion-energy-imports-singapores-first-carbon-neutral-lng-cargo/,https://www.hellenicshippingnews.com/pavilion-energy-imports-singapores-first-carbon-neutral-lng-cargo/amp/,Pavilion Energy Imports Singapore First Carbon Neutral LNG Cargo | Hellenic Shipping News Worldwide,20210415T230000Z,,hellenicshippingnews.com,English,China
https://www.thecentersquare.com/oregon/oregon-democrats-strike-bargain-with-republicans-to-settle-bill-readings-redistricting-fiasco/article_6b82969e-9e1a-11eb-a634-9bcaacf31171.html,https://www.thecentersquare.com/oregon/oregon-democrats-strike-bargain-with-republicans-to-settle-bill-readings-redistricting-fiasco/article_6b82969e-9e1a-11eb-a634-9bcaacf31171.amp.html,"Oregon Democrats strike bargain with Republicans to settle bill readings , redistricting fiasco",20210415T234500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/7/0e/70ec7a50-9e1a-11eb-a3c2-738254371a35/607889dc92957.image.jpg,thecentersquare.com,English,
https://www.scoop.co.nz/stories/AK2104/S00260/dumping-rubbish-will-continue-to-hit-pockets.htm,https://m.scoop.co.nz/stories/AK2104/S00260/dumping-rubbish-will-continue-to-hit-pockets.htm,Dumping Rubbish Will Continue To Hit Pockets,20210416T000000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.bluemountaineagle.com/news/state/oregon-democrats-strike-bargain-with-republicans-to-settle-bill-readings-redistricting-fiasco/article_42f4868a-e849-5155-947b-410e82cdefa3.html,,"Oregon Democrats strike bargain with Republicans to settle bill readings , redistricting fiasco",20210416T001500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/7/21/72115290-94d3-5578-bc58-67718c21032e/6078d0a9ae1cb.image.jpg,bluemountaineagle.com,English,United States
https://www.kcrw.com/news/shows/zocalos-connecting-california/climate-change-california-joe-mathews,,California ambitious fight against climate change is all about change,20210416T004500Z,https://www.kcrw.com/news/shows/zocalos-connecting-california/climate-change-california-joe-mathews/@@images/rectangular_image/page-header?v=1618529291.39,kcrw.com,English,United States
https://www.oecd.org/norway/economicsurvey-norway2004someaspectsofsustainabledevelopment.htm,,Economic Survey - Norway 2004 : Some aspects of sustainable development,20210416T010000Z,,oecd.org,English,France
https://www.theglobeandmail.com/opinion/editorials/article-the-conservatives-just-had-a-carbon-price-epiphany-good-for-them-good/,https://www.theglobeandmail.com/amp/opinion/editorials/article-the-conservatives-just-had-a-carbon-price-epiphany-good-for-them-good/,Globe editorial : The Conservatives just had a carbon - price epiphany . Good for them . Good for Canada,20210416T024500Z,https://www.theglobeandmail.com/resizer/WeM3Pj0jZz-5EryUEbuKaS-so8M=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/IDO47DUWENIK5FSWAM7C624KYA.jpg,theglobeandmail.com,English,Canada
https://www.fool.com/earnings/call-transcripts/2021/04/15/alcoa-corporation-aa-q1-2021-earnings-call-transcr/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/04/15/alcoa-corporation-aa-q1-2021-earnings-call-transcr/,Alcoa Corporation ( AA ) Q1 2021 Earnings Call Transcript,20210416T031500Z,,fool.com,English,United States
http://en.people.cn/n3/2021/0416/c90000-9839858.html,,China reforms towards high - quality growth help curb carbon emissions : IMF chief,20210416T031500Z,,en.people.cn,English,China
https://www.msn.com/en-us/money/companies/alcoa-corporation-aa-q1-2021-earnings-call-transcript/ar-BB1fHtwi,,Alcoa Corporation ( AA ) Q1 2021 Earnings Call Transcript,20210416T031500Z,,msn.com,English,United States
http://english.sina.com/buz/2021-04-16/detail-ikmxzfmk7109395.shtml,,China reforms towards high - quality growth help curb carbon emissions : IMF chief - Buz & Tech News,20210416T031500Z,,english.sina.com,English,China
https://www.euractiv.com/section/emissions-trading-scheme/news/gas-overtakes-lignite-as-europes-largest-source-of-power-emissions/,,Gas overtakes lignite as Europe largest source of power emissions – EURACTIV . com,20210416T061500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/04/Gas-power-plant-800x450.jpg,euractiv.com,English,United Kingdom
https://humanities.wustl.edu/features/michael-allen-toward-populist-environmentalism,,Toward a populist environmentalism,20210416T071500Z,https://humanities.wustl.edu/files/humanities/Articles/hello-i-m-nik-OouFKZynpAM-unsplash.jpg,humanities.wustl.edu,English,United States
https://euobserver.com/tickers/151568,,Gas plants largest source of power - sector emissions,20210416T080000Z,https://s3.eu-central-1.amazonaws.com/euobs-media/6e5f90e3e78121ba09aefe7419b47a16-480x.jpg,euobserver.com,English,United Kingdom
https://www.brandonsun.com/local/federal-tories-show-off-new-climate-plan-574217372.html,,Federal Tories show off new climate plan,20210416T084500Z,https://media.brandonsun.com/images/899*600/NEP9878072.jpg,brandonsun.com,English,Canada
https://shipandbunker.com/news/apac/348298-singapore-lng-bunker-supplier-pavilion-takes-on-carbon-neutral-gas,,Singapore LNG Bunker Supplier Pavilion Takes On  Carbon - Neutral  Gas,20210416T093000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_a739d7ae58d02612caf28d2329cef5d3.jpg,shipandbunker.com,English,Singapore
https://shipandbunker.com/news/apac/276502-interview-singapore-maritime-institute-sets-out-uncertain-alternative-fuels-future,,INTERVIEW : Singapore Maritime Institute Sets Out Uncertain Alternative Fuels Future,20210416T093000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_db2357f958f343aa717a8e03da353cc4.jpg,shipandbunker.com,English,Singapore
https://www.americanprogress.org/issues/green/reports/2021/04/16/498242/learning-californias-ambitious-climate-policy/,,Learning From California Ambitious Climate Policy - Center for American Progress,20210416T093000Z,https://cdn.americanprogress.org/content/uploads/2021/04/15134742/GettyImages-480258611.jpg,americanprogress.org,English,United States
https://insideclimatenews.org/news/16042021/politicians-are-considering-paying-farmers-to-store-carbon-but-some-environmental-and-agriculture-groups-say-its-greenwashing/,https://insideclimatenews.org/news/16042021/politicians-are-considering-paying-farmers-to-store-carbon-but-some-environmental-and-agriculture-groups-say-its-greenwashing/?amp,Politicians Are Considering Paying Farmers to Store Carbon . But Some Environmental and AgrIculture Groups Say It Greenwashing,20210416T100000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/04/agriculture_scott-olson-getty-scaled.jpg,insideclimatenews.org,English,United States
http://www.xinhuanet.com/english/2021-04/16/c_139884776.htm,,"Xinhua Commentary : China , EU should take on pioneering roles in global climate cooperation - Xinhua",20210416T100000Z,,xinhuanet.com,English,China
https://www.manifoldtimes.com/news/pavilion-energy-imports-singapores-premiere-carbon-neutral-lng-cargo/,,Manifold Times | Pavilion Energy imports Singapore premiere carbon neutral LNG cargo,20210416T103000Z,https://www.manifoldtimes.com/wp-content/uploads/2021/04/Pavilion-Energy.jpeg,manifoldtimes.com,English,
https://ksusentinel.com/2021/04/16/carbon-footprint-management-market-forecast-sales-revenue-comprehensive-research-study-demand-growth-segmentation-and-key-companies/,,"Carbon Footprint Management Market Forecast , Sales Revenue , Comprehensive Research Study , Demand , Growth , Segmentation and Key Companies – KSU",20210416T103000Z,,ksusentinel.com,English,United States
https://thehill.com/policy/energy-environment/548495-debate-heats-up-over-role-of-carbon-offsets-in-bidens-net-zero-goal,https://thehill.com/policy/energy-environment/548495-debate-heats-up-over-role-of-carbon-offsets-in-bidens-net-zero-goal?amp,Debate heats up over role of carbon offsets in Biden  net - zero  goal,20210416T103000Z,https://thehill.com/sites/default/files/carbonemissions09112020.jpg,thehill.com,English,United States
http://www.xinhuanet.com/english/2021-04/16/c_139885096.htm,,"Xinhua Commentary : China , EU should take on pioneering roles in global climate cooperation - Xinhua",20210416T103000Z,,xinhuanet.com,English,China
https://www.agweek.com/tags/AGWEEK_NEWSLETTER,,Agriculture news in North Dakota Minnesota South Dakota Iowa,20210416T104500Z,,agweek.com,English,United States
https://sbr.com.sg/energy-offshore/news/temaseks-pavilion-imports-first-carbon-neutral-lng-cargo,,Temasek Pavilion imports first carbon neutral LNG cargo,20210416T110000Z,https://cdn.sbr.com.sg/sites/default/files/imagecache/600x360/news/temasek_19_0.jpeg,sbr.com.sg,English,Singapore
https://ksusentinel.com/2021/03/30/voluntary-carbon-credit-trading-market-latest-innovations-drivers-and-industry-key-events-over-2027/,,"Voluntary Carbon Credit Trading Market : Latest Innovations , Drivers and Industry Key Events Over 2027 – KSU",20210416T113000Z,,ksusentinel.com,English,United States
https://www.morningstar.com/news/dow-jones/202104164124/to-win-electric-vehicle-wars-europes-auto-ceos-want-more-taxes-on-gas-guzzlers,,"To Win Electric - Vehicle Wars , Europe Auto CEOs Want More Taxes on Gas Guzzlers",20210416T114500Z,https://www.morningstar.com/assets/img/30241a1.png,morningstar.com,English,China
https://www.theguardian.com/environment/2021/apr/16/cop26-preparations-to-intensify-after-compromise-on-virtual-talks,https://amp.theguardian.com/environment/2021/apr/16/cop26-preparations-to-intensify-after-compromise-on-virtual-talks,Cop26 preparations to intensify after compromise on virtual talks,20210416T114500Z,https://i.guim.co.uk/img/media/baef167bc565cde80b55b85f10d27ac374082bda/0_0_3564_2138/master/3564.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fa89a89bedd3517dcb1a43f7b20ad146,theguardian.com,English,United Kingdom
https://www.straitstimes.com/asia/east-asia/chinas-environmental-data-the-worlds-biggest-polluter-in-numbers,,China environmental data : The world biggest polluter in numbers,20210416T121500Z,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/04/16/yq-chncarbon-16042021.jpg?itok=1udtnIiX,straitstimes.com,English,Singapore
http://www.china.org.cn/world/Off_the_Wire/2021-04/16/content_77412962.htm,,"Xinhua Commentary : China , EU should take on pioneering roles in global climate cooperation",20210416T123000Z,,china.org.cn,English,China
https://www.msn.com/en-sg/money/companies/temasek-s-pavilion-imports-first-carbon-neutral-lng-cargo/ar-BB1fIc7k,,Temasek Pavilion imports first carbon neutral LNG cargo,20210416T124500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/technology/natural-gas-leading-source-of-eus-energy-emissions-analysis/ar-BB1fIVQV,,Natural gas leading source of EU energy emissions : analysis,20210416T143000Z,,msn.com,English,United States
https://cordioea.net/management-action/leap/,,Enhancing coastal and marine socio - ecological resilience and biodiversity conservation in the Western Indian Ocean,20210416T144500Z,,cordioea.net,English,Kenya
https://www.oregonlive.com/politics/2021/04/a-proposed-power-plant-near-hermiston-may-be-canceled-but-controversy-remains.html,https://www.oregonlive.com/politics/2021/04/a-proposed-power-plant-near-hermiston-may-be-canceled-but-controversy-remains.html?outputType=amp,"A proposed power plant near Hermiston may be canceled , but controversy remains",20210416T144500Z,https://www.oregonlive.com/resizer/k0sYUvI1ZDXwfrE7yOalnBRE0XU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/JACUQONN45G4LC2FGFP4JK4UWE.jpg,oregonlive.com,English,United States
https://www.msn.com/en-us/news/technology/natural-gas-leading-source-of-eu-s-energy-emissions-analysis/ar-BB1fIVQV,,Natural gas leading source of EU energy emissions : analysis,20210416T144500Z,,msn.com,English,United States
https://www.msn.com/en-za/news/techandscience/natural-gas-leading-source-of-eus-energy-emissions-analysis/ar-BB1fIVQV,,Natural gas leading source of EU energy emissions : analysis,20210416T150000Z,,msn.com,English,United States
https://www.msn.com/en-za/news/techandscience/natural-gas-leading-source-of-eu-s-energy-emissions-analysis/ar-BB1fIVQV,,Natural gas leading source of EU energy emissions : analysis,20210416T154500Z,,msn.com,English,United States
https://www.washingtonexaminer.com/politics/oregon-democrats-strike-bargain-with-republicans-to-settle-bill-readings-redistricting-fiasco,https://www.washingtonexaminer.com/politics/oregon-democrats-strike-bargain-with-republicans-to-settle-bill-readings-redistricting-fiasco?_amp=true,"Oregon Democrats strike bargain with Republicans to settle bill readings , redistricting fiasco",20210416T161500Z,https://mediadc.brightspotcdn.com/84/9b/6548c7844322817f9d807d3dd659/ap110512079226.jpg,washingtonexaminer.com,English,United States
https://www.france24.com/en/live-news/20210416-natural-gas-leading-source-of-eu-s-energy-emissions-analysis,https://amp.france24.com/en/live-news/20210416-natural-gas-leading-source-of-eu-s-energy-emissions-analysis,Natural gas leading source of EU energy emissions : analysis,20210416T161500Z,https://s.france24.com/media/display/1584e132-9ebc-11eb-83f0-005056bf87d6/w:1280/p:16x9/5e716aecf37e42e07c8e9e1257584a382d8b18a7.jpg,france24.com,English,France
https://www.rte.ie/news/world/2021/0416/1210341-europe-emissions/,https://amp.rte.ie/amp/1210341/ ,Natural gas leading source of EU power emissions,20210416T163000Z,https://img.rasset.ie/0014c4b3-1600.jpg,rte.ie,English,Ireland
https://www.shoosmiths.co.uk/insights/articles/cop26-the-long-road-to-glasgow,,COP26 – the long road to Glasgow,20210416T164500Z,https://www.shoosmiths.co.uk/-/media/images/articles/banners-month-1-2021/glasgow-sec.jpg,shoosmiths.co.uk,English,United Kingdom
https://phys.org/news/2021-04-natural-gas-source-eu-power.html,https://phys.org/news/2021-04-natural-gas-source-eu-power.amp,Natural gas leading source of EU power emissions,20210416T171500Z,https://scx2.b-cdn.net/gfx/news/2021/gasplantspro.jpg,phys.org,English,United States
https://www.euractiv.com/section/energy-environment/news/chinese-president-slams-eu-carbon-border-levy-in-call-with-macron-merkel/,,"Chinese president slams EU carbon border levy in call with Macron , Merkel",20210416T183000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/04/Xi-Jinping-800x450.jpg,euractiv.com,English,United Kingdom
https://www.rfi.fr/en/natural-gas-leading-source-of-eu-s-energy-emissions-analysis,https://amp.rfi.fr/en/natural-gas-leading-source-of-eu-s-energy-emissions-analysis,Natural gas leading source of EU energy emissions : analysis,20210416T191500Z,https://s.rfi.fr/media/display/171fd6be-9ebc-11eb-adde-005056bf87d6/w:1280/p:16x9/5e716aecf37e42e07c8e9e1257584a382d8b18a7.jpg,rfi.fr,English,France
https://www.reuters.com/business/energy/commodities-trader-trafigura-launches-carbon-trading-desk-2021-04-09/,,Commodities trader Trafigura launches carbon trading desk,20210416T194500Z,https://www.reuters.com/resizer/rmq1xVVz3GgFKh-0DyWx2qQfTas=/1200x628/smart/cloudfront-us-east-2.images.arcpublishing.com/reuters/TMZBU4OB5NNFZNHNBIWJ3PIH7Y.jpg,reuters.com,English,United States
https://www.wesa.fm/environment-energy/2021-04-16/dep-looks-to-address-environmental-justice-concerns-in-rggi-rule,,DEP Looks To Address Environmental Justice Concerns In RGGI Rule,20210416T200000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wesa/files/201904/clairton_coke.jpg,wesa.fm,English,United States
https://www.endseurope.com/article/1713136/ets-expansion-puts-carbon-price-surge-risk,,ETS expansion  puts carbon price surge at risk  ,20210416T200000Z,,endseurope.com,English,United Kingdom
https://www.wpi.edu/news/announcements/birdsongs-contemplating-earth-day-2021,,Birdsongs : Contemplating Earth Day 2021,20210416T201500Z,,wpi.edu,English,United States
https://www.prnewswire.com/il/news-releases/xels-an-eco-conscious-blockchain-platform-for-buying-and-trading-carbon-credits-lists-on-bittrex-global-301261633.html,,"XELS , an eco - conscious blockchain platform for buying and trading carbon credits , lists on Bittrex Global",20210416T204500Z,,prnewswire.com,English,United States
https://www.capitalpress.com/ag_sectors/rurallife/washington-lawmakers-look-at-three-ways-to-increase-fuel-costs/article_e65c59b6-9e35-11eb-9205-239f21316747.html,,Washington lawmakers look at three ways to increase fuel costs,20210416T223000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/6/77/677a86ae-9ee9-11eb-ac66-e3f93bd90d7f/6079e4c229b05.image.jpg,capitalpress.com,English,United States
https://thetyee.ca/Analysis/2021/04/16/How-Conservative-Resistance-Crumbles/,,That How the Conservative  Resistance  Crumbles,20210416T224500Z,https://thetyee.ca/Analysis/2021/04/16/MacleansConResistance.jpg,thetyee.ca,English,Canada
https://www.arabnews.com/node/1844211/business-economy,https://www.arabnews.com/node/1844211/amp,Natural gas leading source of EU power emissions : Analysis,20210416T230000Z,https://www.arabnews.com/sites/default/files/2021/04/17/2576921-119026824.jpg,arabnews.com,English,Saudi Arabia
https://www.vcstar.com/story/opinion/columnists/2021/04/17/californias-climate-change-fight-more-than-global-warming/7243518002/,https://amp.vcstar.com/amp/7243518002,California climate change fight about more than global warming,20210417T054500Z,"https://www.gannett-cdn.com/presto/2021/04/14/USAT/8ac0583d-797f-4924-851e-26dae5492525-Sustainability_Presto_promo_1.jpg?crop=250,141,x0,y62&fit=bounds",vcstar.com,English,United States
https://www.deccanherald.com/business/technology/in-coinbase-s-rise-a-reminder-cryptocurrencies-use-lots-of-energy-974399.html,https://www.deccanherald.com/amp/business/technology/in-coinbase-s-rise-a-reminder-cryptocurrencies-use-lots-of-energy-974399.html,"In Coinbase rise , a reminder : Cryptocurrencies use lots of energy",20210417T060000Z,https://www.deccanherald.com/sites/dh/files/articleimages/2021/04/15/2021-04-14t145534z301822295rc2qvm9axok0rtrmadp3coinbase-ipojpg-974399-1618455728.jpg,deccanherald.com,English,India
https://www.reuters.com/business/sustainable-business/carbon-offsets-gird-lift-off-big-money-gets-close-nature-2021-02-25/,,Carbon offsets gird for lift - off as big money gets close to nature,20210417T093000Z,https://www.reuters.com/resizer/avbyyNWYXXrEztjF5CnlTjQjrTA=/1200x628/smart/cloudfront-us-east-2.images.arcpublishing.com/reuters/VIM3Q7ZXLJOMHKORRJGX2QRQV4.jpg,reuters.com,English,United States
https://www.telegraph.co.uk/authors/r/rachel-millard/,,Rachel Millard,20210417T124500Z,,telegraph.co.uk,English,United Kingdom
https://nationalpost.com/news/politics/erin-otooles-faces-backlash-from-surprised-and-frustrated-conservatives-over-carbon-pricing-plan,https://nationalpost.com/news/politics/erin-otooles-faces-backlash-from-surprised-and-frustrated-conservatives-over-carbon-pricing-plan/wcm/01d70f02-5513-4719-bbda-ddd74a226143/amp/,Erin OToole faces backlash from  surprised and frustrated  Conservatives over carbon pricing plan,20210417T133000Z,https://smartcdn.prod.postmedia.digital/nationalpost/wp-content/uploads/2021/04/Gary-Clement-1-2.png,nationalpost.com,English,Canada
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-04-17/in-depth-stand-up-comedians-cheer-up-chinese-audiences-101692235.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210417T140000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-04-17/biden-and-suga-pledge-to-strengthen-alliance-in-challenge-to-china-101692779.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210417T140000Z,,caixinglobal.com,English,China
https://www.caixinglobal.com/?ywfrom=/www.caixinglobal.com/2021-04-17/record-profits-at-chinas-biggest-state-firms-show-strength-of-economic-recovery-101692784.html,,"Caixin Global - Latest Business and Financial News on China , U . S . Trade War and Negotiations , Breaking News , Headlines and Developments",20210417T140000Z,,caixinglobal.com,English,China
https://www.mondaq.com/unitedstates/climate-change/1058770/key-nepa-ghg-issues-for-the-biden-harris-administration-focus-on-ferc-chairman-glick-and-incoming-ceq-chair-mallory,,Key NEPA - GHG Issues For The Biden - Harris Administration : Focus On FERC Chairman Glick And Incoming CEQ Chair Mallory - Environment,20210417T150000Z,,mondaq.com,English,United States
https://www.prnewswire.co.uk/news-releases/xels-an-eco-conscious-blockchain-platform-for-buying-and-trading-carbon-credits-lists-on-bittrex-global-822519919.html,,"XELS , an eco - conscious blockchain platform for buying and trading carbon credits , lists on Bittrex Global",20210417T160000Z,,prnewswire.co.uk,English,United Kingdom
