url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.vir.com.vn/new-technological-trends-for-carbon-credit-investors-82002.html,,New technological trends for carbon credit investors,20210114T043000Z,https://www.vir.com.vn/stores/news_dataimages/hung/012021/11/15/in_article/croped/new-technological-trends-for-carbon-credit-investors_1.jpg?randTime=1610597879,vir.com.vn,English,Vietnam
http://www.bjreview.com/Nation/202101/t20210108_800232182.html,,The road to low - carbon transformation -- Beijing Review,20210114T043000Z,http://www.bjreview.com/Nation/202101/W020210108575402332517.jpg,bjreview.com,English,China
https://crosscut.com/politics/2021/01/rep-suzan-delbene-talks-capitol-attack-and-legislative-priorities,,Rep . Suzan DelBene talks Capitol attack and legislative priorities,20210114T051500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/images/articles/delbene_hero.jpg?itok=S0rGmvfi,crosscut.com,English,United States
https://centreforaviation.com/analysis/reports/aviation-sustainability-and-the-environment-capa-14-jan-2021-548797,,"Aviation Sustainability and the Environment , CAPA 14 - Jan - 2021",20210114T061500Z,https://images.cdn.centreforaviation.com/stories/companies/airlines/qatar_airways/GettyImages-1219541864-1024x.jpg,centreforaviation.com,English,China
https://nairametrics.com/2021/01/14/oil-prices-drop-traders-weigh-a-rising-number-of-covid-19-attacks/,,"Oil prices drop , traders weigh a rising number of COVID - 19 attacks",20210114T084500Z,https://i0.wp.com/nairametrics.com/wp-content/uploads/2019/10/Oil-workers-1.jpg?fit=900%2C563&ssl=1,nairametrics.com,English,Nigeria
https://www.seatrade-maritime.com/environmental/yara-marine-takes-interest-aluminum-air-battery-tech-startup,,Yara Marine takes interest in aluminum - air battery tech startup,20210114T094500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Yara%20CEO.jpg,seatrade-maritime.com,English,China
https://leaderpost.com/pmn/business-pmn/spot-prices-lifted-by-lower-wind-forecasts,https://leaderpost.com/pmn/business-pmn/spot-prices-lifted-by-lower-wind-forecasts/wcm/573a02ad-ce3f-40ee-9f28-86590d30346a/amp/,Spot prices lifted by lower wind forecasts,20210114T111500Z,,leaderpost.com,English,Canada
https://www.reuters.com/article/europe-electricity/europe-power-spot-prices-lifted-by-lower-wind-forecasts-idUSL8N2JP2P3,,EUROPE POWER - Spot prices lifted by lower wind forecasts,20210114T121500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://www.kqed.org/science/1972228/progressives-gear-up-for-broad-new-push-on-climate-action,,Progressives Gear Up for Broad New Push on Climate Action,20210114T130000Z,https://ww2.kqed.org/app/uploads/sites/35/2021/01/ap_19144776818927-2b8737ffdb359413e765d38e152a5d022f089f6d-1020x764.jpg,kqed.org,English,United States
https://eandt.theiet.org/content/articles/2021/01/carbon-neutral-aviation-possible-says-study-as-mit-engineers-unveil-hybrid-electric-plane-concept/,,"Carbon - neutral aviation possible , says study",20210114T150000Z,https://eandt.theiet.org/media/2735/plane-crop.jpg?anchor=center&mode=crop&rnd=131324098950000000,eandt.theiet.org,English,United Kingdom
https://www.europa-nu.nl/id/vlfgiyh51ozs/nieuws/new_eu_uk_agreement_is_welcome_but,,"New EU - UK agreement is welcome but thorough scrutiny remains , insist lead MEPs",20210114T161500Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://www.europarl.europa.eu/news/en/press-room/20210111IPR95311/,,"New EU - UK agreement is welcome but thorough scrutiny remains , insist lead MEPs | News",20210114T164500Z,https://www.europarl.europa.eu/news/img/meta-facebook.jpg,europarl.europa.eu,English,France
https://www.pubaffairsbruxelles.eu/new-eu-uk-agreement-is-welcome-but-thorough-scrutiny-remains-insist-lead-meps-eu-parliament-press/,,"New EU - UK agreement is welcome but thorough scrutiny remains , insist lead MEPs | EU Parliament Press",20210114T181500Z,,pubaffairsbruxelles.eu,English,
https://www.theguardian.com/politics/2021/jan/14/revealed-business-secretary-kwasi-kwarteng-accepted-donations-fossil-fuel-investors,https://amp.theguardian.com/politics/2021/jan/14/revealed-business-secretary-kwasi-kwarteng-accepted-donations-fossil-fuel-investors,Revealed : business secretary accepted donations from fossil fuel investors,20210114T181500Z,https://i.guim.co.uk/img/media/7a2397217e2abde7b3cda9bee01b66a3404378dc/0_144_3500_2101/master/3500.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b853d9148337f1df7ec9120fa3144ac2,theguardian.com,English,United Kingdom
https://news.yahoo.com/prince-charles-praised-for-climate-campaign-but-critics-say-its-as-political-as-it-gets-185158688.html,https://news.yahoo.com/amphtml/prince-charles-praised-for-climate-campaign-but-critics-say-its-as-political-as-it-gets-185158688.html,Prince Charles praised for climate campaign but critics say it  as political as it gets  ,20210114T191500Z,https://s.yimg.com/ny/api/res/1.2/SQzzjHh1.G8ol0uDvP44Tw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzIz/https://s.yimg.com/os/creatr-images/2020-06/f8f8c780-a5a2-11ea-bfff-f4fd09895362,news.yahoo.com,English,United States
https://www.jdsupra.com/legalnews/anticipated-renewable-energy-and-1902555/,,Anticipated Renewable Energy and Environmental Policy Changes in the New Administration | Polsinelli,20210114T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13597_2325.jpg,jdsupra.com,English,United States
https://radio.wpsu.org/post/climate-scientist-michael-mann-us-position-be-leader-climate-change,,Climate scientist Michael Mann : U . S . is in position to be a leader on climate change,20210114T204500Z,https://radio.wpsu.org/sites/wpsu/files/202101/michael_mann.jpg,radio.wpsu.org,English,United States
https://energycentral.com/c/ec/pandemic-year-ends-tokenized-carbon-cap-and-trade-solution,,The pandemic year ends with a tokenized carbon cap - and - trade solution,20210114T211500Z,,energycentral.com,English,United States
https://www.eureporter.co/frontpage/2021/01/14/new-eu-uk-agreement-is-welcome-but-thorough-scrutiny-remains-insist-lead-meps/,https://www.eureporter.co/frontpage/2021/01/14/new-eu-uk-agreement-is-welcome-but-thorough-scrutiny-remains-insist-lead-meps/amp/,"New EU - UK agreement is welcome but thorough scrutiny remains , insist lead MEPs",20210114T214500Z,https://www.eureporter.co/wp-content/uploads/2020/12/Brexit-4.jpg,eureporter.co,English,United Kingdom
https://www.eenews.net/stories/1063722571,,EPA : Outgoing air office chief legacy tied to divisive regs,20210114T230000Z,https://www.eenews.net/image_assets/2021/01/image_asset_104695.jpg,eenews.net,English,United States
https://www.cpr.org/2021/01/14/gov-polis-latest-climate-plan-offers-more-details-but-critics-still-want-more-on-environmental-justice/,,"Gov . Poli Latest Climate Plan Offers More Details , But Critics Still Want More On Environmental Justice",20210115T023000Z,https://wp-cpr.s3.amazonaws.com/uploads/2020/06/200602-SUNCOR-REFINERY-0003.jpg,cpr.org,English,United States
https://www.pri.org/stories/2021-01-14/green-china-where-authoritarianism-and-environmentalism-meet,https://www.pri.org/stories/2021-01-14/green-china-where-authoritarianism-and-environmentalism-meet?amp,Green China : Where authoritarianism and environmentalism meet,20210115T023000Z,https://media.pri.org/s3fs-public/styles/open_graph/public/images/2021/01/2021-01-14-china-climate.jpg?itok=md84S8Hj,pri.org,English,United States
https://www.chemeurope.com/en/news/1169430/how-will-we-achieve-carbon-neutral-flight-in-future.html,,How will we achieve carbon - neutral flight in future ? ,20210115T044500Z,https://rs1.chemie.de/images/150601-76.jpg,chemeurope.com,English,United States
https://www.investing.com/news/cryptocurrency-news/crypto-platform-moss-aims-to-offset-our-carbon-footprint-with-mco2-token-2390084,https://m.investing.com/news/cryptocurrency-news/crypto-platform-moss-aims-to-offset-our-carbon-footprint-with-mco2-token-2390084?ampMode=1,Crypto platform MOSS aims to offset our carbon footprint with MCO2 token By BTC Peers,20210115T080000Z,https://i-invdn-com.akamaized.net/news/Cryptocurrencies_800x533_L_1556444946.jpg,investing.com,English,United States
https://yieh.com/en/NewsItem/123819,,Yieh Corp Steel News,20210115T101500Z,,yieh.com,English,
https://www.bostonglobe.com/2021/01/15/metro/new-fees-uber-lyft-could-raise-additional-95-million-year/,https://www.bostonglobe.com/2021/01/15/metro/new-fees-uber-lyft-could-raise-additional-95-million-year/?outputType=amp,"New fees for Uber , Lyft could raise additional $95 million a year",20210115T123000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/71mTOdgIj0L7hYviA5bv79ORw3U=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/ODS7P235EADPPDI3RNICQHCK4Q.jpg,bostonglobe.com,English,United States
https://www.eenews.net/eed/2021/01/15,,1 / 15 / 2021 -- E & E Daily -- Congress . Legislation . Politics . ,20210115T124500Z,https://www.eenews.net/application_assets/social_eep_og_300-8a373741ce9995743e22a18a07eb82b13e5b7d9e866331654bf093f73038c912.png,eenews.net,English,United States
https://yle.fi/uutiset/osasto/news/ministry_unfolds_roadmap_to_emission-free_vehicles_by_2045/11739381,,Ministry unfolds roadmap to emission - free vehicles by 2045,20210115T141500Z,https://img.yle.fi/uutiset/uutisen-ims-kuvat/article11738682.ece/ALTERNATES/w940h529/39-7581415feb4345754eb,yle.fi,English,Finland
https://isp.netscape.com/pf/story/0002/20210115/KBN29K1LM_5,,France Total quits top U . S . oil lobby over climate policies - Netscape Money & Business,20210115T144500Z,,isp.netscape.com,English,United States
https://wsau.com/2021/01/15/frances-total-quits-top-u-s-oil-lobby-over-climate-policies/,,France Total quits top U . S . oil lobby over climate policies | WSAU News / Talk 550 AM · 99 . 9 FM,20210115T150000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/15/2021-01-15T141308Z_2_LYNXMPEH0E0T9_RTROPTP_3_TOTAL-RENEWABLES.JPG,wsau.com,English,United States
https://www.reuters.com/article/BigStory12/idUSKBN29K1LM,,France Total quits top U . S . oil lobby over climate policies,20210115T151500Z,https://static.reuters.com/resources/r/?m=02&d=20210115&t=2&i=1547934537&r=LYNXMPEH0E0T9,reuters.com,English,United States
https://www.channelnewsasia.com/news/climatechange/france-total-us-oil-lobby-climate-policies-13968740,,Climate Change,20210115T153000Z,,channelnewsasia.com,English,United States
https://wibqam.com/2021/01/15/frances-total-quits-top-u-s-oil-lobby-over-climate-policies/,,France Total quits top U . S . oil lobby over climate policies,20210115T154500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/15/2021-01-15T141308Z_2_LYNXMPEH0E0T9_RTROPTP_3_TOTAL-RENEWABLES.JPG,wibqam.com,English,United States
https://wiky.com/2021/01/15/frances-total-quits-top-u-s-oil-lobby-over-climate-policies/,,France Total quits top U . S . oil lobby over climate policies | 104 . 1 WIKY,20210115T160000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/15/2021-01-15T141308Z_2_LYNXMPEH0E0T9_RTROPTP_3_TOTAL-RENEWABLES.JPG,wiky.com,English,United States
https://www.csis.org/analysis/climate-change-will-reshape-russia,https://www.csis.org/analysis/climate-change-will-reshape-russia?amp,Climate Change Will Reshape Russia,20210115T163000Z,https://csis-website-prod.s3.amazonaws.com/s3fs-public/publication/GettyImages-1218008934.jpg,csis.org,English,China
https://freerepublic.com/tag/*/index?more=3925552,,Latest Articles,20210115T164500Z,,freerepublic.com,English,United States
https://www.eenews.net/stories/1063722643,,"Q & A : Manchin on fracking , climate and a clean energy standard",20210115T164500Z,https://www.eenews.net/image_assets/2021/01/image_asset_104673.jpg,eenews.net,English,United States
https://www.pollutiononline.com/doc/north-carolina-to-consider-climate-change-solution-as-communities-feel-impacts-0001,,North Carolina To Consider Climate Change Solution As Communities Feel Impacts,20210115T170000Z,,pollutiononline.com,English,United States
https://www.washingtonpost.com/politics/2021/01/15/daily-202-biden-throws-obama-era-caution-wind-with-big-ask-coronavirus-stimulus/,https://www.washingtonpost.com/politics/2021/01/15/daily-202-biden-throws-obama-era-caution-wind-with-big-ask-coronavirus-stimulus/?outputType=amp,The Daily 202 : Biden throws Obama - era caution to the wind with a big ask for coronavirus stimulus,20210115T170000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OCIPUCSXIII6XLGFSLJIDGQ4ZM.jpg,washingtonpost.com,English,United States
https://www.msn.com/en-us/news/politics/the-daily-202-biden-throws-obama-era-caution-to-the-wind-with-a-big-ask-for-coronavirus-stimulus/ar-BB1cN3rm,,The Daily 202 : Biden throws Obama - era caution to the wind with a big ask for coronavirus stimulus,20210115T170000Z,,msn.com,English,United States
https://www.project-syndicate.org/commentary/what-to-do-about-declining-trust-in-us-capitalism-by-laura-tyson-and-lenny-mendonca-2021-01,,Capitalism We Can Believe In by Laura Tyson & Lenny Mendonca,20210115T171500Z,https://www.project-syndicate.org/images/ps-the-worlds-opinion-page.png,project-syndicate.org,English,China
http://www.farmers-exchange.net/detailPage.aspx?articleID=20303,,The Farmer Exchange Online Soy Executive : Carbon Credit System Coming Soon,20210115T171500Z,,farmers-exchange.net,English,United States
https://radio.wpsu.org/post/take-note-michael-mann-climate-change,,Take Note : Michael Mann On Climate Change,20210115T194500Z,https://radio.wpsu.org/sites/wpsu/files/202101/a_mann_head_shot.jpg,radio.wpsu.org,English,United States
https://kfgo.com/2021/01/15/frances-total-quits-top-u-s-oil-lobby-over-climate-policies/,,France Total quits top U . S . oil lobby over climate policies | The Mighty 790 KFGO,20210115T201500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/15/2021-01-15T141308Z_2_LYNXMPEH0E0T9_RTROPTP_3_TOTAL-RENEWABLES.JPG,kfgo.com,English,United States
https://www.nj.com/news/2021/01/businesses-near-2-nj-cities-can-replace-stinky-trucks-with-electric-ones-under-new-pilot-program.html,https://www.nj.com/news/2021/01/businesses-near-2-nj-cities-can-replace-stinky-trucks-with-electric-ones-under-new-pilot-program.html?outputType=amp,Businesses near 2 N . J . cities can replace stinky trucks with electric ones under new pilot program,20210115T204500Z,https://www.nj.com/resizer/2Ox842CYHkRtiQtFZb8x50Rfvho=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QR6IJFJEDRF63HKB5ZBYKMH7MU.jpeg,nj.com,English,United States
https://radio.wpsu.org/post/take-note-michael-mann-his-new-book-climate-change-new-climate-war,,"Take Note : Michael Mann On His New Book On Climate Change ,  The New Climate War  ",20210116T003000Z,https://radio.wpsu.org/sites/wpsu/files/202101/a_mann_head_shot.jpg,radio.wpsu.org,English,United States
https://wkzo.com/2021/01/15/frances-total-quits-top-u-s-oil-lobby-over-climate-policies/,,France Total quits top U . S . oil lobby over climate policies | WKZO | Everything Kalamazoo,20210116T053000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/15/2021-01-15T141308Z_2_LYNXMPEH0E0T9_RTROPTP_3_TOTAL-RENEWABLES.JPG,wkzo.com,English,United States
https://whtc.com/2021/01/15/frances-total-quits-top-u-s-oil-lobby-over-climate-policies/,,France Total quits top U . S . oil lobby over climate policies | 1450 AM 99 . 7 FM WHTC,20210116T150000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/15/2021-01-15T141308Z_2_LYNXMPEH0E0T9_RTROPTP_3_TOTAL-RENEWABLES.JPG,whtc.com,English,United States
https://www.oregonlive.com/politics/2021/01/oregon-lawmakers-plan-to-prioritize-pandemic-and-wildfire-recovery-racial-justice-in-2021-session.html,https://www.oregonlive.com/politics/2021/01/oregon-lawmakers-plan-to-prioritize-pandemic-and-wildfire-recovery-racial-justice-in-2021-session.html?outputType=amp,"Oregon lawmakers plan to prioritize pandemic and wildfire recovery , racial justice in 2021 session",20210116T161500Z,https://www.oregonlive.com/resizer/Xe2XqpIzN4q2eclV5J3vtj-c2AQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3THG2FECTVEIZMXN4IS3AN5CVU.JPG,oregonlive.com,English,United States
https://www.stuff.co.nz/business/123933958/meet-the-australian-who-wants-our-vote-for-the-top-job-at-the-oecd,,Meet the Australian who wants our vote for the top job at the OECD,20210116T163000Z,https://resources.stuff.co.nz/content/dam/images/4/y/q/g/e/0/image.related.StuffLandscapeSixteenByNine.1420x800.21sc1y.png/1610810119965.jpg,stuff.co.nz,English,New Zealand
https://microgridknowledge.com/california-electricians-microgrids-and-storage-training/,,California Electricians Receive Training in Microgrids and Storage,20210116T173000Z,https://microgridknowledge.com/wp-content/uploads/2021/01/Picture2.jpg,microgridknowledge.com,English,United States
https://www.reuters.com/article/japan-environment-finance/japan-to-mull-bolder-emissions-target-carbon-pricing-scheme-next-year-minister-idUSKBN28V0XM,,"Japan to mull bolder emissions target , carbon pricing scheme next year - minister",20210117T040000Z,https://static.reuters.com/resources/r/?m=02&d=20201221&t=2&i=1545276923&r=LYNXMPEGBK0HB,reuters.com,English,United States
https://www.register-herald.com/news/manchin-the-most-fossil-fuel-friendly-democrat-is-new-point-man-on-climate/article_d14eee7e-5855-11eb-bc02-3f4430dee253.html,,"Manchin , the most fossil fuel - friendly Democrat , is new point man on climate",20210117T040000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/0/13/01329e31-6b9e-5716-ade1-efdd35b8d422/5f9e0faf63d30.image.jpg,register-herald.com,English,United States
https://cointelegraph.com/news/the-pandemic-year-ends-with-a-tokenized-carbon-cap-and-trade-solution,https://cointelegraph.com/news/the-pandemic-year-ends-with-a-tokenized-carbon-cap-and-trade-solution/amp,The pandemic year ends with a tokenized carbon cap - and - trade solution,20210117T053000Z,https://s3.cointelegraph.com/uploads/2020-12/74423c77-5d4b-4fb6-95ba-161fddf6f8ee.jpg,cointelegraph.com,English,China
https://www.lr.org/en/latest-news/regulation-is-key-to-shippings-green-push-lloyds-list-survey-finds/,,"Regulation is key to shipping green push , Lloyd List survey finds . ",20210117T053000Z,,lr.org,English,United Kingdom
https://www.thewestmorlandgazette.co.uk/news/19007612.giles-archibald-column-carbon-trading-can-aid-climate-change/,,Giles Archibald column : Carbon trading can aid with Climate Change,20210117T053000Z,https://www.thewestmorlandgazette.co.uk/resources/images/11770315/,thewestmorlandgazette.co.uk,English,United Kingdom
https://www.theguardian.com/us-news/2021/jan/17/joe-manchin-democrat-split-senate-leverage,https://amp.theguardian.com/us-news/2021/jan/17/joe-manchin-democrat-split-senate-leverage,Joe Manchin : the conservative Democrat with leverage in a split Senate,20210117T113000Z,https://i.guim.co.uk/img/media/579579be27e630ba3b2ca320c7646ade7f55c5a7/0_140_3500_2099/master/3500.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=aa2be7a651fa91dbaf9745dcc520a13a,theguardian.com,English,United Kingdom
https://www.latimes.com/politics/story/2021-01-17/make-america-california-again-how-biden-will-try,https://www.latimes.com/politics/story/2021-01-17/make-america-california-again-how-biden-will-try?_amp=true,Make America California Again ? That Biden plan,20210117T113000Z,https://california-times-brightspot.s3.amazonaws.com/87/55/a2baa9e0457b9b78859873db452c/election-2018-california-house-biden-07809.jpg,latimes.com,English,United States
http://www.msn.com/en-us/news/politics/make-america-california-again-that-s-biden-s-plan/ar-BB1cPsu8,,Make America California Again ? That Biden plan,20210117T114500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/joe-manchin-the-conservative-democrat-with-leverage-in-a-split-senate/ar-BB1cPt7F,,Joe Manchin : the conservative Democrat with leverage in a split Senate,20210117T133000Z,,msn.com,English,United States
https://www.theasset.com/article-esg/42660/a-carbon-neutral-china-by-2060-is-more-than-just-an-aspiration,,A carbon - neutral China by 2060 is more than just an aspiration,20210117T194500Z,https://www.theasset.com/storage/Image/2021/Jan/1610712992environmentwebsite.jpg,theasset.com,English,China
https://www.forbes.com/sites/frankvangansbeke/2021/01/17/time-for-imf-climate-coin-23/,https://www.forbes.com/sites/frankvangansbeke/2021/01/17/time-for-imf-climate-coin-23/amp/,Time For IMF Climate Coin ( 2 / 3 ) ,20210118T020000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6004d0ca9dabdc8d05bdf2e5%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2000%26cropY1%3D0%26cropY2%3D1334,forbes.com,English,United States
http://global.chinadaily.com.cn/a/202101/18/WS6004c4c7a31024ad0baa3266.html,,SOEs set out measures on carbon neutrality,20210118T030000Z,http://img2.chinadaily.com.cn/images/202101/18/6004c4eaa31024adbdaf02bd.jpeg,global.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202101/18/WS6004c4c7a31024ad0baa3266.html,,SOEs set out measures on carbon neutrality,20210118T030000Z,http://img2.chinadaily.com.cn/images/202101/18/6004c4eaa31024adbdaf02bd.jpeg,europe.chinadaily.com.cn,English,China
http://www.ecns.cn/news/2021-01-18/detail-ihafurte1835877.shtml,,SOEs set out measures on carbon neutrality,20210118T034500Z,http://i2.chinanews.com/simg/hpic/2021/01-18/pic1-36286578.jpeg,ecns.cn,English,China
http://africa.chinadaily.com.cn/a/202101/18/WS6004c4c7a31024ad0baa3266.html,,SOEs set out measures on carbon neutrality,20210118T040000Z,http://img2.chinadaily.com.cn/images/202101/18/6004c4eaa31024adbdaf02bd.jpeg,africa.chinadaily.com.cn,English,China
https://www.gov.uk/government/consultations/implementing-the-carbon-offsetting-and-reduction-scheme-for-international-aviation,,Implementing the Carbon Offsetting and Reduction Scheme for International Aviation,20210118T041500Z,https://www.gov.uk/assets/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
http://www.ejinsight.com/eji/article/id/2689182/20210118-Capitalism-we-can-believe-in,,Capitalism we can believe in EJINSIGHT - ejinsight . com,20210118T043000Z,http://static.hkej.com/eji/images/2021/01/18/2689182_bf67ced0b067299a94d1e0f747afe00a.jpg,ejinsight.com,English,China
http://english.eastday.com/Business/auto/u1ai8699639.html,,SOEs set out measures on carbon neutrality - Eastday,20210118T050000Z,,english.eastday.com,English,China
https://www.forbes.com/sites/frankvangansbeke/2021/01/17/time-for-imf-climate-coin-33/,https://www.forbes.com/sites/frankvangansbeke/2021/01/17/time-for-imf-climate-coin-33/amp/,Time For IMF Climate Coin ( 3 / 3 ) ,20210118T050000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6005070ea519ee1c720d7c07%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D6000%26cropY1%3D0%26cropY2%3D4000,forbes.com,English,United States
http://usa.chinadaily.com.cn/a/202101/18/WS6004c4c7a31024ad0baa3266.html,,SOEs set out measures on carbon neutrality,20210118T053000Z,http://img2.chinadaily.com.cn/images/202101/18/6004c4eaa31024adbdaf02bd.jpeg,usa.chinadaily.com.cn,English,China
https://townhall.com/columnists/gabriellahoffman/2021/01/18/senator-manchin-could-be-bulwark-against-radical-environmental-legislation-n2583280,,Senator Manchin Could Be Bulwark Against Radical Environmental Legislation,20210118T053000Z,https://media.townhall.com/townhall/reu/s1280x720/2020/34/92605bd4-c5fd-4279-a1aa-3d6cae346e22.jpg,townhall.com,English,United States
https://www.bnnbloomberg.ca/europe-needs-to-double-renewable-power-by-2030-for-climate-goal-1.1550053,https://www.bnnbloomberg.ca/europe-needs-to-double-renewable-power-by-2030-for-climate-goal-1.1550053.amp.html,Europe Needs to Double Renewable Power by 2030 for Climate Goal,20210118T101500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1550054!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/solar-panels-sit-on-top-of-a-warehouse-near-the-hydrogen-electrolysis-plant-at-energiepark-mainz-operated-by-linde-ag-in-mainz-germany-on-friday-july-17-2020-europe-is-pinning-its-green-hopes-on-hydrogen-in-a-plan-that-sees-hundreds-of-billions-of-euros-in-investment-flowing-into-the-clean-technology-and-fueling-a-climate-friendly-economic-recovery-photographer-alex-kraus-bloomberg.png,bnnbloomberg.ca,English,Canada
https://www.greenbiz.com/article/your-team-embedding-equity-considerations-its-carbon-removal-projects,,Is your team embedding equity considerations into its carbon removal projects ? ,20210118T104500Z,https://www.greenbiz.com/sites/default/files/images/articles/featured/10climeworksplantgreenhousebackgroundcopyrightclimeworksphotobyjuliadunlop.jpg,greenbiz.com,English,United States
https://thewire.in/energy/the-false-promise-of-second-life-coal,https://m.thewire.in/article/energy/the-false-promise-of-second-life-coal/amp,The False Promise of  Second Life  Coal,20210118T110000Z,https://cdn.thewire.in/wp-content/uploads/2019/12/30183039/2019-12-30T113159Z_1_LYNXMPEFBT0IQ_RTROPTP_4_INDIA-ECONOMY-GDP-800x400.jpg,thewire.in,English,India
https://www.investing.com/news/commodities-news/analysts-raise-eu-carbon-price-forecasts-after-bull-run-2391740,https://m.investing.com/news/commodities-news/analysts-raise-eu-carbon-price-forecasts-after-bull-run-2391740?ampMode=1,Analysts raise EU carbon price forecasts after bull run By Reuters,20210118T120000Z,https://i-invdn-com.akamaized.net/news/Brazil-Stock-Market_3_800x533_L_1414427437.jpg,investing.com,English,United States
https://wdsm710.com/2021/01/18/analysts-raise-eu-carbon-price-forecasts-after-bull-run/,,Analysts raise EU carbon price forecasts after bull run,20210118T121500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/18/2021-01-18T113133Z_1_LYNXMPEH0H0JH_RTROPTP_3_EU-CARBON-POLL.JPG,wdsm710.com,English,United States
https://www.reuters.com/article/us-eu-carbon-poll/analysts-raise-eu-carbon-price-forecasts-after-bull-run-idUSKBN29N0ZJ,,Analysts raise EU carbon price forecasts after bull run,20210118T123000Z,https://static.reuters.com/resources/r/?m=02&d=20210118&t=2&i=1548188153&r=LYNXMPEH0H0JH,reuters.com,English,United States
https://katcountry989.com/2021/01/18/analysts-raise-eu-carbon-price-forecasts-after-bull-run/,,Analysts raise EU carbon price forecasts after bull run,20210118T124500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-01/18/2021-01-18T113133Z_1_LYNXMPEH0H0JH_RTROPTP_3_EU-CARBON-POLL.JPG,katcountry989.com,English,United States
https://tylerpaper.com/ap/washington/make-america-california-again-state-takes-center-stage-as-biden-sets-his-agenda/article_cf91a677-5031-5281-a3a7-9e2f968071f0.html,,Make America California Again ? State takes center stage as Biden sets his agenda,20210118T130000Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/custom/image/1d130320-7305-11e7-aad4-cf9f36fa6d1e.png,tylerpaper.com,English,United States
https://www.chinadaily.com.cn/a/202101/18/WS6004d459a31024ad0baa3295.html,,Market mechanism will promote proactive emissions reduction,20210118T140000Z,http://img2.chinadaily.com.cn/images/202101/18/6004dc11a31024adbdaf06a8.jpeg,chinadaily.com.cn,English,China
https://freerepublic.com/tag/*/index?more=3926404,,Latest Articles,20210118T141500Z,,freerepublic.com,English,United States
https://www.mainlinemedianews.com/mainlinetimes/lower-merion-board-approves-resolution-in-support-of-rggi/article_5db4f8d0-5988-11eb-83ee-b3d981e0ed8c.html,,Lower Merion board approves resolution in support of RGGI,20210118T160000Z,https://bloximages.chicago2.vip.townnews.com/mainlinemedianews.com/content/tncms/custom/image/a8a86392-7b82-11e6-9d8e-9f7f08d0b245.jpg,mainlinemedianews.com,English,United States
https://observer-me.com/2021/01/18/news/maine-wants-to-pay-landowners-to-fight-climate-change-with-their-trees/,,Maine wants to pay landowners to fight climate change with their trees,20210118T161500Z,https://bdn-ss-po.s3.amazonaws.com/uploads/2021/01/denny-gallaudet-2-640x400.jpg,observer-me.com,English,United States
