url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hellenicshippingnews.com/gcc-to-continue-outperforming-the-global-economy-fab/,,GCC to continue outperforming the global economy : FAB | Hellenic Shipping News Worldwide,20230124T013000Z,,hellenicshippingnews.com,English,China
https://www.miragenews.com/its-high-time-our-farmers-stopped-jumping-933741/,,It high time our farmers stopped jumping through hoops,20230124T013000Z,https://www.agforceqld.org.au/images/dog-hoop.jpg,miragenews.com,English,United States
https://wkzo.com/2023/01/23/britain-and-eu-unlikely-to-change-brexit-deal-much-despite-issues-report/,,"Britain and EU unlikely to change Brexit deal much , despite issues – report",20230124T014500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-01/24/2023-01-24T000728Z_1_LYNXMPEJ0N005_RTROPTP_3_BRITAIN-POLITICS.JPG,wkzo.com,English,United States
https://katcountry989.com/2023/01/23/britain-and-eu-unlikely-to-change-brexit-deal-much-despite-issues-report/,,"Britain and EU unlikely to change Brexit deal much , despite issues – report",20230124T020000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-01/24/2023-01-24T000728Z_1_LYNXMPEJ0N005_RTROPTP_3_BRITAIN-POLITICS.JPG,katcountry989.com,English,United States
https://www.thecentersquare.com/washington/washington-gas-prices-continue-to-spike-as-state-readies-for-carbon-auctions/article_63a6dee6-9b78-11ed-9fd3-638fe170cdc2.html,https://www.thecentersquare.com/washington/washington-gas-prices-continue-to-spike-as-state-readies-for-carbon-auctions/article_63a6dee6-9b78-11ed-9fd3-638fe170cdc2.amp.html,Washington gas prices continue to spike as state readies for carbon auctions,20230124T020000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/d/63/d635ec5e-f16e-11ec-903d-2784f8a5a939/62b1d67bd7413.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://www.thestar.com.my/business/business-news/2023/01/24/indonesia-to-bring-back-asean-centrality,,Indonesia to  bring back  Asean centrality,20230124T021500Z,https://apicms.thestar.com.my/uploads/images/2023/01/24/1913012.jpg,thestar.com.my,English,Malaysia
https://www.env-econ.net/2020/05/,,Environmental Economics,20230124T023000Z,https://up0.typepad.com/6a00d83451bd4869e202a308daa99d200c-220si,env-econ.net,English,United States
https://whbl.com/2023/01/23/britain-and-eu-unlikely-to-change-brexit-deal-much-despite-issues-report/,,"Britain and EU unlikely to change Brexit deal much , despite issues – report",20230124T041500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-01/24/2023-01-24T000728Z_1_LYNXMPEJ0N005_RTROPTP_3_BRITAIN-POLITICS.JPG,whbl.com,English,United States
https://www.econotimes.com/The-worlds-carbon-price-is-a-fraction-of-what-we-need--because-only-a-fifth-of-global-emissions-are-priced-1649301,,The world carbon price is a fraction of what we need – because only a fifth of global emissions are priced,20230124T060000Z,https://f1.econotimes.com/2023/01/p13heq4weq_th_1024x0.jpg,econotimes.com,English,United States
https://geneticliteracyproject.org/2023/01/24/a-carbon-tax-on-farming-to-reduce-carbon-emissions-new-zealand-is-pioneering-this-new-policy-heres-why-its-touted-benefits-may-not-be-a-sure-thing/,,A carbon tax on farming to reduce carbon emissions ? New Zealand is pioneering this new policy . Here why its touted benefits may not be a sure thing,20230124T061500Z,https://geneticliteracyproject.org/wp-content/uploads/2023/01/pexels-photo-1-1.png,geneticliteracyproject.org,English,United States
http://www.econotimes.com/The-worlds-carbon-price-is-a-fraction-of-what-we-need--because-only-a-fifth-of-global-emissions-are-priced-1649301,,The world carbon price is a fraction of what we need – because only a fifth of global emissions are priced,20230124T063000Z,https://f1.econotimes.com/2023/01/p13heq4weq_th_1024x0.jpg,econotimes.com,English,United States
https://www.heraldscotland.com/business_hq/23271098.brexit-uk-eu-relations-not-coherent-uk-changing-europe/,,Brexit : united kingdom - EU relations not  coherent : united kingdom in a Changing Europe,20230124T063000Z,https://www.heraldscotland.com/resources/images/9431041/?type=og-image,heraldscotland.com,English,United Kingdom
http://www.econotimes.com/As-US-EU-trade-tensions-rise-conflicting-carbon-tariffs-could-undermine-climate-efforts-1649278,,"As US - EU trade tensions rise , conflicting carbon tariffs could undermine climate efforts",20230124T063000Z,https://www.econotimes.com/assets/images/econotimes/metaDefault2.png,econotimes.com,English,United States
https://www.counterpunch.org/2023/01/24/from-the-unsustainable-here-to-the-sustainable-there/,,From the Unsustainable Here to the Sustainable There,20230124T090000Z,https://www.counterpunch.org/wp-content/uploads/2022/02/IMG_1319-680x510.jpeg,counterpunch.org,English,United States
https://www.globenewswire.com/news-release/2023/01/24/2593942/0/en/Global-Carbon-Credit-Trading-Platform-Market-Analysis-Report-2022-Strategies-Driving-Net-Zero-Goals-to-Boost-Carbon-Credit-Trading-Platform-Market-Between-2022-2027.html,,Global Carbon Credit Trading Platform Market Analysis,20230124T113000Z,https://ml.globenewswire.com/Resource/Download/9512e0b1-f26f-4e81-9cd0-5b74a1ceea46?size=2,globenewswire.com,English,United States
https://sputniknews.com/20230124/prospects-of-brexit-deals-renegotiation-slim---report---1106638764.html,https://sputniknews.com/amp/20230124/prospects-of-brexit-deals-renegotiation-slim---report---1106638764.html,Prospects of Brexit Deal Renegotiation  Slim  ,20230124T114500Z,https://cdnn1.img.sputniknews.com/images/sharing/article/eng/1106638764.jpg,sputniknews.com,English,Russia
https://goodmenproject.com/featured-content/365-days-of-climate-awareness-356-ar6-vol-3-chap-13-national-and-sub-national-policies-and-ins/,,365 Days of Climate Awareness # 356 – National and Sub - National Policies and Ins,20230124T114500Z,https://goodmenproject.com/wp-content/uploads/2023/01/iStock-13347731141.jpg,goodmenproject.com,English,United States
https://www.marketsmedia.com/ice-launches-carbon-neutral-u-s-electricity-futures-index/,,ICE Launches Carbon - Neutral U . S . Electricity Futures Index,20230124T120000Z,https://www.marketsmedia.com/wp-content/uploads/2017/03/Idea-Innovation-Bulb-Energy-Light-Power-Lightbulb-1875247.jpg,marketsmedia.com,English,
https://www.tmcnet.com/usubmit/2023/01/24/9747901.htm,,"Global Carbon Credit Trading Platform Market Research Report 2022 Featuring Market Leaders - Nasdaq , CME Group , AirCarbon Exchange , Carbon Trade Exchange , and Xpansiv",20230124T130000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
http://www.euronews.com/2023/01/24/post-brexit-chances-of-eu-and-uk-changing-deal-slim-report-claims,,"Post - Brexit : Chances of EU and united kingdom changing deal  slim , report claims",20230124T130000Z,https://static.euronews.com/articles/stories/07/33/33/38/1000x563_cmsv2_7b6de9e8-c24c-51c2-8f48-b5a5d863dc20-7333338.jpg,euronews.com,English,United States
https://crosscut.com/environment/2023/01/how-washingtons-new-carbon-emission-cap-will-work,,How Washington new carbon emission cap will work,20230124T133000Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/images/articles/ap18253762550686.jpg?itok=tsOOLkDq,crosscut.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2023-1-24-global-carbon-credit-trading-platform-market-research-report-2022-featuring-market-leaders-nasdaq-cme-group-aircarbon-exchange-carbon-trade-exchange-and-xpansiv-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230124T133000Z,,markets.financialcontent.com,English,United States
https://saudigazette.com.sa/article/629184/World/Europe/Chances-of-EU-and-UK-changing-deal-slim-report-claims,,"Chances of EU and united kingdom changing deal  slim , report claims",20230124T140000Z,https://saudigazette.com.sa/uploads/images/2023/01/24/2073389.jpg,saudigazette.com.sa,English,Saudi Arabia
https://www.detroitbadboys.com/2023/1/24/23565251/the-pistons-pulse-keith-smith-joins-the-podcast,https://www.detroitbadboys.com/platform/amp/2023/1/24/23565251/the-pistons-pulse-keith-smith-joins-the-podcast,The Pistons Pulse : Keith Smith Joins the Podcast !! ,20230124T143000Z,https://cdn.vox-cdn.com/thumbor/M868IQikBy9qHnr4NDORR65-2EQ=/0x48:3000x1619/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23279867/pistons_pulse_promo.jpg,detroitbadboys.com,English,United States
http://www.tradearabia.com/news/IND_405558.html,,GCC will continue to outperform global economy : FAB,20230124T144500Z,,tradearabia.com,English,United Arab Emirates
https://www.penncapital-star.com/energy-environment/shapiros-environmental-agenda-raises-hopes-but-also-questions/,,Shapiro environmental agenda raises hopes - but also questions - Pennsylvania Capital - Star,20230124T160000Z,https://www.penncapital-star.com/wp-content/uploads/2023/01/22460_gov_governor_inaugural_dz_002.jpeg,penncapital-star.com,English,
https://www.marketscreener.com/quote/stock/DGB-GROUP-N-V-6434/news/DGB-N-The-role-of-reforestation-in-combating-climate-change-42799452/,https://www.marketscreener.com/amp/quote/stock/DGB-GROUP-N-V-6434/news/DGB-N-The-role-of-reforestation-in-combating-climate-change-42799452/,DGB N : The role of reforestation in combating climate change,20230124T160000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.thesundaily.my/home/pertamina-to-adjust-refinery-investment-plans-amid-energy-shift-HA10546643,,Pertamina to adjust refinery investment plans amid energy shift,20230124T160000Z,https://www.thesundaily.my/binrepository/480x327/0c39/480d250/none/11808/YATF/pertamina_2914979_20230124221800.jpg,thesundaily.my,English,Malaysia
https://www.marketscreener.com/quote/stock/DGB-GROUP-N-V-6434/news/Investors-build-a-carbon-efficient-portfolio-42787920/,https://www.marketscreener.com/amp/quote/stock/DGB-GROUP-N-V-6434/news/Investors-build-a-carbon-efficient-portfolio-42787920/,Investors : build a carbon - efficient portfolio,20230124T173000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.crypto-reporter.com/newsfeed/global-carbon-credit-trading-platform-market-research-report-2022-featuring-market-leaders-nasdaq-cme-group-aircarbon-exchange-carbon-trade-exchange-and-xpansiv-researchandmarkets-com-41343/,,"Global Carbon Credit Trading Platform Market Research Report 2022 Featuring Market Leaders - Nasdaq , CME Group , AirCarbon Exchange , Carbon Trade Exchange , and Xpansiv",20230124T173000Z,,crypto-reporter.com,English,
https://www.livemint.com/industry/energy/gst-compensation-cess-may-support-carbon-storage-plan-11674580082920.html,https://www.livemint.com/industry/energy/gst-compensation-cess-may-support-carbon-storage-plan/amp-11674580082920.html,GST compensation cess may support carbon storage plan,20230124T174500Z,https://images.livemint.com/img/2023/01/24/600x338/GST_1674580414345_1674580420809_1674580420809.jpg,livemint.com,English,India
https://www.ledgerinsights.com/national-australia-bank-nab-green-stablecoin/,,National Australia Bank eyeing a  green  stablecoin - Ledger Insights,20230124T183000Z,https://www.ledgerinsights.com/wp-content/uploads/2023/01/NAB-stablecoin-green-AUDN.jpg,ledgerinsights.com,English,
https://www.theguardian.com/environment/2023/jan/24/carbon-offsets-are-a-licence-to-pollute,https://amp.theguardian.com/environment/2023/jan/24/carbon-offsets-are-a-licence-to-pollute,Carbon offsets are a licence to pollute | Carbon offsetting,20230124T184500Z,https://i.guim.co.uk/img/media/d1a740bbe89d80065213de189685aed95503df57/217_518_4561_2736/master/4561.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0c08cdcdb42f39db080ae9d14bfd5ed3,theguardian.com,English,United Kingdom
https://www.fruitnet.com/eurofruit/global-logistics-expected-to-turn-a-corner-in-2023/248141.article,,Global logistics  expected to turn a corner  in 2023 | Article,20230124T184500Z,https://d3fwccq2bzlel7.cloudfront.net/Pictures/1024x536/6/1/3/83613_2_1214381_e.jpg,fruitnet.com,English,United Kingdom
https://www.fijitimes.com/britain-and-eu-unlikely-to-change-brexit-deal-much-despite-issues-report/,,"The Fiji TimesBritain and EU unlikely to change Brexit deal much , despite issues - report",20230124T190000Z,https://mx1.fijitimes.com.fj/wp-content/uploads/2023/01/London-House-of-Parliament-and-Union-Jack.jpg,fijitimes.com,English,Fiji
https://phys.org/news/2023-01-viewpoint-world-carbon-price-fraction.html,https://phys.org/news/2023-01-viewpoint-world-carbon-price-fraction.amp,"Viewpoint : The world carbon price is a fraction of what we need , because only a fifth of global emissions are priced",20230124T191500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/the-worlds-carbon-pric.jpg,phys.org,English,United States
https://www.telegraphindia.com/feeds/business/stable-tax-regime-needed-to-attain-renewable-energy-goals/cid/1911938,https://www.telegraphindia.com/amp/business/stable-tax-regime-needed-to-attain-renewable-energy-goals/cid/1911938,Union Budget 2022 - 23 - Stable tax regime needed to attain renewable energy goals,20230124T201500Z,https://assets.telegraphindia.com/telegraph/2022/Feb/1643720578_solar.jpg,telegraphindia.com,English,India
https://www.bdtonline.com/news/nation_world/global-carbon-credit-trading-platform-market-research-report-2022-featuring-market-leaders---nasdaq/article_fe20c5b8-c23a-5fbf-a5da-86061ebbdbbe.html,,"Global Carbon Credit Trading Platform Market Research Report 2022 Featuring Market Leaders - Nasdaq , CME Group , AirCarbon Exchange , Carbon Trade Exchange , and Xpansiv - ResearchAndMarkets . com",20230124T210000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
https://mondovisione.com/media-and-resources/news/eex-group-consolidates-leading-position-in-global-energy-markets/,,EEX Group Consolidates Leading Position In Global Energy Markets,20230124T211500Z,,mondovisione.com,English,United States
https://www.telegraph.co.uk/business/2023/01/24/dont-let-greta-thunbergs-flight-shaming-movement-end-air-travel/,,"Dont let Greta Thunberg flight shaming movement end air travel , say Tory MPs",20230124T214500Z,,telegraph.co.uk,English,United Kingdom
https://www.sustainablebusiness.com/job/climate-change-cap-and-invest-outreach-and-education-specialist-coees4-in-training/,,Climate Change : Cap - and - Invest Outreach and Education Specialist ( COEES4 ) ( In - Training ) - Sustainable Business,20230124T221500Z,,sustainablebusiness.com,English,United States
https://www.telegraphindia.com/business/stable-tax-regime-needed-to-attain-renewable-energy-goals/cid/1911938,https://www.telegraphindia.com/amp/business/stable-tax-regime-needed-to-attain-renewable-energy-goals/cid/1911938,Union Budget 2022 - 23 - Stable tax regime needed to attain renewable energy goals,20230124T224500Z,https://assets.telegraphindia.com/telegraph/2022/Feb/1643720578_solar.jpg,telegraphindia.com,English,India
https://qz.com/cop27-is-leaving-huge-loopholes-for-greenwashing-1849800189,,COP27 may allow for greenwashing in carbon offsets,20230125T021500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/de7ef63384c2cffcf4cb76f573691291.jpg",qz.com,English,United States
https://www.eco-business.com/news/world-needs-global-carbon-price-and-tax-reform-for-carbon-heavy-trade-or-will-miss-2030-climate-goals-warns-wto-chief/,,"World needs global carbon price and tax reform for carbon - heavy trade – or will miss 2030 climate goals , warns WTO chief",20230125T024500Z,https://eco-business.imgix.net/ebmedia/fileuploads/Screenshot_2023-01-23_at_10.56.12_AM.png?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.ibtimes.co.uk/britain-eu-unlikely-change-brexit-deal-much-despite-issues-report-1711766,https://amp.ibtimes.co.uk/britain-eu-unlikely-change-brexit-deal-much-despite-issues-report-1711766,"Britain and EU unlikely to change Brexit deal much , despite issues",20230125T031500Z,https://d.ibtimes.co.uk/en/full/1710514/eu-union-jack-flags-are-flown-outside-houses-parliament-london.jpg,ibtimes.co.uk,English,United Kingdom
https://www.socialeurope.eu/towards-a-permanent-eu-investment-fund,,Towards a permanent EU investment fund,20230125T053000Z,https://www.socialeurope.eu/wp-content/uploads/2023/01/SE-13.png,socialeurope.eu,English,United Kingdom
https://technative.io/carbon-credit-marketplace-growth-verifiable-nature-assets/,,Carbon credit marketplace growth needs transparent pricing and verifiable nature assets,20230125T073000Z,https://technative.io/wp-content/uploads/2023/01/AdobeStock_555112078.jpg,technative.io,English,British Indian Ocean Territory
http://www.ruthfullyyours.com/page/8511/,,RUTHFULLY YOURS,20230125T111500Z,,ruthfullyyours.com,English,United States
https://www.tmcnet.com/usubmit/2023/01/25/9748793.htm,,Global Carbon Credit Trading Platform Market Report 2022 : A $200+ Billion Market by 2027 - Increasing Investments in Carbon Capture and Removal Technologies Driving Expansion,20230125T113000Z,,tmcnet.com,English,United States
https://www.prnewswire.com/news-releases/global-carbon-credit-trading-platform-market-report-2022-a-200-billion-market-by-2027---increasing-investments-in-carbon-capture-and-removal-technologies-driving-expansion-301729658.html,,Global Carbon Credit Trading Platform Market Report 2022 : A $200+ Billion Market by 2027 - Increasing Investments in Carbon Capture and Removal Technologies Driving Expansion,20230125T113000Z,,prnewswire.com,English,United States
https://www.marketscreener.com/quote/currency/US-DOLLAR-RUSSIAN-ROUBL-2370597/news/Analyst-EU-carbon-price-forecasts-edge-higher-but-risks-remain-42806799/,https://www.marketscreener.com/amp/quote/currency/US-DOLLAR-RUSSIAN-ROUBL-2370597/news/Analyst-EU-carbon-price-forecasts-edge-higher-but-risks-remain-42806799/,Analyst EU carbon price forecasts edge higher but risks remain,20230125T123000Z,https://img.zonebourse.com/reuters/2021-12/2021-12-16T183856Z_1_LYNXMPEHBF11H_RTROPTP_3_EU-CARBON-POLL.JPG,marketscreener.com,English,
https://www.lexology.com/library/detail.aspx?g=217702ae-c456-4bdd-a6ea-34cccb2a07c6,,Preparing for CBAM,20230125T140000Z,,lexology.com,English,United States
https://www.forbes.com/sites/kensilverstein/2023/01/25/the-carbon-credit-market-confuses-the-corporate-world/,https://www.forbes.com/sites/kensilverstein/2023/01/25/the-carbon-credit-market-confuses-the-corporate-world/amp/,The Carbon Credit Market Confuses The Corporate World,20230125T143000Z,https://imageio.forbes.com/specials-images/imageserve/63d0614173cb77f05736e763/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.perishablenews.com/produce/freshfel-europe-exchange-on-sustainable-and-reliable-logistics-infrastructure-for-fresh-produce/,,Freshfel Europe Exchange on Sustainable and Reliable Logistics Infrastructure for Fresh Produce,20230125T144500Z,https://cdn.perishablenews.com/2023/01/fl123432.jpg,perishablenews.com,English,United States
https://www.sacurrent.com/news/bad-takes-mayor-ron-nirenbergs-failure-to-hold-cps-to-a-renewable-model-shows-lack-of-leadership-30880312,https://www.sacurrent.com/news/bad-takes-mayor-ron-nirenbergs-failure-to-hold-cps-to-a-renewable-model-shows-lack-of-leadership-30880312?media=AMP+HTML,Bad Takes : Mayor Ron Nirenberg failure to hold CPS to a renewable model shows lack of leadership,20230125T144500Z,https://media2.sacurrent.com/sacurrent/imager/u/slideshow/30880314/oci_sols.jpg,sacurrent.com,English,United States
https://www.hellenicshippingnews.com/britain-and-eu-unlikely-to-change-brexit-deal-much-despite-issues-report/,,"Britain and EU unlikely to change Brexit deal much , despite issues – report | Hellenic Shipping News Worldwide",20230125T150000Z,,hellenicshippingnews.com,English,China
https://www.graphic.com.gh/business/business-news/banking-and-capital-markets-outlook.html,,2023 Banking and capital markets outlook,20230125T153000Z,https://www.graphic.com.gh/images/2023/jan/25/charlotte.png,graphic.com.gh,English,Ghana
https://fuelcellsworks.com/news/project-air-to-receive-eur-97-million-under-agreement-with-innovation-fund/,,Project Air To Receive EUR 97 Million Under Agreement With Innovation Fund,20230125T170000Z,https://img.fuelcellsworks.com/wp-content/uploads/2023/01/unnamed-14-6.png,fuelcellsworks.com,English,United States
https://mondovisione.com/media-and-resources/news/ngx-weathers-global-market-downturns-in-2022-makes-strong-showing-with-landmark/,,"NGX Weathers Global Market Downturns In 2022 , Makes Strong Showing With Landmark Listings - 2023 Likely To Be Dawn Of New Day For Market , Nigerian Economy , Says Popoola",20230125T171500Z,,mondovisione.com,English,United States
https://www.manilatimes.net/2023/01/26/opinion/columns/is-the-philippines-ready-for-carbon-pricing/1875888,https://www.manilatimes.net/2023/01/26/opinion/columns/is-the-philippines-ready-for-carbon-pricing/1875888/amp,Is the Philippines ready for carbon pricing ? ,20230125T183000Z,https://www.manilatimes.net/manilatimes/uploads/images/2023/01/25/151552.jpeg,manilatimes.net,English,Philippines
https://news.mongabay.com/2023/01/re-carbonizing-the-sea-scientists-to-start-testing-a-big-ocean-carbon-idea/,https://news.mongabay.com/2023/01/re-carbonizing-the-sea-scientists-to-start-testing-a-big-ocean-carbon-idea/amp/,Re - carbonizing the sea : Scientists to start testing a big ocean carbon idea,20230125T200000Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2023/01/25133638/coral-reef-768x512.jpg,news.mongabay.com,English,Indonesia
https://www.businessgreen.com/news/4066097/saf-bet-conservative-mps-urge-government-strengthen-jet-zero-plans,,A SAF bet ? Conservative MPs urge government to strengthen  Jet Zero  plans,20230125T200000Z,,businessgreen.com,English,United Kingdom
https://www.muscatdaily.com/2023/01/25/omans-co2-emissions-per-capita-falls-by-16-during-2015-2020/,,Oman CO2 emissions per capita falls by 16 % during 2015 - 2020,20230125T210000Z,https://www.muscatdaily.com/wp-content/uploads/2023/01/PICTURE-800X6003-10.jpg,muscatdaily.com,English,Oman
https://financialregnews.com/intercontinental-exchange-launches-first-carbon-neutral-u-s-electricity-futures-index/,,Intercontinental Exchange launches first carbon - neutral U . S . electricity futures index,20230125T213000Z,https://financialregnews.com/wp-content/uploads/2023/01/shutterstock_1753401491.jpg,financialregnews.com,English,United States
https://businesspost.ng/economy/ngx-develops-framework-for-certifications-in-carbon-credits-trading/,https://businesspost.ng/economy/ngx-develops-framework-for-certifications-in-carbon-credits-trading/amp/,NGX Develops Framework For Certifications In Carbon Credits Trading,20230125T220000Z,https://i0.wp.com/businesspost.ng/wp-content/uploads/2023/01/Carbon-Credits-Trading.png,businesspost.ng,English,Nigeria
http://www.mountvernongazette.com/news/2023/jan/25/holding-line-green-energy-progress/,,Holding the Line on Green Energy Progress,20230125T231500Z,,mountvernongazette.com,English,
http://www.connectionnewspapers.com/news/2023/jan/25/holding-line-green-energy-progress/,,Holding the Line on Green Energy Progress,20230125T234500Z,,connectionnewspapers.com,English,United States
https://news.yahoo.com/energy-environment-biden-restores-protections-232000515.html,https://news.yahoo.com/amphtml/energy-environment-biden-restores-protections-232000515.html,Energy & Environment Biden restores protections to Alaskan national forest,20230126T003000Z,https://media.zenfs.com/en/the_hill_articles_341/dbddcb1cc6b586572df513ae2159dde1,news.yahoo.com,English,United States
https://community.scoop.co.nz/2023/01/general-waste-fee-increase-to-meet-increased-cost-of-disposal/,,Community Scoop » General Waste Fee Increase To Meet Increased Cost Of Disposal,20230126T011500Z,,community.scoop.co.nz,English,New Zealand
https://www.dealstreetasia.com/stories/indonesia-carbon-trading-market-322295,,Indonesia carbon credit market poised for big leap but policy push needed,20230126T030000Z,"https://media.dealstreetasia.com/uploads/2021/09/db7da1a3e8ca4ba98879ed4e116ef544.jpg?fit=2048,1312",dealstreetasia.com,English,India
https://www.capitalpress.com/climate_changed/washington-farmers-dragged-into-cap-and-trade-costs/article_2f3b1042-9cdf-11ed-b3cf-5331f32bd262.html,,Washington farmers dragged into cap - and - trade costs,20230126T031500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/c/21/c2172850-9d0d-11ed-b715-57d49bf9deda/63d1c50f9e738.image.jpg?crop=1175%2C617%2C0%2C83,capitalpress.com,English,United States
https://www.indiatoday.in/business/budget-2023/story/union-budget-2023-government-india-clean-energy-vision-key-expectations-2326592-2023-01-26,https://www.indiatoday.in/amp/business/budget-2023/story/union-budget-2023-government-india-clean-energy-vision-key-expectations-2326592-2023-01-26,Budget 2023 : How govt can support India clean energy vision,20230126T054500Z,https://akm-img-a-in.tosshub.com/sites/indiatoday/resources/img/default-690x413.png,indiatoday.in,English,India
https://punchng.com/ngx-launches-ussd-integrated-payment-system/,https://punchng.com/ngx-launches-ussd-integrated-payment-system/?amp,NGX launches USSD integrated payment system,20230126T063000Z,https://cdn.punchng.com/wp-content/uploads/2016/10/12191807/Trading-floor-NSE--e1478017543583.jpg,punchng.com,English,Nigeria
https://thenewswire.com/press-releases/1kogFzaGe-star-royalties-announces-record-preliminary-q4-2022-revenues-and-provides-portfolio-update.html,,Star Royalties Announces Record Preliminary Q4 2022 Revenues and Provides Portfolio Update,20230126T140000Z,,thenewswire.com,English,
https://eandt.theiet.org/content/articles/2023/01/climate-policy-ambitions-ramp-up-in-2022-over-clean-energy-arms-race/,,Climate policy ambitions ramping up in clean energy arms race,20230126T141500Z,https://eandt.theiet.org/media/5976/dreamstime_xl_76278897.jpg?anchor=center&mode=crop&rnd=131683536610000000,eandt.theiet.org,English,United Kingdom
https://impactalpha.com/cut-carbon-save-trees-carbon-markets-face-a-reckoning-over-credit-quality-and-impact/,,Voluntary carbon markets face a reckoning over credit quality and environmental impact,20230126T141500Z,https://impactalpha.com/wp-content/uploads/2023/01/forest-g233aef7f3_1920-copy.jpeg,impactalpha.com,English,United States
https://menafn.com/1105481205/How-Californias-Ambitious-New-Climate-Plan-Could-Help-Speed-Energy-Transformation-Around-The-World,,How California Ambitious New Climate Plan Could Help Speed ... ,20230126T144500Z,https://menafn.com/updates/pr/2023-01/26/TC_4eeffimage_story.jpg,menafn.com,English,Qatar
https://www.caledonianrecord.com/opinion/conversation/how-californias-ambitious-new-climate-plan-could-help-speed-energy-transformation-around-the-world/article_d5f057db-1cd0-5923-a476-e1bbe60703d1.html,,How California ambitious new climate plan could help speed energy transformation around the world,20230126T144500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/97f38b88-9339-11ec-91bb-637c1bf4402d.jpg,caledonianrecord.com,English,United States
https://www.businesstraveller.com/features/carbon-offsets-for-aviation-emissions-arguments-for-and-against/,,Carbon offsets for aviation emissions : arguments for and against – Business Traveller,20230126T154500Z,https://cdn.businesstraveller.com/wp-content/uploads/2023/01/davidstockman-iStock-172183539.jpg,businesstraveller.com,English,United Kingdom
https://www.forbes.com/sites/mariannelehnis/2023/01/26/meet-the-startup-tackling-the-22-billion-super-pollutant--nylon/,https://www.forbes.com/sites/mariannelehnis/2023/01/26/meet-the-startup-tackling-the-22-billion-super-pollutant--nylon/amp/,Meet The Startup Tackling The $22 Billion Super Pollutant – Nylon,20230126T163000Z,https://imageio.forbes.com/specials-images/imageserve/63d192c197f87e5242922d86/0x0.jpg?format=jpg,forbes.com,English,United States
http://theconversation.com/how-californias-ambitious-new-climate-plan-could-help-speed-energy-transformation-around-the-world-197094,https://theconversation.com/amp/how-californias-ambitious-new-climate-plan-could-help-speed-energy-transformation-around-the-world-197094,How California ambitious new climate plan could help speed energy transformation around the world,20230126T171500Z,https://images.theconversation.com/files/503134/original/file-20230104-18-mt4v7i.jpg?ixlib=rb-1.1.0&rect=0%2C383%2C4822%2C2411&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.sej.org/headlines/bill-withdraw-va-carbon-trading-program-dies-state-committee,,Bill To Withdraw Va . From Carbon - Trading Program Dies In State Committee,20230126T171500Z,,sej.org,English,United States
https://www.marketscreener.com/quote/stock/STAR-ROYALTIES-LTD-119139219/news/Star-Royalties-Announces-Record-Preliminary-Q4-2022-Revenues-and-Provides-Portfolio-Update-42820042/,https://www.marketscreener.com/amp/quote/stock/STAR-ROYALTIES-LTD-119139219/news/Star-Royalties-Announces-Record-Preliminary-Q4-2022-Revenues-and-Provides-Portfolio-Update-42820042/,Star Royalties Announces Record Preliminary Q4 2022 Revenues and Provides Portfolio Update,20230126T171500Z,https://www.marketscreener.com/images/twitter_MS_fdgris.png,marketscreener.com,English,
https://www.vanguardngr.com/2023/01/ngx-weathers-global-market-downturns-in-2022/,https://www.vanguardngr.com/2023/01/ngx-weathers-global-market-downturns-in-2022/amp/,NGX weathers global market downturns in 2022,20230126T181500Z,https://cdn.vanguardngr.com/wp-content/uploads/2021/09/NGX-1.png,vanguardngr.com,English,Nigeria
