url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.monroenews.com/ZZ/news/20200724/joe-biden-has-long-to-do-list-if-he-wins-white-house,https://www.monroenews.com/ZZ/news/20200724/joe-biden-has-long-to-do-list-if-he-wins-white-house?template=ampart,"Joe Biden has a long to - do list if he wins the White House - News - Monroe News - Monroe , Michigan",20200724T083000Z,,monroenews.com,English,United States
https://www.westport-news.com/news/article/Joe-Biden-has-a-long-to-do-list-if-he-wins-the-15430826.php,https://www.westport-news.com/news/amp/Joe-Biden-has-a-long-to-do-list-if-he-wins-the-15430826.php,Joe Biden has a long to - do list if he wins the White House,20200724T083000Z,https://s.hdnux.com/photos/01/13/16/67/19721708/3/rawImage.jpg,westport-news.com,English,United States
https://wnyt.com/politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/5804337/?cat=661,https://amp.wnyt.com/articles/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house-5804337.html,Joe Biden has a long to - do list if he wins the White House,20200724T083000Z,https://wnyt.com/apimages/apafea0e4d2f7f44c589529141cb9691a9.jpg,wnyt.com,English,United States
https://www.middletownpress.com/news/article/Joe-Biden-has-a-long-to-do-list-if-he-wins-the-15430826.php,https://www.middletownpress.com/news/amp/Joe-Biden-has-a-long-to-do-list-if-he-wins-the-15430826.php,Joe Biden has a long to - do list if he wins the White House,20200724T083000Z,https://s.hdnux.com/photos/01/13/16/67/19721708/3/rawImage.jpg,middletownpress.com,English,United States
https://www.beaumontenterprise.com/news/article/Joe-Biden-has-a-long-to-do-list-if-he-wins-the-15430826.php,https://www.beaumontenterprise.com/news/amp/Joe-Biden-has-a-long-to-do-list-if-he-wins-the-15430826.php,Joe Biden has a long to - do list if he wins the White House,20200724T084500Z,https://s.hdnux.com/photos/01/13/16/67/19721708/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.newindianexpress.com/world/2020/jul/24/us-2020-presidential-elections-joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house-2174214.html,https://www.newindianexpress.com/world/2020/jul/24/us-2020-presidential-elections-joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house-2174214.amp,US 2020 presidential elections : Joe Biden has a long to - do list if he wins the White House,20200724T084500Z,https://images.newindianexpress.com/uploads/user/imagelibrary/2020/7/24/w600X390/AP20178778047881.jpg,newindianexpress.com,English,India
https://www.financialexpress.com/world-news/us-election-2020-joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/2033891/,https://www.financialexpress.com/world-news/us-election-2020-joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/2033891/lite/,US Election 2020 : Joe Biden has a long to - do list if he wins the White House,20200724T084500Z,https://images.financialexpress.com/2020/07/joe-biden-7.jpg,financialexpress.com,English,India
https://www.newmilfordspectrum.com/news/article/Joe-Biden-has-a-long-to-do-list-if-he-wins-the-15430826.php,https://www.newmilfordspectrum.com/news/amp/Joe-Biden-has-a-long-to-do-list-if-he-wins-the-15430826.php,Joe Biden has a long to - do list if he wins the White House,20200724T090000Z,https://s.hdnux.com/photos/01/13/16/67/19721708/3/rawImage.jpg,newmilfordspectrum.com,English,United States
http://caspianbarrel.org/en/2020/07/chevron-earns-california-tax-credits-using-solar-power-to-pump-oil/,,Chevron earns California tax credits using solar power to pump oil,20200724T091500Z,http://caspianbarrel.org/wp-content/uploads/en-1.jpg,caspianbarrel.org,English,Azerbaijan
https://www.winchesterstar.com/associated_press/washington/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_8a021648-11f3-5aaf-b23d-d3f2608e323c.html,,Joe Biden has a long to - do list if he wins the White House,20200724T091500Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/c/e0/ce0d562c-6f01-5e24-8edd-fa65d9bda30e/5f1a758d8a0d8.image.jpg,winchesterstar.com,English,United States
https://www.wusa9.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.wusa9.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T091500Z,https://media.wusa9.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,wusa9.com,English,United States
https://www.nrtoday.com/ap/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_f2e420f0-6e09-5733-83b2-7e3a2e7bef18.html,,Joe Biden has a long to - do list if he wins the White House,20200724T091500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/assets/v3/editorial/5/73/573a8e75-4a7f-5bf8-9e4a-5f2c87fc65c2/5f1a7230ece7c.image.jpg,nrtoday.com,English,United States
https://timesofindia.indiatimes.com/world/us/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/articleshow/77143609.cms,https://m.timesofindia.com/world/us/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/amp_articleshow/77143609.cms,Joe Biden has a long to - do list if he wins the White House,20200724T091500Z,"https://static.toiimg.com/thumb/msid-77143642,width-1070,height-580,imgsize-174327,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.khou.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.khou.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T091500Z,https://media.khou.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,khou.com,English,United States
http://famagusta-gazette.com/2020/07/24/von-der-leyen-hails-introduction-of-new-taxes-as-big-winner-of-eu-recovery-fund-negotiation/,,Von der Leyen hails introduction of new taxes as  big winner  of EU recovery fund negotiation,20200724T091500Z,http://famagusta-gazette.com/wp-content/uploads/2019/07/Vonderleyen_2014_bundesverteidigungsministerin.jpg,famagusta-gazette.com,English,Cyprus
https://www.kens5.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.kens5.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T093000Z,https://media.kens5.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,kens5.com,English,United States
https://www.wkyc.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.wkyc.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T093000Z,https://media.wkyc.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,wkyc.com,English,United States
https://www.cbs19.tv/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.cbs19.tv/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T093000Z,https://media.cbs19.tv/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,cbs19.tv,English,United States
https://www.11alive.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.11alive.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T093000Z,https://media.11alive.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,11alive.com,English,United States
https://www.wtsp.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.wtsp.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T094500Z,https://media.wtsp.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,wtsp.com,English,United States
http://www.ruthfullyyours.com/page/7069/,,RUTHFULLY YOURS,20200724T094500Z,,ruthfullyyours.com,English,United States
https://www.azocleantech.com/news.aspx?newsID=27714,https://www.azocleantech.com/amp/news.aspx?newsID=27714,New Technique Uses Modified MOF to Capture CO2 from Flue Emissions,20200724T100000Z,https://www.azocleantech.com/images/news/NewsThumbImage_27714.jpg,azocleantech.com,English,United States
https://www.firstcoastnews.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.firstcoastnews.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T100000Z,https://media.firstcoastnews.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,firstcoastnews.com,English,United States
https://www.wqad.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.wqad.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T100000Z,https://media.tegna-media.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,wqad.com,English,United States
https://www.kvue.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.kvue.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T101500Z,https://media.kvue.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,kvue.com,English,United States
https://www.fox43.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.fox43.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T101500Z,https://media.tegna-media.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,fox43.com,English,United States
https://www.wfmynews2.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.wfmynews2.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T101500Z,https://media.wfmynews2.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,wfmynews2.com,English,United States
http://www.dailyjournal.net/2020/07/24/us-election-2020-biden-agenda/,,Joe Biden has a long to - do list if he wins the White House,20200724T101500Z,,dailyjournal.net,English,United States
https://www.fox61.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.fox61.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T101500Z,https://media.tegna-media.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,fox61.com,English,United States
https://wacotrib.com/news/national/govt-and-politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_d79ed8bc-1f15-55d7-9893-709fa248f1ba.html,https://wacotrib.com/news/national/govt-and-politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_d79ed8bc-1f15-55d7-9893-709fa248f1ba.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T101500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/6/dd/6dd40ea4-9f68-50e3-b61f-df1c8a9017ed/5f1a7605ec867.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://missoulian.com/news/national/govt-and-politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_a07b6eff-a6d7-5e77-9909-9e633ef2471a.html,https://missoulian.com/news/national/govt-and-politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_a07b6eff-a6d7-5e77-9909-9e633ef2471a.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T103000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/d/06/d066213d-7cfd-53ef-9203-c5cc5aaa0861/5f1a72a4ca0d0.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://www.wowt.com/2020/07/24/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/,,Joe Biden has a long to - do list if he wins the White House,20200724T103000Z,https://gray-wowt-prod.cdn.arcpublishing.com/resizer/CRgo3V4x2IGagOaAE9SxwND7Id0=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/44Y4HDBDVZE6ZP6EV3ZYKNE7RI.JPG,wowt.com,English,United States
https://www.whas11.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.whas11.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T104500Z,https://media.whas11.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,whas11.com,English,United States
https://www.newschannel10.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T104500Z,https://www.newschannel10.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,newschannel10.com,English,United States
https://journaltimes.com/news/national/govt-and-politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_54b601dd-a0a0-5f37-baf5-513cfe096a7a.html,https://journaltimes.com/news/national/govt-and-politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_54b601dd-a0a0-5f37-baf5-513cfe096a7a.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T104500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/5/60/5605cc86-73b8-5abe-9369-c6ec189e39ea/5f1a757c8063c.image.jpg?crop=1763%2C992%2C0%2C91,journaltimes.com,English,United States
https://www.wiscnews.com/news/national/govt-and-politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_262df915-8587-5138-ba4a-e4a08e2f7793.html,,Joe Biden has a long to - do list if he wins the White House,20200724T104500Z,https://bloximages.chicago2.vip.townnews.com/wiscnews.com/content/tncms/assets/v3/editorial/0/0c/00cc43b1-f124-5eb7-8168-4cf4cf06be2a/5f1a7615bc96f.image.jpg?crop=1763%2C992%2C0%2C91,wiscnews.com,English,United States
https://morganton.com/news/national/govt-and-politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_502def8c-2988-5258-bb8e-2026e4b50b9e.html,https://morganton.com/news/national/govt-and-politics/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_502def8c-2988-5258-bb8e-2026e4b50b9e.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T104500Z,https://bloximages.newyork1.vip.townnews.com/morganton.com/content/tncms/assets/v3/editorial/6/f9/6f9778ac-e46c-56f3-845a-4877e3e05860/5f1a75bb9e4f3.image.jpg?crop=1763%2C992%2C0%2C91,morganton.com,English,United States
https://www.wmbfnews.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T104500Z,https://www.wmbfnews.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,wmbfnews.com,English,United States
https://lasvegassun.com/news/2020/jul/24/joe-biden-has-a-long-to-do-list-if-he-wins-the-whi/,,Joe Biden has a long to - do list if he wins the White House,20200724T104500Z,https://media.lasvegassun.com/media/img/photos/2020/07/24/AP20205816626721_t378.jpg?42670983c634e7c20626cc4856c543752c0d8b2f,lasvegassun.com,English,United States
https://www.12newsnow.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.12newsnow.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T104500Z,https://media.12newsnow.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,12newsnow.com,English,United States
https://www.wabi.tv/2020/07/24/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/,,Joe Biden has a long to - do list if he wins the White House,20200724T110000Z,https://gray-wabi-prod.cdn.arcpublishing.com/resizer/CRgo3V4x2IGagOaAE9SxwND7Id0=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/44Y4HDBDVZE6ZP6EV3ZYKNE7RI.JPG,wabi.tv,English,United States
https://www.dailylocal.com/news/national/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_0bd7a39d-cb16-51ae-8fa0-dfb099fa6f72.html,https://www.dailylocal.com/news/national/joe-biden-has-a-long-to-do-list-if-he-wins-the-white-house/article_0bd7a39d-cb16-51ae-8fa0-dfb099fa6f72.amp.html,Joe Biden has a long to - do list if he wins the White House,20200724T110000Z,https://bloximages.chicago2.vip.townnews.com/dailylocal.com/content/tncms/assets/v3/editorial/9/e2/9e2c7db7-cc9e-5e94-a466-8cbf219b407d/5f1ab875cc6b2.image.jpg,dailylocal.com,English,United States
https://www.fox19.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T110000Z,https://www.fox19.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,fox19.com,English,United States
https://www.wdam.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T110000Z,https://www.wdam.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,wdam.com,English,United States
https://www.kold.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T111500Z,https://www.kold.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,kold.com,English,United States
https://www.cbs8.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.cbs8.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T111500Z,https://media.cbs8.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,cbs8.com,English,United States
https://www.ktre.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T113000Z,https://www.ktre.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,ktre.com,English,United States
https://www.abc10.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.abc10.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T113000Z,https://media.abc10.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,abc10.com,English,United States
https://www.kfvs12.com/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/,/2020/07/24/joe-biden-has-long-to-do-list-if-he-wins-white-house/?outputType=amp,Joe Biden has a long to - do list if he wins the White House,20200724T113000Z,https://www.kfvs12.com/resizer/TM_64zlLovy7lTkJit158P4Yjm4=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Q4CD2DRF65GZHM2WEHFB7IYEKQ.JPG,kfvs12.com,English,United States
http://www.morning-times.com/state_news/article_90e6a0a9-5344-5d95-9aa6-43fef69db26e.html,,Joe Biden has a long to - do list if he wins the White House,20200724T113000Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
https://www.kgw.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.kgw.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T113000Z,https://media.kgw.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,kgw.com,English,United States
https://www.wwltv.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.wwltv.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T114500Z,https://media.wwltv.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,wwltv.com,English,United States
https://www.kare11.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.kare11.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T114500Z,https://media.kare11.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,kare11.com,English,United States
https://www.kagstv.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.kagstv.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T114500Z,https://media.kagstv.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,kagstv.com,English,United States
https://af.reuters.com/article/commoditiesNews/idAFL5N2EV2G8,https://mobile.reuters.com/article/amp/af/idAFL5N2EV2G8,EUROPE POWER - Forecast drop in wind generation lifts German spot for Monday - Agricultural Commodities,20200724T114500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
https://www.harrowtimes.co.uk/news/national/18605100.joe-biden-plan-reform-us-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T114500Z,https://www.harrowtimes.co.uk/resources/images/11621260/,harrowtimes.co.uk,English,United Kingdom
https://www.ktvb.com/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,https://www.ktvb.com/amp/article/news/nation-world/joe-biden-has-a-long-to-do-list/507-f1c3f2e5-0081-4b0a-a655-1b44ec406303,"If elected president , Joe Biden has a long list of plans",20200724T114500Z,https://media.ktvb.com/assets/CCT/images/d751c30d-142f-45bf-8f8f-6a71bc1ec288/d751c30d-142f-45bf-8f8f-6a71bc1ec288_1140x641.jpg,ktvb.com,English,United States
https://www.hampshirechronicle.co.uk/news/national/18605100.joe-biden-plan-reform-us-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T114500Z,https://www.hampshirechronicle.co.uk/resources/images/11621260/,hampshirechronicle.co.uk,English,United Kingdom
https://www.thenorthernecho.co.uk/news/national/18605100.joe-biden-plan-reform-us-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T114500Z,https://www.thenorthernecho.co.uk/resources/images/11621260/,thenorthernecho.co.uk,English,United Kingdom
https://www.westerntelegraph.co.uk/news/national/18605100.joe-biden-plan-reform-us-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T114500Z,https://www.westerntelegraph.co.uk/resources/images/11621260/,westerntelegraph.co.uk,English,United Kingdom
https://www.expressandstar.com/news/world-news/2020/07/24/how-does-joe-biden-plan-to-reform-us-if-he-is-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T114500Z,https://www.expressandstar.com/resizer/O61R9KomKyOQr1XWf861-h4VYOs=/1200x0/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/expressandstar.mna/HLGRERFVTFEPHCMV3BPTFGLKG4.jpg,expressandstar.com,English,United Kingdom
https://www.surreycomet.co.uk/news/national/18605100.joe-biden-plan-reform-us-elected-president/,,How does Joe Biden plan to reform US if he is elected president ? ,20200724T114500Z,https://www.surreycomet.co.uk/resources/images/11621260/,surreycomet.co.uk,English,United Kingdom
