url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.inverelltimes.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13327,,The multiverse of Liberal Party politics | The Inverell Times,20240409T040000Z,https://www.inverelltimes.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,inverelltimes.com.au,English,Australia
https://www.bordermail.com.au/story/8583597/the-multiverse-of-liberal-party-politics/,,The multiverse of Liberal Party politics | The Border Mail,20240409T040000Z,https://www.bordermail.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,bordermail.com.au,English,Australia
https://www.bgdailynews.com/news/state/youngkin-proposes-compromise-path-forward-on-state-budget-calling-for-status-quo-on-taxes/article_3cabd13a-8299-5b71-8796-20157d6f2868.html,,"Youngkin proposes compromise path forward on state budget , calling for status quo on taxes",20240409T040000Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/assets/v3/editorial/2/82/28228b4f-8ee5-581c-8b0b-a0dcb16db2b6/6610bffc3b280.image.jpg?crop=1763%2C926%2C0%2C124,bgdailynews.com,English,United States
https://www.grenfellrecord.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2947,,The multiverse of Liberal Party politics | The Grenfell Record,20240409T040000Z,https://www.grenfellrecord.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,grenfellrecord.com.au,English,Australia
https://www.margaretrivermail.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=10056,,The multiverse of Liberal Party politics | Augusta - Margaret River Mail,20240409T040000Z,https://www.margaretrivermail.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,margaretrivermail.com.au,English,Australia
https://www.margaretrivermail.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2898,,The multiverse of Liberal Party politics | Augusta - Margaret River Mail,20240409T040000Z,https://www.margaretrivermail.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,margaretrivermail.com.au,English,Australia
https://www.grenfellrecord.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13493,,The multiverse of Liberal Party politics | The Grenfell Record,20240409T040000Z,https://www.grenfellrecord.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,grenfellrecord.com.au,English,Australia
https://www.queanbeyanage.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2775,,The multiverse of Liberal Party politics | The Queanbeyan Age,20240409T040000Z,https://www.queanbeyanage.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,queanbeyanage.com.au,English,Australia
https://www.maitlandmercury.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2641,,The multiverse of Liberal Party politics | The Maitland Mercury,20240409T041500Z,https://www.maitlandmercury.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,maitlandmercury.com.au,English,Australia
https://www.maitlandmercury.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=173,,The multiverse of Liberal Party politics | The Maitland Mercury,20240409T041500Z,https://www.maitlandmercury.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,maitlandmercury.com.au,English,Australia
https://www.irrigator.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=6465,,The multiverse of Liberal Party politics | The Irrigator,20240409T041500Z,https://www.irrigator.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,irrigator.com.au,English,Australia
https://www.cowraguardian.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2753,,The multiverse of Liberal Party politics | Cowra Guardian,20240409T043000Z,https://www.cowraguardian.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,cowraguardian.com.au,English,Australia
https://www.cowraguardian.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13475,,The multiverse of Liberal Party politics | Cowra Guardian,20240409T043000Z,https://www.cowraguardian.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,cowraguardian.com.au,English,Australia
https://www.nvi.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13318,,The multiverse of Liberal Party politics | Namoi Valley Independent,20240409T043000Z,https://www.nvi.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,nvi.com.au,English,Australia
https://www.busseltonmail.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2826,,The multiverse of Liberal Party politics | Busselton - Dunsborough Mail,20240409T043000Z,https://www.busseltonmail.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,busseltonmail.com.au,English,Australia
https://www.southernhighlandnews.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13408,,The multiverse of Liberal Party politics | Southern Highland News,20240409T043000Z,https://www.southernhighlandnews.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,southernhighlandnews.com.au,English,Australia
https://www.araratadvertiser.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2766,,The multiverse of Liberal Party politics | The Ararat Advertiser,20240409T043000Z,https://www.araratadvertiser.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,araratadvertiser.com.au,English,Australia
https://www.southernhighlandnews.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2658,,The multiverse of Liberal Party politics | Southern Highland News,20240409T043000Z,https://www.southernhighlandnews.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,southernhighlandnews.com.au,English,Australia
https://www.busseltonmail.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13461,,The multiverse of Liberal Party politics | Busselton - Dunsborough Mail,20240409T043000Z,https://www.busseltonmail.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,busseltonmail.com.au,English,Australia
https://www.nvi.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=3123,,The multiverse of Liberal Party politics | Namoi Valley Independent,20240409T043000Z,https://www.nvi.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,nvi.com.au,English,Australia
https://www.boorowanewsonline.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13467,,The multiverse of Liberal Party politics | Boorowa News,20240409T043000Z,https://www.boorowanewsonline.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,boorowanewsonline.com.au,English,Australia
https://www.stawelltimes.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2841,,The multiverse of Liberal Party politics | The Stawell Times - News,20240409T043000Z,https://www.stawelltimes.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,stawelltimes.com.au,English,Australia
https://www.hepburnadvocate.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2929,,The multiverse of Liberal Party politics | The Advocate - Hepburn,20240409T044500Z,https://www.hepburnadvocate.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,hepburnadvocate.com.au,English,Australia
https://www.greatlakesadvocate.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2726,,The multiverse of Liberal Party politics | Great Lakes Advocate,20240409T044500Z,https://www.greatlakesadvocate.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,greatlakesadvocate.com.au,English,Australia
https://www.wellingtontimes.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13500,,The multiverse of Liberal Party politics | Wellington Times,20240409T044500Z,https://www.wellingtontimes.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,wellingtontimes.com.au,English,Australia
https://www.greatlakesadvocate.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13338,,The multiverse of Liberal Party politics | Great Lakes Advocate,20240409T044500Z,https://www.greatlakesadvocate.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,greatlakesadvocate.com.au,English,Australia
https://www.northerndailyleader.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13358,,The multiverse of Liberal Party politics | The Northern Daily Leader,20240409T044500Z,https://www.northerndailyleader.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,northerndailyleader.com.au,English,Australia
https://www.northweststar.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13400,,The multiverse of Liberal Party politics | The North West Star,20240409T044500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.hepburnadvocate.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=1389,,The multiverse of Liberal Party politics | The Advocate - Hepburn,20240409T044500Z,https://www.hepburnadvocate.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,hepburnadvocate.com.au,English,Australia
https://www.northerndailyleader.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2620,,The multiverse of Liberal Party politics | The Northern Daily Leader,20240409T044500Z,https://www.northerndailyleader.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,northerndailyleader.com.au,English,Australia
https://www.northweststar.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2647,,The multiverse of Liberal Party politics | The North West Star,20240409T044500Z,https://www.northweststar.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,northweststar.com.au,English,Australia
https://www.juneesoutherncross.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=1757,,The multiverse of Liberal Party politics | Southern Cross,20240409T050000Z,https://www.juneesoutherncross.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,juneesoutherncross.com.au,English,Australia
https://www.mandurahmail.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2693,,The multiverse of Liberal Party politics | Mandurah Mail,20240409T051500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://carbon-pulse.com/275237/,,"CP Daily : Monday April 8 , 2024 « Carbon Pulse",20240409T054500Z,,carbon-pulse.com,English,China
https://www.gleninnesexaminer.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=2799,,The multiverse of Liberal Party politics | Glen Innes Examiner,20240409T060000Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.crookwellgazette.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=625,,The multiverse of Liberal Party politics | Crookwell Gazette,20240409T060000Z,https://www.crookwellgazette.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,crookwellgazette.com.au,English,Australia
https://www.gleninnesexaminer.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13312,,The multiverse of Liberal Party politics | Glen Innes Examiner,20240409T060000Z,https://www.gleninnesexaminer.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,gleninnesexaminer.com.au,English,Australia
https://www.parkeschampionpost.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13496,,The multiverse of Liberal Party politics | Parkes Champion - Post,20240409T060000Z,https://www.parkeschampionpost.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,parkeschampionpost.com.au,English,Australia
https://www.sconeadvocate.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=7732,,The multiverse of Liberal Party politics | The Scone Advocate,20240409T063000Z,https://www.sconeadvocate.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,sconeadvocate.com.au,English,Australia
https://community.scoop.co.nz/2024/04/climate-commission-draft-advice-on-emissions-budgets-and-targets-expert-reaction/,,Community Scoop » Climate Commission Draft Advice On Emissions Budgets And Targets – Expert Reaction,20240409T063000Z,,community.scoop.co.nz,English,New Zealand
https://www.yasstribune.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13409,,The multiverse of Liberal Party politics | Yass Tribune,20240409T063000Z,https://www.yasstribune.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,yasstribune.com.au,English,Australia
https://www.redlandcitybulletin.com.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=13405,,The multiverse of Liberal Party politics | Redland City Bulletin,20240409T064500Z,https://www.redlandcitybulletin.com.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,redlandcitybulletin.com.au,English,Australia
https://www.standard.net.au/story/8583597/the-multiverse-of-liberal-party-politics/?cs=24942,,The multiverse of Liberal Party politics | The Standard,20240409T070000Z,https://www.standard.net.au/images/transform/v1/crop/frm/231012065/a06f7d40-f4f0-41d1-aec3-cd1f65995449.jpg/r0_408_5760_3432_w1200_h630_fmax.jpg,standard.net.au,English,Australia
https://timesofmalta.com/article/navigating-towards-sustainable-maritime-future.1090440,,Navigating towards a sustainable maritime future,20240409T093000Z,https://cdn-attachments.timesofmalta.com/4c0f97c46d6b9f041f08728b75e86e9212004fb0-1712232932-8c4b5e1d-1200x630.jpg,timesofmalta.com,English,Malta
https://www.freshplaza.com/africa/article/9615901/european-green-deal-signifies-a-substantial-shift-towards-sustainability-within-the-maritime-sector/,,European Green Deal signifies a substantial shift towards sustainability within the maritime sector,20240409T124500Z,https://www.freshplaza.com/remote/https/agfstorage.blob.core.windows.net/misc/FP_com/2024/04/09/Awa.jpg?preset=OgImage,freshplaza.com,English,China
https://www.gasworld.com/story/fuelcell-energy-and-exxonmobil-extend-partnership-for-co2-capture-and-clean-energy/2137046.article/,,FuelCell Energy and ExxonMobil extend partnership for CO2 capture and clean energy,20240409T170000Z,"https://www.gasworld.com/cdn-cgi/image/width=1200,height=900,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2023/03/shutterstock_2090747974.jpg",gasworld.com,English,United States
https://investorplace.com/2024/04/fcel-stock-fuelcell-just-expanded-its-exxon-mobil-deal/,,FCEL Stock : FuelCell Just Expanded Its Exxon Mobil Deal,20240409T181500Z,https://investorplace.com/wp-content/uploads/2023/10/fcel1600.png,investorplace.com,English,United States
https://www.freshplaza.com/asia/article/9615901/european-green-deal-signifies-a-substantial-shift-towards-sustainability-within-the-maritime-sector/,,European Green Deal signifies a substantial shift towards sustainability within the maritime sector,20240409T214500Z,https://www.freshplaza.com/remote/https/agfstorage.blob.core.windows.net/misc/FP_com/2024/04/09/Awa.jpg?preset=OgImage,freshplaza.com,English,China
https://www.brecorder.com/news/40298045/kaheel-energy-envoy-comes-forward-with-support,,Kaheel Energy : envoy comes forward with support,20240409T220000Z,,brecorder.com,English,Pakistan
https://twitchy.com/amy-curtis/2024/04/09/climate-defiance-thread-n2394899,https://twitchy.com/amy-curtis/2024/04/09/climate-defiance-thread-n2394899/amp,It a Cult : Climate Defiance Thread on the Eclipse Is Boatload of Cringe,20240409T223000Z,https://media.townhall.com/cdn/hodl/tw/images/up/2023/192/51802204-7ae2-44eb-b55f-36b3de81d0ba.jpg,twitchy.com,English,United States
https://www.globalissues.org/news/2024/04/09/36430,https://www.globalissues.org/amp/news/2024/04/09/36430,"Carbon Markets Biased , Distorted , Undermined",20240410T011500Z,https://static.globalissues.org/globalissues.png,globalissues.org,English,United States
https://www.kcra.com/article/gas-prices-high-california-spring-2024/60447455,,"Why California gas prices are so high , and when they could come down",20240410T020000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/screenshot-2024-04-09-175225-6615e2d4309fd.png?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.bennettjones.com/Blogs-Section/Government-of-Alberta-Unveils-Further-Details-Regarding-the-Alberta-Carbon-Capture-Incentive-Program,https://www.bennettjones.com:443/Blogs-Section/Government-of-Alberta-Unveils-Further-Details-Regarding-the-Alberta-Carbon-Capture-Incentive-Program?amp=Blog,Government of Alberta Unveils Further Details Regarding the Alberta Carbon Capture Incentive Program,20240410T024500Z,https://www.bennettjones.com:443/-/media/Carbon-Capture-Blog.jpg,bennettjones.com,English,Canada
https://www.stat.fi/en/publication/clu0y7s65jrxw0evwpq2wfbme,,Inventory reporting to the Paris Agreement starts in 2024,20240410T093000Z,,stat.fi,English,Finland
https://www.theborneopost.com/2024/04/10/fadillah-meeting-to-expedite-introduction-of-legislation-related-to-carbon-after-raya/,,Fadillah : Meeting to expedite introduction of legislation related to carbon after Raya,20240410T100000Z,https://www.theborneopost.com/newsimages/2024/04/Kch-100424-jt-FADILLAH-p1B.jpg,theborneopost.com,English,Malaysia
https://www.prnewswire.co.uk/news-releases/carbon-capture-and-storage-ccs-in-power-generation-market-to-reach-450-5-million-globally-by-2032-at-11-7-cagr-allied-market-research-302113013.html,,"Carbon Capture and Storage ( CCS ) in Power Generation Market to Reach $450 . 5 Million , Globally , by 2032 at 11 . 7 % CAGR : Allied Market Research",20240410T113000Z,,prnewswire.co.uk,English,United Kingdom
https://www.miragenews.com/eu-commission-reviews-clean-transition-dialogues-1212203/,,EU Commission Reviews Clean Transition Dialogues,20240410T113000Z,https://cdn1.miragenews.com/tmp_cache?cdn=cdn.pixabay.com/photo/2018/08/09/20/11/belgium-3595351_960_720.jpg,miragenews.com,English,United States
https://www.nationalobserver.com/2024/04/10/opinion/carbon-tax-convoy-hasnt-learned-thing,,The carbon tax convoy hasnt learned a thing | Canada National Observer : Climate News,20240410T120000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2024/04/09/51903657204_aea1edd96f_o.jpeg,nationalobserver.com,English,Canada
https://menafn.com/1108079447/Carbon-Capture-And-Storage-CCS-In-Power-Generation-Market-To-Reach-4505-Million-Globally-By-2032-At-117-CAGR-Allied-Market-Research,,"Carbon Capture And Storage ( CCS ) In Power Generation Market To Reach $450 . 5 Million , Globally , By 2032 At 11 . 7 % CAGR : Allied Market Research",20240410T124500Z,,menafn.com,English,Qatar
https://www.kurzy.cz/tema/8754437.html,,Commission takes stock of the Clean Transition Dialogues with EU industry and social partners,20240410T134500Z,,kurzy.cz,English,Czech Republic
https://www.hydrocarbonprocessing.com/news/2024/04/singapore-s-eu-ets-liabilities-of-363-mm-can-accelerate-green-shipping-initiatives/,,Singapore EU ETS liabilities of $363 MM can accelerate green shipping initiatives,20240410T144500Z,,hydrocarbonprocessing.com,English,United States
https://carbon-pulse.com/275764/,,Global carbon emissions trading revenues rise 17 % to record $74 bln in 2023 - report « Carbon Pulse,20240410T161500Z,,carbon-pulse.com,English,China
https://www.miragenews.com/cu-boulder-spearheads-rockies-river-water-1212387/,,CU Boulder Spearheads Rockie River Water Quality Boost,20240410T161500Z,https://www.colorado.edu/even/sites/default/files/styles/medium/public/article-thumbnail/dji_0003.jpg?itok=W3YvFjWo,miragenews.com,English,United States
https://thenelsondaily.com/2024/04/carbon-pricing-helps/,,Carbon Pricing 101 : How it Works - The Nelson Daily,20240410T170000Z,,thenelsondaily.com,English,Canada
https://www.jdsupra.com/legalnews/government-of-alberta-unveils-further-1149888/,,Government of Alberta Unveils Further Details Regarding the Alberta Carbon Capture Incentive Program | Bennett Jones LLP,20240410T171500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14667_957.jpg,jdsupra.com,English,United States
http://www.hydrocarbonprocessing.com/news/2024/04/singapore-s-eu-ets-liabilities-of-363-mm-can-accelerate-green-shipping-initiatives/,,Singapore EU ETS liabilities of $363 MM can accelerate green shipping initiatives,20240410T190000Z,,hydrocarbonprocessing.com,English,United States
https://www.yahoo.com/news/eu-passes-measures-better-certify-213035071.html,,EU passes measures to better certify carbon storage,20240410T220000Z,https://media.zenfs.com/en/afp.com/e17e77828da26366e2a6a5a6627e9b09,yahoo.com,English,United States
https://www.e-know.ca/regions/east-kootenay/sorting-truth-from-misinformation-in-carbon-tax-debate/,,"Sorting truth from misinformation in carbon tax debate | Cranbrook , East Kootenay , Elk Valley , Ktunaxa Nation",20240410T220000Z,https://www.e-know.ca/wp-content/uploads/2024/04/Letter-Carbon-Tax.jpg,e-know.ca,English,Canada
https://www.colorado.edu/even/2024/04/04/cu-boulder-leading-effort-improve-water-quality-rockies-rivers,,CU Boulder leading effort to improve water quality in Rockie rivers | Environmental Engineering Program,20240410T223000Z,https://www.colorado.edu/even/sites/default/files/styles/medium/public/article-thumbnail/dji_0003.jpg?itok=W3YvFjWo,colorado.edu,English,United States
https://www.hellenicshippingnews.com/veson-shipping-market-outlook-chinese-economys-recovery-elevated-interest-rates-and-ongoing-political-tensions-add-to-an-atmosphere-of-uncertainty/,,"Veson Shipping Market Outlook : Chinese economy recovery , elevated interest rates and ongoing political tensions add to an atmosphere of uncertainty",20240410T224500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/weighing-up-energy-saving-technology-options/,,Weighing up energy saving technology options | Hellenic Shipping News Worldwide,20240410T230000Z,,hellenicshippingnews.com,English,China
https://www.voiceofalexandria.com/news/national/eu-passes-measures-to-better-certify-carbon-storage/article_ce2fbf83-6514-5ab7-969d-298388970521.html,,EU passes measures to better certify carbon storage,20240410T233000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/8/a8/8a8f58fe-3a92-5a4a-976c-ff45ef6aa88d/66170f7d03ca7.image.jpg?crop=341%2C341%2C85%2C0,voiceofalexandria.com,English,United States
https://www.farmweekly.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=28263,,Kiwi methane tax still on the go but watered down | Farm Weekly,20240411T003000Z,https://www.farmweekly.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,farmweekly.com.au,English,Australia
https://www.stockandland.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=28104,,Kiwi methane tax still on the go but watered down | Stock & Land,20240411T011500Z,https://www.stockandland.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,stockandland.com.au,English,Australia
https://www.stockandland.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=28105,,Kiwi methane tax still on the go but watered down | Stock & Land,20240411T011500Z,https://www.stockandland.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,stockandland.com.au,English,Australia
"https://www.chronline.com/stories/letter-to-the-editor-do-we-want-to-continue-along-the-same-path-weve-been-going-down-for-four,338106",,Letter to the editor : Do we want to continue along the same path weve been going down for four years ? ,20240411T013000Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20210304-152925-Letters.jpg,chronline.com,English,United States
https://www.northqueenslandregister.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=4744,,Kiwi methane tax still on the go but watered down | North Queensland Register,20240411T013000Z,https://www.northqueenslandregister.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.stockjournal.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=28078,,Kiwi methane tax still on the go but watered down | Stock Journal,20240411T023000Z,https://www.stockjournal.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,stockjournal.com.au,English,Australia
https://www.stockjournal.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=28075,,Kiwi methane tax still on the go but watered down | Stock Journal,20240411T023000Z,https://www.stockjournal.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,stockjournal.com.au,English,Australia
https://www.france24.com/en/live-news/20240410-eu-passes-measures-to-better-certify-carbon-storage,,EU passes measures to better certify carbon storage,20240411T024500Z,https://s.france24.com/media/display/a33f6756-f781-11ee-8dba-005056a90284/w:1280/p:16x9/6ac13a189162f15c52a177ce5010bf32227a5f8d.jpg,france24.com,English,France
