url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.streetinsider.com/Accesswire/Rayonier+2022+Sustainability+Report:+Land-Based+Solutions/22270486.html,,Rayonier 2022 Sustainability Report : Land - Based Solutions,20231013T144500Z,,streetinsider.com,English,United States
https://www.talkvietnam.com/tag/expected-credit-loss-calculation/,,Expected credit loss calculation – Talk Vietnam,20231013T154500Z,https://vcdn1-english.vnecdn.net/2023/09/29/1-1695966319-1695966332-7946-1695966353.jpg?&q=100&dpr=1&fit=crop&s=yle5J31PJ-Sl0SddbJDqPA,talkvietnam.com,English,Vietnam
https://www.theindependent.co.zw/business-digest/article/200018000/zim-earmarks-incentives-for-carbon-credits,https://www.newsday.co.zw/theindependent/amp/business-digest/article/200018000/zim-earmarks-incentives-for-carbon-credits,Zim earmarks incentives for carbon credits - The Zimbabwe Independent,20231013T154500Z,https://cdn.thestandard.co.zw/images/theindependent/uploads/2023/10/kITxSj81Ic3yuwPBZ2VshKpl7ZVSrr41CAk8bLeG.webp,theindependent.co.zw,English,Zimbabwe
https://shipandbunker.com/news/world/219352-insight-shippings-ets-credit-crunch,,INSIGHT : Shipping ETS Credit Crunch,20231013T171500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_119eabc02a64d7eb223f6cbea9c7e8e8.jpg,shipandbunker.com,English,Singapore
https://www.hellenicshippingnews.com/bimco-adopts-new-cii-clause-for-voyage-charter-parties/,,BIMCO adopts new CII clause for Voyage Charter Parties | Hellenic Shipping News Worldwide,20231013T233000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/how-to-prepare-for-the-eu-emissions-trading-system-and-save-money/,,How to prepare for the EU Emissions Trading System and save money | Hellenic Shipping News Worldwide,20231013T233000Z,,hellenicshippingnews.com,English,China
https://www.interest.co.nz/rural-news/124762/new-rules-carbon-forestry-are-force-november-3-2023-angus-kebbell-explains-what,,New national regulations for carbon forests,20231014T001500Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.theborneopost.com/2023/10/14/vcm-handbook-sarawak-a-step-ahead-in-carbon-trading-policies-regulations/,,"VCM Handbook : Sarawak a step ahead in carbon trading policies , regulations",20231014T023000Z,https://www.theborneopost.com/newsimages/2023/07/forest-afp.jpg,theborneopost.com,English,Malaysia
https://athens-times.com/by-crash-the-market-risk-of-pollutants/,https://athens-times.com/by-crash-the-market-risk-of-pollutants/amp/,By  crash  the market risk of pollutants,20231014T030000Z,,athens-times.com,English,Greece
https://www.dutchnews.nl/2023/10/we-need-to-bust-the-myths-about-the-transition-to-clean-energy/,,  We need to bust the myths about the transition to clean energy  ,20231014T083000Z,https://www.dutchnews.nl/wpcms/wp-content/uploads/2023/10/Depositphotos_19256055_S.jpg,dutchnews.nl,English,Netherlands
https://dnews.com/opinion/his-view-washington-state-democrats-want-to-hide-tax-increases/article_edd0938a-c83b-5e2e-976b-93a9feec47bc.html,,His View : Washington state Democrats want to hide tax increases,20231014T213000Z,https://bloximages.newyork1.vip.townnews.com/dnews.com/content/tncms/assets/v3/editorial/b/0a/b0a1a5d9-0fcd-5815-8229-90e50e680d5b/650513322dbeb.image.jpg?crop=382%2C382%2C52%2C95,dnews.com,English,United States
https://www.politico.eu/article/carbon-trading-farmers-back-on-table/,,Carbon trading for farmers is back on the table,20231015T020000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/10/12/GettyImages-1243129582.jpg",politico.eu,English,United States
https://www.theguardian.com/world/2023/oct/15/some-of-jacinda-arderns-legacy-in-new-zealand-is-safe-a-lot-of-it-isnt,https://amp.theguardian.com/world/2023/oct/15/some-of-jacinda-arderns-legacy-in-new-zealand-is-safe-a-lot-of-it-isnt,Some of Jacinda Ardern legacy in New Zealand is safe . A lot of it isnt | Henry Cooke,20231015T033000Z,https://i.guim.co.uk/img/media/548a25ada1251e4857ac3d5b54cc175cc5468de1/1275_262_2725_1635/master/2725.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=07d8a510008d798c1ee4c2a20dcb7c6c,theguardian.com,English,United Kingdom
https://focustaiwan.tw/business/202310150003,,Taiwan set on carbon  fee  rather than  tax  to cut carbon,20231015T054500Z,https://imgcdn.cna.com.tw/Eng/WebEngPhotos/WebOg/600/2023/20231015/2000x1050_711136729370.jpg,focustaiwan.tw,English,Taiwan
https://www.theeastafrican.co.ke/tea/business/africa-has-huge-comparative-advantage-4400940,https://www.theeastafrican.co.ke/tea/business/africa-has-huge-comparative-advantage-4400940?view=htmlamp,"A . Pedro : Africa has huge comparative advantage ; cut incentives , look inward",20231015T070000Z,https://www.theeastafrican.co.ke/resource/blob/4400958/7842ef965bb27f6c2dec02dd363bb7aa/pedro-data.jpg,theeastafrican.co.ke,English,Kenya
https://www.environewsnigeria.com/nnimmo-bassey-build-solidarity-not-walls/,,"Nnimmo Bassey : Build solidarity , not walls - EnviroNews Nigeria",20231015T104500Z,https://www.environewsnigeria.com/wp-content/uploads/2023/10/20231014_164107.jpg,environewsnigeria.com,English,Nigeria
https://grist.org/energy/the-eu-just-kicked-off-its-biggest-climate-experiment-yet/,,The EU just kicked off its biggest climate experiment yet,20231015T154500Z,https://grist.org/wp-content/uploads/2023/10/ShipFertilizer.jpg,grist.org,English,United States
https://www.vanguardngr.com/2023/10/canadian-varsity-confers-renowned-nigerian-environmentalist-bassey-with-honourary-doctorate/,https://www.vanguardngr.com/2023/10/canadian-varsity-confers-renowned-nigerian-environmentalist-bassey-with-honourary-doctorate/amp/,"Canadian varsity confers renowned Nigerian environmentalist , Bassey with honourary doctorate",20231015T183000Z,https://cdn.vanguardngr.com/wp-content/uploads/2023/10/Bassey-in-York-University.jpeg,vanguardngr.com,English,Nigeria
https://www.hellenicshippingnews.com/international-trade-what-you-need-to-know-this-month-5/,,International trade : What you need to know this month | Hellenic Shipping News Worldwide,20231016T020000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/european-gas-prices-jump-as-geopolitical-risks-trump-fundamentals/,,European gas prices jump as geopolitical risks trump fundamentals | Hellenic Shipping News Worldwide,20231016T020000Z,,hellenicshippingnews.com,English,China
https://www.brecorder.com/news/40268279/govt-mulling-slapping-carbon-tax-on-exports-to-eu,,Govt mulling slapping carbon tax on exports to EU,20231016T041500Z,,brecorder.com,English,Pakistan
https://www.newswit.com/en/ifj1qge6wluye9kqr1n99y3fq36pyyly,,WHA Group showcases leadership in Sustainability - Linked Debenture Issuance with 3 times over subscription,20231016T041500Z,,newswit.com,English,Thailand
https://guardian.ng/news/york-university-honours-nigerian-environmentalist/,https://guardian.ng/news/york-university-honours-nigerian-environmentalist/amp,York University honours Nigerian environmentalist,20231016T083000Z,https://guardian.ng/wp-content/uploads/2023/10/0-79-640x360.jpg,guardian.ng,English,Nigeria
https://www.oilandgasonline.com/doc/emissions-fall-as-oil-and-gas-industry-takes-big-strides-towards-low-carbon-future-0001,,Emissions Fall 24 % As Oil And Gas Industry Takes Big Strides Towards Low Carbon Future,20231016T113000Z,,oilandgasonline.com,English,United States
https://www.tmcnet.com/usubmit/2023/10/16/9898782.htm,,STX GROUP ANNOUNCES NEW GLOBAL CARBON FUND,20231016T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.freightweek.org/index.php/en/more-news-2/7866-full-antwerpxl-2023-conference-programme-revealed,,Full AntwerpXL 2023 conference programme revealed,20231016T153000Z,,freightweek.org,English,United States
https://www.marinelink.com/news/wasaline-ropax-burn-biogas-fuel-fridays-508783,,Wasaline Ropax To Burn Biogas Fuel On Fridays,20231016T181500Z,https://images.marinelink.com/images/maritime/w800/photo-wasaline-144787.jpg,marinelink.com,English,United States
http://www.hydrocarbonprocessing.com/news/2023/10/vps-experience-with-methanol-as-a-marine-fuel/,,VP experience with methanol as a marine fuel,20231016T200000Z,,hydrocarbonprocessing.com,English,United States
"https://www.thereflector.com/stories/20th-ld-lawmakers-talk-initiatives-in-woodland,327464",,20th LD lawmakers talk initiatives in Woodland,20231016T221500Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20231016-125836-231018.news.LD20.meeting.rb.1.JPG,thereflector.com,English,United States
https://www.maritime-executive.com/corporate/alba-tankers-seaber-reduce-emissions-by-optimizing-chartering-processes,,Alba Tankers & Seaber Reduce Emissions by Optimizing Chartering Processes,20231016T224500Z,https://maritime-executive.com/media/images/article/Photos/People/unnamed-2023-10-16T163422.162.c12323.jpg,maritime-executive.com,English,United States
http://www.maritimeprofessional.com/news/wasaline-ropax-burn-biogas-fuel-388734,https://www.maritimeprofessional.com/amp/news/wasaline-ropax-burn-biogas-fuel-388734,Wasaline RoPax to Burn Biogas Fuel on Fridays,20231016T224500Z,https://images.maritimeprofessional.com/images/maritime/w800/photo-wasaline-144787.jpg,maritimeprofessional.com,English,United States
https://www.maritime-executive.com/features/maritime-technology-questions-answered-at-veson-s-2023-conference,,Maritime Technology Questions Answered at Veson 2023 Conference,20231016T224500Z,https://maritime-executive.com/media/images/PR2023/Veson-Nautical-ONCOURSE-Key-Takeaways-Article-Header.c22ce7.jpg,maritime-executive.com,English,United States
https://www.hellenicshippingnews.com/metis-adds-eu-emissions-trading-scheme-to-total-emissions-management-functionality/,,METIS adds EU Emissions Trading Scheme to Total Emissions Management functionality,20231016T231500Z,,hellenicshippingnews.com,English,China
https://carbon-pulse.com/229331/,,"CP Daily : Monday October 16 , 2023 « Carbon Pulse",20231017T000000Z,,carbon-pulse.com,English,China
https://www.theglobeandmail.com/business/article-ottawa-to-press-ahead-with-oil-and-gas-cap-despite-supreme-court/,,Ottawa to press ahead with oil and gas cap despite Supreme Court decision,20231017T004500Z,https://www.theglobeandmail.com/resizer/Cd6m-PolfywSiLAy26PeOaIjllU=/1200x803/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/4LMU345NLJHLVED3VN47MFTTFY.JPG,theglobeandmail.com,English,Canada
https://www.thecherrycreeknews.com/our-health-depends-on-holding-polluters-accountable/,,Our health depends on holding polluters accountable - The Cherry Creek News,20231017T021500Z,,thecherrycreeknews.com,English,United States
https://www.webwire.com/ViewPressRel.asp?aId=312637,,Inditex partners with Maersk to reduce its maritime transport emissions,20231017T023000Z,https://photos.webwire.com/prmedia/8/312637/312637-1-m.jpg,webwire.com,English,United States
http://www.maritimeprofessional.com/news/inditex-partners-with-maersk-reduce-388745,https://www.maritimeprofessional.com/amp/news/inditex-partners-with-maersk-reduce-388745,Inditex Partners with Maersk to Reduce its Maritime Transport Emissions,20231017T030000Z,https://images.maritimeprofessional.com/images/maritime/w800/plaza-espaa-madrid-source-maersk-144801.png,maritimeprofessional.com,English,United States
https://www.theepochtimes.com/world/new-zealands-net-zero-target-set-for-a-great-reset-5511295,,New Zealand Net Zero Target Set for a  Great Reset ? ,20231017T034500Z,https://img.theepochtimes.com/assets/uploads/2023/09/20/id5495702-GettyImages-1417457302-700x420.jpg,theepochtimes.com,English,United States
https://www.philstar.com/headlines/climate-and-environment/2023/10/17/2304460/eu-strives-common-position-ahead-cop28,https://www.philstar.com/headlines/climate-and-environment/2023/10/17/2304460/eu-strives-common-position-ahead-cop28/amp/,EU strives for common position ahead of COP28,20231017T051500Z,https://media.philstar.com/photos/2023/10/17/cop28-uae-president_2023-10-17_12-35-13.jpg,philstar.com,English,Philippines
https://www.bloomberg.com/opinion/articles/2023-10-17/brexit-fallout-britain-and-europe-need-to-keep-cooperating,,Brexit Fallout : Britain and Europe Need to Keep Cooperating,20231017T053000Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/iNYdhGGYm.Cg/v1/1200x800.jpg,bloomberg.com,English,United States
https://iafrica.com/rwanda-is-set-to-launch-its-carbon-market-scheme-at-cop28/,,Rwanda is Set to Launch its Carbon Market Scheme at COP28,20231017T113000Z,https://iafrica.com/wp-content/uploads/2023/10/6-6.jpg,iafrica.com,English,South Africa
https://www.hellenicshippingnews.com/alba-tankers-choose-seaber-to-reduce-emissions-by-optimizing-chartering-processes-and-maximizing-fleet-utilization/,,Alba Tankers choose Seaber to reduce emissions by optimizing chartering processes and maximizing fleet utilization,20231017T114500Z,,hellenicshippingnews.com,English,China
https://www.moneycontrol.com/news/opinion/britain-and-europe-need-to-keep-cooperating-11548601.html,https://www.moneycontrol.com/news/opinion/britain-and-europe-need-to-keep-cooperating-11548601.html/amp,Britain and Europe need to keep cooperating,20231017T114500Z,https://images.moneycontrol.com/static-mcnews/2023/06/4.-London-770x433.jpg,moneycontrol.com,English,India
https://qctimes.com/news/state-regional/government-politics/some-landowners-were-confused-by-summit-eminent-domain-process/article_8f665557-4c95-504b-9701-123ba18f51bf.html,,Some landowners were confused by Summit eminent domain process,20231017T120000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/8/f6/8f665557-4c95-504b-9701-123ba18f51bf/652da8399bebc.preview.jpg?crop=952%2C500%2C23%2C0,qctimes.com,English,United States
https://globegazette.com/news/state-regional/government-politics/some-landowners-were-confused-by-summit-eminent-domain-process/article_c68e60f9-6c50-5cde-8dbf-d09b1bb48d03.html,,Some landowners were confused by Summit eminent domain process,20231017T120000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/c/68/c68e60f9-6c50-5cde-8dbf-d09b1bb48d03/652da83999dcf.preview.jpg?crop=952%2C500%2C23%2C0,globegazette.com,English,United States
https://wcfcourier.com/news/state-regional/government-politics/some-landowners-were-confused-by-summit-eminent-domain-process/article_2ee263ea-170f-51bc-bd8d-7a483d361ab5.html,,Some landowners were confused by Summit eminent domain process,20231017T120000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/2/ee/2ee263ea-170f-51bc-bd8d-7a483d361ab5/652da839a08cb.preview.jpg?crop=952%2C500%2C23%2C0,wcfcourier.com,English,United States
https://www.bnnbloomberg.ca/uae-royal-s-firm-considers-buying-stake-in-turkey-s-biotrend-1.1985697,https://www.bnnbloomberg.ca/uae-royal-s-firm-considers-buying-stake-in-turkey-s-biotrend-1.1985697.amp.html,UAE Royal Firm Considers Buying Stake in Turkey Biotrend,20231017T120000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1985698!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,bnnbloomberg.ca,English,Canada
https://www.offshore-energy.biz/alba-tankers-joins-forces-with-seaber-to-cut-emissions-by-maximizing-fleet-utilization/,,Alba Tankers joins forces with Seaber to cut emissions by maximizing fleet utilization,20231017T121500Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2023/10/Alba-tankers.png?image-crop-positioner-ts=1697530404,offshore-energy.biz,English,
https://www.motorship.com/ammonia/exmar-orders-pair-of-46000cbm-gas-carriers-with-wingd-x-df-a-engines/1488264.article,,"Exmar orders pair of 46 , 000cbm gas carriers with WinGD X - DF - A engines",20231017T124500Z,https://d3f3h35mrzf979.cloudfront.net/Pictures/1024x536/4/1/7/293417_volkmargalkehighres_856384.jpg,motorship.com,English,China
https://news.mongabay.com/2023/10/battling-desertification-bringing-soil-back-to-life-in-semiarid-spain/,https://news.mongabay.com/2023/10/battling-desertification-bringing-soil-back-to-life-in-semiarid-spain/amp/,Battling desertification : Bringing soil back to life in semiarid Spain,20231017T193000Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2023/10/11100759/3.-BANNER-As-it-protects-the-soil-with-green-covers-regenerative-agriculture-helped-Santiaga-Sanchez-farm-to-better-withstand-drought-and-runoffs-768x512.jpg,news.mongabay.com,English,Indonesia
https://www.miragenews.com/ai-models-detect-biodiversity-via-animal-sounds-1105217/,,AI Models Detect Biodiversity Via Animal Sounds in Rainforests,20231017T200000Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1583912372325-0c5be28e3590?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://biztoc.com/x/020323aacd8cc2f2,,Global carbon trading meeting to be held in Riyadh during FII,20231017T201500Z,https://c.biztoc.com/p/020323aacd8cc2f2/s.webp,biztoc.com,English,
https://www.virginiabusiness.com/article/cnu-poll-shows-tight-race-for-ga-control/,,CNU poll shows tight race for GA control - Virginia Business,20231018T000000Z,https://www.virginiabusiness.com/wp-content/uploads/2021/09/CN11110101V_017-e1635987065543.jpg,virginiabusiness.com,English,United States
https://www.hellenicshippingnews.com/global-economic-outlook-how-hard-will-we-land/,,Global economic outlook : how hard will we land ? | Hellenic Shipping News Worldwide,20231018T001500Z,,hellenicshippingnews.com,English,China
https://www.tankeroperator.com/news/alba-tankers-choose-seaber-to-reduce-emissions/13934.aspx,,Tanker Operator Alba Tankers choose Seaber to reduce emissions,20231018T031500Z,,tankeroperator.com,English,China
https://www.thenational.com.pg/demand-for-png-logs-in-china/,,Demand for PNG logs in China – The National,20231018T031500Z,,thenational.com.pg,English,Papua New Guinea
https://www.politico.com/newsletters/california-climate/2023/10/17/newsoms-china-trip-is-all-climate-00122142,,Newsom China trip is all climate,20231018T071500Z,https://static.politico.com/40/eb/63655a7d4da9b313843d162805d3/california-governor-homelessness-77283.jpg,politico.com,English,United States
https://vietnamnews.vn/opinion/1595306/carbon-credit-exchange-a-strategic-factor-for-viet-nam-s-economic-development.html,,Carbon credit exchange a strategic factor for Việt Nam economic development,20231018T073000Z,https://image.vietnamnews.vn/uploadvnnews/Article/2023/10/17/310906_4667054609914271_capture-1453x958.jpg,vietnamnews.vn,English,Vietnam
https://www.kr-asia.com/deals-in-brief-vinfast-merges-with-vingroups-energy-arm-seeds-capital-adds-three-portfolio-companies-multiple-china-and-india-deals-and-more,https://amp.kr-asia.com/deals-in-brief-vinfast-merges-with-vingroups-energy-arm-seeds-capital-adds-three-portfolio-companies-multiple-china-and-india-deals-and-more,"Deals in brief : VinFast merges with Vingroup energy arm , SEEDS Capital adds three portfolio companies , multiple China and India deals , and more",20231018T080000Z,https://console.kr-asia.com/wp-content/uploads/2023/10/VinFast-Headquarters.jpeg,kr-asia.com,English,
https://www.dnaindia.com/business/report-seven-ways-international-economic-cooperation-can-drive-climate-change-mitigation-3064993,https://www.dnaindia.com/business/report-seven-ways-international-economic-cooperation-can-drive-climate-change-mitigation-3064993/amp,Seven Ways International Economic Cooperation Can Drive Climate Change Mitigation,20231018T100000Z,https://cdn.dnaindia.com/sites/default/files/styles/full/public/2023/10/18/2612036-tg.png,dnaindia.com,English,India
https://www.latimes.com/environment/story/2023-10-18/newsom-visits-china-to-promote-cooperation-on-climate-change,,Newsom visits China to promote cooperation on climate change,20231018T103000Z,https://california-times-brightspot.s3.amazonaws.com/91/c0/4edcc6af43ec996f4df3dae440c1/1353111-me-gop-debate-reagan-library-05-mjc.jpg,latimes.com,English,United States
https://www.ocregister.com/2023/10/18/blame-newsom-for-high-gas-prices/,https://www.ocregister.com/2023/10/18/blame-newsom-for-high-gas-prices/amp/,Blame Newsom for high gas prices,20231018T154500Z,https://www.ocregister.com/wp-content/uploads/2023/10/LDN-L-WILD-GAS-0929-KB.jpg,ocregister.com,English,United States
https://www.dailynews.com/2023/10/18/blame-newsom-for-high-gas-prices/,https://www.dailynews.com/2023/10/18/blame-newsom-for-high-gas-prices/amp/,Blame Newsom for high gas prices,20231018T154500Z,https://www.dailynews.com/wp-content/uploads/2023/10/LDN-L-WILD-GAS-0929-KB.jpg,dailynews.com,English,United States
https://www.redlandsdailyfacts.com/2023/10/18/blame-newsom-for-high-gas-prices/,https://www.redlandsdailyfacts.com/2023/10/18/blame-newsom-for-high-gas-prices/amp/,Blame Newsom for high gas prices,20231018T160000Z,https://www.redlandsdailyfacts.com/wp-content/uploads/2023/10/LDN-L-WILD-GAS-0929-KB.jpg,redlandsdailyfacts.com,English,United States
https://www.maritimejournal.com/equipment/a-one-stop-shop-for-emissions-trading/1488294.article,,A one - stop - shop for emissions trading,20231018T181500Z,https://d3oegytn6n7k3n.cloudfront.net/Pictures/1024x536/4/8/5/293485_zero44_402188.jpg,maritimejournal.com,English,United Kingdom
https://www.pasadenastarnews.com/2023/10/18/blame-newsom-for-high-gas-prices/,https://www.pasadenastarnews.com/2023/10/18/blame-newsom-for-high-gas-prices/amp/,Blame Gov . Newsom for California high gas prices – Pasadena Star News,20231018T193000Z,https://www.pasadenastarnews.com/wp-content/uploads/2023/10/LDN-L-WILD-GAS-0929-KB.jpg,pasadenastarnews.com,English,United States
https://www.skynews.com.au/australia-news/voice-to-parliament/we-cant-have-separatism-tony-abbott-and-peta-credlin-reveal-fatal-flaw-in-albaneses-voice-campaign-in-latest-podcast-episode/news-story/c5c5c82d3dcf14b57dd65e795423b52b,https://www.skynews.com.au/australia-news/voice-to-parliament/we-cant-have-separatism-tony-abbott-and-peta-credlin-reveal-fatal-flaw-in-albaneses-voice-campaign-in-latest-podcast-episode/news-story/c5c5c82d3dcf14b57dd65e795423b52b?amp,  We cant have separatism : Tony Abbott and Peta Credlin reveal fatal flaw in Albanese Voice campaign in latest podcast episode,20231018T200000Z,https://content.api.news/v3/images/bin/e4f751fbcee259459d0dce446cdab421,skynews.com.au,English,Australia
https://thestandard.org.nz/tag/greens/,,greens « The Standard,20231018T211500Z,,thestandard.org.nz,English,New Zealand
https://thedeepdive.ca/ottawa-to-push-impact-assessment-law-despite-supreme-court-ruling-it-unconstitutional/,,Ottawa To Push Impact Assessment Law Despite Supreme Court Ruling It Unconstitutional,20231018T213000Z,https://thedeepdive.ca/wp-content/uploads/2023/10/header-template-55.jpg,thedeepdive.ca,English,
https://www.investorideas.com/news/2023/renewable-energy/10181Carbon-Emissions.asp,,"Carbon emissions reduction requires rigorous compliance to net zero strategies , says GlobalData",20231018T214500Z,,investorideas.com,English,United States
https://carbon-pulse.com/230069/,,"CP Daily : Wednesday October 18 , 2023 « Carbon Pulse",20231019T001500Z,,carbon-pulse.com,English,China
https://www.oxfordeagle.com/2023/10/18/carbon-market-no-longer-serving-small-tract-forests/,,Carbon market no longer serving small - tract forests - The Oxford Eagle,20231019T010000Z,https://www.oxfordeagle.com/wp-content/uploads/sites/38/2020/04/facebook-oxford.png,oxfordeagle.com,English,United States
https://www.bloomberg.com/news/articles/2023-10-19/carbon-pricing-efforts-accelerate-in-asia-on-mounting-green-push,,Carbon Pricing Efforts Accelerate in Asia on Mounting Green Push,20231019T034500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iQVve2LLjD9k/v0/1200x800.jpg,bloomberg.com,English,United States
https://www.governing.com/archive/gov-fragmented-united-states-of-america.html,https://www.governing.com/archive/gov-fragmented-united-states-of-america.html?_amp=true,"Could Gay Marriage , Guns and Marijuana Lead to a Fragmented United States of America ? ",20231019T041500Z,http://erepublic-brightspot.s3.us-west-2.amazonaws.com/9c/63/4e49fabd393947d73f5ea760a701/gay-guns-pot.jpg,governing.com,English,United States
https://newswithviews.com/the-road-to-marxism-is-paved-with-lies-deception-suffering-and-death/,,"The Road to Marxism is Paved with Lies , Deception , Suffering and Death",20231019T041500Z,https://newswithviews.com/wp-content/uploads/2022/05/nwv-facebook-2022.jpg,newswithviews.com,English,United States
http://www.thestandard.co.zw/business/article/200018243/vfex-engages-potential-issuers,https://www.newsday.co.zw/thestandard/amp/business/article/200018243/vfex-engages-potential-issuers,VFEX engages potential issuers - The Standard,20231019T060000Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2023/10/crNxwyuhfmIq3L46JiV7wWiizbASXMvSbGlBQWfX.jpg,thestandard.co.zw,English,Zimbabwe
https://conventuslaw.com/report/depleted-oil-and-gas-reservoirs-for-carbon-capture-and-storage-ccs-in-vietnam-a-legal-perspective/,,Depleted Oil And Gas Reservoirs For Carbon Capture And Storage ( CCS ) In Vietnam : A Legal Perspective . ,20231019T073000Z,https://conventuslaw.com/wp-content/uploads/2022/03/75878146_ml.jpg,conventuslaw.com,English,Singapore
https://time.com/6325755/asia-carbon-trading-growth/,,Carbon Pricing Efforts Accelerate in Asia,20231019T083000Z,https://api.time.com/wp-content/uploads/2023/10/Japan-Carbon-Trading.jpg?quality=85,time.com,English,United States
https://laminute.info/2023/10/19/extreme-weather-could-burn-many-investment-portfolios-by-mid-century/,,Extreme weather could burn many investment portfolios by mid - century,20231019T120000Z,"https://images.theconversation.com/files/551292/original/file-20230921-21-fwm7na.jpg?ixlib=rb-1.1.0&rect=3,79,1191,594&q=45&auto=format&fit=crop",laminute.info,English,Cameroon
https://www.letsrecycle.com/news/sector-backs-nic-report/,,Sector backs NIC report but some questions over EfW,20231019T131500Z,https://www.letsrecycle.com/wp-content/uploads/2021/07/FIN022-playing-its-part-in-the-waste-sectorjpg.jpg,letsrecycle.com,English,United Kingdom
https://www.freshplaza.com/north-america/article/9569590/maersk-and-hapag-lloyd-put-shippers-on-notice-ahead-of-european-ets-surcharges/,,Maersk and Hapag - Lloyd put shippers on notice ahead of European ETS surcharges,20231019T131500Z,https://www.freshplaza.com/remote/https/agfstorage.blob.core.windows.net/misc/FP_com/2023/10/19/Agt.jpg?preset=OgImage,freshplaza.com,English,China
https://www.scmp.com/comment/opinion/article/3238517/china-steps-climate-fight-belt-and-road-green-finance-partnership,https://amp.scmp.com/comment/opinion/article/3238517/china-steps-climate-fight-belt-and-road-green-finance-partnership,Opinion : China steps up climate fight with belt and road green finance partnership,20231019T134500Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_opinion/public/d8/images/canvas/2023/10/19/1999c114-6c79-47a5-a8fe-4827e0629ff7_93c7acf0.jpg?itok=dr1cL54e&v=1697711878,scmp.com,English,China
https://www.talkvietnam.com/tag/house-like-nastya-family-members/,,House like nastya family members – Talk Vietnam,20231019T151500Z,https://file3.qdnd.vn/data/images/3/2023/10/17/upload_2149/6%204.jpg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/mobile-corporate-plans/,,Mobile corporate plans – Talk Vietnam,20231019T151500Z,http://media.hanoitimes.vn/2023/10/19/img5307_1697647060068357508271.jpeg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/2023-eropa-conference/,,2023 eropa conference – Talk Vietnam,20231019T151500Z,http://media.hanoitimes.vn/2023/10/19/1_quantri.jpeg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/24-national-conference-on-e-governance-2021/,,24 national conference on e governance 2021 – Talk Vietnam,20231019T151500Z,http://media.hanoitimes.vn/2023/10/19/1_quantri.jpeg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/broadband-corporate-plans/,,Broadband corporate plans – Talk Vietnam,20231019T151500Z,http://media.hanoitimes.vn/2023/10/19/img5307_1697647060068357508271.jpeg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/idea-corporate-plan/,,Idea corporate plan – Talk Vietnam,20231019T151500Z,http://media.hanoitimes.vn/2023/10/19/img5307_1697647060068357508271.jpeg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/best-sip-plans-to-invest-in-2015/,,Best sip plans to invest in 2015 – Talk Vietnam,20231019T151500Z,http://media.hanoitimes.vn/2023/10/19/img5307_1697647060068357508271.jpeg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/housing-for-low-income-families/,,Housing for low income families – Talk Vietnam,20231019T151500Z,https://file3.qdnd.vn/data/images/3/2023/10/17/upload_2149/6%204.jpg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/expanding-round-table-plans/,,Expanding round table plans – Talk Vietnam,20231019T151500Z,http://bizhub.vn/thumbnail/BizHub-480-2023-10-19/img-8277.jpg,talkvietnam.com,English,Vietnam
