url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.livewiremarkets.com/wires/are-carbon-credits-the-answer-to-net-zero-emissions,,Are Carbon Credits the answer to net zero emissions ? ,20220823T043000Z,https://assets.livewiremarkets.com/rails/active_storage/representations/proxy/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaHBBN3ZOQWc9PSIsImV4cCI6bnVsbCwicHVyIjoiYmxvYl9pZCJ9fQ==--17027695ccc37f6f3fe1436b1d9825c463d957ec/eyJfcmFpbHMiOnsibWVzc2FnZSI6IkJBaDdCem9MWm05eWJXRjBTU0lJYW5CbkJqb0dSVlE2RTNKbGMybDZaVjkwYjE5bWFXeHNXd2RwQWNocEFjZz0iLCJleHAiOm51bGwsInB1ciI6InZhcmlhdGlvbiJ9fQ==--d4026b52d9aa7a676b3d70dbe31c85d930184392/Tri0018.jpg,livewiremarkets.com,English,Australia
https://governorswindenergycoalition.org/supreme-court-climate-ruling-leaves-ej-communities-at-risk/,,Supreme Court climate ruling leaves EJ communities at risk - Governor Wind Energy Coalition,20220823T060000Z,,governorswindenergycoalition.org,English,United States
https://www.eco-business.com/opinion/the-implications-of-eus-carbon-border-adjustment-mechanism-for-southeast-asia/,,The implications of EU Carbon Border Adjustment Mechanism for Southeast Asia,20220823T090000Z,https://eco-business.imgix.net/ebmedia/fileuploads/AirPollution_resized-964857752-1660880513893.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://newrepublic.com/article/167405/grassroots-anti-environmentalist-movement-grows-oregon,,A Grassroots Anti - Environmentalist Movement Grows in Oregon,20220823T103000Z,https://images.newrepublic.com/401a57081cf544ca31c57a053228760ebdecb47d.png?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://www.wfmz.com/news/indias-parliament-passes-energy-conservation-bill/article_9754395a-d314-588c-8266-801bc25b109e.html,,Lawmakers in India pass energy conservation bill,20220823T111500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/49/04979735-ff23-5598-8fc3-ae0d0d83c7d5/62f27b82494ff.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://www.chron.com/news/article/A-tale-of-two-climate-policies-India-s-UN-17391608.php,,"A tale of two climate policies : India UN commitments aim low , but its national policies are ambitious – here why that matters",20220823T133000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
http://theconversation.com/a-tale-of-two-climate-policies-indias-un-commitments-aim-low-but-its-national-policies-are-ambitious-heres-why-that-matters-188865,https://theconversation.com/amp/a-tale-of-two-climate-policies-indias-un-commitments-aim-low-but-its-national-policies-are-ambitious-heres-why-that-matters-188865,"A tale of two climate policies : India UN commitments aim low , but its national policies are ambitious – here why that matters",20220823T144500Z,https://images.theconversation.com/files/480454/original/file-20220822-64771-oiw0x6.jpg?ixlib=rb-1.1.0&rect=0%2C383%2C2941%2C1468&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.kclu.org/community/2022-08-23/youths-will-soon-be-able-to-ride-any-public-transit-bus-in-ventura-county-for-free,https://www.kclu.org/community/2022-08-23/youths-will-soon-be-able-to-ride-any-public-transit-bus-in-ventura-county-for-free?_amp=true,Youths will soon be able to ride any public transit bus in Ventura County for free,20220823T164500Z,http://npr-brightspot.s3.amazonaws.com/ee/32/d1ad65bd4668aa0b879d779efee8/busexteriors-95492.jpg,kclu.org,English,United States
https://www.forbes.com/sites/iainmartin/2022/08/23/adam-neumann-flow-wework-alfred/,,WeWork Cofounder Adam Neumann New Real Estate Startup Sounds An Awful Lot Like One He Invested In Two Years Ago,20220823T164500Z,"https://imageio.forbes.com/specials-images/imageserve/62fd175054702e26e55f25ed/0x0.jpg?format=jpg&crop=1920,1080,x0,y0,safe",forbes.com,English,United States
https://hub.jhu.edu/2022/08/23/paul-ferraro-epa-supreme-court-ruling/,,"After Supreme Court EPA ruling , regulatory patchwork remains",20220823T164500Z,https://api.hub.jhu.edu/factory/sites/default/files/styles/soft_crop_1300/public/2022-08/GettyImages-1367894841.jpg,hub.jhu.edu,English,United States
https://www.lexology.com/library/detail.aspx?g=ba02c25a-8004-4f02-885d-c7283de8e511,,Safeguard Mechanism reform : consultation paper released for feedback,20220823T171500Z,,lexology.com,English,United States
https://lao.ca.gov/Publications/Report/4618,,Overview of California Ports,20220823T174500Z,,lao.ca.gov,English,United States
https://www.mysanantonio.com/news/article/A-tale-of-two-climate-policies-India-s-UN-17391608.php,,"A tale of two climate policies : India UN commitments aim low , but its national policies are ambitious – here why that matters",20220823T183000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.vanguardngr.com/2022/08/nigeria-moves-to-partake-in-usd175bn-carbon-trade-market/,https://www.vanguardngr.com/2022/08/nigeria-moves-to-partake-in-usd175bn-carbon-trade-market/amp/,Nigeria moves to partake in USD$175bn carbon trade market,20220823T204500Z,https://cdn.vanguardngr.com/wp-content/uploads/2019/02/flag.jpg,vanguardngr.com,English,Nigeria
https://www.kitsapsun.com/story/opinion/columnists/2022/08/23/opinion-washington-employers-edge-uncertainty-swirls/7877542001/,,Opinion : Washington employers on edge as uncertainty swirls,20220823T210000Z,"https://www.gannett-cdn.com/presto/2020/06/22/PBKS/9039dc4f-29c9-47cb-94aa-cf6275391fce-Kris_Johnson.jpg?auto=webp&crop=1017,572,x0,y198&format=pjpg",kitsapsun.com,English,United States
https://www.politik.co.nz/shaw-faces-rough-farmer-politics-on-how-to-pay-for-methane/,,Shaw faces rough farmer politics on how to pay for methane,20220823T210000Z,,politik.co.nz,English,
https://www.washingtonexaminer.com/opinion/no-democrats-did-not-preempt-the-supreme-court-on-west-virginia-v-epa,https://www.washingtonexaminer.com/opinion/no-democrats-did-not-preempt-the-supreme-court-on-west-virginia-v-epa?_amp=true,"No , Democrats did not preempt the Supreme Court on West Virginia v . EPA",20220823T210000Z,http://mediadc-brightspot.s3.amazonaws.com/0e/5d/af3958a0e8b6bdf608e3297543db/8ece7e9691b59d94362ccc7508f31848.jpg,washingtonexaminer.com,English,United States
https://www.etftrends.com/leveraged-inverse-channel/top-performing-leveraged-inverse-etfs-08-21-2022/,https://www.etftrends.com/leveraged-inverse-channel/top-performing-leveraged-inverse-etfs-08-21-2022/amp/,Top Performing Leveraged / Inverse ETFs : 08 / 21 / 2022,20220823T214500Z,https://www.etftrends.com/wp-content/uploads/2021/11/Top-Performing-LeveragedInverse-ETFs-11142021-1.png,etftrends.com,English,China
https://www.bnnbloomberg.ca/singapore-sees-more-us-listed-chinese-firms-coming-to-its-shores-1.1809560,https://www.bnnbloomberg.ca/singapore-sees-more-us-listed-chinese-firms-coming-to-its-shores-1.1809560.amp.html,Singapore Sees More US - Listed Chinese Firms Coming to Its Shores,20220823T224500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1809561!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/loh-boon-chye-chief-executive-officer-of-singapore-exchange-ltd-sgx-at-the-bloomberg-new-economy-forum-in-singapore-on-wednesday-nov-17-2021-the-new-economy-forum-is-being-organized-by-bloomberg-media-group-a-division-of-bloomberg-lp-the-parent-company-of-bloomberg-news.jpg,bnnbloomberg.ca,English,Canada
https://www.theedgemarkets.com/article/singapore-sees-more-uslisted-chinese-firms-coming-its-shores,,Singapore sees more US - listed Chinese firms coming to its shores,20220823T234500Z,https://www.theedgemarkets.com/sites/default/files/default.jpg,theedgemarkets.com,English,Malaysia
https://www.straitstimes.com/business/companies-markets/singapore-sees-more-us-listed-chinese-firms-coming-to-its-shores-sgx-ceo,,Singapore sees more US - listed Chinese firms coming to its shores : SGX CEO,20220824T001500Z,,straitstimes.com,English,Singapore
https://www.businessdailyafrica.com/bd/corporate/companies/toyota-kenya-acquires-35pc-stake-in-solar-installation-firm-3924308,https://www.businessdailyafrica.com/bd/corporate/companies/toyota-kenya-acquires-35pc-stake-in-solar-installation-firm-3924308?view=htmlamp,Toyota Kenya acquires 35pc stake in solar installation firm,20220824T024500Z,https://www.businessdailyafrica.com/resource/blob/3924316/fe09bbb1466d286cbd077f7ce61095bb/solar-data.jpg,businessdailyafrica.com,English,Kenya
https://worldstagenews.com/emission-global-carbon-trade-growth-worth-175b-annually-un/,https://worldstagenews.com/emission-global-carbon-trade-growth-worth-175b-annually-un/amp/,Emission : Global carbon trade growth worth $175b annually – UN – WorldStage,20220824T051500Z,,worldstagenews.com,English,
https://www.maritime-executive.com/article/ship-upgrades-and-operational-changes-cut-viking-s-co2-by-a-third,,Ship Upgrades and Operational Changes Cut Viking CO2 by a Third,20220824T060000Z,https://maritime-executive.com/media/images/article/Photos/Vessels_Large/Viking-Grace-rotor-test.709efa.jpg,maritime-executive.com,English,United States
https://gazettengr.com/global-carbon-trade-growth-worth-175-billion-annually-undp/,,Global carbon trade growth worth $175 billion annually : UNDP,20220824T061500Z,https://gazettengr.com/wp-content/uploads/A109CB16-EED8-4E5B-959B-B6A0A3D9ADF6.jpeg,gazettengr.com,English,
https://www.nationalaccordnewspaper.com/emission-un-says-global-carbon-trade-growth-worth-175bn-annually/,,Emission : UN says global carbon trade growth worth $175bn annually,20220824T061500Z,https://www.nationalaccordnewspaper.com/wp-content/uploads/2021/06/undp2.jpg,nationalaccordnewspaper.com,English,Nigeria
https://thepeninsulaqatar.com/article/24/08/2022/singapore-sees-more-us-listed-chinese-firms-coming-to-its-shores,,Singapore sees more US - Listed Chinese firms coming to its shores,20220824T080000Z,https://thepeninsulaqatar.com/get/maximage/20220824_1661321998-504.jpg,thepeninsulaqatar.com,English,Qatar
http://thepeninsulaqatar.com/article/24/08/2022/singapore-sees-more-us-listed-chinese-firms-coming-to-its-shores,,Singapore sees more US - Listed Chinese firms coming to its shores,20220824T090000Z,http://thepeninsulaqatar.com/get/maximage/20220824_1661321998-504.jpg,thepeninsulaqatar.com,English,Qatar
https://pemedianetwork.com/petroleum-economist/articles/geopolitics/2022/letter-from-canada-federal-government-attempts-emissions-strategy/,,Letter from Canada : Federal government attempts emissions strategy,20220824T090000Z,https://pemedianetwork.com/media/u1elj45g/trudeau-home-2022.jpg,pemedianetwork.com,English,
https://www.thejournal.ie/dublin-airport-new-runway-7-5847921-Aug2022/,https://www.thejournal.ie/dublin-airport-new-runway-7-5847921-Aug2022/?amp=1,New Dublin Airport runway opens with first flight due to take off before midday,20220824T093000Z,https://img2.thejournal.ie/article/5847921/river/?&version=5847927,thejournal.ie,English,Ireland
https://www.energymonitor.ai/finance/green-infrastructure/ukraine-sets-plans-for-ambitious-green-reconstruction,,Ukraine sets plans for ambitious  green  reconstruction,20220824T113000Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/08/GettyImages-1241700290.jpg,energymonitor.ai,English,
https://www.theintelligencer.com/news/article/A-tale-of-two-climate-policies-India-s-UN-17391608.php,,"A tale of two climate policies : India UN commitments aim low , but its national policies are ambitious – here why that matters",20220824T133000Z,https://www.theintelligencer.com/img/pages/article/opengraph_default.jpg,theintelligencer.com,English,United States
https://www.bluemountaineagle.com/news/drazan-makes-case-for-governorship/article_671392bc-2239-11ed-bc91-efa557fd180c.html,,Drazan makes case for governorship,20220824T134500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/b/cc/bcc775f8-2242-11ed-8e94-435feb39d262/6303c25c7be03.image.jpg?crop=1566%2C822%2C0%2C249,bluemountaineagle.com,English,United States
https://www.prnewswire.com:443/news-releases/award-winning-volvo-lights-project-wraps-in-southern-california-301611804.html,,Award - Winning Volvo LIGHTS Project Wraps in Southern California,20220824T183000Z,https://mma.prnewswire.com/media/1884510/VNR_Truck_Lineup.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/award-winning-volvo-lights-project-wraps-in-southern-california-301611804.html,,Award - Winning Volvo LIGHTS Project Wraps in Southern California,20220824T184500Z,https://mma.prnewswire.com/media/1884510/VNR_Truck_Lineup.jpg?p=facebook,prnewswire.com,English,United States
https://thevrsoldier.com/market-fluctuations-are-minimal-as-bitcoin-and-ethereum-hold-positions/,https://thevrsoldier.com/market-fluctuations-are-minimal-as-bitcoin-and-ethereum-hold-positions/amp/,Market Fluctuations Are Minimal as Bitcoin and Ethereum Hold Positions,20220824T184500Z,https://thevrsoldier.com/wp-content/uploads/2022/08/bitcoin-ethereum-price-news-august-24th-2022-thevrsoldier.jpeg,thevrsoldier.com,English,
https://www.streetinsider.com/PRNewswire/Award-Winning+Volvo+LIGHTS+Project+Wraps+in+Southern+California/20504982.html,,Award - Winning Volvo LIGHTS Project Wraps in Southern California,20220824T201500Z,,streetinsider.com,English,United States
https://www.iheartradio.ca/ctv-news-content/green-hydrogen-could-be-nova-scotia-s-answer-to-a-greener-grid-climate-policy-expert-1.18418274,,Green hydrogen could be Nova Scotia answer to a greener grid : climate policy expert,20220824T211500Z,http://www.iheartradio.ca/image/policy:1.18418276:1661367557/image/image.jpg?a=16%3A9&$p$a$w=28c4cb7,iheartradio.ca,English,Canada
https://atlantic.ctvnews.ca/green-hydrogen-could-be-nova-scotia-s-answer-to-a-greener-grid-climate-policy-expert-1.6040521,https://beta.ctvnews.ca/local/atlantic/2022/8/24/1_6040521.amp.html,Green hydrogen could help N . S . get to greener grid : climate policy expert,20220824T213000Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2022/8/24/thomas-arnason-mcneil-1-6040552-1661366763164.jpeg,atlantic.ctvnews.ca,English,Canada
https://www.thelawyersdaily.ca/business/articles/39104/sustainable-finance-and-the-carbon-market-an-overview-,https://www.thelawyersdaily.ca/amp/articles/39104,Sustainable finance and the carbon market : An overview,20220825T000000Z,,thelawyersdaily.ca,English,Canada
https://timesofindia.indiatimes.com/city/nagpur/silent-deaths-from-air-pollution-show-climate-change-is-here/articleshow/93762634.cms,https://m.timesofindia.com/city/nagpur/silent-deaths-from-air-pollution-show-climate-change-is-here/amp_articleshow/93762634.cms,  Silent deaths from air pollution show climate change is here  | Nagpur News,20220825T004500Z,"https://static.toiimg.com/thumb/msid-93762633,width-1070,height-580,imgsize-104018,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.brinknews.com/indias-un-commitments-aim-low-but-its-national-policies-are-ambitious-heres-why-that-matters/,,"India UN Climate Commitments Aim Low , but Its National Policies Are Ambitious – BRINK – Conversations and Insights on Global Business",20220825T030000Z,https://www.brinknews.com/wp-content/uploads/2022/08/GettyImages-1346220326.jpg,brinknews.com,English,China
https://science.thewire.in/environment/india-climate-pledge-national-policy-mismatch/,https://science.thewire.in/environment/india-climate-pledge-national-policy-mismatch/amp/,India : Climate Pledges Aim Low but National Policies Are Ambitious – That Matters – The Wire Science,20220825T030000Z,https://cdn.thewire.in/wp-content/uploads/2022/08/24163122/marek-piwnicki-WiZOyYqzUss-unsplash.jpg,science.thewire.in,English,
https://vcreporter.com/2022/08/in-brief-50/,,In Brief - VC Reporter | Times Media Group,20220825T061500Z,https://vcreporter.com/wp-content/uploads/2022/08/NPS-acrage.-Photo-submitted-scaled.jpg,vcreporter.com,English,United States
https://www.malaymail.com/news/malaysia/2022/08/25/sabah-plans-to-amend-forest-enactment-says-cm/24707,https://www.malaymail.com/amp/news/malaysia/2022/08/25/sabah-plans-to-amend-forest-enactment-says-cm/24707,"Sabah plans to amend forest enactment , says CM",20220825T084500Z,https://www.malaymail.com/malaymail/uploads/images/2022/08/25/44372.JPG?v=1661416260,malaymail.com,English,United States
https://fulcrum.sg/the-implications-of-eus-cbam-for-southeast-asia/,,The Implications of EU CBAM for Southeast Asia,20220825T094500Z,https://fulcrum.sg/wp-content/uploads/AirPollution_resized-964857752-1660880513893.jpg,fulcrum.sg,English,
https://www.belgrade-news.com/features/cattle-are-the-key-some-montana-ranchers-turn-to-regenerative-grazing-to-capture-more-carbon/article_1db3e934-23e5-11ed-be09-17f84375a78a.html,https://www.belgrade-news.com/features/cattle-are-the-key-some-montana-ranchers-turn-to-regenerative-grazing-to-capture-more-carbon/article_1db3e934-23e5-11ed-be09-17f84375a78a.amp.html,  Cattle are the key : Some Montana ranchers turn to regenerative grazing to capture more carbon,20220825T094500Z,https://bloximages.chicago2.vip.townnews.com/belgrade-news.com/content/tncms/assets/v3/editorial/8/ca/8cad6f18-23e5-11ed-b0b9-a363769d64de/6306808e978ba.image.jpg?crop=1762%2C925%2C0%2C125,belgrade-news.com,English,United States
https://www.eureporter.co/politics/state-aid-2/2022/08/25/state-aid-commission-approves-e27-5-billion-german-scheme-to-compensate-energy-intensive-companies-for-indirect-emission-costs/,,State aid : Commission approves €27 . 5 billion German scheme to compensate energy - intensive companies for indirect emission costs,20220825T103000Z,https://www.eureporter.co/wp-content/uploads/2022/04/bigstock-european-commission-eu-flags-i-217699027-990x556-1.jpg,eureporter.co,English,United Kingdom
https://www.thestar.com.my/news/nation/2022/08/25/sabah-to-bring-state-forestry-laws-in-line-with-federal-legislation,,Sabah to bring state forestry laws in line with federal legislation,20220825T103000Z,https://apicms.thestar.com.my/uploads/images/2022/08/25/1711491.jpg,thestar.com.my,English,Malaysia
https://www.nytimes.com/2022/08/22/world/europe/france-private-jets-restrictions.html,https://www.nytimes.com/2022/08/22/world/europe/france-private-jets-restrictions.amp.html,"As France Swelters , Private Jets Come Under Attack",20220825T104500Z,https://static01.nyt.com/images/2022/08/24/world/24france-jets-1/24france-jets-1-facebookJumbo.jpg,nytimes.com,English,United States
https://en.antaranews.com/news/246313/indonesia-shows-improvement-in-green-economy-trend-ministry,https://en.antaranews.com/amp/news/246313/indonesia-shows-improvement-in-green-economy-trend-ministry,Indonesia shows improvement in green economy trend : Ministry,20220825T111500Z,https://cdn.antaranews.com/cache/800x533/2022/08/25/WhatsApp-Image-2022-08-25-at-2.06.19-PM.jpeg,en.antaranews.com,English,Indonesia
https://www.peoplesdailyng.com/fg-launches-emission-trading-scheme-to-guide-green-economy/,,FG launches emission trading scheme to guide green economy,20220825T111500Z,,peoplesdailyng.com,English,Nigeria
https://www.nytimes.com/live/2022/08/25/business/economy-news-inflation-stocks,https://www.nytimes.com/live/2022/08/25/business/economy-news-inflation-stocks.amp.html,Has the U . S . economy been shrinking ? New data will shed light . ,20220825T124500Z,https://static01.nyt.com/images/2022/07/27/business/gdp-promo-copy/gdp-promo-facebookJumbo.jpg,nytimes.com,English,United States
https://www.finanznachrichten.de/nachrichten-2022-08/56898405-intercontinental-exchange-ice-to-launch-uk-carbon-allowance-options-004.htm,,Intercontinental Exchange : ICE to Launch united kingdom Carbon Allowance Options,20220825T124500Z,https://www.finanznachrichten.de/chart-intercontinental-exchange-inc-aktie-intraday-tradegate.png,finanznachrichten.de,English,Germany
https://markets.financialcontent.com/stocks/article/bizwire-2022-8-25-ice-to-launch-uk-carbon-allowance-options,,Stock Market | FinancialContent Business Page,20220825T124500Z,,markets.financialcontent.com,English,United States
https://www.lexology.com/library/detail.aspx?g=b574e24b-0783-41ca-9038-a3e151f1f3a9,,Pricing Agricultural Emissions Climate Change Commissions Report,20220825T130000Z,,lexology.com,English,United States
https://www.kabc.com/2022/08/25/californians-put-up-with-newsoms-failures-americans-will-not/,,Californians put up with Newsom failures . Americans will not . ,20220825T133000Z,https://express-images.franklymedia.com/6616/sites/320/2022/06/03131406/SusanShelleysRealityCheck.png,kabc.com,English,United States
https://us.acrofan.com/detail.php?number=713576,,ICE to Launch united kingdom Carbon Allowance Options,20220825T153000Z,https://mms.businesswire.com/media/20220825005407/en/411456/21/ICE_R_colour.jpg,us.acrofan.com,English,South Korea
https://www.marketscreener.com/quote/stock/INTERCONTINENTAL-EXCHANGE-14931198/news/ICE-to-launch-UK-carbon-emissions-options-in-October-41539292/,https://www.marketscreener.com/amp/quote/stock/INTERCONTINENTAL-EXCHANGE-14931198/news/ICE-to-launch-UK-carbon-emissions-options-in-October-41539292/,ICE to launch united kingdom carbon emissions options in October,20220825T154500Z,https://www.marketscreener.com/images/twitter_MS_fdgris.png,marketscreener.com,English,
https://www.lexology.com/library/detail.aspx?g=441f575b-623a-438a-9b7a-637d76da2d9a,,Putting Teeth Into The Safeguard Mechanism : Consultation Paper On Proposed Changes Released,20220825T154500Z,,lexology.com,English,United States
https://www.sfexaminer.com/news/climate_change/pace-of-climate-change-sends-economists-back-to-drawing-board/article_511d891c-7b13-5f11-ad59-e9c39c8ffc14.html,,Pace of climate change sends economists back to drawing board,20220825T160000Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/0/32/032859ce-6fdc-5cca-b559-15886b2641df/6306f82f1e58e.image.jpg?crop=1763%2C926%2C0%2C124,sfexaminer.com,English,United States
https://www.pressreleasepoint.com/ice-launch-uk-carbon-allowance-options,,ICE to Launch united kingdom Carbon Allowance Options | PressReleasePoint,20220825T160000Z,,pressreleasepoint.com,English,United States
https://www.politico.com/newsletters/the-long-game/2022/08/25/heat-pumps-are-hot-but-cool-roofs-are-cool-too-00053557,,"Heat pumps are hot , but cool roofs are cool too",20220825T163000Z,https://static.politico.com/96/74/11649c8d4e238d1ec6fdc8779d9b/davisacmap.jpg,politico.com,English,United States
https://www.thisdaylive.com/index.php/2022/08/25/fg-initiates-national-emission-framework/,https://www.thisdaylive.com/index.php/2022/08/25/fg-initiates-national-emission-framework/amp/,FG Initiates National Emission Framework – THISDAYLIVE,20220825T170000Z,,thisdaylive.com,English,Nigeria
https://www.independentsentinel.com/horrific-skyrocketing-electricity-in-our-near-future/,https://www.independentsentinel.com/horrific-skyrocketing-electricity-in-our-near-future/?amp,Horrific ! Skyrocketing Electricity In Our Near Future,20220825T180000Z,https://www.independentsentinel.com/wp-content/uploads/2022/05/iStock-452662257.jpg,independentsentinel.com,English,United States
https://techxplore.com/news/2022-08-carbon-emissions-blockchain-technologies.html,https://techxplore.com/news/2022-08-carbon-emissions-blockchain-technologies.amp,Reducing carbon emissions in blockchain technologies,20220825T181500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/blockchain.jpg,techxplore.com,English,United States
https://www.marketsmedia.com/ice-co-ordinates-sustainable-finance/,,ICE Co - Ordinates Sustainable Finance - Markets Media,20220825T191500Z,https://www.marketsmedia.com/wp-content/uploads/2021/03/Depositphotos_98889888_l-2015-1024x729.jpg,marketsmedia.com,English,
https://www.theregister.com/2022/08/25/california_electric_vehicles/,https://www.theregister.com/AMP/2022/08/25/california_electric_vehicles/,California to phase out internal combustion vehicles by 2035,20220825T214500Z,https://regmedia.co.uk/2021/06/09/shutterstock_419382643.jpg,theregister.com,English,
https://www.theepochtimes.com/at-mastriano-rally-pennsylvania-voters-say-they-want-leaders-who-protect-freedom-enforce-the-law_4688677.html,,"At Mastriano Rally , Pennsylvania Voters Say They Want Leaders Who Protect Freedom , Enforce the Law",20220825T221500Z,https://img.theepochtimes.com/assets/uploads/2022/08/25/Mastriano-1-1200x810.jpg,theepochtimes.com,English,United States
https://www.hellenicshippingnews.com/the-upcoming-debate-on-ghg-regulations-and-economic-measures-at-the-imo-wsc-identifies-opportunities-for-improvement-and-agreement/,https://www.hellenicshippingnews.com/the-upcoming-debate-on-ghg-regulations-and-economic-measures-at-the-imo-wsc-identifies-opportunities-for-improvement-and-agreement/amp/,The Upcoming Debate on GHG Regulations and Economic Measures at the IMO : WSC identifies Opportunities for Improvement and Agreement,20220825T224500Z,,hellenicshippingnews.com,English,China
https://www.bakersfield.com/ap/news/ice-to-launch-uk-carbon-allowance-options/article_529ce868-0ffa-5b05-8c2c-f62a61b3deb6.html,,ICE to Launch united kingdom Carbon Allowance Options,20220825T231500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.marinelog.com/legal-safety/shipping/imo-what-comes-after-mepc-78/,,IMO : What comes after MEPC 78 ? ,20220826T000000Z,https://www.marinelog.com/wp-content/uploads/2022/08/WSCJohnButler.jpg,marinelog.com,English,United States
https://www.thestar.com.my/news/nation/2022/08/26/well-amend-state-forestry-laws-says-hajiji,,"Well amend state forestry laws , says Hajiji",20220826T004500Z,https://apicms.thestar.com.my/uploads/images/2022/08/26/1712450.jpg,thestar.com.my,English,Malaysia
https://www.rnz.co.nz/news/business/473561/vector-posts-full-year-profit-dip,https://amp.rnz.co.nz/article/cabc4ef6-9a16-4395-8641-7e292e1e8297,Vector posts full - year profit dip,20220826T013000Z,"https://rnz-ressh.cloudinary.com/image/upload/s--EjgwSjNX--/c_scale,f_auto,q_auto,w_1050/4LWDHPZ_copyright_image_286563",rnz.co.nz,English,
https://www.wienerzeitung.at/amtsblatt/jobs/internationale-jobs/2159245-Assistant-Project-Coordinator-Beijing-China.html,https://www.wienerzeitung.at/amtsblatt/jobs/internationale-jobs/2159245-Assistant-Project-Coordinator-Beijing-China.amp.html,"UNDP - United Nations Development Programme - Assistant Project Coordinator , Beijing , China",20220826T014500Z,,wienerzeitung.at,English,Austria
https://www.cuinsight.com/on-compliance-what-the-supreme-courts-administrative-state-decision-means-for-credit-unions/,,On Compliance : What the Supreme Court  administrative state  decision means for credit unions,20220826T041500Z,https://www.cuinsight.com/wp-content/uploads/2020/01/bill-oxford-OXGhu60NwxU-unsplash.jpg,cuinsight.com,English,United States
https://www.afr.com/companies/agriculture/tree-change-no-threat-to-farm-production-says-carbon-credit-trader-20220814-p5b9nx,,"Tree change no threat to farm production , says carbon credit trader",20220826T044500Z,https://static.ffx.io/images/$zoom_0.2852%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/c873ef11ccd4a519a5ff408f0de128c17051209f,afr.com,English,Australia
https://www.malaymail.com/news/malaysia/2022/08/26/sarawak-will-have-internationally-recognised-framework-for-carbon-trading-says-premier/24881,https://www.malaymail.com/amp/news/malaysia/2022/08/26/sarawak-will-have-internationally-recognised-framework-for-carbon-trading-says-premier/24881,"Sarawak will have internationally recognised framework for carbon trading , says premier",20220826T061500Z,https://www.malaymail.com/malaymail/uploads/images/2022/08/26/44652.jpg?v=1661493720,malaymail.com,English,United States
http://dailyexpress.com.my/news/198265/sabah-should-lead-in-carbon-trading-advisor/,,Sabah should lead in carbon trading : Advisor | Daily Express Online - Sabah Leading News Portal,20220826T063000Z,http://www.dailyexpress.com.my/uploads/news2/2022/08/Sam_Fuad_Ibrahim_600x400.jpg,dailyexpress.com.my,English,Malaysia
https://www.theedgemarkets.com/article/national-esg-framework-manufacturing-sector-works-%E2%80%94-miti,,National ESG framework for manufacturing sector in the works Miti,20220826T064500Z,https://assets.theedgemarkets.com/ministry-of-intl-trade-industry_MITI_theedgemarkets_30.jpg?rN7wP3OuYqD6w5Add78t9RdSjtiLe6KU,theedgemarkets.com,English,Malaysia
http://www.dailyexpress.com.my/news/198265/sabah-should-lead-in-carbon-trading-advisor/,,Sabah should lead in carbon trading : Advisor | Daily Express Online - Sabah Leading News Portal,20220826T070000Z,http://www.dailyexpress.com.my/uploads/news2/2022/08/Sam_Fuad_Ibrahim_600x400.jpg,dailyexpress.com.my,English,Malaysia
https://the-ken.com/sea/straitup/strait-up-tumultuous-ties-between-india-and-southeast-asias-tech-scenes-%F0%9F%91%AC%F0%9F%8F%BD/,,Strait Up : Tumultuous ties between India and Southeast Asia tech scenes 👬🏽,20220826T070000Z,https://the-ken.com/sea/wp-content/uploads/sites/2/2022/08/rc-cf-UN11OJR6KHo-unsplash.jpg,the-ken.com,English,India
