url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.einnews.com/pr_news/569569424/carbon-footprint-management-market-booming-worldwide-opportunity-upcoming-trends-forecast-2028,https://www.einnews.com/amp/pr_news/569569424/carbon-footprint-management-market-booming-worldwide-opportunity-upcoming-trends-forecast-2028,"Carbon Footprint Management Market Booming Worldwide Opportunity , Upcoming Trends & Forecast 2028",20220423T021500Z,,einnews.com,English,United States
https://spectrumlocalnews.com/nc/coastal/ap-top-news/2022/04/22/big-greenhouse-gas-state-taking-biggest-climate-step-yet,,Big greenhouse gas state taking biggest climate step yet,20220423T023000Z,https://s7d2.scene7.com/is/image/TWCNews/Spectrum-News-Default-Slate,spectrumlocalnews.com,English,United States
https://inlandnewstoday.com/story.php?s=67050,,INT : Why gas is so much more expensive in California than in Texas,20220423T040000Z,,inlandnewstoday.com,English,United States
https://www.butlereagle.com/20220423/big-greenhouse-gas-state-taking-biggest-climate-step-yet/,,Big greenhouse gas state taking biggest climate step yet,20220423T084500Z,,butlereagle.com,English,United States
https://www.messenger-inquirer.com/news/can-climate-change-be-solved-by-pricing-carbon/article_d0b83b74-77c5-5504-82c7-ae90c52d22e5.html,,Can climate change be solved by pricing carbon ? ,20220423T091500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/b/c8/bc83ff85-d0e0-53c1-a49e-e143bfa5ef8e/6263875be83f5.image.jpg?crop=341%2C341%2C85%2C0,messenger-inquirer.com,English,United States
https://www.messenger-inquirer.com/news/can-climate-change-be-solved-by-pricing-carbon/article_aeb862c3-60ca-5104-a53c-acf56671f1a0.html,,Can climate change be solved by pricing carbon ? ,20220423T091500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/0/28/0283eef9-fea4-5f77-be1d-5c192af58d9c/62639659ad8f2.image.jpg?crop=341%2C341%2C85%2C0,messenger-inquirer.com,English,United States
https://www.bluemountaineagle.com/news/wildfires/oregon/on-the-farm-gov-kate-brown-talks-about-rural-and-farming-issues/article_3f2f0e04-206c-5aa0-b9b8-52b63d39bdf8.html,,On the farm : Gov . Kate Brown talks about rural and farming issues,20220423T091500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/5/c4/5c4153d7-709e-5bea-ba46-e1630922a119/625dd86ad2096.image.jpg?crop=1508%2C792%2C0%2C290,bluemountaineagle.com,English,United States
https://www.southbendtribune.com/story/business/2022/04/23/farm-and-food-reduce-carbon-output-tomorrow-reducing-output-today/7356229001/,,Farm and Food : Reduce carbon output tomorrow by reducing output today,20220423T103000Z,"https://www.gannett-cdn.com/presto/2022/04/20/NSBT/42cd7ad6-0117-46d4-9dba-faa7ab0906a0-Alan_Guebert.jpg?auto=webp&crop=474,267,x0,y90&format=pjpg",southbendtribune.com,English,United States
https://news.yahoo.com/farm-food-steps-ag-climate-100033570.html,https://news.yahoo.com/amphtml/farm-food-steps-ag-climate-100033570.html,"Farm and Food : Steps in ag climate fight are honesty and courage , not offsets and credits",20220423T104500Z,https://s.yimg.com/uu/api/res/1.2/Dp0S8AgmZu88GSqYYHEycg--~B/aD02MDA7dz00Nzc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/south-bend-tribune/029166612fc716ea694f158248bd72b6,news.yahoo.com,English,United States
https://www.thehindu.com/news/cities/Visakhapatnam/visakhapatnam-peoples-participation-vital-for-civic-body-administration-says-gvmc-commissioner/article65347854.ece,https://www.thehindu.com/news/cities/Visakhapatnam/visakhapatnam-peoples-participation-vital-for-civic-body-administration-says-gvmc-commissioner/article65347854.ece/amp/,"Visakhapatnam : people participation vital for civic body administration , says GVMC Commissioner",20220423T123000Z,https://www.thehindu.com/theme/images/og-image.png,thehindu.com,English,India
https://cumberlink.com/news/local/govt-and-politics/big-greenhouse-gas-state-pennsylvania-taking-biggest-climate-step-yet/article_0641465c-c26a-11ec-af17-0bb618a84a06.html,https://cumberlink.com/news/local/govt-and-politics/big-greenhouse-gas-state-pennsylvania-taking-biggest-climate-step-yet/article_0641465c-c26a-11ec-af17-0bb618a84a06.amp.html,Big greenhouse gas state Pennsylvania taking biggest climate step yet,20220423T123000Z,https://bloximages.chicago2.vip.townnews.com/cumberlink.com/content/tncms/assets/v3/editorial/b/fd/bfd91533-f2c4-5452-8f64-c37259ee5ba5/60dca3c80d179.image.jpg?crop=1500%2C788%2C0%2C106,cumberlink.com,English,United States
https://www.tribdem.com/news/big-greenhouse-gas-state-taking-biggest-climate-step-yet/article_3e0911aa-331f-5774-bf84-5c65297f7e4f.html,,Big greenhouse gas state taking biggest climate step yet,20220423T133000Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/4/ac/4ac235da-d9e4-11eb-8d57-afb5b3cd40ee/60dcd881da511.image.jpg?crop=1550%2C814%2C0%2C109,tribdem.com,English,United States
https://www.msn.com/en-us/travel/news/carbon-offsetting-how-to-calculate-your-carbon-footprint-when-you-travel/ar-AAWvde4,,Carbon offsetting : How to calculate your carbon footprint when you travel,20220423T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAOdGbf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/travel/news/carbon-offsetting-how-to-calculate-your-carbon-footprint-when-you-travel/ar-AAWvde4,,Carbon offsetting : How to calculate your carbon footprint when you travel,20220423T141500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAOdGbf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://cumberlink.com/news/state-and-regional/explainer-can-climate-change-be-solved-by-pricing-carbon/article_ad5ed472-c26a-11ec-89aa-77e4d5fef0ea.html,https://cumberlink.com/news/state-and-regional/explainer-can-climate-change-be-solved-by-pricing-carbon/article_ad5ed472-c26a-11ec-89aa-77e4d5fef0ea.amp.html,EXPLAINER : Can climate change be solved by pricing carbon ? ,20220423T143000Z,https://bloximages.chicago2.vip.townnews.com/cumberlink.com/content/tncms/assets/v3/editorial/d/5a/d5aa0302-c26a-11ec-a8f0-2b62f2587f2a/6262f5445f1dc.image.jpg?crop=1763%2C926%2C0%2C124,cumberlink.com,English,United States
https://www.theepochtimes.com/britains-steelmakers-scorched-by-white-hot-power-prices_4420455.html,https://m.theepochtimes.com/britains-steelmakers-scorched-by-white-hot-power-prices_4420455.html,Britain Steelmakers Scorched by White - Hot Power Prices,20220423T153000Z,https://img.theepochtimes.com/assets/uploads/2022/04/1.tagreuters.com2022binary_LYNXNPEI3L041-FILEDIMAGE-1200x750.jpg,theepochtimes.com,English,United States
https://www.phillyvoice.com/pennsylvania-regional-greenhouse-gas-initiative-power-plants-climate-change/,https://www.phillyvoice.com/pennsylvania-regional-greenhouse-gas-initiative-power-plants-climate-change/amp/,Pennsylvania joins market - based Regional Greenhouse Gas Initiative to cut emissions and fight climate change,20220423T171500Z,https://media.phillyvoice.com/media/images/04_23_2022_Regional_Greenhouse.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://news.wttw.com/2022/04/23/explainer-can-climate-change-be-solved-pricing-carbon,,EXPLAINER : Can Climate Change Be Solved by Pricing Carbon ? ,20220423T200000Z,https://news.wttw.com/sites/default/files/field/image/Climate_Change_Cost_Explainer_22112569362505_thumb.jpg,news.wttw.com,English,United States
https://journalstar.com/farm-and-food-first-steps-in-ag-climate-fight-are-honesty-and-courage-not-offsets/article_d7a4e4dd-a8fb-5228-85fd-aa6ac4022912.html,,"Farm and Food : First steps in ag climate fight are honesty and courage , not offsets and credits",20220423T234500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://cointelegraph.com/news/green-finance-needs-voluntary-carbon-markets-that-work,https://cointelegraph.com/news/green-finance-needs-voluntary-carbon-markets-that-work/amp,Green finance needs voluntary carbon markets that work,20220424T011500Z,https://images.cointelegraph.com/images/1200_aHR0cHM6Ly9zMy5jb2ludGVsZWdyYXBoLmNvbS91cGxvYWRzLzIwMjItMDQvZDFhNjcyYjUtZjVjNC00ZTk1LWExNWItOTMyNjQ3ZDk1OTdiLmpwZw==.jpg,cointelegraph.com,English,China
https://timesofindia.indiatimes.com/city/visakhapatnam/4-star-rating-for-vizag-under-smart-cities-category-2-0/articleshow/91040180.cms,https://m.timesofindia.com/city/visakhapatnam/4-star-rating-for-vizag-under-smart-cities-category-2-0/amp_articleshow/91040180.cms,vizag : 4 - star Rating For Vizag Under Smart Cities Category 2 . 0 | Visakhapatnam News,20220424T014500Z,"https://static.toiimg.com/thumb/msid-91041681,width-1070,height-580,imgsize-70430,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.thehawkeye.com/story/business/2022/04/24/farm-and-food-first-steps-ag-climate-fight-honesty-and-courage-not-offsets-and-credits/7382189001/,,"Farm and Food : First steps in ag climate fight are honesty and courage , not offsets and credits",20220424T060000Z,"https://www.gannett-cdn.com/presto/2022/02/23/NEYE/bbc65a39-c642-4963-b6c9-96810a6f8275-Guebert.jpg?auto=webp&crop=1191,670,x0,y200&format=pjpg",thehawkeye.com,English,United States
https://www.telegraphherald.com/news/agriculture/article_ff786c68-3051-50df-9fe5-c3559eb3d0df.html,,"Guebert : Honesty , courage necessary 1st steps in agriculture climate fight",20220424T061500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/2/f6/2f63eb61-5db2-504f-99a4-5a786fa877d0/61e095a3c9e4e.image.jpg?crop=1284%2C674%2C0%2C469,telegraphherald.com,English,United States
https://stockhead.com.au/energy/accus-what-are-they-and-why-are-they-in-desperate-need-of-reform/,https://stockhead.com.au/energy/accus-what-are-they-and-why-are-they-in-desperate-need-of-reform/?amp,ACCUs : What are they and why are they in desperate need of reform ? ,20220424T110000Z,https://stockhead.com.au/wp-content/uploads/2022/04/schrute-buck.jpg,stockhead.com.au,English,Australia
https://www.leadertelegram.com/country-today/opinions/guest-opinions/first-steps-in-ag-climate-fight-are-honesty-and-courage-not-offsets-and-credits/article_1171734c-bfa2-5074-8e62-d6e9a1ac002d.html,,"First steps in ag climate fight are honesty and courage , not offsets and credits",20220424T133000Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/custom/image/8b26c806-61e2-11e9-90aa-6fd46c65c452.png,leadertelegram.com,English,United States
https://wcfcourier.com/opinion/columnists/alan-guebert-first-steps-in-ag-climate-fight-are-honesty-and-courage-not-offsets-and/article_8f72ebba-2dfb-584e-8d46-472073757797.html,https://wcfcourier.com/opinion/columnists/alan-guebert-first-steps-in-ag-climate-fight-are-honesty-and-courage-not-offsets-and/article_8f72ebba-2dfb-584e-8d46-472073757797.amp.html,"ALAN GUEBERT : First steps in ag climate fight are honesty and courage , not offsets and credits",20220424T143000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/1/07/107f3da2-9269-5f3f-87a7-b8b570b2c684/6260299244218.image.jpg?crop=1763%2C926%2C0%2C124,wcfcourier.com,English,United States
https://www.omanobserver.om/article/1118230/business/economy/britains-steelmakers-scorched-by-white-hot-power-prices,https://www.omanobserver.om/ampArticle/1118230,Britain steelmakers scorched by white - hot power prices,20220424T164500Z,https://www.omanobserver.om/omanobserver/uploads/images/2022/04/24/1982748.jpg,omanobserver.om,English,Oman
https://www.msn.com/en-us/news/politics/republican-race-for-governor-heats-up-candidates-unleash-flurry-of-ads-as-ballots-about-to-hit-mailboxes/ar-AAWxGz8,,"Republican race for governor heats up , candidates unleash flurry of ads , as ballots about to hit mailboxes",20220424T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWxCo0.img?&m=6&q=60&o=t&l=f&f=jpg&x=504&y=287,msn.com,English,United States
https://www.theedgemarkets.com/content/advertise/creating-partnerships-supporting-malaysias-sustainability-agenda,,Creating partnerships : Supporting Malaysia sustainability agenda,20220424T184500Z,https://assets.theedgemarkets.com/BNP-Paribas_Advertorial_Apr2022_Thumb.jpg?sOfMERIWwk2jivm_rLFzbM5U8X9.giWW,theedgemarkets.com,English,Malaysia
https://theconversation.com/now-we-know-the-flaws-of-carbon-offsets-its-time-to-get-real-about-climate-change-181071,https://theconversation.com/amp/now-we-know-the-flaws-of-carbon-offsets-its-time-to-get-real-about-climate-change-181071,"Now we know the flaws of carbon offsets , it time to get real about climate change",20220424T204500Z,https://images.theconversation.com/files/458088/original/file-20220414-42472-hvp86m.jpg?ixlib=rb-1.1.0&rect=247%2C22%2C2748%2C1374&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.miragenews.com/now-we-know-flaws-of-carbon-offsets-its-time-to-769376/,,"Now we know flaws of carbon offsets , it time to get real about climate change",20220424T204500Z,https://images.unsplash.com/uploads/1412533519888a485b488/bb9f9777?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://menafn.com/1104084894/Now-we-know-the-flaws-of-carbon-offsets-its-time-to-get-real-about-climate-change&source=24,,"Now we know the flaws of carbon offsets , it time to get re ... ",20220424T230000Z,https://menafn.com/updates/pr/2022-04/24/TC_2aed5image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1104084894/Now-we-know-the-flaws-of-carbon-offsets-its-time-to-get-real-about-climate-change&source=28,,"Now we know the flaws of carbon offsets , it time to get re ... ",20220424T230000Z,https://menafn.com/updates/pr/2022-04/24/TC_2aed5image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1104084894/Now-we-know-the-flaws-of-carbon-offsets-its-time-to-get-real-about-climate-change&source=25,,"Now we know the flaws of carbon offsets , it time to get re ... ",20220424T230000Z,https://menafn.com/updates/pr/2022-04/24/TC_2aed5image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1104084894/Now-we-know-the-flaws-of-carbon-offsets-its-time-to-get-real-about-climate-change&source=22,,"Now we know the flaws of carbon offsets , it time to get re ... ",20220424T230000Z,https://menafn.com/updates/pr/2022-04/24/TC_2aed5image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1104084894/Now-we-know-the-flaws-of-carbon-offsets-its-time-to-get-real-about-climate-change&source=19,,"Now we know the flaws of carbon offsets , it time to get re ... ",20220424T231500Z,https://menafn.com/updates/pr/2022-04/24/TC_2aed5image_story.jpg,menafn.com,English,Qatar
https://www.hrw.org/news/2022/04/25/malaysia-end-secrecy-major-land-deal-sabah,,Malaysia : End Secrecy on Major Land Deal in Sabah,20220425T003000Z,https://www.hrw.org/sites/default/files/styles/opengraph/public/media_2022/04/202204asia_malaysia_sabah.jpg?a14fd&itok=sJ85PhWU,hrw.org,English,Syria
http://www.bjreview.com/Business/./202204/t20220424_800291495.html,,Chinese economy gets off to a good start and expects greater momentum from new reforms -- Beijing Review,20220425T003000Z,https://www.bjreview.com/Business/202204/W020220424377104232479.jpg,bjreview.com,English,China
https://www.miragenews.com/end-secrecy-on-major-land-deal-in-sabah-in-769398/,,End Secrecy on Major Land Deal in Sabah in Malaysia,20220425T013000Z,https://www.hrw.org/sites/default/files/styles/opengraph/public/media_2022/04/202204asia_malaysia_sabah.jpg?a14fd&itok=sJ85PhWU,miragenews.com,English,United States
http://www.bjreview.com.cn/./Business/202204/t20220424_800291495.html,,Chinese economy gets off to a good start and expects greater momentum from new reforms -- Beijing Review,20220425T040000Z,https://www.bjreview.com/Business/202204/W020220424377104232479.jpg,bjreview.com.cn,English,China
http://www.bjreview.com/./Business/202204/t20220424_800291495.html,,Chinese economy gets off to a good start and expects greater momentum from new reforms -- Beijing Review,20220425T050000Z,https://www.bjreview.com/Business/202204/W020220424377104232479.jpg,bjreview.com,English,China
https://www.bjreview.com/Business/202204/t20220422_800288980.html,,"China moves toward a healthier , greener future -- Beijing Review",20220425T050000Z,https://www.bjreview.com/Business/202204/W020220422512293862032.png,bjreview.com,English,China
https://www.butlereagle.com/20220425/can-climate-change-be-solved-by-pricing-carbon/,,Can climate change be solved by pricing carbon ? ,20220425T051500Z,,butlereagle.com,English,United States
https://www.lexology.com/library/detail.aspx?g=be01a92d-78aa-4c36-8303-724ddb44089c,,New developments in united kingdom CCUS : BEIS publishes details of Dispatchable Power Agreement and Industrial Carbon Capture Business Models,20220425T060000Z,,lexology.com,English,United States
https://www.telegram.com/story/news/local/the-item/2022/04/25/west-boylston-receives-state-green-grant-clean-energy-projects/7307904001/,,West Boylston receives state Green grant for clean energy projects,20220425T063000Z,"https://www.gannett-cdn.com/presto/2020/10/27/NTEG/d3eea42a-38a5-4e67-859a-6bedf2a26a95-West_Boylston_town_seal.jpg?auto=webp&crop=319,180,x0,y46&format=pjpg",telegram.com,English,United States
https://article.wn.com/view/2022/04/25/Malaysia_End_Secrecy_on_Major_Land_Deal_in_Sabah/,,Malaysia : End Secrecy on Major Land Deal in Sabah,20220425T074500Z,,article.wn.com,English,United States
https://www.finextra.com/pressarticle/92379/ocbc-to-provide-corporates-with-tokenized-carbon-credits/wholesale,,OCBC to provide corporates with tokenized carbon credits,20220425T090000Z,,finextra.com,English,United Kingdom
https://www.finextra.com/pressarticle/92379/ocbc-to-provide-corporates-with-tokenized-carbon-credits,,OCBC to provide corporates with tokenized carbon credits,20220425T090000Z,,finextra.com,English,United Kingdom
https://www.wiredprnews.com/ocbc-partners-metaverse-green-exchange-for-green-financial-solutions-wired-pr-lifestyle-story/,,OCBC partners MetaVerse Green Exchange for green financial solutions - Wired PR Lifestyle Story,20220425T091500Z,https://cdn01.vulcanpost.com/wp-uploads/2022/04/image-62662040b02df.png,wiredprnews.com,English,United States
https://www.fox43.com/article/tech/science/environment/pennsylvania-climate-change-legislation-rggi-carbon-pricing-regional-greenhouse-gas-initiative/521-dd2c91a5-5de2-46cf-b07d-3400482832a2,https://www.fox43.com/amp/article/tech/science/environment/pennsylvania-climate-change-legislation-rggi-carbon-pricing-regional-greenhouse-gas-initiative/521-dd2c91a5-5de2-46cf-b07d-3400482832a2,"Gov . Wolf set to make Pa . the first major fossil fuel state to adopt a carbon - pricing policy , but it may be short lived",20220425T094500Z,https://media.tegna-media.com/assets/WPMT/images/ef0ae80f-2d77-469a-a373-a61fe6798985/ef0ae80f-2d77-469a-a373-a61fe6798985_1140x641.jpg,fox43.com,English,United States
https://lithub.com/a-brief-history-of-the-green-new-deal-so-far/,,A Brief History of the Green New Deal ( So Far ) ,20220425T110000Z,https://s26162.pcdn.co/wp-content/uploads/2020/07/Solving-Climate-Change.jpg,lithub.com,English,United States
https://www.prnewswire.com/news-releases/global-carbon-market-report-focus-on-eu-ets-california-cap-and-trade-program-rggi-korea-emissions-trading-system-and-china-national-ets-301531730.html,,"Global Carbon Market Report : Focus on EU ETS , California Cap - and - Trade Program , RGGI , Korea Emissions Trading System and China National ETS",20220425T111500Z,,prnewswire.com,English,United States
https://finance.yahoo.com/news/global-carbon-market-report-focus-103000763.html,https://finance.yahoo.com/amphtml/news/global-carbon-market-report-focus-103000763.html,"Global Carbon Market Report : Focus on EU ETS , California Cap - and - Trade Program , RGGI , Korea Emissions Trading System and China National ETS",20220425T111500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
https://www.sent-trib.com/news/explainer-can-climate-change-be-solved-by-pricing-carbon/article_7c4e229c-c298-11ec-b135-1b26d5fbc18e.html,,EXPLAINER : Can climate change be solved by pricing carbon ? ,20220425T113000Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/8/9a/89aec554-c298-11ec-bc17-071c4f789b06/626341ec0a4c9.image.jpg?crop=1024%2C538%2C0%2C72,sent-trib.com,English,United States
https://valtioneuvosto.fi/en/-/minister-harakka-to-visit-brussels-to-discuss-emission-reductions-from-shipping,,Minister Harakka to visit Brussels to discuss emission reductions from shipping,20220425T131500Z,https://valtioneuvosto.fi/documents/10184/312535/Facebook-jaon+oletuskuva.jpg/99952a0b-4893-4aba-92cd-044d54225696?version=1.0&t=1429269742000,valtioneuvosto.fi,English,Finland
https://wskg.org/pennsylvanias-climate-rule-met-with-applause-and-court-threats-upon-finalization/,https://wskg.org/pennsylvanias-climate-rule-met-with-applause-and-court-threats-upon-finalization/amp/,Pennsylvania climate rule met with applause and court threats upon finalization,20220425T131500Z,https://wskg.org/wp-content/uploads/2021/01/IMG_0217-1920x1440-1-1170x878.jpg,wskg.org,English,United States
https://www.registerguard.com/story/news/2022/04/25/oregon-primary-election-2022-caleb-clark-stan-stubblefield-julie-fahey/65351370007/,,"Oregon primary election : Clark , Stubblefield look to challenge Fahey",20220425T133000Z,"https://www.gannett-cdn.com/presto/2022/04/22/NREG/4980c149-e6c6-44e5-a502-f13b71516732-clark_and_stubblefield_2.png?auto=webp&crop=1374,773,x1,y41&format=pjpg",registerguard.com,English,United States
https://en.antaranews.com/news/226761/the-importance-of-lng-in-indonesia,https://en.antaranews.com/amp/news/226761/the-importance-of-lng-in-indonesia,The importance of LNG in Indonesia,20220425T140000Z,https://cdn.antaranews.com/cache/800x533/2022/04/13/pgn.jpeg,en.antaranews.com,English,Indonesia
https://phys.org/news/2022-04-flaws-carbon-offsets-real-climate.html,https://phys.org/news/2022-04-flaws-carbon-offsets-real-climate.amp,"Now we know the flaws of carbon offsets , it time to get real about climate change",20220425T154500Z,https://scx2.b-cdn.net/gfx/news/2022/now-we-know-the-flaws.jpg,phys.org,English,United States
https://www.nbcphiladelphia.com/news/national-international/changing-climate/rggi-pennsylvania-power-plants-need-to-start-paying-for-carbon-emissions-regional-greenhouse-gas-initiative/3217974/,https://www.nbcphiladelphia.com/news/national-international/changing-climate/rggi-pennsylvania-power-plants-need-to-start-paying-for-carbon-emissions-regional-greenhouse-gas-initiative/3217974/?amp,"Pa . Joins Regional Greenhouse Gas Initiative , RGGI . Power Plants Will Need to Start Paying for Emissions – NBC10 Philadelphia",20220425T160000Z,https://media.nbcphiladelphia.com/2022/04/GettyImages-478187133.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.msn.com/en-us/weather/topstories/pa-power-plants-need-to-start-paying-for-emissions-heres-the-benefits-and-costs/ar-AAWzvg7,,Pa . Power Plants Need to Start Paying for Emissions . Here the Benefits and Costs,20220425T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWzJJR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/pa-power-plants-need-to-start-paying-for-emissions-here-s-the-benefits-and-costs/ar-AAWzvg7,,Pa . Power Plants Need to Start Paying for Emissions . Here the Benefits and Costs,20220425T164500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWzJJR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://bismarcktribune.com/news/state-and-regional/governments-putting-price-tag-on-carbon-emissions-as-climate-change-accelerates/article_112349ba-5da0-51fe-b5c6-03cbec2954ad.html,https://bismarcktribune.com/news/state-and-regional/governments-putting-price-tag-on-carbon-emissions-as-climate-change-accelerates/article_112349ba-5da0-51fe-b5c6-03cbec2954ad.amp.html,Governments putting price tag on carbon emissions as climate change accelerates,20220425T174500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/5/4d/54d123a8-9302-5c6b-8a97-3a16bad09067/6266cda409ba6.image.jpg?crop=1763%2C926%2C0%2C124,bismarcktribune.com,English,United States
https://www.etftrends.com/climate-insights-channel/why-your-portfolio-needs-climate-change-oriented-funds/,https://www.etftrends.com/climate-insights-channel/why-your-portfolio-needs-climate-change-oriented-funds/amp/,Why Your Portfolio Needs Climate Change - Oriented Funds,20220425T181500Z,https://www.etftrends.com/wp-content/uploads/2022/04/Why-Your-Portfolio-Needs-Climate-Change-Oriented-Funds.jpg,etftrends.com,English,China
https://www.cp24.com/news/highlights-of-the-ontario-ndp-s-2022-election-platform-1.5874995,https://beta.cp24.com/news/2022/4/25/1_5874995.html,What the Ontario NDP is promising for the June 2022 election,20220425T183000Z,https://www.cp24.com/polopoly_fs/1.5875003.1650900658!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,cp24.com,English,Canada
https://maritime-executive.com/editorials/can-green-corridors-help-cut-shipping-s-carbon-footprint,,Can  Green Corridors  Help Cut Shipping Carbon Footprint ? ,20220425T193000Z,https://maritime-executive.com/media/images/article/Photos/container-ship-2856899_1280.b52c1c.jpg,maritime-executive.com,English,United States
https://economictimes.indiatimes.com/industry/renewables/india-plans-own-uniform-carbon-trading-market/articleshow/91082527.cms,https://m.economictimes.com/industry/renewables/india-plans-own-uniform-carbon-trading-market/amp_articleshow/91082527.cms,net zero : India plans own uniform carbon trading market,20220425T194500Z,"https://img.etimg.com/thumb/msid-91082527,width-1070,height-580,imgsize-92034,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://blogs.umsl.edu/news/2022/04/25/umsl-hosts-the-annual-international-business-case-competition-sponsored-by-bayer/,https://blogs.umsl.edu/news/2022/04/25/umsl-hosts-the-annual-international-business-case-competition-sponsored-by-bayer/amp/,"UMSL hosts annual international business case competition , sponsored by Bayer - UMSL Daily",20220425T201500Z,http://blogs.umsl.edu/news/files/2022/04/LeoBastosBayer.jpg,blogs.umsl.edu,English,United States
https://www.maritime-executive.com/editorials/can-green-corridors-help-cut-shipping-s-carbon-footprint,,Can  Green Corridors  Help Cut Shipping Carbon Footprint ? ,20220425T210000Z,https://www.maritime-executive.com/media/images/article/Photos/container-ship-2856899_1280.b52c1c.jpg,maritime-executive.com,English,United States
https://www.cbc.ca/news/canada/toronto/ontario-ndp-platform-highlights-1.6430030,https://www.cbc.ca/amp/1.6430030,The Ontario NDP election platform at a glance,20220425T210000Z,https://i.cbc.ca/1.6430097.1650904207!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/elxn-ont-ndp-20220425.jpg,cbc.ca,English,Canada
https://spectrumnews1.com/wi/madison/ap-top-news/2022/04/22/big-greenhouse-gas-state-taking-biggest-climate-step-yet,,Big greenhouse gas state taking biggest climate step yet,20220426T014500Z,https://s7d2.scene7.com/is/image/TWCNews/Spectrum-News-Default-Slate,spectrumnews1.com,English,
https://menafn.com/1104084894/Now-we-know-the-flaws-of-carbon-offsets-its-time-to-get-real-about-climate-change&source=138,,"Now we know the flaws of carbon offsets , it time to get re ... ",20220426T033000Z,https://menafn.com/updates/pr/2022-04/24/TC_2aed5image_story.jpg,menafn.com,English,Qatar
https://www.oc-breeze.com/2022/04/25/212321_octa-debuts-first-plug-in-battery-electric-buses/,,OCTA debuts first plug - in battery electric buses - Orange County Breeze,20220426T043000Z,https://www.oc-breeze.com/wp-content/uploads/2016/11/OCTA-Orange-County-Transportation-Authority-20170101.jpg,oc-breeze.com,English,United States
https://waateanews.com/2022/04/26/nash-carbon-forest-rule-change-to-cost-maori-7b/,,Nash carbon forest rule change to cost Māori $7b,20220426T043000Z,https://waateanews.com/wp-content/uploads/2022/04/homemasternews_importersrccarbon-trees-rwid-1.jpg_1_Pub-1.jpg,waateanews.com,English,New Zealand
http://vir.com.vn/themes/climate-change-response.topic,,CLIMATE CHANGE,20220426T053000Z,http://vir.com.vn/stores/news_dataimages/hung/102020/27/10/3301_CCR.jpg?randTime=1650950252,vir.com.vn,English,Vietnam
