url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.proactiveinvestors.com.au/companies/news/976769/today-s-morning-view-covid-lockdowns-in-china-outweigh-positive-economic-data-976769.html,https://www.proactiveinvestors.com.au/companies/amp/news/976769,Today Morning View - Covid Lockdowns in China outweigh positive economic data,20220316T053000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIyXzAzXC8yMDIyLTAzLTE0LTEyLTQ5LTQwLWJlMmI5ODY1M2Q3MjI1ZDVjYzZlMGZlNjgwMDM1YjY3XzYyMzA3OWM3OTA5YzkuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com.au,English,Australia
https://www.marketwatch.com/story/china-resources-power-2021-net-hk-1-59b-vs-net-hk-7-58b-0836-hk-271647405978,https://www.marketwatch.com/amp/story/china-resources-power-2021-net-hk-1-59b-vs-net-hk-7-58b-0836-hk-271647405978,China Resources Power 2021 Net HK$1 . 59B Vs . Net HK$7 . 58B >0836 . HK,20220316T054500Z,,marketwatch.com,English,United States
https://www.tellerreport.com/news/2022-03-15-eu-states-reach-agreement-in-principle-for-border-carbon-tax.H18NShYRZc.html,/amp/2022-03-15-eu-states-reach-agreement-in-principle-for-border-carbon-tax.H18NShYRZc.html,EU states reach agreement in principle for border carbon tax,20220316T061500Z,https://s.rfi.fr/media/display/39674292-61ae-11ec-a454-005056bf30b7/w:1280/p:16x9/AP21292350937263_drapeaux-pays-membres-UE.jpg,tellerreport.com,English,
https://www.afr.com/policy/energy-and-climate/why-are-economists-so-fascinated-by-climate-change-20220311-p5a3wk,,Why are economists so fascinated by climate change ? ,20220316T071500Z,https://static.ffx.io/images/$zoom_0.1936%2C$multiply_4%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_73/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/27eeeae268709c96498fb56cab4d44cc11d594f6,afr.com,English,Australia
https://www.fwi.co.uk/arable/crop-management/what-ahdb-cereals-and-oilseeds-spends-its-levy-cash-on,,What AHDB Cereals and Oilseeds spends its levy cash on,20220316T073000Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2022/03/harvesting-trial-plots-1972019-17206_C_TS.jpg,fwi.co.uk,English,United Kingdom
https://www.governor.virginia.gov/newsroom/news-releases/2022/march/name-930103-en.html,,Governor Glenn Youngkin | Governor . Virginia . gov,20220316T080000Z,https://www.governor.virginia.gov/media/governorvirginiagov/governor-of-virginia/images/blue_seal.jpg,governor.virginia.gov,English,United States
https://www.nationalobserver.com/2022/03/16/news/ontarios-approach-tackling-climate-change-disappointing-environment-minister,,Ontario approach to tackling climate change  disappointing : environment minister | Canada National Observer : News & Analysis,20220316T103000Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2022/03/15/electric_wireless_car_charger_in_south_africa_1.jpg,nationalobserver.com,English,Canada
https://www.greenbiz.com/article/redd-alert-are-nature-based-carbon-offsets-part-climate-problem,,REDD+ ALERT : Are nature - based carbon offsets part of the climate problem ? ,20220316T104500Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-03/Screen-Shot-2022-01-26-at-5.16.51-PM-1200x771.png?itok=dWIWrysk,greenbiz.com,English,United States
https://valtioneuvosto.fi/en/-/1410903/eu-environment-ministers-meet-in-brussels-to-discuss-fit-for-55-package,,EU Environment Ministers meet in Brussels to discuss Fit for 55 package,20220316T111500Z,https://valtioneuvosto.fi/documents/10184/312535/Facebook-jaon+oletuskuva.jpg/99952a0b-4893-4aba-92cd-044d54225696?version=1.0&t=1429269742000,valtioneuvosto.fi,English,Finland
https://www.prokerala.com/news/articles/a1258517.html,,EU ministers reach agreement on new carbon tax,20220316T111500Z,,prokerala.com,English,India
https://voxeu.org/article/public-finances-and-climate-change-post-pandemic-era,,Public finances and climate change in the post - pandemic era,20220316T113000Z,https://voxeu.org/sites/default/files/cover_images/article/larch16marchfig3.png,voxeu.org,English,United Kingdom
https://www.iol.co.za/news/world/eu-ministers-reach-agreement-on-new-carbon-tax-c5748ec4-9a1d-504e-900a-2ba57bd31bc2,https://www.iol.co.za/amp//news/world/eu-ministers-reach-agreement-on-new-carbon-tax-c5748ec4-9a1d-504e-900a-2ba57bd31bc2,EU ministers reach agreement on new carbon tax,20220316T113000Z,https://xlibris.public.prod.oc.inl.infomaker.io:8443/opencontent/objects/4ad9bf05-e1b3-5694-a19b-d4cf7b02f569,iol.co.za,English,South Africa
https://www.businessgreen.com/news/4046527/great-victory-european-ideas-eu-plans-carbon-border-tariffs-forward,,  A great victory for European idea : EU plans for carbon border tariffs move forward,20220316T121500Z,,businessgreen.com,English,United Kingdom
https://www.finanznachrichten.de/nachrichten-2022-03/55517085-nautilus-labs-raises-dollar-34-million-in-series-b-funding-to-decarbonize-ocean-shipping-optimize-voyage-economics-in-oldest-part-of-the-supply-chain-004.htm,,"Nautilus Labs Raises $34 Million in Series B Funding to Decarbonize Ocean Shipping , Optimize Voyage Economics in Oldest Part of the Supply Chain",20220316T123000Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20220316005164r1&sid=gefi2&distro=ftp,finanznachrichten.de,English,Germany
https://www.wardsauto.com/industry-news/ontario-official-envisions-end-end-ev-supply-chain,,Ontario Official Envisions End - to - End EV Supply Chain,20220316T131500Z,https://www.wardsauto.com/sites/wardsauto.com/files/Ford_oakville%201.jpg,wardsauto.com,English,China
https://www.msn.com/en-us/news/politics/its-a-bad-deal-for-virginians-youngkin-speaks-on-carbon-reduction-initiative/ar-AAV6N8J,,  It a bad deal for Virginians : Youngkin speaks on carbon - reduction initiative,20220316T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAV6sfW.img?&m=6&q=60&o=t&l=f&f=jpg&x=466&y=169,msn.com,English,United States
http://realradio804.com/governor-glenn-youngkin-releases-rggi-report/,,Governor Glenn Youngkin Releases RGGI Report,20220316T150000Z,http://realradio804.com/realradio804-live/wp-content/uploads/2020/04/Flag-Virginia.jpg,realradio804.com,English,United States
https://www.bnnbloomberg.ca/carney-s-bid-to-boost-carbon-market-scaled-back-amid-controversy-1.1738509,https://www.bnnbloomberg.ca/carney-s-bid-to-boost-carbon-market-scaled-back-amid-controversy-1.1738509.amp.html,Carney Bid to Boost Carbon Market Scaled Back Amid Controversy,20220316T151500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1738510!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/mark-carney-photographer-simon-dawson-bloomberg.png,bnnbloomberg.ca,English,Canada
https://www.warsawvoice.pl/WVpage/pages/article.php/53726/news,,The Warsaw Voice,20220316T153000Z,,warsawvoice.pl,English,Poland
https://www.airport-technology.com/analysis/covids-effect-on-long-haul-flights-will-have-a-big-impact-on-aviation-emissions/,,Covid continues to have a big impact on aviation emissions,20220316T153000Z,https://www.airport-technology.com/wp-content/uploads/sites/14/2022/03/GettyImages-1324609923.jpeg,airport-technology.com,English,United Kingdom
http://www.consumerelectronicsnet.com/nautilus-labs-raises-34-million-in-series-b-funding-to-decarbonize-ocean-shipping-optimize-voyage-economics-in-oldest-part-of-the-supply-chain/,,"Nautilus Labs Raises $34 Million in Series B Funding to Decarbonize Ocean Shipping , Optimize Voyage Economics in Oldest Part of the Supply Chain – Consumer Electronics Net",20220316T153000Z,,consumerelectronicsnet.com,English,United States
https://www.stuff.co.nz/opinion/128073983/extraordinary-action-always-justified-in-the-age-of-crises-we-now-live-in,,Extraordinary action always justified in the age of crises we now live in,20220316T164500Z,https://resources.stuff.co.nz/content/dam/images/4/y/x/m/r/i/image.related.StuffLandscapeSixteenByNine.1420x800.2492in.png/1647436476169.jpg,stuff.co.nz,English,New Zealand
https://roanoke.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_9ddbe5e8-b902-5ebd-8321-549c8660c10a.html,https://roanoke.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_9ddbe5e8-b902-5ebd-8321-549c8660c10a.amp.html,Youngkin report calls carbon program too expensive ; its supporters push back,20220316T171500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/dd/9ddbe5e8-b902-5ebd-8321-549c8660c10a/6231f028ac458.preview.jpg?crop=1752%2C920%2C0%2C131,roanoke.com,English,United States
https://www.lexology.com/library/detail.aspx?g=a207bd55-989c-4aef-a70f-fdd561c0378c,,Power Perspectives 2022 - Environmental Law,20220316T171500Z,,lexology.com,English,United States
https://godanriver.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_3df3d82f-b99d-5c1a-b8f4-921e8c3e0463.html,https://godanriver.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_3df3d82f-b99d-5c1a-b8f4-921e8c3e0463.amp.html,Youngkin report calls carbon program too expensive ; its supporters push back,20220316T171500Z,https://bloximages.newyork1.vip.townnews.com/godanriver.com/content/tncms/assets/v3/editorial/3/df/3df3d82f-b99d-5c1a-b8f4-921e8c3e0463/6231f028a9678.preview.jpg?crop=1752%2C920%2C0%2C131,godanriver.com,English,United States
https://www.galvnews.com/news_ap/business/article_bd8d4f32-1525-594c-b420-666f6fc6e94b.html,,Cleantech 2 . 0 Research Report 2021 - How New Technologies are Promoting Environmental Sustainability - ResearchAndMarkets . com,20220316T171500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
https://www.globalcement.com/news/item/13837-eu-states-agree-on-carbon-border-adjustment-mechanism-on-cement,,European Union states agree on carbon border adjustment mechanism on cement,20220316T171500Z,https://www.globalcement.com/media/k2/items/cache/55cd443101dac4efa32445d42cf9d352_M.jpg,globalcement.com,English,India
https://calgaryherald.com/opinion/letters/your-letters-for-march-16-2022,https://calgaryherald.com/opinion/letters/your-letters-for-march-16-2022/wcm/df624187-935b-4719-8c38-63dbfee77542/amp/,"Your letters for March 16 , 2022",20220316T173000Z,https://smartcdn.gprod.postmedia.digital/calgaryherald/wp-content/uploads/2021/04/carbon-tax.jpg,calgaryherald.com,English,Canada
https://martinsvillebulletin.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_80d91618-2a48-5562-b209-5c7c94422971.html,https://martinsvillebulletin.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_80d91618-2a48-5562-b209-5c7c94422971.amp.html,Youngkin report calls carbon program too expensive ; its supporters push back,20220316T174500Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/assets/v3/editorial/8/0d/80d91618-2a48-5562-b209-5c7c94422971/6231f028a4383.preview.jpg?crop=1752%2C920%2C0%2C131,martinsvillebulletin.com,English,United States
https://dailyprogress.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_0d6ed705-3e63-532c-baae-6bd1369ac85c.html,https://dailyprogress.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_0d6ed705-3e63-532c-baae-6bd1369ac85c.amp.html,Youngkin report calls carbon program too expensive ; its supporters push back,20220316T180000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/0/d6/0d6ed705-3e63-532c-baae-6bd1369ac85c/6231f028abf5b.preview.jpg?crop=1752%2C920%2C0%2C131,dailyprogress.com,English,United States
https://richmond.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_019a9847-3589-5c03-9a84-6eeee01f655e.html,https://richmond.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_019a9847-3589-5c03-9a84-6eeee01f655e.amp.html,Youngkin report calls carbon program too expensive ; its supporters push back,20220316T180000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/2b/a2be2d8b-d554-5b5c-922d-201f2d29fd4b/6231ed9edfdd2.image.jpg?crop=1752%2C920%2C0%2C131,richmond.com,English,United States
https://fredericksburg.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_179fd9a7-d070-5a55-87cb-fd3691f97a96.html,https://fredericksburg.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_179fd9a7-d070-5a55-87cb-fd3691f97a96.amp.html,Youngkin report calls carbon program too expensive ; its supporters push back,20220316T180000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/1/79/179fd9a7-d070-5a55-87cb-fd3691f97a96/6231f0288be7c.preview.jpg?crop=1752%2C920%2C0%2C131,fredericksburg.com,English,United States
https://newsadvance.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_128fb8ca-ce08-59d6-ba00-182c52c5dce8.html,https://newsadvance.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_128fb8ca-ce08-59d6-ba00-182c52c5dce8.amp.html,Youngkin report calls carbon program too expensive ; its supporters push back,20220316T183000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/1/28/128fb8ca-ce08-59d6-ba00-182c52c5dce8/6231f028b2133.preview.jpg?crop=1752%2C920%2C0%2C131,newsadvance.com,English,United States
https://heraldcourier.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_7181b58d-6d75-52bb-89e6-351b0aca9422.html,https://heraldcourier.com/news/state-and-regional/youngkin-report-calls-carbon-program-too-expensive-its-supporters-push-back/article_7181b58d-6d75-52bb-89e6-351b0aca9422.amp.html,Youngkin report calls carbon program too expensive ; its supporters push back,20220316T183000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/7/18/7181b58d-6d75-52bb-89e6-351b0aca9422/6231f028a9530.preview.jpg?crop=1752%2C920%2C0%2C131,heraldcourier.com,English,United States
https://novascotia.ca/news/release/?id=20220316003,,"Province Invests in Energy Efficiency , Low - carbon Economy",20220316T201500Z,,novascotia.ca,English,Canada
https://theconversation.com/the-groundswell-protest-claimed-regulation-and-taxes-are-unfair-to-farmers-the-economic-numbers-tell-a-different-story-179281,https://theconversation.com/amp/the-groundswell-protest-claimed-regulation-and-taxes-are-unfair-to-farmers-the-economic-numbers-tell-a-different-story-179281,The Groundswell protest claimed regulation and taxes are unfair to farmers – the economic numbers tell a different story,20220316T204500Z,https://images.theconversation.com/files/452063/original/file-20220315-131677-10u5bv5.jpg?ixlib=rb-1.1.0&rect=0%2C644%2C4279%2C2139&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://menafn.com/1103863513/The-Groundswell-protest-claimed-regulation-and-taxes-are-unfair-to-farmers-the-economic-numbers-tell-a-different-story&source=28,,The Groundswell protest claimed regulation and taxes are unf ... ,20220316T210000Z,https://menafn.com/updates/pr/2022-03/16/TC_beaceimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103863513/The-Groundswell-protest-claimed-regulation-and-taxes-are-unfair-to-farmers-the-economic-numbers-tell-a-different-story&source=27,,The Groundswell protest claimed regulation and taxes are unf ... ,20220316T210000Z,https://menafn.com/updates/pr/2022-03/16/TC_beaceimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103863513/The-Groundswell-protest-claimed-regulation-and-taxes-are-unfair-to-farmers-the-economic-numbers-tell-a-different-story&source=22,,The Groundswell protest claimed regulation and taxes are unf ... ,20220316T210000Z,https://menafn.com/updates/pr/2022-03/16/TC_beaceimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103863513/The-Groundswell-protest-claimed-regulation-and-taxes-are-unfair-to-farmers-the-economic-numbers-tell-a-different-story&source=25,,The Groundswell protest claimed regulation and taxes are unf ... ,20220316T210000Z,https://menafn.com/updates/pr/2022-03/16/TC_beaceimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103863513/The-Groundswell-protest-claimed-regulation-and-taxes-are-unfair-to-farmers-the-economic-numbers-tell-a-different-story&source=24,,The Groundswell protest claimed regulation and taxes are unf ... ,20220316T210000Z,https://menafn.com/updates/pr/2022-03/16/TC_beaceimage_story.jpg,menafn.com,English,Qatar
https://www.fastcompany.com/90731621/how-big-oil-could-use-the-ukraine-war-to-undermine-fossil-fuel-legislation-in-california,,Will Big Oil use the Ukraine war to undermine California fossil fuel l,20220316T211500Z,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2022/03/p-1-90731621-will-californiaand8217s-fossil-fuel-industry-use-the-ukraine-war-to-undermine-oil-and-gas-legislation.jpg",fastcompany.com,English,United States
https://augustafreepress.com/youngkin-directed-deq-report-predictably-slams-rggi/,,"Youngkin - directed DEQ report , predictably , slams RGGI",20220316T211500Z,https://augustafreepress.com/wp-content/uploads/2021/12/virginia-map-new.jpg,augustafreepress.com,English,United States
https://www.southernenvironment.org/press-release/selc-responds-to-contradictory-rggi-report-from-governor-glenn-youngkin/,,SELC responds to contradictory RGGI report from Governor Glenn Youngkin - Southern Environmental Law Center,20220316T213000Z,,southernenvironment.org,English,United States
https://www.chinookobserver.com/news/state/wa-legislature-2022-what-passed-and-what-didn-t/article_ed082d14-a562-11ec-beba-37a7e857ea84.html,,WA Legislature 2022 : What passed and what didnt | State,20220316T213000Z,https://bloximages.newyork1.vip.townnews.com/chinookobserver.com/content/tncms/assets/v3/editorial/1/1a/11ac5751-9477-5296-b212-da07b8cc22b5/61d397dd64172.image.jpg?crop=401%2C401%2C319%2C0,chinookobserver.com,English,United States
https://seekingalpha.com/article/4495964-cez-s-cezyy-management-on-q4-2021-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4495964-cez-s-cezyy-management-on-q4-2021-results-earnings-call-transcript,"CEZ , a . s . ( CEZYY ) Management on Q4 2021 Results - Earnings Call Transcript",20220316T214500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
https://leaderpost.com/commodities/energy/carneys-bid-to-boost-carbon-market-scaled-back-amid-controversy,https://leaderpost.com/commodities/energy/carneys-bid-to-boost-carbon-market-scaled-back-amid-controversy/wcm/09726704-c745-41aa-abba-99b625a4230b/amp/,Mark Carney bid to boost carbon offsets market scaled back amid controversy,20220316T214500Z,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/03/no0316carney.jpg,leaderpost.com,English,Canada
https://menafn.com/1103863513/The-Groundswell-protest-claimed-regulation-and-taxes-are-unfair-to-farmers-the-economic-numbers-tell-a-different-story&source=19,,The Groundswell protest claimed regulation and taxes are unf ... ,20220316T220000Z,https://menafn.com/updates/pr/2022-03/16/TC_beaceimage_story.jpg,menafn.com,English,Qatar
https://theconservativetreehouse.com/blog/2022/03/16/imf-reports-the-ukraine-crisis-will-fundamentally-alter-global-economic-trade-finance-and-political-order/comment-page-1/,,"IMF Reports the Ukraine Crisis Will  Fundamentally Alter  Global Economic Trade , Finance and Political Order",20220317T003000Z,https://theconservativetreehouse.com/wp-content/uploads/2014/03/putinhead2.jpg,theconservativetreehouse.com,English,United States
https://theconservativetreehouse.com/blog/2022/03/16/imf-reports-the-ukraine-crisis-will-fundamentally-alter-global-economic-trade-finance-and-political-order/,,"IMF Reports the Ukraine Crisis Will  Fundamentally Alter  Global Economic Trade , Finance and Political Order",20220317T003000Z,https://theconservativetreehouse.com/wp-content/uploads/2014/03/putinhead2.jpg,theconservativetreehouse.com,English,United States
https://laprensa-sandiego.org/oil-refineries-in-california-profits-questioned-during-gas-price-run-up/,,CA Oil Refinerie Profits Questioned During Gas Price Run Up – La Prensa San Diego,20220317T003000Z,,laprensa-sandiego.org,English,United States
https://www.afr.com/markets/commodities/chevron-wins-carbon-market-turmoil-explained-20220307-p5a2ia,,Chevron wins : carbon market turmoil explained,20220317T004500Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_38/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/645e8e3b58bdb137327a834e4644e9d54829eb37,afr.com,English,Australia
https://www.hellenicshippingnews.com/nautilus-labs-raises-34-million-in-series-b-funding-to-decarbonize-ocean-shipping-optimize-voyage-economics-in-oldest-part-of-the-supply-chain/,https://www.hellenicshippingnews.com/nautilus-labs-raises-34-million-in-series-b-funding-to-decarbonize-ocean-shipping-optimize-voyage-economics-in-oldest-part-of-the-supply-chain/amp/,"Nautilus Labs Raises $34 Million in Series B Funding to Decarbonize Ocean Shipping , Optimize Voyage Economics in Oldest Part of the Supply Chain",20220317T010000Z,,hellenicshippingnews.com,English,China
https://www.stuff.co.nz/national/politics/local-democracy-reporting/128046964/blenheim-waste-dumping-charges-to-rise-as-new-greenwaste-weighbridges-near,,Blenheim waste dumping charges to rise as new greenwaste weighbridges near,20220317T010000Z,https://resources.stuff.co.nz/content/dam/images/4/y/x/m/k/y/image.related.StuffLandscapeSixteenByNine.1420x800.248ho4.png/1647477257322.jpg,stuff.co.nz,English,New Zealand
https://www.waheagle.com/story/2022/03/17/news/new-i-5-bridge-tops-transpo-plan/20593.html,,New I - 5 bridge tops transpo plan,20220317T020000Z,,waheagle.com,English,United States
https://www.theenergymix.com/2022/03/16/cap-and-trade-could-add-to-environmental-injustice-undermine-emission-reductions-california-studies-say/,,"Cap - and - Trade Could Add to Environmental Injustice , Undermine Emission Reductions , California Studies Say",20220317T020000Z,https://www.theenergymix.com/wp-content/uploads/2022/03/Chevron-refinery-Richmond-California-Scott-Hessflickr.jpg,theenergymix.com,English,
https://www.rnz.co.nz/news/ldr/463499/blenheim-waste-dumping-charges-to-rise-as-new-greenwaste-weighbridges-near,https://amp.rnz.co.nz/article/b89b2bfe-ac20-44e7-a790-063cdd7a0154,Blenheim waste dumping charges to rise as new greenwaste weighbridges near,20220317T023000Z,https://www.rnz.co.nz/assets/news_crops/140162/eight_col_02-mex-greenwaste014.jpg,rnz.co.nz,English,
https://pennbizreport.com/news/22715-similar-stay-out-of-rggi-paths-being-taken-by-gop-in-pennsylvania-virginia/,https://pennbizreport.com/news/22715-similar-stay-out-of-rggi-paths-being-taken-by-gop-in-pennsylvania-virginia/?amp,"Similar stay - out - of RGGI paths being taken by GOP in Pennsylvania , Virginia",20220317T024500Z,,pennbizreport.com,English,
https://www.resources.org/common-resources/consumers-in-sweden-will-experience-low-costs-when-industry-goes-to-zero-emissions/,,Consumers in Sweden Will Experience Low Costs When Industry Goes to Zero Emissions,20220317T040000Z,https://media.rff.org/images/inline_02__martin-magnemyr-rXdnQundyOo-unsplas.width-600.png,resources.org,English,
https://www.afr.com/companies/energy/why-the-government-s-green-bank-won-t-invest-in-solar-any-more-20220316-p5a59e,,Why the government  green bank  is moving on from solar,20220317T053000Z,https://static.ffx.io/images/$zoom_0.3829%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_696%2C$y_35/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/851fc3cc5c7f17cb9686edf7ac04f2fe00cec992,afr.com,English,Australia
https://www.digitaljournal.com/pr/carbon-credit-trading-market-increasing-demand-with-key-players-biofilica-sk-innovation-allcot-group,,"Carbon Credit Trading Market increasing demand with key players Biofilica , SK Innovation , Allcot Group",20220317T053000Z,,digitaljournal.com,English,United States
https://www.stat.fi/til/khki/2020/khki_2020_2022-03-17_tie_001_en.html,,Statistics Finland - Greenhouse gases,20220317T070000Z,,stat.fi,English,Finland
https://www.constructionnews.co.uk/sustainability/net-zero-is-an-opportunity-not-an-overhead-17-03-2022/,,"Net zero is an opportunity , not an overhead",20220317T073000Z,https://cdn.ca.emap.com/wp-content/uploads/sites/8/2022/03/alasdair-ramagecharlie-cornish-440x330.jpg,constructionnews.co.uk,English,United Kingdom
https://www.lexology.com/library/detail.aspx?g=cc177c21-e297-4bad-9d7d-39cc86f20eaa,,Environmental Law : Beyond the Blah Blah Blah,20220317T073000Z,,lexology.com,English,United States
https://www.energymonitor.ai/policy/carbon-markets/despite-market-turmoil-caused-by-war-in-ukraine-a-collapse-in-europes-carbon-price-looks-unlikely,,Ukraine invasion sends carbon markets on rollercoaster ride,20220317T073000Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/03/shutterstock_1757049926.jpg,energymonitor.ai,English,
https://www.investegate.co.uk/neptune-energy-group/rns/neptune-energy-announces-full-year-2021-results/202203170800090546F/,,Investegate |Neptune Energy Group Announcements | Neptune Energy Group : Neptune Energy Announces Full Year 2021 Results,20220317T094500Z,,investegate.co.uk,English,United Kingdom
https://theconservativetreehouse.com/blog/2022/03/16/imf-reports-the-ukraine-crisis-will-fundamentally-alter-global-economic-trade-finance-and-political-order/comment-page-2/,,"IMF Reports the Ukraine Crisis Will  Fundamentally Alter  Global Economic Trade , Finance and Political Order",20220317T100000Z,https://theconservativetreehouse.com/wp-content/uploads/2014/03/putinhead2.jpg,theconservativetreehouse.com,English,United States
https://www.ig.com/uk/investments/news/etf/2022/03/14/investing-in-carbon-allowances--how-can-europes-hottest-commodit,https://www.ig.com/uk/investments/news/etf/2022/03/14/investing-in-carbon-allowances--how-can-europes-hottest-commodit.amp,Investing in Carbon Allowances : How can Europe hottest commodity take the heat out of climate change ? ,20220317T104500Z,https://a.c-dn.net/c/content/dam/publicsites/igcom/uk/images/investments/news-article/investing_in_carbon.jpg,ig.com,English,United Kingdom
https://www.cemnet.com/News/story/172386/ec-agrees-on-the-carbon-border-adjustment-mechanism-cbam-.html,,EC agrees on the Carbon Border Adjustment Mechanism ( CBAM ) ,20220317T104500Z,,cemnet.com,English,United States
https://kalkinemedia.com/news/climate-change/cen-gne-mel-3-energy-stocks-in-the-limelight-amid-carbon-auction,https://kalkinemedia.com/amp/news/climate-change/cen-gne-mel-3-energy-stocks-in-the-limelight-amid-carbon-auction,"CEN , GNE , MEL : 3 energy stocks in the limelight amid carbon auction",20220317T104500Z,https://cdn.kalkinemedia.com/image/0b5cc9072d474bec9aca8b2a9f2bbf06/image.jpg,kalkinemedia.com,English,
https://nextcity.org/urbanist-news/housing-briefs-wells-fargo-denied-most-refinance-apps-for-black-homeowners,,Housing Briefs : Wells Fargo Denied Most Refinance Apps for Black Homeowners,20220317T110000Z,https://nextcity.org/images/daily/_resized/WellsFargoFlickrMikeMozartCC.jpg,nextcity.org,English,United States
https://en.antaranews.com/news/220529/indonesia-to-offer-47-sustainable-investments-in-g20,https://en.antaranews.com/amp/news/220529/indonesia-to-offer-47-sustainable-investments-in-g20,Indonesia to offer 47 sustainable investments in G20,20220317T113000Z,https://cdn.antaranews.com/cache/800x533/2022/03/17/IMG_20220317_154404.jpg,en.antaranews.com,English,Indonesia
https://www.edie.net/news/11/British-businesses-urge-introduction-of-carbon-tariff-on-imports/,https://www.edie.net/amp-news/11/British-businesses-urge-introduction-of-carbon-tariff-on-imports/,British businesses urge introduction of carbon tariff on imports,20220317T114500Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/43606.jpg,edie.net,English,United Kingdom
