url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.brisbanetimes.com.au/politics/federal/labor-s-biggest-enemy-on-the-voice-to-parliament-is-confusion-20220925-p5bkw1.html,https://amp.brisbanetimes.com.au/politics/federal/labor-s-biggest-enemy-on-the-voice-to-parliament-is-confusion-20220925-p5bkw1.html,Voice to parliament : Labor biggest enemy is confusion,20220925T221500Z,https://static.ffx.io/images/$zoom_0.1493%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_175%2C$y_83/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_analysis_no_age_social_wm/a40c3e526ddcba7e0af0841905b56f507b8f4f8c,brisbanetimes.com.au,English,Australia
https://www.hellenicshippingnews.com/lost-at-sea-eu-states-e20-billion-giveaway-to-the-shipping-industry/,,Lost at sea : EU State €20 billion giveaway to the shipping industry | Hellenic Shipping News Worldwide,20220925T224500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/chinese-economy-reshaped-by-decade-of-phenomenal-development/,,Chinese economy reshaped by decade of phenomenal development | Hellenic Shipping News Worldwide,20220926T000000Z,,hellenicshippingnews.com,English,China
https://advancedbiofuelsusa.info/tight-distillates-could-buoy-ara-biodiesel-demand/,,Tight Distillates Could Buoy ARA Biodiesel Demand – Advanced BioFuels united states ,20220926T031500Z,,advancedbiofuelsusa.info,English,United States
https://www.thedailystar.net/business/economy/news/diversifying-energy-mix-reducing-carbon-footprint-3128256,https://www.thedailystar.net/business/economy/news/diversifying-energy-mix-reducing-carbon-footprint-3128256?amp,"Diversifying energy mix , reducing carbon footprint",20220926T034500Z,,thedailystar.net,English,Bangladesh
http://www.bjreview.com/Business/./202209/t20220923_800307497.html,,Chinese economy reshaped by decade of phenomenal development -- Beijing Review,20220926T071500Z,https://www.bjreview.com/Business/202209/W020220923345914346931.jpg,bjreview.com,English,China
https://www.theenergymix.com/2022/09/25/first-person-fionas-fury-matches-magnitude-of-governments-failure/,,Hurricane Fiona Fury Matches  Magnitude of Government Failure  ,20220926T073000Z,https://www.theenergymix.com/wp-content/uploads/2022/04/South-Atlantic-tropical-storm-hurricane-NOAA-Satellitesflickr.jpg,theenergymix.com,English,
https://www.capitalethiopia.com/2022/09/25/ethiopia-and-climate-change/,,Ethiopia and Climate Change - Capital Newspaper,20220926T073000Z,https://www.capitalethiopia.com/wp-content/uploads/2022/09/Getahun-Garedew-2.jpg,capitalethiopia.com,English,Ethiopia
https://www.businesstraveller.com/business-travel/2022/09/26/easyjet-to-stop-offsetting-bookings-from-the-end-of-2022/,,Easyjet to stop offsetting flights from the end of 2022 – Business Traveller,20220926T083000Z,https://cdn.businesstraveller.com/wp-content/uploads/2022/09/Roadmap-to-net-zero-2050_1.jpg,businesstraveller.com,English,United Kingdom
http://www.1prime.biz/news/_National_Mercantile_Exchange_launches_carbon_unit_trading/0/%7B5D904203-D513-4DF8-B6B6-93A9215C1A3C%7D.uif,,National Mercantile Exchange launches carbon unit trading - All News - PRIME Business News Agency - All News Politics Economy Business Wire Financial Wire Oil Gas Chemical Industry Power Industry Metals Mining Pulp Paper Agro Commodities Transport Au...,20220926T113000Z,,1prime.biz,English,Russia
https://www.newsbusters.org/blogs/nb/tom-blumer/2009/01/18/hysterical-hansen-hype-obama-has-four-years-save-earth,,Hysterical Hansen Hype : Obama  Has Four Years to Save Earth  ,20220926T124500Z,https://www.newsbusters.org,newsbusters.org,English,United States
https://www.hartfordbusiness.com/article/decision-2022-critical-of-states-economic-track-record-stefanowski-says-his-focus-is-on,,"Decision 2022 : Critical of state economic track record , Stefanowski says his focus is on making CT more affordable",20220926T130000Z,https://www.hartfordbusiness.com/sites/default/files/2022-09/republican_gubernatorial_nominee_bob_stefanowski_addresses_the_delegates_at_the_republican_convention_at_foxwoods_on_may_6_2022._yehyun_kim_ctmirror.org_1.jpg,hartfordbusiness.com,English,United States
https://www.hellenicshippingnews.com/what-is-net-zero-steel-why-do-we-need-it-and-how-do-we-achieve-it/,,"What is net - zero steel , why do we need it and how do we achieve it ? | Hellenic Shipping News Worldwide",20220926T143000Z,,hellenicshippingnews.com,English,China
https://www.thesundaily.my/home/pharmaniaga-launches-trial-delivery-of-medicines-using-e-vehicles-CG9877150,,Pharmaniaga launches trial delivery of medicines using e - vehicles,20220926T150000Z,https://www.thesundaily.my/binrepository/480x304/0c54/480d250/none/11808/OXKN/p11-pharmaniaga-evehicles-delivery-n_2649357_20220926205452.jpg,thesundaily.my,English,Malaysia
https://www.forbes.com/sites/greatspeculations/2022/09/26/the-sp-500s-biggest-earners-look-relatively-cheap/,https://www.forbes.com/sites/greatspeculations/2022/09/26/the-sp-500s-biggest-earners-look-relatively-cheap/amp/,The S & P 500 Biggest Earners Look Relatively Cheap,20220926T163000Z,https://imageio.forbes.com/specials-images/imageserve/632de19660cb6e21237d2c31/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.hartfordbusiness.com/article/critical-of-states-economic-track-record-stefanowski-says-his-focus-is-on-making-ct-more,,"Critical of state economic track record , Stefanowski says his focus is on making CT more affordable",20220926T174500Z,https://www.hartfordbusiness.com/sites/default/files/2022-09/republican_gubernatorial_nominee_bob_stefanowski_addresses_the_delegates_at_the_republican_convention_at_foxwoods_on_may_6_2022._yehyun_kim_ctmirror.org_1.jpg,hartfordbusiness.com,English,United States
https://www.usatoday.com/story/news/2022/09/23/rhode-island-energy-has-winter-electric-rate-hikes-approved-utilities/8090403001/,,Rhode Island Energy has winter electric rate hikes approved,20220926T181500Z,"https://www.gannett-cdn.com/presto/2022/05/25/NPRJ/a5aea685-85c5-4595-8e82-a41c8ac3933f-RIEnergyTruck.jpg?auto=webp&crop=1279,720,x0,y118&format=pjpg",usatoday.com,English,United States
https://www.tbsnews.net/economy/exports-eu-may-shrink-30-after-ldc-graduation-503786,https://www.tbsnews.net/economy/exports-eu-may-shrink-30-after-ldc-graduation-503786?amp,Exports to EU may shrink by 30 % after LDC graduation,20220926T183000Z,,tbsnews.net,English,
https://chico.newsreview.com/2022/09/26/net-zero-roadmap/,,Conflicting interests ? • Chico News & Review,20220926T203000Z,https://chico.newsreview.com/wp-content/uploads/2022/09/CARB926-scaled.jpg,chico.newsreview.com,English,United States
https://www.thecentersquare.com/washington/washington-gas-prices-climb-almost-30-cents-in-a-week/article_a965c5f0-3dcc-11ed-a060-4b59104465b9.html,https://www.thecentersquare.com/washington/washington-gas-prices-climb-almost-30-cents-in-a-week/article_a965c5f0-3dcc-11ed-a060-4b59104465b9.amp.html,Washington gas prices climb almost 30 cents in a week,20220926T203000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/d/63/d635ec5e-f16e-11ec-903d-2784f8a5a939/62b1d67bd7413.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://www.kpvi.com/news/national_news/washington-gas-prices-climb-almost-30-cents-in-a-week/article_49b71448-960e-5d2a-b44c-90490d1e3a81.html,,Washington gas prices climb almost 30 cents in a week,20220926T214500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/1/27/127ecb65-ace4-5f4f-9aee-812218343409/6332089e8c32a.image.jpg?crop=1763%2C926%2C0%2C124,kpvi.com,English,United States
https://www.nytimes.com/2022/09/26/us/politics/jeremy-jones-tommy-caldwell-climate-ira.html,https://www.nytimes.com/2022/09/26/us/politics/jeremy-jones-tommy-caldwell-climate-ira.amp.html,How Rock Climbers and Snowboarders Became a Political Force,20220926T233000Z,https://static01.nyt.com/images/2022/09/26/multimedia/26onpolitics-caldwell-1-412d/26onpolitics-caldwell-1-412d-facebookJumbo.jpg,nytimes.com,English,United States
https://www.iea.org/reports/bioenergy-with-carbon-capture-and-storage,,Bioenergy with Carbon Capture and Storage – Analysis,20220926T234500Z,https://iea.imgix.net/b4c2dae4-8248-42bc-84a4-a37be0176c54/shutterstock_705459694.jpg?auto=compress%2Cformat&fit=min&q=80&rect=143%2C0%2C2286%2C2288,iea.org,English,China
https://www.risk.net/risk-management/7954637/ice-to-accept-euas-as-collateral,,Ice to accept EUAs as collateral,20220927T014500Z,https://www.risk.net/sites/default/files/styles/metatag_image_large/public/2017-02/EU-emissions-GettyImages.jpg?h=d5cc2b0b&itok=wajVblzX,risk.net,English,United Kingdom
https://www.nbcrightnow.com/news/state/washington-gas-prices-climb-almost-30-cents-in-a-week/article_ba07dadd-05ee-590e-9b7a-018489dd0e86.html,,Washington gas prices climb almost 30 cents in a week,20220927T021500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/6/00/6007307a-1bed-586b-99f7-4b8e8328a0cb/633208b5a5a3c.image.jpg?crop=1763%2C926%2C0%2C124,nbcrightnow.com,English,United States
https://www.orfonline.org/research/making-a-case-for-a-carbon-pricing-mechanism-for-india/,https://www.orfonline.org/research/making-a-case-for-a-carbon-pricing-mechanism-for-india/?amp,To Price or not to Price ? Making a Case for a Carbon Pricing Mechanism for India,20220927T024500Z,https://www.orfonline.org/wp-content/uploads/2022/09/OP_368.jpg,orfonline.org,English,India
https://www.chinafile.com/conversation/will-china-take-lead-climate-change,,Will China Take the Lead on Climate Change ? ,20220927T031500Z,https://www.chinafile.com/sites/default/files/assets/images/article/vertical/trump_global_warming_tweet.png,chinafile.com,English,China
https://www.risk.net/awards/7954568/pricing-and-trading-system-of-the-year-murex,,Pricing and trading system of the year : Murex,20220927T041500Z,https://www.risk.net/sites/default/files/styles/metatag_image_large/public/2021-09/Matthieu_Avanthey.jpg?h=fb7e101d&itok=uGj9tAoW,risk.net,English,United Kingdom
https://www.risk.net/awards/7954608/technology-vendor-of-the-year-murex,,Technology vendor of the year : Murex,20220927T041500Z,https://www.risk.net/sites/default/files/styles/metatag_image_large/public/2022-09/ARA2022_HOLDING-2.jpg?itok=wv8N5R3E,risk.net,English,United Kingdom
https://citywireselector.com/news/elite-stock-how-green-will-new-boss-turn-cash-machine-shell/a2397959,,Elite stock : How green will new boss turn  cash machine  Shell ? ,20220927T070000Z,https://d1qq9lwf5ow8iz.cloudfront.net/live-images-1/ImageDetail_8e74ada6-2f2c-4d51-9bac-65c893df4823_Large,citywireselector.com,English,China
https://www.fairfieldsuntimes.com/business/energy/washington-gas-prices-climb-almost-30-cents-in-a-week/article_8b0b70c2-33da-58ee-8b73-8e20931a4ff0.html,,Washington gas prices climb almost 30 cents in a week,20220927T073000Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/c/5e/c5e47c2c-daf3-51d1-ac84-fb64798ca1b0/633264c5d4c0e.image.jpg?crop=1763%2C926%2C0%2C124,fairfieldsuntimes.com,English,United States
http://www.dhakacourier.com.bd/news/Nature/EU%E2%80%99s-proposed-carbon-tariff-may-affect-Bangladesh%E2%80%99s-exports/5996,,EU proposed carbon tariff may affect Bangladesh exports,20220927T081500Z,https://sgp1.digitaloceanspaces.com/cosmosgroup-dc/news/aMU8D0fxNqlt4xUkfirYAakHjKpqXIWd6a0PnGkR.jpg,dhakacourier.com.bd,English,Bangladesh
https://news.metal.com/newscontent/101959934/key-takeaway-from-smm-automotive-new-materials-summit-forum-secondary-aluminium-to-grow-faster-than-primary-aluminium-in-terms-of-long-term-supply-and-demand-under-dual-carbon-goals-,,Key Takeaway from SMM Automotive New Materials Summit Forum : Secondary Aluminium to Grow Faster than Primary Aluminium in Terms of Long - Term Supply and Demand under Dual Carbon Goals _ SMM,20220927T091500Z,,news.metal.com,English,China
https://citywireselector.com:443/news/elite-stock-how-green-will-new-boss-turn-cash-machine-shell/a2397959,,Elite stock : How green will new boss turn  cash machine  Shell ? ,20220927T100000Z,https://d1qq9lwf5ow8iz.cloudfront.net/live-images-1/ImageDetail_8e74ada6-2f2c-4d51-9bac-65c893df4823_Large,citywireselector.com,English,China
https://www.texastribune.org/2022/09/27/texas-democrats-oil-gas/,https://www.texastribune.org/2022/09/27/texas-democrats-oil-gas/amp/,Texas Democrats seek to convince voters they arent bad for oil and gas,20220927T103000Z,https://thumbnails.texastribune.org/prdCz0RXOBrV01objI37eD-LPvU=/1200x630/filters:quality(95)/static.texastribune.org/media/files/0a9ccc8511b81ce7524abc1c338b6139/Oil%20Gas%20Pump%20Jacks%20JF%20TT%2002.jpg,texastribune.org,English,United States
http://www.bjtonline.com/business-jet-news/the-latest-offerings-and-news-from-private-flight-providers,,How To Fly Privately in 2022 - 23,20220927T103000Z,http://www.bjtonline.com/sites/default/files/clay-lacy_charter-g550-1-thomas-james-photography.jpg,bjtonline.com,English,United States
https://www.nature.com/articles/s41597-022-01659-x,,World carbon pricing database : sources and methods,20220927T120000Z,,nature.com,English,United States
https://auc-connect.aucegypt.edu/PUBLICEV/rsvp_boot?id=300076879,,World Bank Group Middle East and North Africa Climate Roadmap - Public and Community Events,20220927T130000Z,https://auc-connect.aucegypt.edu/upload/auc/2022/r3_image_upload_300215926_World_Bank_4_9221006.png,auc-connect.aucegypt.edu,English,Egypt
https://www.marketwatch.com/articles/biden-economy-student-loans-inflation-51664287195,,Biden Student Loan Policy Has Lost the Thread,20220927T143000Z,https://images.barrons.com/im-631343/social,marketwatch.com,English,United States
https://www.digitaljournal.com/pr/carbon-offset-carbon-credit-trading-service-market-size-worldwide-industry-share-future-demand-key-players-strategy-analysis-by-top-leading-player-and-forecast-till-2027-exclusive-research-repo,,"Carbon Offset / Carbon Credit Trading Service Market Size | Worldwide Industry Share , Future Demand , Key Players Strategy , Analysis by Top Leading Player and Forecast till 2027 | Exclusive Research Report",20220927T143000Z,,digitaljournal.com,English,United States
https://news.err.ee/1608730111/rain-epler-puppets-and-hypocrites-in-eu-energy-policy,,Rain Epler : Puppets and hypocrites in EU energy policy,20220927T151500Z,https://s.err.ee/photo/crop/2022/09/06/1597006h1c7at24.jpg,news.err.ee,English,Estonia
https://www.lr.org/en/latest-news/lr-capital-c-sustainable-notation-for-yacht-industry/,,LR and Capital C to develop 100 % Sustainable Notation for yacht sector,20220927T161500Z,,lr.org,English,United Kingdom
https://www.sej.org/publications/special-reports/climate-solutions/nature-based-and-indigenous-peoples-toolbox,,Toolbox on Nature - Based Solutions and Native / Indigenous Perspectives,20220927T164500Z,https://www.sej.org/sites/default/files/4_0.png,sej.org,English,United States
https://www.prnewswire.com/news-releases/t-rowe-price-releases-2021-esg-corporate-annual-report-highlighting-progress-and-commitments-for-the-future-301634190.html,,"T . ROWE PRICE RELEASES 2021 ESG CORPORATE ANNUAL REPORT , HIGHLIGHTING PROGRESS AND COMMITMENTS FOR THE FUTURE",20220927T170000Z,,prnewswire.com,English,United States
https://www.mdjonline.com/neighbor_newspapers/news/national/group-of-state-attorneys-general-claim-senate-energy-bill-could-impose-back-door-clean-power/article_28016e08-2ada-5ad1-8ab0-275c533cf50e.html,https://www.mdjonline.com/neighbor_newspapers/news/national/group-of-state-attorneys-general-claim-senate-energy-bill-could-impose-back-door-clean-power/article_28016e08-2ada-5ad1-8ab0-275c533cf50e.amp.html,Group of state attorneys general claim Senate energy bill could impose back door Clean Power Plan,20220927T180000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/b/0f/b0f1bd87-ac57-5632-8fae-5517f48dbcfa/63332fb9dece3.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://www.gjsentinel.com/news/national/group-of-state-attorneys-general-claim-senate-energy-bill-could-impose-back-door-clean-power/article_32d150e9-1460-5494-aa18-a3ae2c993093.html,https://www.gjsentinel.com/news/national/group-of-state-attorneys-general-claim-senate-energy-bill-could-impose-back-door-clean-power/article_32d150e9-1460-5494-aa18-a3ae2c993093.amp.html,Group of state attorneys general claim Senate energy bill could impose back door Clean Power Plan,20220927T183000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/6/ba/6ba4a05e-ebba-5835-842e-075a9694606c/63332fb987311.image.jpg?crop=1763%2C926%2C0%2C124,gjsentinel.com,English,United States
https://www.mavsmoneyball.com/2022/9/27/23373970/five-takeaways-jason-kidd-dallas-mavericks-media-day-nba-2022-23-season,https://www.mavsmoneyball.com/platform/amp/2022/9/27/23373970/five-takeaways-jason-kidd-dallas-mavericks-media-day-nba-2022-23-season,6 takeaways from head coach Jason Kidd Media Day interview,20220927T183000Z,https://cdn.vox-cdn.com/thumbor/jFVKl239pZ6z-mCdgQwsrULlxnU=/0x0:8256x4323/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24057370/usa_today_19124545.jpg,mavsmoneyball.com,English,United States
https://www.djournal.com/news/national/group-of-state-attorneys-general-claim-senate-energy-bill-could-impose-back-door-clean-power/article_f2c83353-1070-58ae-9018-dc59838c48ff.html,,Group of state attorneys general claim Senate energy bill could impose back door Clean Power Plan,20220927T183000Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/a/f5/af5b53ab-53d9-519a-bbb2-23d6ef4e9925/63332fa34b082.image.jpg?crop=1763%2C926%2C0%2C124,djournal.com,English,United States
https://www.franklinfavorite.com/russellville/news/national/article_21c776b3-c72a-5ff2-b58e-eb61ca4c3048.html,,Group of state attorneys general claim Senate energy bill could impose back door Clean Power Plan,20220927T183000Z,https://bloximages.chicago2.vip.townnews.com/franklinfavorite.com/content/tncms/assets/v3/editorial/b/f5/bf536e32-c995-58ab-93f4-504297a776f5/63332fa2bad76.image.jpg?crop=1763%2C926%2C0%2C124,franklinfavorite.com,English,United States
https://vermontbiz.com/news/2022/september/29/mcclaughry-no-gasoline-powered-car-ban-until-2035,,McClaughry : No gasoline powered car ban until 2035 ! | Vermont Business Magazine,20220927T183000Z,,vermontbiz.com,English,United States
https://www.the-messenger.com/news/national/article_593f1458-b193-59e7-aeeb-39ad2f86d285.html,,Group of state attorneys general claim Senate energy bill could impose back door Clean Power Plan,20220927T184500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/assets/v3/editorial/3/75/37581a21-2d8f-5ae8-af44-b53789b12ba0/63332fe185ab1.image.jpg?crop=1763%2C926%2C0%2C124,the-messenger.com,English,United States
https://www.hometownregister.com/news/national/group-of-state-attorneys-general-claim-senate-energy-bill-could-impose-back-door-clean-power/article_59363547-839f-5e8f-87ce-7d5101f83c29.html,,Group of state attorneys general claim Senate energy bill could impose back door Clean Power Plan,20220927T184500Z,https://bloximages.chicago2.vip.townnews.com/hometownregister.com/content/tncms/assets/v3/editorial/d/8c/d8cc67ba-6ad0-5316-956b-1e6d9c993703/63332fac2d7b9.image.jpg?crop=1763%2C926%2C0%2C124,hometownregister.com,English,
https://www.purdueexponent.org/news/national/article_090d01f8-4435-5470-819e-9319e591d28b.html,,Group of state attorneys general claim Senate energy bill could impose back door Clean Power Plan,20220927T190000Z,https://bloximages.newyork1.vip.townnews.com/purdueexponent.org/content/tncms/assets/v3/editorial/7/39/739a5942-560e-56c2-af9b-a09e0cc0d198/63332fac278b2.image.jpg?crop=1763%2C926%2C0%2C124,purdueexponent.org,English,United States
https://www.crowrivermedia.com/national/news/group-of-state-attorneys-general-say-senate-energy-bill-could-impose-backdoor-clean-power-plan/article_04685e01-c457-5e48-a7ec-8482e1209a2e.html,,Group of state attorneys general say Senate energy bill could impose backdoor Clean Power Plan,20220927T191500Z,https://bloximages.newyork1.vip.townnews.com/crowrivermedia.com/content/tncms/assets/v3/editorial/b/3f/b3f8a0ba-d8f0-5e03-ad92-0812c37a80aa/63332fb0081a1.image.jpg?crop=1763%2C926%2C0%2C124,crowrivermedia.com,English,United States
https://www.theepochtimes.com/los-angeles-times-prints-unedited-ccp-propaganda_4758276.html,,Los Angeles Times Prints Unedited CCP Propaganda,20220927T194500Z,https://img.theepochtimes.com/assets/uploads/2021/01/24/20210120_China-Daily_Chung-I-Ho-9506-1200x799.jpg,theepochtimes.com,English,United States
https://www.columbiagorgenews.com/news/national/group-of-state-attorneys-general-claim-senate-energy-bill-could-impose-back-door-clean-power/article_264d0954-f786-5531-8afb-b977ed29ebde.html,,Group of state attorneys general say Senate energy bill could impose backdoor Clean Power Plan,20220927T200000Z,https://bloximages.newyork1.vip.townnews.com/columbiagorgenews.com/content/tncms/assets/v3/editorial/2/b8/2b8c4973-2bd1-5f47-bbcb-8b2186fff175/63332fac435d4.image.jpg?crop=1763%2C926%2C0%2C124,columbiagorgenews.com,English,
https://www.thecentersquare.com/national/group-of-state-attorneys-general-say-senate-energy-bill-could-impose-backdoor-clean-power-plan/article_f474126a-3e79-11ed-bb5f-976e6f0b282c.html,https://www.thecentersquare.com/national/group-of-state-attorneys-general-say-senate-energy-bill-could-impose-backdoor-clean-power-plan/article_f474126a-3e79-11ed-bb5f-976e6f0b282c.amp.html,Group of state attorneys general say Senate energy bill could impose backdoor Clean Power Plan,20220927T200000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/2/04/20465270-1feb-11ed-9b4b-cf0146bec6af/62ffd3e6a3ad1.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://www.vbjusa.com/opinion/columns/washington-employers-on-edge-as-uncertainty-swirls/,https://www.vbjusa.com/opinion/columns/washington-employers-on-edge-as-uncertainty-swirls/?amp,Washington employers on edge as uncertainty swirls - Vancouver Business Journal,20220927T204500Z,https://www.vbjusa.com/wp-content/uploads/2021/02/Untitled-1.jpg,vbjusa.com,English,United States
https://www.jdsupra.com/legalnews/uk-government-announces-review-of-net-9421848/,,UK Government Announces Review of Net Zero Target | Latham & Watkins LLP,20220927T204500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15361_4613.jpg,jdsupra.com,English,United States
https://bossierpress.com/group-of-state-attorneys-general-say-senate-energy-bill-could-impose-backdoor-clean-power-plan/,,Group of state attorneys general say Senate energy bill could impose backdoor Clean Power Plan,20220927T210000Z,,bossierpress.com,English,United States
https://www.thecentersquare.com/national/group-of-state-attorneys-general-claim-senate-energy-bill-could-impose-backdoor-clean-power-plan/article_f474126a-3e79-11ed-bb5f-976e6f0b282c.html,https://www.thecentersquare.com/national/group-of-state-attorneys-general-say-senate-energy-bill-could-impose-backdoor-clean-power-plan/article_f474126a-3e79-11ed-bb5f-976e6f0b282c.amp.html,Group of state attorneys general say Senate energy bill could impose backdoor Clean Power Plan,20220927T213000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/2/04/20465270-1feb-11ed-9b4b-cf0146bec6af/62ffd3e6a3ad1.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
http://www.justmeans.com/press-release/t-rowe-price-releases-2021-esg-corporate-annual-report-highlighting-progress-and,,"T . Rowe Price Releases 2021 ESG Corporate Annual Report , Highlighting Progress and Commitments for the Future",20220927T220000Z,,justmeans.com,English,United States
https://www.kpvi.com/news/regional_news/group-of-state-attorneys-general-claim-senate-energy-bill-could-impose-back-door-clean-power/article_921fa70c-5a42-5a19-b435-3a7b155d67a4.html,,Group of state attorneys general say Senate energy bill could impose backdoor Clean Power Plan,20220928T021500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/f/e1/fe1e3941-5b0d-544a-93bc-004b2b55b57c/63332fc1c7a8c.image.jpg?crop=1763%2C926%2C0%2C124,kpvi.com,English,United States
https://timesofindia.indiatimes.com/blogs/developing-contemporary-india/monetising-carbon-credits-how-indian-farmers-can-benefit/,,Monetising carbon credits : How Indian farmers can benefit,20220928T043000Z,https://static.toiimg.com/photo/75433510.cms,timesofindia.indiatimes.com,English,India
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-new-york,,Impact of the Waxman - Markey Climate Change Legislation on New York,20220928T051500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-connecticut,,Impact of the Waxman - Markey Climate Change Legislation on Connecticut,20220928T051500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.bnnbloomberg.ca/europe-s-hunt-for-clean-energy-in-the-middle-east-has-a-dirty-secret-1.1824762,https://www.bnnbloomberg.ca/europe-s-hunt-for-clean-energy-in-the-middle-east-has-a-dirty-secret-1.1824762.amp.html,Europe Hunt for Clean Energy in the Middle East Has a Dirty Secret,20220928T053000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1824763!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/bc-europe-s-hunt-for-clean-energy-in-the-middle-east-has-a-dirty-secret.png,bnnbloomberg.ca,English,Canada
https://www.stuff.co.nz/national/politics/opinion/130009179/why-the-australians-are-jacking-fuel-taxes-back-up-but-new-zealands-government-is-not,,"Why the Australians are jacking fuel taxes back up , but New Zealand government is not",20220928T054500Z,https://resources.stuff.co.nz/content/dam/images/4/y/z/q/w/t/image.related.StuffLandscapeSixteenByNine.1420x800.25ejq3.png/1664325878730.jpg,stuff.co.nz,English,New Zealand
https://www.nbr.co.nz/investment/-29/,,Economists throw weight behind Emissions Trading Scheme,20220928T063000Z,https://d2xgqyuql1olth.cloudfront.net/assets/Uploads/2022-09/Eric-Crampton-web.jpeg,nbr.co.nz,English,New Zealand
https://ktvz.com/news/election/2022/09/27/decision-2022-drazan-johnson-and-kotek-spar-over-wide-number-of-issues-at-bend-debate/,,"Decision 2022 : Drazan , Johnson and Kotek spar over wide number of issues at Bend debate",20220928T071500Z,https://ktvz.b-cdn.net/2022/09/KTVZ-governor-debate-927-1.jpg,ktvz.com,English,United States
https://www.ecb.europa.eu/pub/economic-research/resbull/2022/html/ecb.rb220928~f2ce0ac394.en.html,,Green QE and carbon pricing : looking at potential tools to fight climate change,20220928T090000Z,,ecb.europa.eu,English,Greece
https://www.prokerala.com/news/articles/a1349354.html,,TN to become hub for seaweed industry,20220928T110000Z,,prokerala.com,English,India
https://www.eenews.net/articles/without-manchin-deal-can-u-s-develop-enough-clean-energy/,,"Without Manchin deal , can U . S . develop enough clean energy ? ",20220928T113000Z,https://static.politico.com/88/52/f0dc550e47cfa1a4554d467fdb8d/cw-0928-storrow-congress-3200-01.jpg,eenews.net,English,United States
https://www.penncapital-star.com/commentary/even-with-inflation-reduction-act-regional-greenhouse-gas-compact-is-an-essential-tool-opinion/,,"Even with Inflation Reduction Act , regional greenhouse gas compact is an essential tool | Opinion",20220928T120000Z,https://www.penncapital-star.com/wp-content/uploads/2022/07/POWER-PLANT-GETTY-.jpeg,penncapital-star.com,English,
https://www.premiumtimesng.com/news/more-news/556545-buhari-inaugurates-nigerias-climate-change-council.html,,Buhari inaugurates Nigeria Climate Change Council,20220928T121500Z,https://media.premiumtimesng.com/wp-content/files/2022/09/Fdu_1oRWIAETOQO.jpg,premiumtimesng.com,English,Nigeria
https://tribuneonlineng.com/buhari-inaugurates-national-council-on-climate-change/,,Buhari inaugurates National Council on Climate Change,20220928T123000Z,https://tribuneonlineng.com/wp-content/uploads/2022/01/BUHARI.png,tribuneonlineng.com,English,Nigeria
https://www.channelstv.com/2022/09/28/buhari-inaugurates-sets-agenda-for-national-council-on-climate-change/,https://www.channelstv.com/2022/09/28/buhari-inaugurates-sets-agenda-for-national-council-on-climate-change/amp/,"Buhari Inaugurates , Sets Agenda For National Council On Climate Change",20220928T124500Z,https://www.channelstv.com/wp-content/uploads/2022/09/Collage-Maker-28-Sep-2022-11.30-AM.jpg,channelstv.com,English,Nigeria
https://punchng.com/buhari-orders-immediate-review-of-climate-change-act/,https://punchng.com/buhari-orders-immediate-review-of-climate-change-act/?amp,Buhari orders immediate review of Climate Change Act,20220928T124500Z,https://cdn.punchng.com/wp-content/uploads/2022/07/06131135/Muhammadu-Buhari.jpg,punchng.com,English,Nigeria
