url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.eenews.net/articles/washington-carbon-market-backers-have-more-money-than-opponents/,,Washington carbon market backers have more money than opponents,20240717T111500Z,https://static.politico.com/5e/07/927ffb6c46e69c96f9d3280da70e/philanthropy-ballmer-group-84104.jpg,eenews.net,English,United States
https://www.ruthfullyyours.com/page/8990/,,RUTHFULLY YOURS,20240717T120000Z,,ruthfullyyours.com,English,United States
https://www.eenews.net/articles/electricity-prices-get-political-in-trumps-world/,,Electricity prices get political in Trump world - E & E News by POLITICO,20240717T133000Z,https://static.politico.com/17/fd/21cc37464e6d82c23da90d295a96/ew-dabbs-trump-electric-2000-01.jpg,eenews.net,English,United States
https://www.carsonnow.org/reader-content/12/02/2015/color-us-skeptical,,Color Us Skeptical,20240717T153000Z,,carsonnow.org,English,United States
https://english.news.cn/20240717/af275da251c64504ab6fd0ad9f56a94f/c.html,,Launching ceremony of forestry carbon - sink trading system of Heilongjiang held in Harbin - Xinhua,20240717T161500Z,,english.news.cn,English,
https://www.corvallisadvocate.com/2024/former-senate-president-peter-courtney-oregons-longest-serving-lawmaker-dies-at-81/,,"Former Senate President Peter Courtney , Oregon Longest Serving Lawmaker , dies at 81",20240717T174500Z,https://www.corvallisadvocate.com/wp-content/uploads/2024/07/092021-Legislature-039-1536x1024-1.jpg,corvallisadvocate.com,English,United States
https://www.topspeed.com/how-the-feds-killed-mopar-muscle/,,How Federal Regulations Effectively Killed Mopar Muscle,20240717T183000Z,https://static1.topspeedimages.com/wordpress/wp-content/uploads/wm/2024/01/2023-dodge-challenger-last-call-shakedown-1.JPG,topspeed.com,English,United States
https://www.equities.com/impact-investing/the-sustainable-finance-podcast-the-role-of-insurance-in-the-carbon-finance-markets/,,The Sustainable Finance Podcast : The role of insurance in the carbon - finance markets,20240717T183000Z,https://www.equities.com/wp-content/uploads/2024/07/SFP-Banner-Graphic_-James-Kench-Head-of-Insurance-at-Kita.png,equities.com,English,United States
https://www.shanghaisun.com/news/274459862/china-heilongjiang-harbin-carbon-sink-trading-system-cn,,CHINA - HEILONGJIANG - HARBIN - CARBON - SINK TRADING SYSTEM ( CN ) ,20240717T183000Z,,shanghaisun.com,English,China
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2588606-eu-fertilizer-industry-calls-for-support-q-a,,EU fertilizer industry calls for support : Q & A | Latest Market News,20240717T203000Z,,argusmedia.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2588649-climate-finance-goal-is-top-priority-cop-29-president,,Climate finance goal is top priority : Cop 29 president,20240717T203000Z,,argusmedia.com,English,United States
https://www.forest-trends.org/blog/a-first-step-toward-high-integrity-carbon-credits-in-liberia/,,A first step toward high - integrity carbon credits in Liberia,20240717T230000Z,https://www.forest-trends.org/wp-content/uploads/2017/04/shutterstock_728153512-scaled.jpg,forest-trends.org,English,United States
https://www.wri.org/insights/low-carbon-cement-technology,,New US Projects Focus on Low - Carbon Cement Technology | World Resources Institute,20240717T231500Z,https://files.wri.org/d8/s3fs-public/styles/1222x722/s3/2024-07/fortera-carbon-mineralization.jpg?VersionId=bZUajWdjWfe5Tg6ZaUtVRGBTUMpjEvlW&f6671c&itok=lA7iYHDP,wri.org,English,United States
https://www.forbes.com/sites/lauriewinkless/2024/07/17/making-cities-slower-and-safer-for-all/,,Making Cities Slower … And Safer For All,20240718T020000Z,https://imageio.forbes.com/specials-images/imageserve/669866e76a36a7c28c1f5807/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
http://en.people.cn/n3/2024/0718/c90000-20194921.html,,Launching ceremony of forestry carbon - sink trading system of Heilongjiang held in Harbin,20240718T030000Z,,en.people.cn,English,China
https://www.euractiv.com/section/economy-jobs/news/german-industry-expects-marginal-benefits-from-new-government-growth-package/,,German industry expects marginal benefits from new government growth package,20240718T044500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/07/12349212-800x450.jpg,euractiv.com,English,United Kingdom
https://business.scoop.co.nz/2024/07/18/could-capturing-carbon-curb-emissions-expert-reaction/,,Business . Scoop » Could Capturing Carbon Curb Emissions ? – Expert Reaction,20240718T094500Z,,business.scoop.co.nz,English,New Zealand
http://en.people.cn/n3/2024/0718/c90000-20195254.html,,China advances carbon - sink trading to accelerate green transition,20240718T120000Z,,en.people.cn,English,China
https://english.news.cn/20240718/b3249b2ab2c44eb087a459dcbe61f58f/c.html,,China advances carbon - sink trading to accelerate green transition - Xinhua,20240718T124500Z,,english.news.cn,English,
https://www.marketscreener.com/news/latest/How-Germany-aims-to-get-to-net-zero-without-breaking-the-bank-47412725/,,How Germany aims to get to net zero without breaking the bank,20240718T130000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.fian.org/en/press-release/article/sofi-2024-privately-funded-false-solutions-instead-of-structural-change-3512,,SOFI 2024 : Privately funded false solutions instead of structural change,20240718T130000Z,http://fian.org/files/6698d2d8d50c9_img.jpg,fian.org,English,Brazil
https://wabx.net/2024/07/18/factbox-how-germany-aims-to-get-to-net-zero-without-breaking-the-bank/,,Factbox - How Germany aims to get to net zero without breaking the bank,20240718T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-07/18/2024-07-18T125117Z_1_LYNXMPEK6H0JC_RTROPTP_3_GERMANY-ENERGY-RENEWABLES-SUBSIDIES.JPG,wabx.net,English,United States
https://mymixfm.com/2024/07/18/factbox-how-germany-aims-to-get-to-net-zero-without-breaking-the-bank/,,Factbox - How Germany aims to get to net zero without breaking the bank,20240718T140000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-07/18/2024-07-18T125117Z_1_LYNXMPEK6H0JC_RTROPTP_3_GERMANY-ENERGY-RENEWABLES-SUBSIDIES.JPG,mymixfm.com,English,United States
https://wibqam.com/2024/07/18/factbox-how-germany-aims-to-get-to-net-zero-without-breaking-the-bank/,,Factbox - How Germany aims to get to net zero without breaking the bank,20240718T141500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-07/18/2024-07-18T125117Z_1_LYNXMPEK6H0JC_RTROPTP_3_GERMANY-ENERGY-RENEWABLES-SUBSIDIES.JPG,wibqam.com,English,United States
https://carbon-pulse.com/305424/,,"UK urged to ramp up emission reductions outside energy supply , or risk missing 2030 target « Carbon Pulse",20240718T141500Z,,carbon-pulse.com,English,China
https://wkzo.com/2024/07/18/factbox-how-germany-aims-to-get-to-net-zero-without-breaking-the-bank/,,Factbox - How Germany aims to get to net zero without breaking the bank,20240718T150000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-07/18/2024-07-18T125117Z_1_LYNXMPEK6H0JC_RTROPTP_3_GERMANY-ENERGY-RENEWABLES-SUBSIDIES.JPG,wkzo.com,English,United States
https://wiky.com/2024/07/18/factbox-how-germany-aims-to-get-to-net-zero-without-breaking-the-bank/,,Factbox - How Germany aims to get to net zero without breaking the bank,20240718T181500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2024-07/18/2024-07-18T125117Z_1_LYNXMPEK6H0JC_RTROPTP_3_GERMANY-ENERGY-RENEWABLES-SUBSIDIES.JPG,wiky.com,English,United States
https://www.opalesque.com/704211/Endowed_with_largest_seagrass_meadows_Bahamas_to421.html,,Endowed with world largest seagrass meadows Bahamas to pioneer blue and green carbon finance,20240718T181500Z,https://www.opalesque.com/images/opalesque-hedge-fund-news.png,opalesque.com,English,United States
https://www.nbr.co.nz/beehive-banter/common-ground-climate-differences-inflation-and-speed-cameras/,,"Common ground , climate differences , inflation , speed cameras",20240718T204500Z,https://d2xgqyuql1olth.cloudfront.net/assets/Brent-Edwards-Beehive-Banter-web.jpeg,nbr.co.nz,English,New Zealand
https://theconservativetreehouse.com/blog/2024/07/18/team-jd-vance-begin-announcing-policy-proposals-starting-with-elon-inspired-carbon-taxes/comment-page-3/,,"Team JD Vance Begin Announcing Policy Proposals , Starting with Elon Inspired Carbon Taxes",20240718T224500Z,https://theconservativetreehouse.com/wp-content/uploads/2024/07/Elon-Musk-Carbon-Trading-1.jpg,theconservativetreehouse.com,English,United States
https://www.hellenicshippingnews.com/bourbon-and-opsealog-partner-to-reduce-fleet-emissions-through-data-driven-fleet-optimization/,,BOURBON and Opsealog partner to reduce fleet emissions through data - driven fleet optimization,20240718T230000Z,,hellenicshippingnews.com,English,China
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-virginia,,Impact of the Waxman - Markey Climate Change Legislation on Virginia,20240719T004500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
http://www.bjreview.com.cn/Latest_Headlines/202407/t20240719_800372243.html,,China advances carbon - sink trading to accelerate green transition -- Beijing Review,20240719T014500Z,,bjreview.com.cn,English,China
https://www.scmp.com/presented/business/topics/new-thinking-plastic-reduction/article/3269885/cuhk-business-school-sounds-clarion-call-beat-plastic-pollution,,CUHK Business School sounds clarion call to beat plastic pollution,20240719T020000Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/2024/07/10/Professor-Sean-Zhou_043_1.jpg?itok=48hPY1Il,scmp.com,English,China
http://english.anhuinews.com/newscenter/headline/202407/t20240719_7699632.html,,China advances carbon - sink trading to accelerate green transition,20240719T040000Z,,english.anhuinews.com,English,China
https://www.wkrb13.com/2024/07/19/base-carbon-otcbcbnf-trading-down-3-3.html,,Base Carbon ( OTC : BCBNF ) Trading Down 3 . 3 % ,20240719T040000Z,,wkrb13.com,English,United States
http://www.china.org.cn/china/2024-07/19/content_117318697.htm,,China advances carbon - sink trading to accelerate green transition - China . org . cn,20240719T044500Z,,china.org.cn,English,China
https://carbon-pulse.com/305279/,,"CP Daily : Thursday July 18 , 2024 « Carbon Pulse",20240719T050000Z,,carbon-pulse.com,English,China
http://www.bjreview.com/Latest_Headlines/202407/t20240719_800372243.html,,China advances carbon - sink trading to accelerate green transition -- Beijing Review,20240719T051500Z,,bjreview.com,English,China
https://shipandbunker.com/news/world/579699-fratelli-cosulich-reports-476-drop-in-marine-energy-profit-in-2023,,Fratelli Cosulich Reports 47 . 6 % Drop in Marine Energy Profit in 2023,20240719T064500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_2f0b805141c6e00f9b721b6ef4fe04de.jpg,shipandbunker.com,English,Singapore
https://www.marketscreener.com/quote/stock/FINNAIR-OYJ-1412456/news/Finnair-Oyj-Half-year-Report-1-January-30-June-2024-47419764/,,Finnair Oyj : Half year Report 1 January 30 June 2024,20240719T064500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.jagranjosh.com/articles/west-bengal-wbchse-class-12-environment-studies-syllabus-2024-2025-download-pdf-1721372955-1,https://www.jagranjosh.com/articles/amp/west-bengal-wbchse-class-12-environment-studies-syllabus-2024-2025-download-pdf-1721372955-1,West Bengal Class 12 Environment Studies Syllabus 2024 - 25 : Download PDF,20240719T081500Z,https://img.jagranjosh.com/images/2024/July/1972024/evs-im.jpg,jagranjosh.com,English,India
https://www.bjreview.com/Business/202204/t20220424_800291495.html,,Chinese economy gets off to a good start and expects greater momentum from new reforms -- Beijing Review,20240719T150000Z,https://www.bjreview.com/Business/202204/W020220424377104232479.jpg,bjreview.com,English,China
https://www.energylivenews.com/2024/07/19/efficient-uk-eu-electricity-trading-could-save-11bn/,,Efficient united kingdom - EU electricity trading could save £11bn,20240719T153000Z,,energylivenews.com,English,United Kingdom
https://spectator.sme.sk/c/23359459/she-told-kocner-he-looked-like-a-hollywood-star-potheova-now-has-plum-diplomatic-post.html,,She told Kočner he looked like a Hollywood star . Pőtheová now has plum diplomatic post,20240719T153000Z,https://m.smedata.sk/api-media/media/image/spectator/5/88/8829605/8829605_1200x.png?rev=3,spectator.sme.sk,English,Slovak Republic
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2589374-q-a-aviation-may-pull-feeds-away-from-marine-bv,,Q & A : Aviation may pull feeds away from marine : BV,20240719T163000Z,,argusmedia.com,English,United States
https://worldoil.com/news/2024/7/18/bourbon-to-reduce-vessel-emissions-with-fleet-monitoring-optimization-in-opsealog-digitalization-partnership/,,BOURBON to reduce vessel emissions with fleet monitoring optimization in Opsealog digitalization partnership,20240719T180000Z,,worldoil.com,English,United States
https://carbon-pulse.com/306018/,,"COT report shows CCA traders reposition to 2025 , RGA compliance demand remains robust « Carbon Pulse",20240720T050000Z,,carbon-pulse.com,English,China
https://thenewdawnliberia.com/innovating-finance-for-climate-change-as-policymakers-gather-for-the-u-s-africa-leaders-summit-2022/,,"Innovating Finance for Climate Change as Policymakers Gather for the U . S .- Africa Leaders Summit 2022 - Liberia news The New Dawn Liberia , premier resource for latest news",20240720T073000Z,https://africanmediaagency.com/wp-content/uploads/2022/12/Innovating-finance.png,thenewdawnliberia.com,English,Liberia
https://www.lloydslist.com/LL1149733/Driving-efficiency-and-trust-DNVs-Emissions-Connect-in-the-new-EU-ETS-landscape,,Driving efficiency and trust : DNV Emissions Connect in the new EU ETS landscape :: Lloyd List,20240720T084500Z,https://www.lloydslist.com/-/media/lloyds-list/sponsored-content/2024-dnv/frontline-front-gaula-tanker.png?rev=8332562634c6488690c3ab93f0684eb7,lloydslist.com,English,United Kingdom
https://www.modernreaders.com/news/2024/07/20/picton-mahoney-asset-management-has-68000-stock-holdings-in-kraneshares-global-carbon-strategy-etf-nysearcakrbn.html,,"Picton Mahoney Asset Management Has $68 , 000 Stock Holdings in KraneShares Global Carbon Strategy ETF ( NYSEARCA : KRBN ) ",20240720T154500Z,,modernreaders.com,English,United States
https://www.thetimes.com/business-money/companies/article/green-flying-will-mean-higher-prices-can-it-take-off-3x6mg0xqp,,Green flying will mean higher prices . Can it take off ? ,20240721T010000Z,https://www.thetimes.com/imageserver/image/%2Fmethode%2Ftimes%2Fprod%2Fweb%2Fbin%2F73fa4ddd-b15a-401a-8655-dd6706542e26.jpg?crop=2780%2C1564%2C0%2C145,thetimes.com,English,
https://www.standardmedia.co.ke/north-eastern/article/2001499359/residents-call-for-prosecution-of-traders-flouting-weights-and-measures-rule,https://www.standardmedia.co.ke/amp/north-eastern/article/2001499359/residents-call-for-prosecution-of-traders-flouting-weights-and-measures-rule,Residents call for prosecution of traders flouting weights and measures rule,20240721T184500Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/mkwJxYWwwUzZShUPTOHSQHhHu2LfOCVXZ26jyy7K.jpg,standardmedia.co.ke,English,Kenya
"https://www.thestandard.com.hk/section-news/section/11/264631/Local-authorities-to-get-more-autonomy-on-finances,-debt",,"Local authorities to get more autonomy on finances , debt",20240721T234500Z,https://www.thestandard.com.hk/newsImage/20240722/50093624contentPhoto1.jpg,thestandard.com.hk,English,Hong Kong
https://www.bangkokpost.com/business/investment/2833491/seeking-new-engines-of-growth,,Bangkok Post - Seeking new engines of growth,20240722T021500Z,https://static.bangkokpost.com/media/content/20240722/c1_2833491_240722074526_700.jpg,bangkokpost.com,English,Thailand
https://vir.com.vn/policy-efforts-going-some-way-to-impact-investment-112880.html,,Policy efforts going some way to impact investment,20240722T110000Z,https://vir.com.vn/stores/news_dataimages/2024/072024/22/14/in_social/policy-efforts-going-some-way-to-impact-investment-20240722142518.jpg?randTime=1721645280,vir.com.vn,English,Vietnam
https://www.efinancialcareers.com/news/marex-hiring-broker-dealer-new-zealand-australia,,APAC carbon trading star jumps to London brokerage firm with his team,20240722T134500Z,https://cdn.filestackcontent.com/NKKpCuLuSPkfVTfYJe0O,efinancialcareers.com,English,United Kingdom
https://english.news.cn/20240722/a20c8c1cca9e4285b2c70c6ec543266d/c.html,,China to further optimize carbon trading regulation : report - Xinhua,20240722T140000Z,,english.news.cn,English,
https://www.nzherald.co.nz/nz/the-problem-with-the-governments-science-and-innovation-policies-simon-wilson/44D7QA53JFEW7DQFZLDGBOUQIE/,,The problem with the Government science and innovation policies - Simon Wilson,20240722T174500Z,https://www.nzherald.co.nz/resizer/v2/FJK7JNLZPJGDRDZ5RJ5DKKW27A.jpg?auth=2022ed3e40e2f99f1511c24f08c9596da9cd8f038deabbe382509a64158d1269&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/wista-uk-celebrates-50-years-of-championing-diversity-and-inclusion-in-the-maritime-industry/,,WISTA united kingdom Celebrates 50 Years of Championing Diversity and Inclusion in the Maritime Industry,20240722T180000Z,,hellenicshippingnews.com,English,China
https://thenationonlineng.net/expert-eyes-10tr-global-green-industry-for-nigeria/,https://thenationonlineng.net/expert-eyes-10tr-global-green-industry-for-nigeria/amp/,Expert eyes $10tr global green industry for Nigeria - The Nation Newspaper,20240722T234500Z,,thenationonlineng.net,English,Nigeria
http://www.ecns.cn/news/2024-07-23/detail-iheeqeqx5891812.shtml,,China cumulative turnover of the carbon market hits nearly 27 billion yuan,20240723T033000Z,,ecns.cn,English,China
https://www.bjreview.com/Opinion/Voice/202407/t20240719_800372363.html,,The interplay of development and governance in China modernization strategy -- Beijing Review,20240723T041500Z,https://www.bjreview.com/Opinion/Voice/202407/W020240719699412658120.jpg,bjreview.com,English,China
http://en.ce.cn/main/latest/202407/23/t20240723_39078796.shtml,,China to further optimize carbon trading regulation : report -- China Economic Net,20240723T041500Z,,en.ce.cn,English,China
https://carbon-pulse.com/306196/,,"CP Daily : Monday July 22 , 2024 « Carbon Pulse",20240723T043000Z,,carbon-pulse.com,English,China
http://africa.chinadaily.com.cn/a/202407/23/WS669f04bfa31095c51c50f5db.html,,Carbon trading market continues growth,20240723T043000Z,http://img2.chinadaily.com.cn/images/202407/23/669f0b73a31095c551b59b51.jpeg,africa.chinadaily.com.cn,English,China
https://www.livetradingnews.com/china-national-carbon-emission-trading-225589.html,,China National Carbon Emission Trading,20240723T043000Z,https://www.livetradingnews.com/wp-content/uploads/2024/07/hero-image-1.webp,livetradingnews.com,English,United States
https://www.click2houston.com/news/politics/2024/07/23/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/,,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T061500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/J3MI42BMX5FF7EVEADK4NFTJ6E.jpg?_a=DATAdtfiZAA0",click2houston.com,English,United States
https://www.startribune.com/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/600383105/,https://m.startribune.com/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/600383105/,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T064500Z,,startribune.com,English,United States
https://www.kiro7.com/news/washington-state/3JWPV5YAAVBB5GVXUYYSLOVOH4/,https://www.kiro7.com/news/washington-state/3JWPV5YAAVBB5GVXUYYSLOVOH4/?outputType=amp,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T064500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/_K1qGXAQt4nawOx4KXlTZAupakk=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/7KIEC7KGD4CJGFLXF46EMXUQ3M.jpg,kiro7.com,English,United States
https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2024/07/23/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law,,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law – Winnipeg Free Press",20240723T064500Z,,winnipegfreepress.com,English,Canada
https://www.gjsentinel.com/news/us/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/article_dfb6b295-0a19-5709-b4bc-72327d5822b2.html,https://www.gjsentinel.com/news/us/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/article_dfb6b295-0a19-5709-b4bc-72327d5822b2.amp.html,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T071500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/4/a6/4a66b2fb-0579-5d2c-b786-cc6103b7e5c0/669f48b74b617.image.jpg?crop=1763%2C926%2C0%2C124,gjsentinel.com,English,United States
https://www.wsls.com/news/politics/2024/07/23/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/,,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T071500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/J3MI42BMX5FF7EVEADK4NFTJ6E.jpg?_a=DATAdtfiZAA0",wsls.com,English,United States
https://www.wfmz.com/news/ap/ap-business/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/article_7c739372-7c8a-5a14-863a-452421fd9ed2.html,,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T071500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/a0/8a070a3f-e1c6-5aab-b1ad-727accad41a7/669f4776c9497.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://www.journal-news.com/nation-world/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/H5P7VXJ2GBA7NMORYID7KZLRL4/,https://www.daytondailynews.com/nation-world/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/H5P7VXJ2GBA7NMORYID7KZLRL4/?outputType=amp,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T071500Z,https://www.journal-news.com/resizer/-oKPhXa3IsGaLL5Dr-3FNujBsyA=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/CUJUAHVIV3O6DRK5DFWMQTEX3U.jpg,journal-news.com,English,United States
https://www.bozemandailychronicle.com/ap_news/business/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/article_19b9a1e7-09d5-5626-abae-b18700f323dc.html,https://www.bozemandailychronicle.com/ap_news/business/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/article_19b9a1e7-09d5-5626-abae-b18700f323dc.amp.html,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T071500Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/c/0e/c0e8266e-0562-5f89-9674-0ddd931d1323/669f49dc6216b.image.jpg?crop=1763%2C926%2C0%2C124,bozemandailychronicle.com,English,United States
https://www.ksat.com/news/politics/2024/07/23/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/,,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T074500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/J3MI42BMX5FF7EVEADK4NFTJ6E.jpg?_a=DATAdtfiZAA0",ksat.com,English,United States
https://abcnews.go.com/Politics/wireStory/washington-state-inslees-final-months-aimed-staving-off-112186438,https://abcnews.go.com/amp/Politics/wireStory/washington-state-inslees-final-months-aimed-staving-off-112186438,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T074500Z,https://i.abcnewsfe.com/a/2edd48df-9f3f-42bc-965b-3e7b3d8d6ba9/wirestory_1b90e85f216fe891a261561b9bc5d8c5_16x9.jpg,abcnews.go.com,English,United States
https://www.wral.com/story/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/21537006/,,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T081500Z,,wral.com,English,United States
https://www.clickorlando.com/news/politics/2024/07/23/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/,,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T090000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/J3MI42BMX5FF7EVEADK4NFTJ6E.jpg?_a=DATAdtfiZAA0",clickorlando.com,English,United States
https://www.local10.com/news/politics/2024/07/23/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/,,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T090000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/J3MI42BMX5FF7EVEADK4NFTJ6E.jpg?_a=DATAdtfiZAA0",local10.com,English,United States
https://www.wokv.com/news/washington-state/3JWPV5YAAVBB5GVXUYYSLOVOH4/,https://www.wokv.com/news/washington-state/3JWPV5YAAVBB5GVXUYYSLOVOH4/?outputType=amp,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T100000Z,https://www.wokv.com/resizer/_K1qGXAQt4nawOx4KXlTZAupakk=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/7KIEC7KGD4CJGFLXF46EMXUQ3M.jpg,wokv.com,English,United States
https://www.wsbradio.com/news/washington-state/3JWPV5YAAVBB5GVXUYYSLOVOH4/,https://www.wsbradio.com/news/washington-state/3JWPV5YAAVBB5GVXUYYSLOVOH4/?outputType=amp,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T101500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/_K1qGXAQt4nawOx4KXlTZAupakk=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/7KIEC7KGD4CJGFLXF46EMXUQ3M.jpg,wsbradio.com,English,United States
https://fortune.com/2024/07/23/hedge-funder-overturn-washington-carbon-pricing-law-gas-prices-inslee/,,Hedge funder leads drive to overturn Washington carbon pricing law,20240723T111500Z,https://fortune.com/img-assets/wp-content/uploads/2024/07/AP24201749731676-e1721728480367.jpg,fortune.com,English,United States
https://www.forbes.com/sites/forbestechcouncil/2024/07/23/the-power-of-innovation-what-it-takes-to-make-the-energy-transition-a-reality/,,What It Takes To Make the Energy Transition A Reality,20240723T113000Z,https://imageio.forbes.com/specials-images/imageserve/669ea212e504d45d11b23d45/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.bignewsnetwork.com/news/274466145/indonesias-carbon-trading-totals-226-mln-usd-in-9-months,,Indonesia carbon trading totals 2 . 26 mln USD in 9 months,20240723T131500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://quicknews-africa.net/ex-lawmaker-urges-mdas-to-mainstream-climate-change-in-annual-budget-plans/,,Ex - lawmaker urges MDAs to mainstream climate change in annual budget plans,20240723T134500Z,https://quicknews-africa.net/wp-content/uploads/2024/05/Chief-Samuel-Onuigbo-636x470-1-1.jpg,quicknews-africa.net,English,Nigeria
https://www.latimes.com/world-nation/story/2024-07-23/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law,,Washington Gov . Jay Inslee aims to save landmark climate law,20240723T164500Z,,latimes.com,English,United States
https://www.columbian.com/news/2024/jul/23/in-washington-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/,,"In Washington , Inslee final months aimed at staving off repeal of landmark climate law",20240723T170000Z,https://www.columbian.com/wp-content/uploads/2024/07/AP24201749731676.jpg,columbian.com,English,United States
https://www.nzherald.co.nz/business/technology-offers-a-new-path-to-net-zero-emissions-richard-prebble/AAZDFAK4ERF6NA2J3NXVERJIOU/,,Technology offers a new path to net zero emissions - Richard Prebble,20240723T173000Z,https://www.nzherald.co.nz/resizer/v2/STW3YRX6YVFNVN3RHUSBW7HDQ4.jpg?auth=1dc013aadb6fd759c5653d39f2285f0ea8dc5a18b6a02abe73d9c0ccf4a336f6&quality=70&smart=true,nzherald.co.nz,English,New Zealand
