url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gcaptain.com/eu-parliament-votes-to-include-shipping-in-eu-carbon-market/,,EU Parliament Votes to Include Shipping in EU Carbon Market,20220623T050000Z,,gcaptain.com,English,United States
https://qctimes.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_ab98623a-9caa-5433-9a5e-e35d7500a4dc.html,https://qctimes.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_ab98623a-9caa-5433-9a5e-e35d7500a4dc.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T050000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/b9/ab98623a-9caa-5433-9a5e-e35d7500a4dc/62b372cd13e9d.preview.jpg?crop=1782%2C936%2C0%2C113,qctimes.com,English,United States
https://yorknewstimes.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_21269ffc-5db1-5fee-9786-ba2fe4caf6ae.html,https://yorknewstimes.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_21269ffc-5db1-5fee-9786-ba2fe4caf6ae.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T053000Z,https://bloximages.chicago2.vip.townnews.com/yorknewstimes.com/content/tncms/assets/v3/editorial/2/12/21269ffc-5db1-5fee-9786-ba2fe4caf6ae/62b333aea8c77.preview.jpg?crop=1782%2C936%2C0%2C113,yorknewstimes.com,English,United States
https://www.politico.eu/newsletter/brussels-playbook/kaliningrad-simmers-enlargement-hypocrisies-renew-and-bulgaria/,https://www.politico.eu/newsletter/brussels-playbook/kaliningrad-simmers-enlargement-hypocrisies-renew-and-bulgaria/amp/,Brussels Playbook : Kaliningrad simmers Enlargement hypocrisies Renew and Bulgaria,20220623T054500Z,,politico.eu,English,United States
https://lexch.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_4b66bb94-8c81-5c5a-8ac1-00b13e4ce988.html,,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T060000Z,https://bloximages.chicago2.vip.townnews.com/lexch.com/content/tncms/assets/v3/editorial/4/b6/4b66bb94-8c81-5c5a-8ac1-00b13e4ce988/62b333aea79cb.preview.jpg?crop=1782%2C936%2C0%2C113,lexch.com,English,United States
https://columbustelegram.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_1b048b74-5642-5c8e-b414-19fe13bae843.html,https://columbustelegram.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_1b048b74-5642-5c8e-b414-19fe13bae843.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T063000Z,https://bloximages.chicago2.vip.townnews.com/columbustelegram.com/content/tncms/assets/v3/editorial/1/b0/1b048b74-5642-5c8e-b414-19fe13bae843/62b333aea984f.preview.jpg?crop=1782%2C936%2C0%2C113,columbustelegram.com,English,United States
https://fremonttribune.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_8c72c7ce-d87f-5972-b9ea-6eeeb993a63b.html,https://fremonttribune.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_8c72c7ce-d87f-5972-b9ea-6eeeb993a63b.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T063000Z,https://bloximages.chicago2.vip.townnews.com/fremonttribune.com/content/tncms/assets/v3/editorial/8/c7/8c72c7ce-d87f-5972-b9ea-6eeeb993a63b/62b333aea8bc5.preview.jpg?crop=1782%2C936%2C0%2C113,fremonttribune.com,English,United States
https://wahoo-ashland-waverly.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_c1c36c98-8fd6-5cbe-863a-042433492baf.html,https://wahoo-ashland-waverly.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_c1c36c98-8fd6-5cbe-863a-042433492baf.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T064500Z,https://bloximages.chicago2.vip.townnews.com/wahoo-ashland-waverly.com/content/tncms/assets/v3/editorial/c/1c/c1c36c98-8fd6-5cbe-863a-042433492baf/62b333aea8830.preview.jpg?crop=1782%2C936%2C0%2C113,wahoo-ashland-waverly.com,English,United States
https://kearneyhub.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_93b6e37a-f721-55f2-9ca6-9b60de1df61b.html,https://kearneyhub.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_93b6e37a-f721-55f2-9ca6-9b60de1df61b.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T064500Z,https://bloximages.chicago2.vip.townnews.com/kearneyhub.com/content/tncms/assets/v3/editorial/9/3b/93b6e37a-f721-55f2-9ca6-9b60de1df61b/62b333aea83a6.preview.jpg?crop=1782%2C936%2C0%2C113,kearneyhub.com,English,United States
https://beatricedailysun.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_0e3232f4-299b-5fa3-b509-e8f112d4ab3c.html,https://beatricedailysun.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_0e3232f4-299b-5fa3-b509-e8f112d4ab3c.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T064500Z,https://bloximages.chicago2.vip.townnews.com/beatricedailysun.com/content/tncms/assets/v3/editorial/0/e3/0e3232f4-299b-5fa3-b509-e8f112d4ab3c/62b3345ac4d56.preview.jpg?crop=1782%2C936%2C0%2C113,beatricedailysun.com,English,United States
https://corpgov.law.harvard.edu/2022/06/22/proposal-on-climate-related-disclosures-falls-within-the-secs-authority/,,Proposal on Climate - Related Disclosures Falls Within the SEC Authority,20220623T070000Z,https://corpgov.law.harvard.edu/wp-content/uploads/2021/03/new-shield-facebook.png,corpgov.law.harvard.edu,English,United States
https://theindependent.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_e0c0672e-696a-5e81-af21-93d1f076fe2f.html,https://theindependent.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_e0c0672e-696a-5e81-af21-93d1f076fe2f.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T071500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/e/0c/e0c0672e-696a-5e81-af21-93d1f076fe2f/62b333aea9c54.preview.jpg?crop=1782%2C936%2C0%2C113,theindependent.com,English,United States
https://www.timesca.com/index.php/news/24986-undp-and-unece-support-green-nation-initiative-in-uzbekistan,,UNDP and UNECE support Green Nation Initiative in Uzbekistan,20220623T073000Z,,timesca.com,English,Kyrgyzstan
https://wcfcourier.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_61ec548d-d127-53ac-9823-4e263ac794dd.html,https://wcfcourier.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_61ec548d-d127-53ac-9823-4e263ac794dd.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T073000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/6/1e/61ec548d-d127-53ac-9823-4e263ac794dd/62b372cd3164d.preview.jpg?crop=1782%2C936%2C0%2C113,wcfcourier.com,English,United States
https://www.koreatimes.co.kr/www/nation/2022/06/773_331508.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=331508,National Ocean Month highlights global climate action,20220623T074500Z,,koreatimes.co.kr,English,South Korea
https://www.prokerala.com/news/articles/a1290907.html,,European Parliament backs carbon market reforms,20220623T074500Z,,prokerala.com,English,India
https://muscatinejournal.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_231c752c-aa4b-5248-9096-9be58d2263aa.html,https://muscatinejournal.com/news/state-and-regional/govt-and-politics/winnebago-tribe-calls-for-study-of-carbon-pipelines-impact-on-environment/article_231c752c-aa4b-5248-9096-9be58d2263aa.amp.html,Winnebago Tribe calls for study of carbon pipeline impact on environment,20220623T080000Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/assets/v3/editorial/2/31/231c752c-aa4b-5248-9096-9be58d2263aa/62b372cd0eb22.preview.jpg?crop=1782%2C936%2C0%2C113,muscatinejournal.com,English,United States
https://www.pressreleasepoint.com/rail-sector-applauds-approval-emissions-trading-system,,Rail sector applauds approval of Emissions Trading System,20220623T080000Z,,pressreleasepoint.com,English,United States
https://www.eco-business.com/opinion/a-new-farming-proposal-to-reduce-carbon-emissions-involves-a-lot-of-trust-and-a-lot-of-uncertainty/,,A new farming proposal to reduce carbon emissions involves a lot of trust – and a lot of uncertainty,20220623T081500Z,https://eco-business.imgix.net/ebmedia/fileuploads/cows-cattle-like-mammal-herd-pasture-grazing-grassland-1443689-pxhere.com.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.cemnet.com/News/story/172924/cembureau-asks-for-speedy-cbam-implementation.html,,CEMBUREAU asks for speedy CBAM implementation,20220623T110000Z,,cemnet.com,English,United States
https://auburnpub.com/opinion/columnists/commentary-national-ocean-month-highlights-global-climate-action/article_c01635fd-6c1a-5c91-8fb8-46ea316e5a59.html,https://auburnpub.com/opinion/columnists/commentary-national-ocean-month-highlights-global-climate-action/article_c01635fd-6c1a-5c91-8fb8-46ea316e5a59.amp.html,Commentary : National Ocean Month highlights global climate action,20220623T110000Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/e/ce/ece7d14b-5925-50ea-ae7c-9e4cd6ccb9a5/62b357ee52a4e.image.jpg?crop=1763%2C926%2C0%2C124,auburnpub.com,English,United States
https://shippingwatch.com:443/regulation/article14180106.ece,,Central EU legislator rubberstamps new carbon quota requirements for shipping,20220623T114500Z,,shippingwatch.com,English,South Korea
https://www.utilities-me.com/water/water-positive-the-time-for-water-esg-criteria,,"Water Positive , the time for water ESG criteria - Utilities Middle East",20220623T120000Z,https://www.utilities-me.com/cloud/2022/03/01/Xylem-smart-water.jpg,utilities-me.com,English,United Arab Emirates
https://www.tbsnews.net/features/pursuit/meet-bangladeshs-young-climate-heroes-445322,https://www.tbsnews.net/features/pursuit/meet-bangladeshs-young-climate-heroes-445322?amp,Meet Bangladesh young climate heroes,20220623T121500Z,,tbsnews.net,English,
https://www.gurufocus.com/news/1776280/ping-an-bank-launches-personal-carbon-accounts-advocating-a-green-and-lowcarbon-lifestyle-for-consumers,,Ping An Bank launches personal - GuruFocus . com,20220623T121500Z,,gurufocus.com,English,United States
https://www.msn.com/en-us/news/politics/suspend-transit-fares-instead-of-the-gas-tax-climate-advocates-tell-biden/ar-AAYMqGZ,,"Suspend transit fares instead of the gas tax , climate advocates tell Biden",20220623T123000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYMoeM.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://news.uchicago.edu/why-air-pollution-cutting-years-our-lives-christa-hasenkopf-and-anant-sudarshan,,Why Air Pollution Is Cutting Years Off Our Lives : Big Brains podcast with Christa Hasenkopf and Anant Sudarshan,20220623T123000Z,https://news.uchicago.edu/sites/default/files/images/2022-06/big-brains-pollution.jpg,news.uchicago.edu,English,United States
https://www.greens-efa.eu/en/article/press/fossil-alliance-fails-to-crush-climate-action-but-more-ambition-needed,,Fossil Alliance fails to crush climate action but more ambition needed,20220623T124500Z,https://www.greens-efa.eu/files/assets/imgs/list/viktor-kiryanov-lacypeiau0u-unsplash.jpg,greens-efa.eu,English,Turkey
https://www.seatrade-maritime.com/regulation/european-parliament-passes-ets-shipping-changes,,European Parliament passes ETS shipping changes,20220623T131500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/EU_Plenary.jpg,seatrade-maritime.com,English,China
https://www.ship-technology.com/news/eu-green-lights-shipping-emissions/,,EU approves inclusion of shipping in emissions trading,20220623T133000Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2022/06/ShipEU.jpg,ship-technology.com,English,United States
https://www.forbes.com/sites/forbesbusinesscouncil/2022/06/23/help-every-company-become-a-climate-company-five-reminders-for-investors/,https://www.forbes.com/sites/forbesbusinesscouncil/2022/06/23/help-every-company-become-a-climate-company-five-reminders-for-investors/amp/,Help Every Company Become A Climate Company : Five Reminders For Investors,20220623T140000Z,https://imageio.forbes.com/specials-images/imageserve/62b32d8ecdce71c67d7a1f0b/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.budapesttimes.hu/hungary/government-official-ep-climate-tax-contrary-to-hungarian-aims/,,Government official : EP climate tax contrary to Hungarian aims,20220623T150000Z,https://www.budapesttimes.hu/wp-content/uploads/2021/06/sunshine_flickr.jpg,budapesttimes.hu,English,Hungary
https://www.hellenicshippingnews.com/direct-reduced-iron-becomes-steel-decarbonization-winner/,https://www.hellenicshippingnews.com/direct-reduced-iron-becomes-steel-decarbonization-winner/amp/,Direct - reduced iron becomes steel decarbonization winner | Hellenic Shipping News Worldwide,20220623T154500Z,,hellenicshippingnews.com,English,China
https://yle.fi/news/3-12509508,,Finnish MEPs welcome EU climate package but call for stronger action,20220623T160000Z,"https://images.cdn.yle.fi/image/upload/w_1200,ar_1.91,c_fill,g_faces/q_auto:eco,f_auto,fl_lossy/v1640026377/13-3-12241271",yle.fi,English,Finland
https://corpgov.law.harvard.edu/2022/06/23/proposal-on-climate-related-disclosures-for-investors/,,Proposal on Climate - Related Disclosures for Investors,20220623T164500Z,https://corpgov.law.harvard.edu/wp-content/uploads/2021/03/new-shield-facebook.png,corpgov.law.harvard.edu,English,United States
https://www.capitalpress.com/ag_sectors/rurallife/inflation-pumps-up-washington-coffers-cry-for-tax-relief/article_678a088a-f254-11ec-b543-3f839790ff6e.html,,"Inflation pumps up Washington coffers , cry for tax relief",20220623T173000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/d/22/d22a4b18-f264-11ec-97b1-cf15609a9ec0/6079e4c229b05.image.jpg?crop=1567%2C823%2C0%2C110,capitalpress.com,English,United States
https://shipandbunker.com/news/world/451167-european-parliament-backs-shippings-inclusion-in-emissions-trading-system,,European Parliament Backs Shipping Inclusion in Emissions Trading System,20220623T183000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_8161fd520d7cc12af5b2abdfcc8a7a0b.jpg,shipandbunker.com,English,Singapore
https://www.lexology.com/library/detail.aspx?g=5a2a57c3-5622-4799-a8d9-65e6d131c051,,Asia booming carbon market - the road to net - zero or a minefield of risks ? ,20220623T213000Z,,lexology.com,English,United States
https://borneobulletin.com.bn/developing-new-technologies-for-net-zero-emission/,,Developing new technologies for net - zero emission | Borneo Bulletin Online,20220623T213000Z,https://borneobulletin.com.bn/wp-content/uploads/2022/06/P4-C_24062022.jpg,borneobulletin.com.bn,English,Brunei
https://www.witn22.org/2022/06/23/mayor-purzycki-releases-wilmingtons-resiliency-plan-and-website-to-manage-climate-change-and-build-a-resilient-future-for-the-city/,,Mayor Purzycki Releases Wilmington Resiliency Plan and Website to Manage Climate Change and Build a Resilient Future for the City,20220623T214500Z,https://www.witn22.org/wp-content/uploads/2021/07/071721-41st-Recruit-class-graduated-SS-29-scaled.jpg,witn22.org,English,
https://www.hellenicshippingnews.com/wsc-calls-for-further-improvements-to-shared-responsibility-in-eu-ets/,https://www.hellenicshippingnews.com/wsc-calls-for-further-improvements-to-shared-responsibility-in-eu-ets/amp/,WSC calls for further improvements to shared responsibility in EU ETS | Hellenic Shipping News Worldwide,20220623T220000Z,,hellenicshippingnews.com,English,China
https://www.visualcapitalist.com/how-environmental-markets-advance-net-zero/,,How Environmental Markets Advance Net Zero,20220624T000000Z,,visualcapitalist.com,English,United States
https://www.energyintel.com/00000181-8bcb-d443-a9db-8feb61620000,https://www.energyintel.com/00000181-8bcb-d443-a9db-8feb61620000?_amp=true,EU Parliament Finds Common Ground on Energy Laws,20220624T064500Z,http://energy-intelligence-brightspot.s3.amazonaws.com/f3/e1/533f356e442ab32bd8b03adb2c1d/ss2131139288-countries-flags-eu-ukraine.jpg,energyintel.com,English,United States
https://www.farminguk.com/news/-risks-and-rewards-for-farmers-in-uk-emissions-trading-scheme-plans_60636.html,https://www.farminguk.com/news/amp/-risks-and-rewards-for-farmers-in-uk-emissions-trading-scheme-plans_60636.html,  Risks and reward for farmers in united kingdom Emissions Trading Scheme plans,20220624T100000Z,https://www.farminguk.com/images/News/60636_1.jpg,farminguk.com,English,United Kingdom
https://xpatloop.com/channels/2022/06/ep-climate-tax-contrary-to-hungarian-govt-aims.html,,"EP Climate Tax Contrary to Hungarian Govt Aims , Says State Secretary",20220624T104500Z,http://xpatloop.com/binaries/content/gallery/2021-photos/business/02/steiner-attila-kormany.jpg,xpatloop.com,English,Hungary
https://www.msn.com/en-gb/money/other/denmark-agrees-corporate-carbon-tax-government/ar-AAYP1FG,,Denmark agrees corporate carbon tax,20220624T111500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYP6z7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.globalcement.com/news/item/14291-cembureau-welcomes-updates-to-european-union-carbon-border-adjustment-mechanism,,Cembureau welcomes updates to European Union Carbon Border Adjustment Mechanism,20220624T111500Z,https://www.globalcement.com/media/k2/items/cache/5888bbbb39b870630cee6e882d41beab_M.jpg,globalcement.com,English,India
https://wincountry.com/2022/06/24/denmark-agrees-corporate-carbon-tax-government/,,Denmark agrees corporate carbon tax – government,20220624T111500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/24/2022-06-24T102849Z_2_LYNXMPEI5N0EI_RTROPTP_3_DENMARK.JPG,wincountry.com,English,United States
https://katcountry989.com/2022/06/24/denmark-agrees-corporate-carbon-tax-government/,,Denmark agrees corporate carbon tax – government,20220624T113000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/24/2022-06-24T102849Z_2_LYNXMPEI5N0EI_RTROPTP_3_DENMARK.JPG,katcountry989.com,English,United States
https://www.eenews.net/articles/governors-race-portends-energy-future-in-fossil-heavy-pa/,,Governor race portends energy future in fossil - heavy Pa . ,20220624T114500Z,https://static.politico.com/40/7a/1dafc92e4550aae78bcfa23593a8/ew-0624-willson-pennsylvania-1160-01.jpg,eenews.net,English,United States
https://www.internationaltaxreview.com/article/2a9rx4a13e50wf9cfrhfk/this-week-in-tax-bidens-energy-tax-holiday-runs-out-of-gas,,This week in tax : Biden energy tax holiday runs out of gas ? ,20220624T114500Z,http://euromoney-brightspot.s3.amazonaws.com/ab/a6/49c2441042ef964715dcef32bfc7/erik-mclean-gas-tax.jpg,internationaltaxreview.com,English,United Kingdom
https://wkzo.com/2022/06/24/denmark-agrees-corporate-carbon-tax-government/,,Denmark agrees corporate carbon tax – government,20220624T114500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/24/2022-06-24T102849Z_2_LYNXMPEI5N0EI_RTROPTP_3_DENMARK.JPG,wkzo.com,English,United States
https://www.933thedrive.com/2022/06/24/denmark-agrees-corporate-carbon-tax-government/,,Denmark agrees corporate carbon tax – government,20220624T114500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/24/2022-06-24T102849Z_2_LYNXMPEI5N0EI_RTROPTP_3_DENMARK.JPG,933thedrive.com,English,United States
https://kelo.com/2022/06/24/denmark-agrees-corporate-carbon-tax-government/,,Denmark agrees corporate carbon tax – government,20220624T120000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/24/2022-06-24T102849Z_2_LYNXMPEI5N0EI_RTROPTP_3_DENMARK.JPG,kelo.com,English,United States
https://www.ipe.com/news/iigcc-calls-for-ambitious-speedy-resolutions-on-key-eu-climate-files/10060644.article,,"IIGCC calls for  ambitious , speedy  resolutions on key EU climate files | News",20220624T121500Z,https://d3ese01zxankcs.cloudfront.net/Pictures/1024x536/7/2/0/126720_New-Europa-building-EU-Council-meeting-room.jpg,ipe.com,English,United Kingdom
https://www.thejournal.ie/fit-for-55-debate-emissions-climate-energy-treaty-5798952-Jun2022/,,Significant work remains for EU climate goals as progress moves forward on key package,20220624T130000Z,https://img2.thejournal.ie/article/5798952/river/?&version=5799013,thejournal.ie,English,Ireland
https://www.forbes.com/sites/greatspeculations/2022/06/24/biggest-valuation-disconnects-in-the-sp-500/,https://www.forbes.com/sites/greatspeculations/2022/06/24/biggest-valuation-disconnects-in-the-sp-500/amp/,Biggest Valuation Disconnects In The S & P 500,20220624T141500Z,https://imageio.forbes.com/specials-images/imageserve/62b4915f0131bdea224a638a/0x0.jpg?format=jpg,forbes.com,English,United States
https://wdez.com/2022/06/24/denmark-agrees-corporate-carbon-tax-government/,,Denmark agrees corporate carbon tax – government,20220624T141500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-06/24/2022-06-24T102849Z_2_LYNXMPEI5N0EI_RTROPTP_3_DENMARK.JPG,wdez.com,English,United States
https://www.globalbankingandfinance.com/denmark-agrees-corporate-carbon-tax-government/,https://www.globalbankingandfinance.com/denmark-agrees-corporate-carbon-tax-government/amp/,Denmark agrees corporate carbon tax,20220624T143000Z,https://www.globalbankingandfinance.com/wp-content/uploads/2022/06/2022-06-24T105136Z_3_LYNXMPEI5N0EI_RTROPTP_4_DENMARK.jpg,globalbankingandfinance.com,English,United Kingdom
https://www.ifre.com/story/3416514/bofa-invests-heavily-in-european-fixed-income-push-sdnzjzkylb,,BofA invests heavily in European fixed income push,20220624T144500Z,,ifre.com,English,United Kingdom
https://www.offshore-energy.biz/eu-parliament-wants-to-include-shipping-emissions-in-the-eu-ets/,,EU Parliament wants to include shipping emissions in the EU ETS,20220624T151500Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2022/06/Navingo1.png,offshore-energy.biz,English,
https://www.breitbart.com/europe/2022/06/24/energy-crisis-eu-passes-carbon-emissions-bill-that-will-result-in-poverty-for-generations/,https://www.breitbart.com/europe/2022/06/24/energy-crisis-eu-passes-carbon-emissions-bill-that-will-result-in-poverty-for-generations/amp/,EU Passes Carbon Curb Bill that will Result in  Poverty for Generations  ,20220624T151500Z,https://media.breitbart.com/media/2022/06/GettyImages-1241453718-e1655980408982-640x335.jpg,breitbart.com,English,United States
https://oilprice.com/Energy/Energy-General/Oil-Prices-Bounce-As-EIA-Fails-To-Publish-Inventory-Data.html,https://oilprice.com/Energy/Energy-General/Oil-Prices-Bounce-As-EIA-Fails-To-Publish-Inventory-Data.amp.html,Oil Prices Bounce As EIA Fails To Publish Inventory Data,20220624T194500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2022-06-24_6brwfcd8uq.jpg,oilprice.com,English,United States
https://www.vvdailypress.com/story/news/2022/06/24/californias-new-climate-plan-could-spike-electricity-use/7725589001/,,California new climate plan could spike in electricity use,20220624T201500Z,"https://www.gannett-cdn.com/presto/2022/06/24/PIND/1097da7a-07f0-424f-9a0e-ac6f5f910e94-EV_stations_south_side_003.JPG?auto=webp&crop=2399,1350,x0,y168&format=pjpg",vvdailypress.com,English,United States
https://finance.yahoo.com/news/denmark-agrees-corporate-carbon-tax-102659885.html,https://finance.yahoo.com/amphtml/news/denmark-agrees-corporate-carbon-tax-102659885.html,Denmark agrees corporate carbon tax,20220624T203000Z,https://s.yimg.com/uu/api/res/1.2/w1y_asN5bJ9qXLbiNzgq4w--~B/aD01ODk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/8d891601f6669901f7a2c55330bb5a9c,finance.yahoo.com,English,United States
https://www.hellenicshippingnews.com/bimco-releases-the-emissions-trading-scheme-allowances-etsa-clause-for-time-charter-parties-2022/,https://www.hellenicshippingnews.com/bimco-releases-the-emissions-trading-scheme-allowances-etsa-clause-for-time-charter-parties-2022/amp/,BIMCO releases the Emissions Trading Scheme Allowances ( ETSA ) Clause for Time Charter Parties 2022,20220624T220000Z,,hellenicshippingnews.com,English,China
https://www.gulf-times.com/story/719915/The-EU-s-carbon-border-tax-could-hurt-developing-n,https://m.gulf-times.com/story/719915/The-EU-s-carbon-border-tax-could-hurt-developing-n,The EU carbon border tax could hurt developing nations,20220624T233000Z,https://www.gulf-times.com/Content/Upload/Slider/620222513913544240807.jpg,gulf-times.com,English,Qatar
https://www.hellenicshippingnews.com/europes-ports-welcome-the-ep-adoption-of-a-maritime-ets-that-addresses-the-issue-of-carbon-and-business-leakage/,https://www.hellenicshippingnews.com/europes-ports-welcome-the-ep-adoption-of-a-maritime-ets-that-addresses-the-issue-of-carbon-and-business-leakage/amp/,Europe ports welcome the EP Adoption of a maritime ETS that addresses the issue of carbon and business leakage,20220625T004500Z,,hellenicshippingnews.com,English,China
https://www.msn.com/en-us/news/politics/energy-and-environment-%e2%80%94-climate-regulations-could-be-next-in-court-crosshairs/ar-AAYQjMK,,Energy & Environment Climate regulations could be next in court crosshairs,20220625T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYQoOa.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://menafn.com/1104429556/The-EUs-Carbon-Border-Tax-Could-Hurt-Developing-Nations,,The EU Carbon Border Tax Could Hurt Developing Nations,20220625T034500Z,https://menafn.com/updates/pr/2022-06/24/GT_66badimage_story.jpg,menafn.com,English,Qatar
https://www.fredericknewspost.com/public/ap/national-ocean-month-highlights-global-climate-action/article_c2865a87-10d8-5f05-a864-e244e5e571c1.html,,National Ocean Month highlights global climate action,20220625T063000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
https://timesofindia.indiatimes.com/blogs/voices/refurbishing-indias-e-waste-management-system/,,Refurbishing India e - waste management system,20220625T080000Z,https://static.toiimg.com/photo/75433510.cms,timesofindia.indiatimes.com,English,India
https://www.fijitimes.com/denmark-agrees-corporate-carbon-tax-government/,,The Fiji Times » Denmark agrees corporate carbon tax – government,20220625T080000Z,https://www.fijitimes.com/wp-content/uploads/2022/06/chimneys-emitting-smoke.jpg,fijitimes.com,English,Fiji
https://www.sandiegouniontribune.com/business/nation/story/2022-06-22/in-climate-fight-eu-lawmakers-back-stricter-emission-caps,https://www.sandiegouniontribune.com/business/nation/story/2022-06-22/in-climate-fight-eu-lawmakers-back-stricter-emission-caps?_amp=true,"In climate fight , EU lawmakers back stricter emission caps",20220625T091500Z,https://california-times-brightspot.s3.amazonaws.com/38/5d/8de6c93244c7b4717e76c12efb9f/562abb077c6f4a4faab3fb2731a319a5,sandiegouniontribune.com,English,United States
https://menafn.com/1104431710/Aircarbon-Exchange-Sees-First-Trades-Of-Newly-Launched-Global-Emission-Reduction-Contract,,Aircarbon Exchange Sees First Trades Of Newly Launched Globa ... ,20220625T194500Z,https://menafn.com/updates/pr/2022-06/25/M_35a49image_story.png,menafn.com,English,Qatar
