url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nzherald.co.nz/business/nzx-forecasts-steady-earnings-in-2023-revenue-expansion/PMWH6HRNSZG6FOOV3DDHYV64HI/,,"NZX forecasts steady earnings in 2023 , revenue expansion",20230419T034500Z,https://www.nzherald.co.nz/resizer/OXwAvRyH2EmuYkWI51JITiT5QUQ=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/RJEYPHNHNFGLBDJRIQCQS7L4KA.jpg,nzherald.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2304/S00113/nationals-farm-policy-will-make-drinking-water-contamination-and-climate-change-worse.htm,https://m.scoop.co.nz/stories/PO2304/S00113/nationals-farm-policy-will-make-drinking-water-contamination-and-climate-change-worse.htm,National Farm Policy Will Make Drinking Water Contamination And Climate Change Worse,20230419T040000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.brecorder.com/news/40237969/eu-lawmakers-adopt-vast-carbon-market-reform,,EU lawmakers adopt vast carbon market reform - World,20230419T053000Z,,brecorder.com,English,Pakistan
https://www.dfnionline.com/latest-news/uk-aviation-industry-announces-two-year-action-plan-sustainable-skies-world-sumit-19-04-2023/,,UK aviation industry announces two year action plan at Sustainable Skies World Sumit,20230419T090000Z,https://djx5h8pabpett.cloudfront.net/wp-content/uploads/sites/4/2022/12/generic-plane-shutterstock_786122518-560x315.jpg,dfnionline.com,English,China
https://www.padovanews.it/2023/04/19/global-carbon-credit-market-2023-sector-to-reach-2-68-trillion-by-2028-at-a-cagr-of-18-23/,,Global Carbon Credit Market 2023 : Sector to Reach $2 . 68 Trillion by 2028 at a CAGR of 18 . 23 % – Padovanews,20230419T134500Z,,padovanews.it,English,Italy
https://carbon-pulse.com/200008/,,Combined emissions of France and Spain could be cut through circularity - report « Carbon Pulse,20230419T150000Z,,carbon-pulse.com,English,China
https://news.yahoo.com/tanso-banks-seed-co2-footprint-162752570.html,https://news.yahoo.com/amphtml/tanso-banks-seed-co2-footprint-162752570.html,Tanso banks a seed for its CO2 footprint software for industrial manufacturers,20230419T173000Z,https://s.yimg.com/ny/api/res/1.2/0OBxmgQLQ3d4tgN9syVWnw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/techcrunch_350/d2f605d425912c1cc091aff9d2b16c90,news.yahoo.com,English,United States
https://insideclimatenews.org/news/19042023/american-clean-power-association-natural-gas-policy/,,Washington Biggest Clean Energy Lobbying Group Pushes Natural Gas - Friendly Policy,20230419T181500Z,https://insideclimatenews.org/wp-content/uploads/2023/04/jason-grumet_caroline-brehman-cq-roll-call-inc-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.maritime-executive.com/corporate/dnv-launches-real-time-emissions-data-verification-solution,,DNV Launches Real - Time Emissions Data Verification Solution,20230419T181500Z,https://maritime-executive.com/media/images/PR2023/DNV-Emissions_inPixio.ce48af.jpg,maritime-executive.com,English,United States
https://www.newkerala.com/news/2023/48844.htm,,European Parliament adopts key laws to reach 2030 climate target,20230419T193000Z,https://www.newkerala.com/news/pics/t/newkerala-com-news250.jpg,newkerala.com,English,India
https://wattsupwiththat.com/2023/04/19/the-end-of-cheap-flights/,,The End of Cheap Flights,20230419T194500Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2023/01/Charles_Rotter_Private_Jets_going_to_a_climate_conference_f1373a60-d7aa-4bfa-b3fa-362e40e05e4a.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
https://www.heritage.org/environment/commentary/fracking-could-save-the-planet,,Fracking Could Save the Planet,20230419T194500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://economictimes.indiatimes.com/industry/renewables/bis-rolls-out-standards-and-tests-for-electric-vehicle-charging-infrastructure/articleshow/99622335.cms,https://m.economictimes.com/industry/renewables/bis-rolls-out-standards-and-tests-for-electric-vehicle-charging-infrastructure/amp_articleshow/99622335.cms,BIS rolls out standards and tests for electric vehicle charging infrastructure,20230419T200000Z,"https://img.etimg.com/thumb/msid-99622397,width-1070,height-580,imgsize-44754,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.alberta.ca/release.cfm?xID=86978087C592D-F749-676B-C551463A3A50AAC2,,Balancing the economy and the environment,20230419T203000Z,,alberta.ca,English,Canada
https://www.jdsupra.com/legalnews/the-time-for-climate-investment-is-here-3227296/,,The Time for Climate Investment is Here | Jenner & Block,20230419T204500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16134_2910.jpg,jdsupra.com,English,United States
https://www.europesun.com/news/273763195/eu-lawmakers-adopt-overhaul-of-blocs-most-ambitious-climate-laws,,EU lawmakers adopt overhaul of bloc most ambitious climate laws,20230419T214500Z,https://cdn.bignewsnetwork.com/rfi1681912027.jpg,europesun.com,English,Russia
https://www.hellenicshippingnews.com/dnv-launches-real-time-emissions-data-verification-solution-for-trusted-collaboration-across-maritime-value-chain/,,DNV launches real - time emissions data verification solution for trusted collaboration across maritime value chain,20230419T221500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/fratelli-cosulich-fast-tracks-green-marine-fuel-supply-plan-in-singapore-europe/,,"Fratelli Cosulich fast - tracks green marine fuel supply plan in Singapore , Europe",20230419T221500Z,,hellenicshippingnews.com,English,China
https://www.marinelog.com/legal/shipping/eu-ets-revision-sends-imo-a-message-on-decarbonization/,,EU ETS revision sends IMO a message on maritime decarbonization,20230419T230000Z,https://www.marinelog.com/wp-content/uploads/2019/02/euroflags.jpg,marinelog.com,English,United States
https://www.rigzone.com/news/eu_parliament_adopts_tougher_ghg_emission_rules-19-apr-2023-172574-article/,,EU Parliament Adopts Tougher GHG Emission Rules,20230419T231500Z,https://images.rigzone.com/images/news/articles/EU-Parliament-Adopts-Tougher-GHG-Emission-Rules-172574-582x327.png,rigzone.com,English,United States
https://www.thecentersquare.com/washington/article_d6a21f84-df00-11ed-8ad4-c36dc163bd57.html,https://www.thecentersquare.com/washington/article_d6a21f84-df00-11ed-8ad4-c36dc163bd57.amp.html,Think tank : State should acknowledge carbon tax a factor in WA gas price hikes,20230419T234500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/4/27/4271c8d8-8ad5-11e9-b9a7-af9a3a285090/5cfd36894605b.image.jpg?crop=1000%2C525%2C0%2C70,thecentersquare.com,English,
https://carbon-pulse.com/200090/,,EU sea ports call on Brussels to prevent ETS evasion by ships « Carbon Pulse,20230420T020000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/200092/,,Canada oilsands province of Alberta outlines road to aspirational 2050 carbon neutrality « Carbon Pulse,20230420T020000Z,,carbon-pulse.com,English,China
https://auto.economictimes.indiatimes.com/news/industry/bis-rolls-out-standards-and-tests-for-electric-vehicle-charging-infrastructure/99626938,,"BIS rolls out standards and tests for electric vehicle charging infrastructure , ET Auto",20230420T040000Z,"https://etimg.etb2bimg.com/thumb/msid-99626938,imgsize-1468536,width-1200,height=765,overlay-etauto/industry/bis-rolls-out-standards-and-tests-for-electric-vehicle-charging-infrastructure.jpg",auto.economictimes.indiatimes.com,English,India
https://www.marinelink.com/news/dnv-launches-realtime-emissions-data-504515,,DNV Launches Real - Time Emissions Data Verification,20230420T040000Z,https://images.marinelink.com/images/maritime/w800/source-dnv-140424.jpg,marinelink.com,English,United States
https://www.modernreaders.com/news/2023/04/20/sgl-carbon-etrsgl-trading-up-2.html,,SGL Carbon ( ETR : SGL ) Trading Up 2 % ,20230420T044500Z,,modernreaders.com,English,United States
http://www.itnewsonline.com/news/Hyperchain-Technology-Debuts-at-InnoEX-Starting-Its-Blockchain-Expansion-Tour-Overseas/14240,,"IT News Online - Hyperchain Technology Debuts at InnoEX , Starting Its Blockchain Expansion Tour Overseas",20230420T070000Z,,itnewsonline.com,English,United States
https://carbon-pulse.com/199922/,,"CP Daily : Wednesday April 19 , 2023 « Carbon Pulse",20230420T070000Z,,carbon-pulse.com,English,China
https://www.livetradingnews.com/greenhouse-gas-emissions-and-carbon-credits-220485.html,https://www.livetradingnews.com/amp/greenhouse-gas-emissions-and-carbon-credits-220485.html,Greenhouse Gas Emissions and Carbon Credits,20230420T074500Z,https://www.livetradingnews.com/wp-content/uploads/2023/04/thediplomat-network-3524352_1280.jpg,livetradingnews.com,English,United States
https://www.livetradingnews.com/understanding-carbon-credit-pricing-220483.html,https://www.livetradingnews.com/amp/understanding-carbon-credit-pricing-220483.html,Understanding Carbon Credit Pricing,20230420T074500Z,https://www.livetradingnews.com/wp-content/uploads/2023/04/photo-1518548419970-58e3b4079ab2.jpg,livetradingnews.com,English,United States
https://timesofmalta.com/articles/view/engerers-law-strengthen-european-emissions-trading-system-signed.1026430,,Engerer law to strengthen European emissions trading system signed,20230420T084500Z,https://cdn-attachments.timesofmalta.com/b4ffaf6b35b101909c6bff5fc251c9373aaae1ed-1681975773-8f1a243b-1200x630.jpeg,timesofmalta.com,English,Malta
https://www.thenation.com/article/environment/bitcoin-mining-carbon-tax/,https://www.thenation.com/article/environment/bitcoin-mining-carbon-tax/tnamp/,A Bitcoin Mining Exposé Strengthens the Case for a Carbon Tax,20230420T160000Z,https://www.thenation.com/wp-content/uploads/2023/04/GettyImages-1235926783.jpg,thenation.com,English,United States
https://left.eu/climate-justice-now/,,Climate justice NOW . ,20230420T164500Z,https://left.eu/content/uploads/2023/04/48806738211_7b2bc813a7_b-1-e1646854465922-600x338.jpg,left.eu,English,
https://www.hindustantimes.com/world-news/the-alaskan-wilderness-reveals-the-past-and-the-future-101681998794841.html,https://www.hindustantimes.com/world-news/the-alaskan-wilderness-reveals-the-past-and-the-future-101681998794841-amp.html,The Alaskan wilderness reveals the past and the future,20230420T173000Z,https://www.hindustantimes.com/ht-img/img/2023/04/20/1600x900/howdy-89-fb5sEfPU-unsplash_1674821369844_1681999012716.jpg,hindustantimes.com,English,India
https://www.streetinsider.com/Accesswire/International+Paper+on+Improving+Their+Climate+Impact/21531243.html,,International Paper on Improving Their Climate Impact,20230420T181500Z,,streetinsider.com,English,United States
https://www.spacedaily.com/afp/230420132028.rjk1upki.html,,EU  Green Deal  in difficulty despite climate law votes,20230420T181500Z,,spacedaily.com,English,United States
https://www.maritime-executive.com/article/european-ports-call-evasion-of-eu-ets-a-serious-concern,,European Ports Call Evasion of EU ETS a  Serious Concern  ,20230420T181500Z,https://maritime-executive.com/media/images/article/Photos/Ports/Port-of-Rotterdam-container-terminal-expansion.6388bb.jpg,maritime-executive.com,English,United States
https://energycentral.com/c/rm/eu-track-meet-paris-agreement-goals,,EU on track to meet Paris Agreement goals,20230420T183000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2023/4/eu201.jpg?itok=Zt646htJ,energycentral.com,English,United States
http://www.msn.com/en-us/news/politics/biden-s-other-pro-choice-policy-the-epa-s-market-based-plan-to-clean-up-american-cars/ar-AA1a7ipJ,,Biden other pro - choice policy : the EPA market - based plan to clean up American cars,20230420T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZZTiA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://carbon-pulse.com/200230/,,"EU nations , united kingdom , Norway to join forces for North Sea clean tech scale - up « Carbon Pulse",20230420T203000Z,,carbon-pulse.com,English,China
https://www.theepochtimes.com/alberta-releases-emission-reduction-plan-aims-to-reach-net-zero-by-2050_5210314.html,,"Alberta Releases Emission Reduction Plan , Aims to Reach Net - Zero by 2050",20230420T221500Z,https://img.theepochtimes.com/assets/uploads/2022/03/12/CP151908362-1200x800.jpg,theepochtimes.com,English,United States
http://www.voxy.co.nz/politics/5/415694,,Grant Robertson is directing the country towards disaster - David Seymour,20230421T034500Z,,voxy.co.nz,English,New Zealand
https://www.sevendaysvt.com/vermont/clean-heat-standard-bill-clears-a-key-vote-in-vermont-house/Content?oid=38058964,https://www.sevendaysvt.com/vermont/clean-heat-standard-bill-clears-a-key-vote-in-vermont-house/Content?oid=38058964 =AMP+HTML,Clean Heat Standard Bill Clears a Key Vote in Vermont House,20230421T043000Z,https://media2.sevendaysvt.com/sevendaysvt/imager/u/slideshow/38059246/img-4690.jpg,sevendaysvt.com,English,United States
https://cyprus-mail.com/2023/04/21/cyprus-business-now-388/,,Cyprus Business Now | Cyprus Mail,20230421T050000Z,https://cyprus-mail.com/wp-content/uploads/2022/07/inflation-euro-zone-supermarket.jpg,cyprus-mail.com,English,Cyprus
https://dailytimes.com.pk/1086026/eu-green-pact-in-difficulty-despite-climate-law-votes/,https://dailytimes.com.pk/1086026/eu-green-pact-in-difficulty-despite-climate-law-votes/amp/,EU  Green Pact  in difficulty despite climate law votes,20230421T060000Z,,dailytimes.com.pk,English,Pakistan
http://www.ruthfullyyours.com/page/8593/,,RUTHFULLY YOURS,20230421T090000Z,,ruthfullyyours.com,English,United States
https://www.stiripesurse.ro/fit-for-55-en-route-to-climate-neutrality-by-2050-enr_2884705.html,https://www.stiripesurse.ro/amp.php?article_id=2884705,Fit for 55 : En route to climate neutrality by 2050 ? ( enr ) ,20230421T141500Z,https://media.stiripesurse.ro/image/201512/w800/incalzirea-globala.jpg,stiripesurse.ro,English,Romania
"https://www.streetinsider.com/SEC+Filings/Form+POS+AM+Circle+Energy,+Inc.NV/21536433.html",,"Form POS AM Circle Energy , Inc ./ NV",20230421T181500Z,,streetinsider.com,English,United States
https://www.taipeitimes.com/News/editorials/archives/2023/04/22/2003798395,,Cheap flights have become a distant reality for air travel,20230421T210000Z,,taipeitimes.com,English,Taiwan
https://advancedbiofuelsusa.info/european-parliament-takes-action-to-promote-the-use-of-saf/,,European Parliament Takes Action to Promote the Use of SAF – Advanced BioFuels united states ,20230421T211500Z,,advancedbiofuelsusa.info,English,United States
https://www.jdsupra.com/legalnews/european-parliament-approves-cbam-ets-9681713/,,"European Parliament Approves CBAM , ETS Revision and Deforestation Rules | Akin Gump Strauss Hauer & Feld LLP",20230421T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15281_0526.jpg,jdsupra.com,English,United States
https://www.sfexaminer.com/new-hydrogen-ferry-is-a-sea-change-for-san-francisco-bay/article_5e3f383e-dfae-11ed-b73c-53e9d6d03db4.html,,New hydrogen ferry is a  Sea Change  for San Francisco Bay,20230421T231500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/b/2a/b2ac5ad6-de51-11ed-aa6b-db8c39ae43a1/643f4416edda4.image.jpg?crop=1763%2C926%2C0%2C124,sfexaminer.com,English,United States
https://www.sharonherald.com/opinion/the-readers-voice-letters-from-april-22-2023/article_cef2872e-e086-11ed-a630-cf33c0c7c24e.html,,"The Readers Voice : Letters from April 22 , 2023",20230422T043000Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/custom/image/3106678e-6b76-11e5-ba53-53be1f213aa8.jpg,sharonherald.com,English,United States
https://carbon-pulse.com/200414/,,"CP Daily : Friday April 21 , 2023 « Carbon Pulse",20230422T060000Z,,carbon-pulse.com,English,China
https://financialpost.com/pmn/business-pmn/how-the-u-s-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years,https://financialpost.com/pmn/business-pmn/how-the-u-s-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years/wcm/83817176-b85b-4aa3-bf50-3fae9a7fb3d6/amp/,How the U . S . Clean Air Act lets closed coal plants keep polluting for years,20230422T114500Z,,financialpost.com,English,Canada
https://www.reuters.com/business/environment/how-us-clean-air-act-lets-closed-coal-plants-keep-polluting-years-2023-04-22/,,How the U . S . Clean Air Act lets closed coal plants keep polluting for years,20230422T114500Z,https://www.reuters.com/resizer/XAy7XVzeG12xAXyR8X0atKFOOgk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/R4NDFZ7LOZIN5O2OK7TX6D46TA.jpg,reuters.com,English,United States
https://news.yahoo.com/u-clean-air-act-lets-110921633.html,https://news.yahoo.com/amphtml/u-clean-air-act-lets-110921633.html,How the U . S . Clean Air Act lets closed coal plants keep polluting for years,20230422T114500Z,https://media.zenfs.com/en/reuters.com/2811e553e4afae95b971125225becfec,news.yahoo.com,English,United States
https://www.marketscreener.com/news/latest/How-the-U-S-Clean-Air-Act-lets-closed-coal-plants-keep-polluting-for-years--43607300/,https://www.marketscreener.com/amp/news/latest/How-the-U-S-Clean-Air-Act-lets-closed-coal-plants-keep-polluting-for-years--43607300/,How the U . S . Clean Air Act lets closed coal plants keep polluting for years - Stock market news,20230422T114500Z,https://img.zonebourse.com/reuters/2022-10/2022-10-06T110754Z_1_LYNXMPEI950J5_RTROPTP_3_USA-COAL-POLLUTION.JPG,marketscreener.com,English,
https://www.usnews.com/news/top-news/articles/2023-04-22/how-the-u-s-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years,,How the U . S . Clean Air Act Lets Closed Coal Plants Keep Polluting for Years,20230422T114500Z,"https://www.usnews.com/cmsmedia/62/25c92329aa08f60763d81036300d8b/tag:reuters.com,2023:newsml_LYNXNPEJ3L03P:12023-04-22T110921Z_1_LYNXNPEJ3L03P_RTROPTP_3_USA-COAL-CREDITS.JPG",usnews.com,English,United States
https://www.ibtimes.com/how-us-clean-air-act-lets-closed-coal-plants-keep-polluting-years-3688294,https://www.ibtimes.com/how-us-clean-air-act-lets-closed-coal-plants-keep-polluting-years-3688294?amp=1,How The U . S . Clean Air Act Lets Closed Coal Plants Keep Polluting For Years,20230422T124500Z,https://d.ibtimes.com/en/full/4449049/steam-rises-duke-energys-marshall-power-plant-sherrills-ford.jpg,ibtimes.com,English,United States
https://www.933thedrive.com/2023/04/22/how-the-u-s-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years/,,How the U . S . Clean Air Act lets closed coal plants keep polluting for years,20230422T124500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-04/22/2023-04-22T110921Z_1_LYNXNPEJ3L03Q_RTROPTP_3_USA-COAL-CREDITS.JPG,933thedrive.com,English,United States
https://wtbx.com/2023/04/22/how-the-u-s-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years/,,How the U . S . Clean Air Act lets closed coal plants keep polluting for years,20230422T130000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-04/22/2023-04-22T110921Z_1_LYNXNPEJ3L03Q_RTROPTP_3_USA-COAL-CREDITS.JPG,wtbx.com,English,United States
https://www.stltoday.com/news/local/state-and-regional/how-the-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years/article_34b300dc-e106-11ed-aaff-479967604278.html,,How the Clean Air Act lets closed coal plants keep polluting for years,20230422T131500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/b0/5b02553e-9d0b-5dec-8f40-d3e26ac710d4/6443cfd149282.image.jpg?crop=1143%2C600%2C28%2C0,stltoday.com,English,United States
http://www.ruthfullyyours.com/page/8594/,,RUTHFULLY YOURS,20230422T131500Z,,ruthfullyyours.com,English,United States
https://www.msn.com/en-xl/africa/other/ghana-s-carbon-market-ripe-for-investment/ar-AA1abLPl,,Ghana carbon market ripe for investment,20230422T134500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1abA7o.img?&m=6&q=60&o=t&l=f&f=jpg&x=260&y=260,msn.com,English,United States
https://www.chron.com/news/article/fallout-from-willow-oil-project-lands-hard-on-17912364.php,,Fallout from Willow oil project lands hard on Harvard climate expert,20230422T144500Z,https://s.hdnux.com/photos/01/32/34/07/23708110/3/rawImage.jpg,chron.com,English,United States
https://www.japantimes.co.jp/news/2023/04/22/business/us-coal-plants-continue-polluting/,,How the U . S . Clean Air Act lets closed coal plants keep polluting for years,20230422T151500Z,https://cdn-japantimes.com/wp-content/uploads/2023/04/np_file_223248-870x489.jpeg,japantimes.co.jp,English,Japan
https://www.investing.com/news/commodities-news/how-the-us-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years-3062048,https://m.investing.com/news/commodities-news/how-the-us-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years-3062048?ampMode=1,How the U . S . Clean Air Act lets closed coal plants keep polluting for years By Reuters,20230422T161500Z,https://i-invdn-com.investing.com/trkd-images/LYNXNPEJ3L03Q_M.jpg,investing.com,English,United States
https://bdnews24.com/the-long-read/8q8pfc7u1x,https://bdnews24.com/amp/story/the-long-read%2F8q8pfc7u1x,How the US Clean Air Act lets closed coal plants keep polluting for years,20230422T171500Z,https://gumlet.assettype.com/bdnews24-english/2023-04/631bf86e-3849-4eb4-9025-7734d1fdf5fe/facebook_strip_18_04_2023_GPI_8_1024X65.jpg,bdnews24.com,English,Bangladesh
https://www.nytimes.com/interactive/2023/climate/climate-change-faq.html,,Have Climate Questions ? Get Answers Here . ,20230422T174500Z,https://static01.nyt.com/images/2023/02/10/climate/00cli-faq-promo/00cli-faq-promo-facebookJumbo.jpg,nytimes.com,English,United States
https://joannenova.com.au/2017/08/antarctica-91-volcanoes-coincidentally-found-under-glaciers-warming-due-to-climate-change/,,Antarctica – 91 volcanoes coincidentally found under glaciers warming  due to climate change  « JoNova,20230422T201500Z,,joannenova.com.au,English,Australia
https://www.oann.com/business/how-the-u-s-clean/,,How the U . S . Clean Air Act lets closed coal plants keep polluting for years,20230423T000000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXNPEJ3L050-BASEIMAGE.jpg,oann.com,English,United States
https://www.adn.com/business-economy/energy/2023/04/22/fallout-from-willow-oil-project-lands-hard-on-harvard-climate-expert/,,Fallout from Willow oil project lands hard on Harvard climate expert,20230423T020000Z,https://www.adn.com/resizer/SJg64xz-HC3o4_25tMCx2_Q48iw=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/adn/VHIDCRV2FNHXBOZNQEXOG4ADZE.jpg,adn.com,English,United States
https://www.shine.cn/biz/economy/2304230535/,,Shanghai and Singapore initiating new collaboration in new era,20230423T101500Z,https://obj.shine.cn/files/2023/04/23/7b9b44a9-3b18-4503-9e56-48f19a2f18c6_0.jpg,shine.cn,English,China
https://www.courant.com/2023/04/23/carol-platt-liebau-a-ct-proposal-that-would-not-move-the-carbon-needle-a-millimeter/,,Carol Platt Liebau : A CT proposal that would not move the carbon needle a millimeter,20230423T104500Z,https://www.courant.com/wp-content/uploads/migration/2022/11/10/4Z5ZZ4EYLAD4OCQ4CGWSYREXUM.jpg,courant.com,English,United States
https://www.thehindubusinessline.com/opinion/7-ways-to-ease-impact-of-carbon-border-tax/article66770651.ece,https://www.thehindubusinessline.com/opinion/7-ways-to-ease-impact-of-carbon-border-tax/article66770651.ece/amp/,7 ways to ease impact of Carbon Border Tax - The Hindu BusinessLine,20230423T160000Z,https://bl-i.thgim.com/public/incoming/p94hc7/article66770650.ece/alternates/LANDSCAPE_1200/2021-07-31T105102Z_1497974910_RC2MVO91A6LW_RTRMADP_3_CLIMATE-CHANGE-UN-PLEDGES.JPG,thehindubusinessline.com,English,India
https://hoopshabit.com/2023/04/23/nba-trades-3-moves-houston-rockets/,https://hoopshabit.com/2023/04/23/nba-trades-3-moves-houston-rockets/amp/,NBA Trades : These 3 offseason moves could transform the Rockets,20230423T210000Z,"https://images2.minutemediacdn.com/image/fetch/w_2000,h_2000,c_fit/https%3A%2F%2Fhoopshabit.com%2Fwp-content%2Fuploads%2Fgetty-images%2F2017%2F07%2F1244787753.jpeg",hoopshabit.com,English,United States
https://www.euractiv.com/section/politics/news/german-liberals-renew-call-for-higher-fuel-prices/,,German liberals renew call for higher fuel prices,20230424T063000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/04/shutterstock_1112429606-800x450.jpg,euractiv.com,English,United Kingdom
http://www.china.org.cn/world/Off_the_Wire/2023-04/24/content_85250374.htm,,Vietnam to launch carbon credit trading trial by 2025,20230424T093000Z,,china.org.cn,English,China
http://en.people.cn/n3/2023/0424/c90000-20010533.html,,Vietnam to launch carbon credit trading trial by 2025 - People Daily Online,20230424T100000Z,,en.people.cn,English,China
https://wattsupwiththat.com/2023/04/24/weekly-climate-and-energy-news-roundup-549/,,Weekly Climate and Energy News Roundup # 549,20230424T100000Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2021/01/IMG_6966.jpg?fit=940%2C600&ssl=1,wattsupwiththat.com,English,United States
https://www.penncapital-star.com/government-politics/for-every-pennsylvanian-pa-senate-dems-release-2023-priorities-list-monday-morning-coffee/,,  For every Pennsylvanian : Pa . Senate Dems . release 2023 priorities list | Monday Morning Coffee,20230424T114500Z,https://www.penncapital-star.com/wp-content/uploads/2022/05/220524_cap_star_capitol_day_428_edit.jpg,penncapital-star.com,English,
https://www.letsrecycle.com/news/campaign-groups-urge-pm-to-phase-out-efw/,,Campaign groups urge PM to  phase out  EfW,20230424T121500Z,https://www.letsrecycle.com/wp-content/uploads/2023/04/Energy-from-waste-scaled.jpg,letsrecycle.com,English,United Kingdom
https://www.laosnews.net/news/273779451/vietnam-to-launch-carbon-credit-trading-trial-by-2025,,Vietnam to launch carbon credit trading trial by 2025,20230424T121500Z,,laosnews.net,English,United States
https://globalforestcoalition.org/welcome-gfcs-new-policy-director/,,Global Forest Coalition A New Chapter in GFC Story : Welcoming Our New Policy Director,20230424T151500Z,https://globalforestcoalition.org/wp-content/uploads/2023/04/profile-photo-wolfgang-505x631.png,globalforestcoalition.org,English,
https://carbon-pulse.com/200605/,,Euro Markets : Midday Update « Carbon Pulse,20230424T151500Z,,carbon-pulse.com,English,China
https://www.msn.com/en-us/money/markets/how-the-us-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years/ar-AA1ahhML,,How the U . S . Clean Air Act lets closed coal plants keep polluting for years,20230424T183000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1ac1dq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/how-the-u-s-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years/ar-AA1ahhML,,How the U . S . Clean Air Act lets closed coal plants keep polluting for years,20230424T184500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1ac1dq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.hellenicshippingnews.com/global-initiatives-shaping-the-future-of-green-methanol-production/,,Global initiatives shaping the future of green methanol production | Hellenic Shipping News Worldwide,20230424T214500Z,,hellenicshippingnews.com,English,China
https://nation.africa/kenya/blogs-opinion/blogs/give-more-cash-to-climate-change-mitigation-efforts-4211154,,Give more cash to climate change mitigation efforts,20230424T214500Z,,nation.africa,English,
https://www.hellenicshippingnews.com/a-greener-voyage-the-eu-emissions-trading-scheme-finally-given-the-all-clear-to-set-sail-for-maritime/,,A greener voyage : the EU emissions trading scheme finally given the all clear to set sail for maritime,20230424T230000Z,,hellenicshippingnews.com,English,China
https://carbon-pulse.com/200716/,,North Sea nations sign pledge to develop  renewable energy powerhouse  « Carbon Pulse,20230425T003000Z,,carbon-pulse.com,English,China
https://www.thecentersquare.com/washington/article_72c4f25e-e2d2-11ed-9398-976a71d9f11e.html,https://www.thecentersquare.com/washington/article_72c4f25e-e2d2-11ed-9398-976a71d9f11e.amp.html,Washington fuel prices up 73 cents this year after 14 weeks of price hikes,20230425T011500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/5/38/538fcde0-e2f6-11ed-a212-ef774c376c97/64470eb2b2163.image.jpg?crop=1000%2C525%2C0%2C112,thecentersquare.com,English,
