url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gcaptain.com/provocative-views-on-the-tanker-market/,,"Provocative Views on the Tanker Market , Disconnects , Carrots , Sticks , Penalties and Incentives",20220222T201500Z,https://gcaptain.com/wp-content/uploads/2022/02/euronav_tanker.jpg,gcaptain.com,English,United States
https://lao.ca.gov/Publications/Report/4554,,The 2022 - 23 Budget : Clean Energy Package,20220222T204500Z,,lao.ca.gov,English,United States
https://www.railwayage.com/passenger/high-performance/california-hsr-limited-clear/,,California HSR : Limited Clear - Railway Age,20220222T210000Z,https://www.railwayage.com/wp-content/uploads/2022/02/2022_Draft_Business_Plan-74.jpg,railwayage.com,English,United States
https://www.ttnews.com/articles/perspective-rethinking-pitch-truck-parking,,Perspective : Rethinking the Pitch for Truck Parking,20220222T214500Z,https://www.ttnews.com/sites/default/files/social-default-image.png,ttnews.com,English,United States
https://thefern.org/blog_posts/ferns-back-forty-qa-with-william-j-barber-iii/,https://thefern.org/blog_posts/ferns-back-forty-qa-with-william-j-barber-iii/amp/,FERN Back Forty : Q & A with William J . Barber III | Food and Environment Reporting Network,20220222T214500Z,https://fernnews-wpengine.netdna-ssl.com/wp-content/uploads/2022/02/William-Barber-III-Photo-e1645048527584.jpeg,thefern.org,English,United States
https://www.msn.com/en-sg/news/other/chart-of-the-day-how-does-singapore-compare-globally-with-carbon-tax-rates/ar-AAUb6us,,Chart of the Day : How does Singapore compare globally with carbon tax rates ? ,20220222T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUb26d.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://sbr.com.sg/markets/news/chart-day-how-does-singapore-compare-globally-carbon-tax-rates,,Chart of the Day : How does Singapore compare globally with carbon tax rates ? ,20220222T234500Z,https://sbr.com.sg/sites/default/files/styles/opengraph/public/2022-02/cotd-22222.png?fb65af&itok=jsFAsG-o,sbr.com.sg,English,Singapore
https://sbr.com.sg/economy/in-focus/how-will-2022-budget-benefit-singapores-position-asias-carbon-trading-hub,,How will the 2022 budget benefit Singapore position as Asia carbon trading hub ? ,20220222T234500Z,https://sbr.com.sg/sites/default/files/styles/opengraph/public/2022-02/singapore-employees_34_5_2.jpg?f133034&itok=Yarpb-L1,sbr.com.sg,English,Singapore
https://www.stuff.co.nz/environment/climate-news/127862287/emissions-not-changing-glaciers-melting-faster-says-stats-nz,,"Emissions not changing , glaciers melting faster , says Stats NZ",20220223T011500Z,https://resources.stuff.co.nz/content/dam/images/4/y/s/7/u/n/image.related.StuffLandscapeSixteenByNine.1420x800.244j67.png/1645577863656.jpg,stuff.co.nz,English,New Zealand
https://theconservativetreehouse.com/blog/2022/02/22/western-leaders-blame-russia-ukraine-conflict-for-energy-prices-deflecting-from-g7-build-back-better-and-climate-change-agenda/,,"Western Leaders Blame Russia - Ukraine Conflict for Energy Prices , Deflecting From G7 Build Back Better and Climate Change Agenda",20220223T021500Z,https://theconservativetreehouse.com/wp-content/uploads/2014/03/putinhead2.jpg,theconservativetreehouse.com,English,United States
https://www.kezi.com/news/gov-kate-browns-executive-version-of-cap-and-trade-nears-the-finish-line/article_8616a111-8484-5f97-98e4-da1f2690e11e.html,https://www.kezi.com/news/gov-kate-browns-executive-version-of-cap-and-trade-nears-the-finish-line/article_8616a111-8484-5f97-98e4-da1f2690e11e.amp.html,Gov . Kate Brown executive version of cap - and - trade nears the finish line,20220223T024500Z,https://bloximages.newyork1.vip.townnews.com/kezi.com/content/tncms/assets/v3/editorial/f/2c/f2c2947c-977a-5798-8223-16133d1d0abc/61df061c9b179.image.jpg?crop=800%2C420%2C0%2C14,kezi.com,English,United States
https://ww2.arb.ca.gov/news/carb-awards-10-million-grants-dozens-communities-statewide-fight-air-pollution,,CARB awards $10 million in grants to dozens of communities statewide to fight air pollution,20220223T033000Z,,ww2.arb.ca.gov,English,United States
https://www.afr.com/companies/energy/the-world-is-watching-australia-s-energy-transition-test-20220221-p59ycr,,Mike Cannon - Brookes AGL : The world is watching Australia energy transition test,20220223T063000Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_2%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_95/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/1e7145ded2a250eebc18db9207d92d1680aa29c6,afr.com,English,Australia
https://www.eureporter.co/environment/climate-change/2022/02/23/eu-progress-towards-its-2020-climate-change-goals/,,EU progress towards its 2020 climate change goals,20220223T063000Z,https://www.eureporter.co/wp-content/uploads/2021/08/Climate-change.jpg,eureporter.co,English,United Kingdom
https://www.medianama.com/2022/02/223-non-personal-data-antitrust-competition/,,Will NPD regulations address antitrust concerns like data monopolies ? ,20220223T063000Z,https://www.medianama.com/wp-content/uploads/2022/02/1280X720-Featured-Events-220218-NPD-03-H-1024x576.png,medianama.com,English,India
http://en.people.cn/n3/2022/0223/c90000-9961891.html,,Carbon prices to help steer investment - People Daily Online,20220223T081500Z,,en.people.cn,English,China
HTTP://en.ce.cn/main/latest/202202/23/t20220223_37351202.shtml,,Carbon prices to help steer investment -- China Economic Net,20220223T100000Z,,en.ce.cn,English,China
https://www.nature.com/articles/s41467-022-28672-3,,Air quality and health co - benefits of China carbon dioxide emissions peaking before 2030,20220223T121500Z,https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41467-022-28672-3/MediaObjects/41467_2022_28672_Fig1_HTML.png,nature.com,English,United States
https://www.wccsradio.com/2022/02/23/pittman-presses-case-against-rggi-during-budget-hearings/,,PITTMAN PRESSES CASE AGAINST RGGI DURING BUDGET HEARINGS,20220223T123000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2140/files/2019/06/Pittman.jpg,wccsradio.com,English,United States
https://www.bnnbloomberg.ca/south-africa-extends-incentives-period-to-cut-carbon-emissions-1.1727376,https://www.bnnbloomberg.ca/south-africa-extends-incentives-period-to-cut-carbon-emissions-1.1727376.amp.html,South Africa Extends Incentives Period to Cut Carbon Emissions,20220223T124500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1727377!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/enoch-godongwana-on-feb-23-photographer-dwayne-senior-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.mondaq.com/renewables/1162056/eu-adopts-revised-guidelines-on-state-aid-for-climate-environmental-protection-and-energy,,"EU Adopts Revised Guidelines On State Aid For Climate , Environmental Protection And Energy - Energy and Natural Resources",20220223T124500Z,,mondaq.com,English,United States
https://www.azocleantech.com/article.aspx?ArticleID=1451,https://www.azocleantech.com/amp/article.aspx?ArticleID=1451,Using the Air and the Sun to Produce Sustainable Aircraft Fuel,20220223T141500Z,https://d3hnfqimznafg0.cloudfront.net/images/Article_Images/ImageForArticle_1451_16456222115231353.jpg,azocleantech.com,English,United States
https://www.yicaiglobal.com/news/china-carbon-credit-prices-may-jump-78-by-2025-as-industries-join-trading-scheme,,China Carbon Credit Prices May Jump 78 % by 2025 as Industries Join Trading Scheme,20220223T141500Z,http://img.yicaiglobal.com/cdn/news/china-carbon-credit-prices-may-jump-78-by-2025-as-industries-join-trading-scheme/4734696194757.jpg,yicaiglobal.com,English,
https://www.bloombergquint.com/politics/south-africa-extends-incentives-period-to-cut-carbon-emissions,/amp/politics/south-africa-extends-incentives-period-to-cut-carbon-emissions,South Africa Extends Incentives Period to Cut Carbon Emissions,20220223T144500Z,,bloombergquint.com,English,India
http://www.ruthfullyyours.com/page/8085/,,RUTHFULLY YOURS,20220223T150000Z,,ruthfullyyours.com,English,United States
https://www.polity.org.za/article/carbon-tax-phase-1-extended-to-end-2025-2022-02-23,,Carbon Tax Phase 1 extended to end - 2025,20220223T163000Z,https://cdn.creamermedia.com/template/po2017/images/po_default_large.jpg,polity.org.za,English,South Africa
https://www.stuff.co.nz/business/farming/300524517/is-farmlevel-payment-scheme-the-solution-for-emissions-pricing,,Is farm - level payment scheme the solution for emissions pricing ? ,20220223T163000Z,https://resources.stuff.co.nz/content/dam/images/4/y/v/n/e/f/image.related.StuffLandscapeSixteenByNine.1420x800.4yxa79.png/1645578830612.jpg,stuff.co.nz,English,New Zealand
https://www.in.gr/2022/02/23/english-edition/commission-e-1-billion-government-subsidies-july-electricity-increases/,https://www.in.gr/2022/02/23/english-edition/commission-e-1-billion-government-subsidies-july-electricity-increases/amp/,Commission : € 1 billion in government subsidies by July for electricity increases,20220223T181500Z,https://www.in.gr/wp-content/uploads/2022/02/ot_deh3-1-768x606-1.png,in.gr,English,Greece
https://www.etftrends.com/climate-insights-channel/what-germanys-pipeline-freeze-means-for-carbon-markets/,https://www.etftrends.com/climate-insights-channel/what-germanys-pipeline-freeze-means-for-carbon-markets/amp/,What Germany Pipeline Freeze Means for Carbon Markets,20220223T181500Z,https://www.etftrends.com/wp-content/uploads/2022/02/What-Germany%E2%80%99s-Pipeline-Freeze-Means-for-Carbon-Markets.jpg,etftrends.com,English,China
https://www.tovima.gr/2022/02/23/international/commission-e-1-billion-in-government-subsidies-by-july-for-electricity-increases/,https://www.tovima.gr/2022/02/23/international/commission-e-1-billion-in-government-subsidies-by-july-for-electricity-increases/amp/,Commission : € 1 billion in government subsidies by July for electricity increases - Ειδήσεις - νέα,20220223T181500Z,https://www.tovima.gr/wp-content/uploads/2022/02/23/ot_deh3-1-768x606-1.png,tovima.gr,English,Greece
https://www.gov.si/en/news/2022-02-23-state-secretary-ales-irgolic-at-the-agriculture-and-fisheries-council-in-brussels/,,State Secretary Aleš Irgolič at the Agriculture and Fisheries Council in Brussels,20220223T181500Z,https://www.gov.si/assets/ministrstva/MKGP/FOTOGRAFIJE/NOVICE/2022/22_02_FEBRUAR/21_AGRIFISH-/Agrifish-Bruselj-1.jpg,gov.si,English,
https://en.antaranews.com/news/216893/2021-economic-growth-bolstered-by-renewable-energy-industry-minister,https://en.antaranews.com/amp/news/216893/2021-economic-growth-bolstered-by-renewable-energy-industry-minister,2021 economic growth bolstered by renewable energy industry : minister,20220223T200000Z,https://cdn.antaranews.com/cache/800x533/2022/02/23/20220223_163628_0000.png,en.antaranews.com,English,Indonesia
https://www.business-standard.com/article/opinion/circular-economy-for-plastic-122022400006_1.html,https://wap.business-standard.com/article-amp/opinion/circular-economy-for-plastic-122022400006_1.html,Circular economy for plastic,20220223T201500Z,https://bsmedia.business-standard.com/_media/bs/img/article/default/1220224/full-122022400006.jpg,business-standard.com,English,India
https://www.msn.com/en-us/news/us/n-americas-old-pipelines-seek-new-life-moving-carbon-in-climate-push/ar-AAUdFuj,,N . America old pipelines seek new life moving carbon in climate push,20220223T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUdKee.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.investing.com/news/commodities-news/n-americas-old-pipelines-seek-new-life-moving-carbon-in-climate-push-2770489,https://m.investing.com/news/commodities-news/n-americas-old-pipelines-seek-new-life-moving-carbon-in-climate-push-2770489?ampMode=1,N . America old pipelines seek new life moving carbon in climate push By Reuters,20220223T210000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI1M0ZC_M.jpg,investing.com,English,United States
https://www.prnewswire.co.uk/news-releases/chairman-of-the-russia-brazil-business-council-andrey-guryev-invites-brazilian-counterparts-to-set-up-working-group-on-carbon-neutrality-and-green-products-815581567.html,,Chairman of the Russia - Brazil Business Council Andrey Guryev invites Brazilian counterparts to set up working group on carbon neutrality and green products,20220223T214500Z,,prnewswire.co.uk,English,United Kingdom
https://kelo.com/2022/02/23/n-americas-old-pipelines-seek-new-life-moving-carbon-in-climate-push/,,N . America old pipelines seek new life moving carbon in climate push,20220223T220000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-02/23/2022-02-23T200500Z_1_LYNXMPEI1M0ZC_RTROPTP_3_CANADA-USA-PIPELINES-CARBON.JPG,kelo.com,English,United States
https://21stcenturywire.com/2022/02/23/green-world-order-the-net-zero-trap-laid-by-davos/,,"Green World Order : The  Net Zero  Trap , Laid by Davos",20220223T221500Z,https://21stcenturywire.com/wp-content/uploads/2022/02/Klaus-Schwab-Greta-Thunberg.jpg,21stcenturywire.com,English,Syria
https://apnews.com/article/climate-business-environment-pollution-california-air-resources-board-21d34adf68b5d612fbc37c3f10a13fef,,California wont immediately change pollution credit program,20220223T233000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.chron.com/news/article/California-won-t-immediately-change-pollution-16942154.php,https://www.chron.com/news/amp/California-won-t-immediately-change-pollution-16942154.php,California wont immediately change pollution credit program,20220223T233000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.washingtonpost.com/business/california-wont-immediately-change-pollution-credit-program/2022/02/23/ca8ad32a-94fc-11ec-bb31-74fc06c0a3a5_story.html,,California wont immediately change pollution credit program,20220223T234500Z,,washingtonpost.com,English,United States
https://www.bgdailynews.com/news/national/california-wont-immediately-change-pollution-credit-program/article_7ce57381-4050-51e5-bd61-79ae16168e3b.html,,California wont immediately change pollution credit program,20220223T234500Z,https://bloximages.chicago2.vip.townnews.com/bgdailynews.com/content/tncms/custom/image/5f9f4c50-c126-11e4-999e-83ffe8e0c765.jpg,bgdailynews.com,English,United States
https://www.sfgate.com/news/article/California-won-t-immediately-change-pollution-16942154.php,https://www.sfgate.com/news/amp/California-won-t-immediately-change-pollution-16942154.php,California wont immediately change pollution credit program,20220224T000000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://mynorthwest.com/3362028/california-wont-immediately-change-pollution-credit-program/,https://mynorthwest.com/3362028/california-wont-immediately-change-pollution-credit-program/amp/,California wont immediately change pollution credit program,20220224T000000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://redstate.com/setonmotley/2022/02/23/lockdowns-big-banks-further-market-consolidation-further-aided-by-big-government-n526662,,Lockdowns : Big Bank Further Market Consolidation Further Aided by Big Government,20220224T001500Z,https://media.townhall.com/townhall/reu/o/2018/296/806d2b5f-3dcc-4d06-b178-d042d391a70e-1110x740.jpg,redstate.com,English,United States
https://www.dailyherald.com/article/20220223/business/302239893/,https://www.dailyherald.com/amp-article/20220223/business/302239893/,California wont immediately change pollution credit program,20220224T001500Z,,dailyherald.com,English,United States
https://apnews.com/21d34adf68b5d612fbc37c3f10a13fef,,California wont immediately change pollution credit program,20220224T003000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://thebrunswicknews.com/ap/national/california-wont-immediately-change-pollution-credit-program/article_ebd01ea8-95dd-5ef2-9033-338e4fa4f567.html,,California wont immediately change pollution credit program,20220224T003000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/custom/image/17237472-7076-11e7-8882-cfed82647412.jpg,thebrunswicknews.com,English,United States
http://www.ruthfullyyours.com/page/8086/,,RUTHFULLY YOURS,20220224T004500Z,,ruthfullyyours.com,English,United States
https://abcnews.go.com/US/wireStory/california-immediately-change-pollution-credit-program-83071598,https://abcnews.go.com/amp/US/wireStory/california-immediately-change-pollution-credit-program-83071598,California wont immediately change pollution credit program,20220224T004500Z,,abcnews.go.com,English,United States
https://www.klkntv.com/i/california-wont-immediately-change-pollution-credit-program/,,California wont immediately change pollution credit program,20220224T011500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.klkntv.com/content/uploads/2022/02/z/x/7dabc5483fdeecd999d868a7dbd63c2a5e91cb5b.jpg,klkntv.com,English,United States
https://www.ctpost.com/news/article/California-won-t-immediately-change-pollution-16942154.php,https://www.ctpost.com/news/amp/California-won-t-immediately-change-pollution-16942154.php,California wont immediately change pollution credit program,20220224T011500Z,https://s.hdnux.com/photos/01/24/23/25/22099273/3/rawImage.jpg,ctpost.com,English,United States
https://www.ifiberone.com/news/national_news/california-wont-immediately-change-pollution-credit-program/article_fea4aae7-d9fc-5e32-beef-b204c14431b7.html,,California wont immediately change pollution credit program,20220224T011500Z,https://bloximages.newyork1.vip.townnews.com/ifiberone.com/content/tncms/custom/image/208aec9c-fd0a-11ea-bb03-f7ef278dc327.jpg,ifiberone.com,English,United States
https://www.tribstar.com/region/california-wont-immediately-change-pollution-credit-program/article_112dc47b-2433-52c8-a23a-0e3ceff7137f.html,,California wont immediately change pollution credit program,20220224T013000Z,https://bloximages.chicago2.vip.townnews.com/tribstar.com/content/tncms/custom/image/604bc538-2923-11ea-8d06-df03a003c410.jpg,tribstar.com,English,United States
https://www.nhregister.com/news/article/California-won-t-immediately-change-pollution-16942154.php,https://www.nhregister.com/news/amp/California-won-t-immediately-change-pollution-16942154.php,California wont immediately change pollution credit program,20220224T013000Z,https://s.hdnux.com/photos/01/24/23/25/22099273/3/rawImage.jpg,nhregister.com,English,United States
https://www.fairfieldcitizenonline.com/news/article/California-won-t-immediately-change-pollution-16942154.php,https://www.fairfieldcitizenonline.com/news/amp/California-won-t-immediately-change-pollution-16942154.php,California wont immediately change pollution credit program,20220224T013000Z,https://s.hdnux.com/photos/01/24/23/25/22099273/3/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://buffalonews.com/news/national/california-wont-immediately-change-pollution-credit-program/article_29adbf23-abf8-5a12-8f28-4cadd61fa5e4.html,https://buffalonews.com/news/national/california-wont-immediately-change-pollution-credit-program/article_29adbf23-abf8-5a12-8f28-4cadd61fa5e4.amp.html,California wont immediately change pollution credit program,20220224T013000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/8/b1/8b18763a-ddc0-55a1-a15b-8956ac0e8dca/6216d944be188.image.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
https://tucson.com/news/national/california-wont-immediately-change-pollution-credit-program/article_18cc9881-8747-586c-bebe-9498a8429fa5.html,https://tucson.com/news/national/california-wont-immediately-change-pollution-credit-program/article_18cc9881-8747-586c-bebe-9498a8429fa5.amp.html,California wont immediately change pollution credit program,20220224T014500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/c/91/c914131a-ad89-5626-9e1e-7e0ac21e90fc/6216d93114598.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.gjsentinel.com/news/us/california-wont-immediately-change-pollution-credit-program/article_58139e94-a1c1-5a97-9290-d2f25b9234cd.html,,California wont immediately change pollution credit program,20220224T014500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/b32d0574-1b24-11ec-a31e-77e4d5ecaec6.jpg,gjsentinel.com,English,United States
https://www.swoknews.com/ap/business/california-wont-immediately-change-pollution-credit-program/article_6320891d-3a21-5846-9eae-cc217207baf4.html,,California wont immediately change pollution credit program,20220224T014500Z,,swoknews.com,English,United States
https://abcnews.go.com/Business/wireStory/california-immediately-change-pollution-credit-program-83071599,https://abcnews.go.com/amp/Business/wireStory/california-immediately-change-pollution-credit-program-83071599,California wont immediately change pollution credit program,20220224T014500Z,https://s.abcnews.com/images/US/WireAP_de8c4f1ae9ab4999a0337dec5e6142f6_16x9_992.jpg,abcnews.go.com,English,United States
https://siouxcityjournal.com/news/national/california-wont-immediately-change-pollution-credit-program/article_49a355b7-48ac-5cd7-afa4-73c347c8605f.html,https://siouxcityjournal.com/news/national/california-wont-immediately-change-pollution-credit-program/article_49a355b7-48ac-5cd7-afa4-73c347c8605f.amp.html,California wont immediately change pollution credit program,20220224T014500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/e/d9/ed978f94-f132-5818-8790-aa6900e38e02/6216d8f28e9c4.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
https://www.kob.com/business-news/california-wont-immediately-change-pollution-credit-program/6402963/?cat=602,https://amp.kob.com/articles/california-wont-immediately-change-pollution-credit-program-6402963.html,California wont immediately change pollution credit program,20220224T020000Z,https://www.kob.com/apimages/ap432266dd02864287a733e165313b12bc.jpg,kob.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2022-02-23/california-wont-immediately-change-pollution-credit-program,https://www.sandiegouniontribune.com/news/california/story/2022-02-23/california-wont-immediately-change-pollution-credit-program?_amp=true,California wont immediately change pollution credit program,20220224T020000Z,https://california-times-brightspot.s3.amazonaws.com/75/01/5556902a7b372db1dd3a3e2f3196/de8c4f1ae9ab4999a0337dec5e6142f6,sandiegouniontribune.com,English,United States
https://www.wfmz.com/news/state/house-republican-leaders-ask-wolf-to-reconsider-poor-energy-policy-choices/article_7760f75b-9deb-56cf-8b86-32fb8f91bb2f.html,,House Republican leaders ask Wolf to reconsider  poor  energy policy choices,20220224T020000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/e4/7e449682-1bd9-5eb3-9f0b-86b3c0bbd06f/6210218bdcbf7.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://santamariatimes.com/news/state-and-regional/california-wont-immediately-change-pollution-credit-program/article_6ff7a71a-63d0-5151-b4e0-bfedf85d3d70.html,https://santamariatimes.com/news/state-and-regional/california-wont-immediately-change-pollution-credit-program/article_6ff7a71a-63d0-5151-b4e0-bfedf85d3d70.amp.html,California wont immediately change pollution credit program,20220224T021500Z,https://bloximages.chicago2.vip.townnews.com/santamariatimes.com/content/tncms/assets/v3/editorial/0/1a/01a0d711-b41a-5ac5-ac2c-c10f4d0c8cb7/6216d97990c51.image.jpg?crop=1763%2C926%2C0%2C124,santamariatimes.com,English,United States
https://www.stltoday.com/news/national/california-wont-immediately-change-pollution-credit-program/article_a331854a-97f2-5181-bdfa-caedf21932a5.html,,California wont immediately change pollution credit program,20220224T021500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/c9/fc90162c-6b91-5888-b223-c3da9d5705c0/6216d8d0162a3.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.bozemandailychronicle.com/ap_news/business/california-wont-immediately-change-pollution-credit-program/article_83bf776c-1bd1-5066-a251-44d757867774.html,https://www.bozemandailychronicle.com/ap_news/business/california-wont-immediately-change-pollution-credit-program/article_83bf776c-1bd1-5066-a251-44d757867774.amp.html,California wont immediately change pollution credit program,20220224T023000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/0/3c/03c2e162-a941-59b3-ab18-cea9116429b8/6216d9baab7f8.image.jpg?crop=1763%2C926%2C0%2C124,bozemandailychronicle.com,English,United States
https://accesswdun.com/article/2022/2/1080321,,California wont immediately change pollution credit pr ... ,20220224T023000Z,https://binaryapi.ap.org/de8c4f1ae9ab4999a0337dec5e6142f6/preview.jpg,accesswdun.com,English,United States
https://www.seattlepi.com/news/article/California-won-t-immediately-change-pollution-16942154.php,https://www.seattlepi.com/news/amp/California-won-t-immediately-change-pollution-16942154.php,California wont immediately change pollution credit program,20220224T023000Z,https://s.hdnux.com/photos/01/24/23/25/22099273/3/rawImage.jpg,seattlepi.com,English,United States
https://gazette.com/ap/business/california-wont-immediately-change-pollution-credit-program/article_23cb4fc8-c043-5cc1-9071-c7287a25fadf.html,https://gazette.com/ap/business/california-wont-immediately-change-pollution-credit-program/article_23cb4fc8-c043-5cc1-9071-c7287a25fadf.amp.html,California wont immediately change pollution credit program,20220224T023000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/2/44/24422b6c-2060-53f0-85a2-d5b8f58ad724/6216d6811371b.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.aljazeera.com/economy/2022/2/24/malaysian-states-top-lawyer-declares-borneo-carbon-deal-dead,https://www.aljazeera.com/amp/economy/2022/2/24/malaysian-states-top-lawyer-declares-borneo-carbon-deal-dead,Malaysian state top lawyer declares Borneo carbon deal dead | Environment News,20220224T024500Z,https://www.aljazeera.com/wp-content/uploads/2022/02/2009-02-19T120000Z_1052009176_GM1E52K03KV01_RTRMADP_3_MALAYSIA.jpg,aljazeera.com,English,United States
https://www.kpbs.org/news/local/2022/02/23/california-wont-immediately-change-pollution-credit-program,,California wont immediately change pollution credit program,20220224T030000Z,http://kpbs-brightspot.s3.amazonaws.com/37/04/431f88524360abdc23086a3739ca/oil-california.jpg,kpbs.org,English,United States
https://www.winnipegfreepress.com/business/california-wont-immediately-change-pollution-credit-program-576237902.html,,California wont immediately change pollution credit program,20220224T030000Z,https://media.winnipegfreepress.com/images/20220223190248-6216d66ea7430ba4869d95c7jpeg.jpg,winnipegfreepress.com,English,Canada
https://www.mymotherlode.com/news/state/2364261/california-wont-immediately-change-pollution-credit-program.html,,California wont immediately change pollution credit program,20220224T030000Z,https://www.mymotherlode.com/wp-content/uploads/2022/02/files_e109656456.jpeg,mymotherlode.com,English,United States
https://missoulian.com/news/national/california-wont-immediately-change-pollution-credit-program/article_47122369-fdfc-5f2e-8510-96b3e85027ef.html,https://missoulian.com/news/national/california-wont-immediately-change-pollution-credit-program/article_47122369-fdfc-5f2e-8510-96b3e85027ef.amp.html,California wont immediately change pollution credit program,20220224T031500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/af/eaf0ef68-ed39-52f9-b41f-3ab5225450a1/6216d90b7f268.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
https://www.bakersfield.com/ap/news/california-wont-immediately-change-pollution-credit-program/article_781d5fd5-dca0-5265-a0c1-47131df1d3d0.html,https://www.bakersfield.com/ap/news/california-wont-immediately-change-pollution-credit-program/article_781d5fd5-dca0-5265-a0c1-47131df1d3d0.amp.html,California wont immediately change pollution credit program,20220224T031500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/3/00/300e736e-b930-5c48-95cc-dc5a2a285965/6216d99cd108a.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://www.whec.com/news/california-wont-immediately-change-pollution-credit-program/6402966/?cat=10036,https://amp.whec.com/articles/california-wont-immediately-change-pollution-credit-program-6402966.html,California wont immediately change pollution credit program,20220224T033000Z,https://www.whec.com/apimages/ap432266dd02864287a733e165313b12bc.jpg,whec.com,English,United States
https://www.globenewswire.com/news-release/2022/02/15/2385752/0/en/Ninepoint-Launches-Ninepoint-Carbon-Credit-ETF.html,,Ninepoint Launches Ninepoint Carbon Credit ETF,20220224T034500Z,https://ml.globenewswire.com/Resource/Download/5e4d951b-e48a-4ccf-b3ad-e76d16ea4323?size=1,globenewswire.com,English,United States
https://www.abc10.com/article/news/local/california/california-pollution-credit-program/103-3eb016b1-1a83-48be-82f6-4e3575fa284c,https://www.abc10.com/amp/article/news/local/california/california-pollution-credit-program/103-3eb016b1-1a83-48be-82f6-4e3575fa284c,California wont immediately change its pollution credit program,20220224T040000Z,https://media.abc10.com/assets/KXTV/images/f94d8a63-6712-464b-bee9-46f9097b80a8/f94d8a63-6712-464b-bee9-46f9097b80a8_1140x641.jpg,abc10.com,English,United States
https://www.kaaltv.com/business-news/california-wont-immediately-change-pollution-credit-program/6402972/?cat=10159,https://amp.kaaltv.com/articles/california-wont-immediately-change-pollution-credit-program-6402972.html,California wont immediately change pollution credit program,20220224T040000Z,https://www.KAALtv.com/apimages/ap432266dd02864287a733e165313b12bc.jpg,kaaltv.com,English,United States
