url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ipsnews.net/2024/05/explainer-understanding-carbon-trading-and-its-rationale/,,Explainer : Understanding Carbon Trading and its Rationale,20240527T070000Z,https://www.ipsnews.net/Library/2024/05/Kenya-is-home-to-the-world%E2%80%99s-first-ever-blue-carbon-initiative-that-sold-carbon-credits-from-mangrove-conservation-along-its-vast-coastline.-Photo-Joyce-Chimbi.jpg,ipsnews.net,English,United States
https://allafrica.com/stories/202405270130.html,,Malawi Moves to Regulate Carbon Trading Amid Transparency Concerns in Global Market,20240527T090000Z,,allafrica.com,English,Nigeria
https://www.eco-business.com/opinion/on-the-precipice-of-a-low-carbon-transition-is-the-philippines-ready-to-rewrite-its-future/,,"On the precipice of a low - carbon transition , is the Philippines ready to rewrite its future ? ",20240527T103000Z,https://eco-business.imgix.net/ebmedia/fileuploads/1B7A3505_copy.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.bignewsnetwork.com/news/274386428/juneau-in-alaska-using-offset-funds-to-install-heat-pumps,,Juneau in Alaska using offset funds to install heat pumps,20240527T130000Z,https://cdn.bignewsnetwork.com/cus1716772494750.jpg,bignewsnetwork.com,English,United States
https://www.sandiegosun.com/news/274386428/juneau-in-alaska-using-offset-funds-to-install-heat-pumps,,Juneau in Alaska using offset funds to install heat pumps,20240527T140000Z,https://cdn.bignewsnetwork.com/cus1716772494750.jpg,sandiegosun.com,English,United States
https://www.businesstimes.com.sg/companies-markets/oue-reit-makes-interest-rate-swap-carbon-credits-s75-million-transaction,,OUE Reit makes interest rate swap with carbon credits in S$75 million transaction,20240527T180000Z,https://cassette.sphdigital.com.sg/image/businesstimes/0dd600ddfe5529659fb50411d07e65de0b787ea4622f0bbd5e4cfcbbc6642c0c,businesstimes.com.sg,English,Singapore
https://www.maritime-executive.com/editorials/compliance-and-performance-are-driving-shipping-s-digital-revolution,,Compliance and Performance are Driving Shipping Digital Revolution,20240527T204500Z,https://maritime-executive.com/media/images/PR2023/IMAGE_ABS_Wavesight_Launch.a482a2.jpg,maritime-executive.com,English,United States
https://www.standardmedia.co.ke/financial-standard/article/2001496002/how-kenya-could-lose-out-on-billions-in-rushed-climate-deals,,How Kenya could lose out on billions in rushed climate deals,20240527T214500Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/y04ZGZjXglkrk5HxkSIHxYkdcvhJI67puGcon3o7.jpg,standardmedia.co.ke,English,Kenya
https://finance.yahoo.com/news/millions-more-trees-isn-t-210021628.html,,Millions More Trees Isnt the Climate Fix New Zealand Thought,20240527T220000Z,https://s.yimg.com/ny/api/res/1.2/L02QlRENZNxOor9bL2Gh1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDk-/https://media.zenfs.com/en/bloomberg_markets_842/af97c5f748b5a5869c081bc0759f8605,finance.yahoo.com,English,United States
https://techxplore.com/news/2024-05-multifaceted-approach-energy-efficiency-china.html,,A multifaceted approach for enhancing energy efficiency in China public buildings,20240527T221500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/enhancing-energy-effic.jpg,techxplore.com,English,United States
https://www.yahoo.com/news/millions-more-trees-isn-t-210021570.html,,Millions More Trees Isnt the Climate Fix New Zealand Thought,20240527T224500Z,https://s.yimg.com/ny/api/res/1.2/8tCxO0cFAvp7oy.oZrL86g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MDk-/https://media.zenfs.com/en/bloomberg_politics_602/af97c5f748b5a5869c081bc0759f8605,yahoo.com,English,United States
https://www.standardmedia.co.ke/business/article/2001496002/how-kenya-could-lose-out-on-billions-in-rushed-climate-deals,,How Kenya could lose out on billions in rushed climate deals,20240527T233000Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/y04ZGZjXglkrk5HxkSIHxYkdcvhJI67puGcon3o7.jpg,standardmedia.co.ke,English,Kenya
https://www.bnnbloomberg.ca/millions-more-trees-isn-t-the-climate-fix-new-zealand-thought-1.2077851,https://www.bnnbloomberg.ca/millions-more-trees-isn-t-the-climate-fix-new-zealand-thought-1.2077851.amp.html,Millions More Trees Isnt the Climate Fix New Zealand Thought,20240528T000000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2077852!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,bnnbloomberg.ca,English,Canada
https://calgarysun.com/business/energy/emissions-cap-cost-oil-gas-sector-lost-investment-lobby/wcm/42f2678c-be3c-402c-af47-09ad879b1de6,,Lobby group says emissions cap would cost oil and gas sector $75B in lost investment,20240528T003000Z,,calgarysun.com,English,Canada
https://calgarysun.com/business/energy/emissions-cap-cost-oil-gas-sector-lost-investment-lobby,,Emissions cap would cost O & G sector $75B in lost investment : lobby,20240528T003000Z,,calgarysun.com,English,Canada
https://maritime-executive.com/article/greek-shipping-sector-could-face-1b-compliance-cost-from-eu-ets,,Greek Shipping Sector Could Face $1B Compliance Cost From EU ETS,20240528T003000Z,https://maritime-executive.com/media/images/article/Photos/Wreckage_Salvage/iStock-container-ship-exhaust-smoke-emissions.c14079.jpg,maritime-executive.com,English,United States
https://www.hellenicshippingnews.com/greek-shipping-getting-to-grips-with-eu-ets-compliance-issues-amid-mounting-emissions-costs-says-oceanscore/,,"Greek shipping getting to grips with EU ETS compliance issues amid mounting emissions costs , says OceanScore",20240528T010000Z,,hellenicshippingnews.com,English,China
https://www.bloomberg.com/news/articles/2024-05-27/after-planting-millions-of-trees-nz-reviews-its-controversial-climate-fix,,"After Planting Millions of Trees , NZ Reviews Its Controversial Climate Fix",20240528T010000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iRqHx.pBc9hA/v0/1200x800.jpg,bloomberg.com,English,United States
https://edmontonsun.com/business/energy/emissions-cap-cost-oil-gas-sector-lost-investment-lobby/wcm/6d0fc666-550b-496f-afe8-e55cd01ff9b8,,Lobby group says emissions cap would cost oil and gas sector $75B in lost investment,20240528T011500Z,,edmontonsun.com,English,Canada
https://www.maritime-executive.com/article/greek-shipping-sector-could-face-1b-compliance-cost-from-eu-ets,,Greek Shipping Sector Could Face $1B Compliance Cost From EU ETS,20240528T013000Z,https://maritime-executive.com/media/images/article/Photos/Wreckage_Salvage/iStock-container-ship-exhaust-smoke-emissions.c14079.jpg,maritime-executive.com,English,United States
https://www.marinelink.com/news/greek-shipping-getting-grips-eu-ets-514021,,Greek Shipping Getting To Grips With EU ETS Compliance,20240528T030000Z,https://images.marinelink.com/images/maritime/w800/ralf-garrn-courtesy-of-oceanscore-150429.jpg,marinelink.com,English,United States
https://www.edmontonexaminer.com:443/business/energy/emissions-cap-cost-oil-gas-sector-lost-investment-lobby/wcm/6d0fc666-550b-496f-afe8-e55cd01ff9b8,,Lobby group says emissions cap would cost oil and gas sector $75B in lost investment,20240528T031500Z,,edmontonexaminer.com,English,Canada
https://www.eco-business.com/opinion/could-the-low-carbon-economy-bill-re-write-the-philippines-future/,,Could the low - carbon economy bill re - write the Philippine future ? ,20240528T041500Z,https://eco-business.imgix.net/ebmedia/fileuploads/1B7A3505_copy.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://procurement-notices.undp.org/view_negotiation.cfm?nego_id=20288,,UNDP | Procurement Notices,20240528T041500Z,,procurement-notices.undp.org,English,Lebanon
https://www.argusmedia.com/en/news-and-insights/energy-and-commodity-podcasts/weight-of-freight-navigating-the-essentials-of-eu-ets-and-maritime-decarbonisation,,Weight of Freight : Navigating the Essentials of EU ETS and Maritime Decarbonization,20240528T060000Z,,argusmedia.com,English,United States
https://www.epa.ie/news-releases/news-releases-2024/ireland-is-projected-to-exceed-its-national-and-eu-climate-targets.php,,Ireland is projected to exceed its National and EU climate targets,20240528T061500Z,,epa.ie,English,Ireland
https://carbon-pulse.com/289736/,,"CP Daily : Monday May 27 , 2024 « Carbon Pulse",20240528T063000Z,,carbon-pulse.com,English,China
https://sbr.com.sg/residential-property/news/oue-reit-executes-first-interest-rate-swap-carbon-credits,,OUE REIT executes first interest rate swap with carbon credits,20240528T070000Z,https://assets.charltonmedia.com/s3fs-public/styles/opengraph/public/2024-05/oue-1.jpg?h=df3c6bf4&itok=66fNeB0w,sbr.com.sg,English,Singapore
https://www.seatrade-maritime.com/regulation/steering-eu-policy-2029,,Steering EU policy to 2029,20240528T100000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Hellas-report-2024-Steering-eu-policy-to-2029.png,seatrade-maritime.com,English,China
https://www.spglobal.com/marketintelligence/en/news-insights/latest-news-headlines/biden-administration-policy-aims-to-straighten-disorderly-carbon-credit-markets-81829667,,Biden administration policy aims to straighten disorderly carbon credit markets,20240528T110000Z,https://platform.mi.spglobal.com/Articles%5Chpimages%5C424494670.jpeg,spglobal.com,English,
https://oilprice.com/Latest-Energy-News/World-News/Canada-Could-Lose-55-Billion-in-Oil-Investment-if-Emissions-Cap-Is-Implemented.html,https://oilprice.com/Latest-Energy-News/World-News/Canada-Could-Lose-55-Billion-in-Oil-Investment-if-Emissions-Cap-Is-Implemented.amp.html,Canada Could Lose $55 Billion in Oil Investment if Emissions Cap Is Implemented,20240528T110000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2024-05-28_ukjaa3khm0.jpg,oilprice.com,English,United States
https://thenewdawnliberia.com/federalism-and-progressive-resistance-in-america-2/,,"Federalism and Progressive Resistance in America - Liberia news The New Dawn Liberia , premier resource for latest news",20240528T110000Z,,thenewdawnliberia.com,English,Liberia
https://www.globenewswire.com/news-release/2024/05/28/2888862/0/en/4AIR-Business-Aviation-Analysis-Finds-Small-Changes-to-Aircraft-Routings-Could-Reduce-Environmental-Impact.html,,4AIR Business Aviation Analysis Finds Small Changes to,20240528T114500Z,https://ml.globenewswire.com/Resource/Download/04ccf98f-f6bd-464b-a9af-970ba5bb5b97,globenewswire.com,English,United States
https://www.mantecabulletin.com/opinion/local-columns/going-green-may-lead-sacramento-hemorrhage-red-ink-oil-barrel/,,Going green may lead Sacramento to hemorrhage red ink by the oil barrel,20240528T120000Z,https://centralca.cdn-anvilcms.net/media/images/2024/05/28/images/teaser.max-640x480.jpg,mantecabulletin.com,English,United States
https://laist.com/brief/news/climate-environment/california-climate-programs-would-lose-billions-in-newsoms-budget,,Climate Efforts,20240528T121500Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/14/b8/c525aec74a1888cc60e06ff8c746/gettyimages-1896668225.jpg,laist.com,English,United States
https://en.vietnamplus.vn/ct-group-pitches-hi-tech-sustainable-projects-to-binh-duong-post287645.vnp,,"CT Group pitches hi - tech , sustainable projects to Binh Duong",20240528T133000Z,https://imagev3-lang.vietnamplus.vn/1200x630/Uploaded/2024/kg1/2024_05_28/ct-group-8452.jpg.webp,en.vietnamplus.vn,English,Vietnam
https://www.seatrade-maritime.com/sustainability-green-technology/greek-shipowners-could-face-1bn-eu-ets-costs,,Greek shipowners could face €1bn EU ETS costs,20240528T150000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Minerva-Marine.jpg,seatrade-maritime.com,English,China
https://www.oilandgas360.com/canada-could-lose-55-billion-in-oil-investment-if-emissions-cap-is-implemented/,,Canada could lose $55 billion in oil investment if emissions cap Is implemented,20240528T170000Z,https://www.oilandgas360.com/wp-content/uploads/2024/05/Canada.jpg,oilandgas360.com,English,United States
https://www.theatlantic.com/ideas/archive/2024/05/kohei-saito-degrowth-communism/678481/,,"Kohei Saito , the Prophet of  Degrowth Communism  ",20240528T171500Z,https://cdn.theatlantic.com/thumbor/b5LR6tSpse8AA5xODkSlVojMAFU=/0x51:2396x1299/1200x625/media/img/mt/2024/05/degrowth_final/original.jpg,theatlantic.com,English,United States
https://laist.com/news/climate-environment/california-climate-programs-would-lose-billions-in-newsoms-budget,,California Climate Programs Would Lose Billions In Newsom Budget,20240528T171500Z,http://scpr-brightspot.s3.us-west-2.amazonaws.com/14/b8/c525aec74a1888cc60e06ff8c746/gettyimages-1896668225.jpg,laist.com,English,United States
https://www.marinelog.com/shipbuilding/engines-fuel/a-new-era-for-shipping-demands-a-focus-on-compliance-and-performance/,,A new era for shipping demands a focus on compliance and performance,20240528T194500Z,https://www.marinelog.com/wp-content/uploads/2024/05/Marine-Log-Image.png,marinelog.com,English,United States
https://www.voicenews.com/2024/05/28/millions-more-trees-isnt-the-climate-fix-new-zealand-thought/,https://www.voicenews.com/2024/05/28/millions-more-trees-isnt-the-climate-fix-new-zealand-thought/amp/,Millions more trees isnt the climate fix New Zealand thought – The Voice,20240528T201500Z,https://www.voicenews.com/wp-content/uploads/2024/05/WORLD-NEWS-ENV-NEWZEALAND-TREES-DMT.jpg,voicenews.com,English,United States
http://www.koreaherald.com/view.php?ud=20240528050764,https://m.koreaherald.com/view.php?ud=20240528050764, [ Jeffrey Frankel ] Europe carbon border tax,20240528T210000Z,https://res.heraldm.com/content/image/2024/05/28/20240528050740_0.jpg,koreaherald.com,English,South Korea
https://www.bignewsnetwork.com/news/274372502/laos-moves-to-enact-decree-on-carbon-credit-trading,,Laos moves to enact decree on carbon credit trading,20240528T213000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.delcotimes.com/2024/05/28/millions-more-trees-isnt-the-climate-fix-new-zealand-thought/,https://www.delcotimes.com/2024/05/28/millions-more-trees-isnt-the-climate-fix-new-zealand-thought/amp/,Millions more trees isnt the climate fix New Zealand thought – Delco Times,20240529T001500Z,https://www.delcotimes.com/wp-content/uploads/2024/05/WORLD-NEWS-ENV-NEWZEALAND-TREES-DMT.jpg,delcotimes.com,English,United States
"https://www.thereflector.com/stories/commentary-legislators-dont-need-to-address-property-tax-cap-we-already-did,341112",,Commentary : Legislators dont need to address property - tax cap we already did,20240529T003000Z,https://cdn6.creativecirclemedia.com/lafromboise/original/20240528-083853-6ae-240529.Opinion.Braun.jpeg,thereflector.com,English,United States
"https://www.chronline.com/stories/governor-hopeful-semi-bird-pledges-to-make-washington-affordable,341094",,Governor candidate Semi Bird pledges to make Washington affordable,20240529T010000Z,https://cdn6.creativecirclemedia.com/lafromboise/original/20240528-134825-1af-240523.SemiBird.JD.jpg,chronline.com,English,United States
https://columbiabasinherald.com/news/2024/may/28/association-of-wa-business-endorses-two-of-three-initiatives-on-the-fall-ballot/,,Association of WA Business endorses two of three initiatives on the fall ballot,20240529T031500Z,https://hagadone.media.clients.ellingtoncms.com/img/photos/2024/05/28/webp_photos_arent_compatible_guys_r1200x630.jpg?b7d505e466ff31ef2a911eceee85296b69915698,columbiabasinherald.com,English,United States
https://www.prnewswire.com/news-releases/acx-partners-with-trayport-to-facilitate-seamless-i-recs-settlement-accelerating-trading-efficiency-and-reducing-counterparty-risk-302157397.html,,"ACX Partners with Trayport to Facilitate Seamless I - RECs Settlement , Accelerating Trading Efficiency and Reducing Counterparty Risk",20240529T033000Z,,prnewswire.com,English,United States
https://www.tmcnet.com/usubmit/2024/05/28/10018801.htm,,"ACX Partners with Trayport to Facilitate Seamless I - RECs Settlement , Accelerating Trading Efficiency and Reducing Counterparty Risk",20240529T040000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.euractiv.com/section/energy-environment/news/out-with-green-hydrogen-in-with-carbon-capture/,,"Out with green hydrogen , in with carbon capture",20240529T050000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/11/Green-Brief-Hubs-ARTICLE-template-800x450-2.jpg,euractiv.com,English,United Kingdom
https://www.forbes.com/sites/simithambi/2024/05/29/3-reasons-why-kenyas-carbon-markets-can-be-expected-to-grow/,,3 Reasons Why Kenya Carbon Markets Can Be Expected To Grow,20240529T104500Z,https://imageio.forbes.com/specials-images/imageserve/665566ef5db54f33d8414cc7/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.euractiv.com/section/energy-environment/opinion/empowering-energy-intensive-industries-unleashing-the-power-of-ppas/,,Empowering energy - intensive industries : unleashing the power of PPAs,20240529T120000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/05/Untitled-design-6-1.png,euractiv.com,English,United Kingdom
https://www.vietnam-briefing.com/news/funding-vietnams-green-growth-the-esg-initiative-and-work-of-credit-institutions.html,,Vietnam ESG Initiative and Green Funding Prospects,20240529T120000Z,https://www.vietnam-briefing.com/news/wp-content/uploads/2024/05/ESG-Focus-Unlocks-Green-Funding-Prospects-in-Vietnam.jpg,vietnam-briefing.com,English,Vietnam
https://mfame.guru/marflet-marine-partners-with-bound4blue-for-wind-powered-shipping/,,Marflet Marine Partners With Bound4blue For Wind - Powered Shipping,20240529T123000Z,http://mfame.guru/wp-content/uploads/2023/11/mfame-sea-ship-port-3.jpg,mfame.guru,English,
https://www.cryptopolitan.com/us-ksa-meta-patent-tracking-co2-in-concrete/,,US and Saudi Based CarbonMeta Files US Patent for Tracking CO2 in Concrete,20240529T153000Z,https://www.cryptopolitan.com/wp-content/uploads/2024/05/concrete.jpg,cryptopolitan.com,English,
https://www.singaporestar.com/news/274388467/chinas-leading-industrial-park-launches-one-stop-carbon-neutrality-services,,China leading industrial park launches one - stop carbon neutrality services,20240529T161500Z,,singaporestar.com,English,Singapore
https://www.thailand-business-news.com/thailand-prnews/fs-confirms-geological-feasibility-of-beccs-project-and-will-be-able-to-produce-the-worlds-first-carbon-negative-ethanol,,FS confirms geological feasibility of BECCS project and will be able to produce the world first carbon - negative ethanol,20240529T220000Z,https://i0.wp.com/b2thbz.siamnews.network/2024/05/FS-confirms-geological-feasibility-of-BECCS-project-and-will-be.jpg,thailand-business-news.com,English,Thailand
https://www.taiwannews.com.tw/news/5879608,,FS confirms geological feasibility of BECCS project and will be able to produce the world first carbon - negative ethanol | Taiwan News,20240529T223000Z,,taiwannews.com.tw,English,Taiwan
https://www.thecentersquare.com/washington/article_b3ee388e-1de2-11ef-885f-3baa50584876.html,https://www.thecentersquare.com/washington/article_b3ee388e-1de2-11ef-885f-3baa50584876.amp.html,Washington tribes receive millions in state funding for clean energy,20240529T223000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/f/cf/fcfb93a0-1de2-11ef-bc7a-cbaa08031f1c/66576aadcab64.image.jpg?crop=819%2C430%2C102%2C0,thecentersquare.com,English,
https://maritime-executive.com/editorials/is-data-the-key-to-efficiency-technology-adoption,,Is Data the Key to Efficiency Technology Adoption ? ,20240529T233000Z,https://maritime-executive.com/media/images/article/Photos/Vessels_Large/Bulk-carrier-iStock-gece33.49af6b.jpg,maritime-executive.com,English,United States
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2024/05/30/858241/fs-confirms-geological-feasibility-of-beccs-project-and-will-be-able-to-produce-the-worlds-first-carbon-negative-ethanol/,,FS confirms geological feasibility of BECCS project and will be able to produce the world first carbon - negative ethanol,20240529T233000Z,https://mma.prnasia.com/media2/2424650/Evandro_Gussi__presidente_da_Uni_o_da_Ind_stria_de_Cana_de_A__car_e_Bioenergia__UNICA___Alexandre_Si.jpg?p=medium600,portal.sina.com.hk,English,Hong Kong
https://www.maritime-executive.com/editorials/is-data-the-key-to-efficiency-technology-adoption,,Is Data the Key to Efficiency Technology Adoption ? ,20240530T010000Z,https://maritime-executive.com/media/images/article/Photos/Vessels_Large/Bulk-carrier-iStock-gece33.49af6b.jpg,maritime-executive.com,English,United States
https://www.miragenews.com/nz-budget-boosts-practical-climate-action-1245765/,,NZ Budget Boosts Practical Climate Action Efforts,20240530T024500Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",miragenews.com,English,United States
https://www.nzherald.co.nz/sponsored-stories/forestry-seen-as-modern-investment/2SEYOAW52ZHV7LNNO6LRKEFZ6A/,,Forestry seen as modern investment,20240530T033000Z,https://www.nzherald.co.nz/resizer/v2/H6MWXOBMVVH35GVLTARPVNC5WM.jpeg?auth=69d5c6d9cc8c905337d02696412a153e082638fccf1032ba46505d299f169a06&quality=70&focal=2332%2C1173&smart=false,nzherald.co.nz,English,New Zealand
https://www.nationaltribune.com.au/budget-supports-practical-climate-action/,,Budget supports practical climate action,20240530T040000Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",nationaltribune.com.au,English,
https://www.scoop.co.nz/stories/PO2405/S00156/government-living-in-an-alternative-universe-with-2024-budget.htm,https://m.scoop.co.nz/stories/PO2405/S00156/government-living-in-an-alternative-universe-with-2024-budget.htm,Government  living In An Alternative Universe  With 2024 Budget,20240530T050000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2405/S00204/speech-nicola-willis-budget-2024.htm,https://m.scoop.co.nz/stories/PA2405/S00204/speech-nicola-willis-budget-2024.htm,SPEECH : Nicola Willis - Budget 2024,20240530T050000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.newshub.co.nz/home/politics/2024/05/nz-budget-2024-watch-and-read-finance-minister-nicola-willis-full-speech.html,https://www.newshub.co.nz/home/politics/2024/05/nz-budget-2024-watch-and-read-finance-minister-nicola-willis-full-speech.amp.html,NZ Budget 2024 : Watch and read Finance Minister Nicola Willi full speech,20240530T053000Z,https://www.newshub.co.nz/home/politics/2024/05/nz-budget-2024-watch-and-read-finance-minister-nicola-willis-full-speech/_jcr_content/par/video/image.dynimg.1280.q75.jpg/v1717042782170/nh-nicola-willis-finance-minister-budget-2024-300524.jpg,newshub.co.nz,English,New Zealand
https://community.scoop.co.nz/2024/05/speech-nicola-willis-budget-2024/,,Community Scoop » SPEECH : Nicola Willis – Budget 2024,20240530T060000Z,,community.scoop.co.nz,English,New Zealand
https://www.nzherald.co.nz/nz/budget-2024-govt-slammed-over-opening-up-polluter-paid-climate-fund/EDPD5TWSGVH5VK7OLV2TBQJNL4/,,Budget 2024 environment : Govt slammed over opening up polluter - paid climate fund,20240530T060000Z,https://www.nzherald.co.nz/resizer/v2/24N3IBEFGNE4HAQ3ZLBHUT5LRM.jpg?auth=1bc208b2f9c87e8f4ee1e4c2212aabd7cb43c813678850ea2561fc489755413c&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://wellington.scoop.co.nz/?p=161017,,Wellington . Scoop » Green Waste fees at Spicer Landfill to drop 23 per cent,20240530T060000Z,https://wellington.scoop.co.nz/wp-content/uploads/2021/07/Wellington.Scoop_.jpeg,wellington.scoop.co.nz,English,New Zealand
https://www.euractiv.com/section/energy-environment/opinion/putting-the-net-in-net-zero-scaling-up-carbon-removal-technologies-in-europe/,,Putting the  net  in net zero : scaling up carbon removal technologies in Europe – Euractiv,20240530T063000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/05/b058ea5b-ebf2-4bf6-9138-9ebc830c12af-800x450.jpeg,euractiv.com,English,United Kingdom
https://livenews.co.nz/2024/05/30/nicola-willis-budget-2024-speech/,,Nicola Willis – Budget 2024 Speech | LiveNews . co . nz,20240530T071500Z,,livenews.co.nz,English,New Zealand
https://www.bangkokpost.com/thailand/pr/2802306/carbon-markets-club-discusses-voluntary-carbon-market-engagement,,Bangkok Post - Carbon Markets Club Discusses Voluntary Carbon Market Engagement,20240530T074500Z,https://static.bangkokpost.com/media/content/20240530/c1_2802306_700.jpg,bangkokpost.com,English,Thailand
"https://home.nzcity.co.nz/news/article.aspx?id=399432&fm=psp,tsf",,NZ Budget 2024 :  tax relief  for the  squeezed middle  – but who paying ? 7 experts follow the money - 30 - May - 2024,20240530T091500Z,,home.nzcity.co.nz,English,New Zealand
https://www.rnz.co.nz/news/political/518281/budget-24-how-s-it-being-received,https://amp.rnz.co.nz/article/0eab16d1-c28b-4843-89a0-4d969cfc406c,Budget 24 : How it being received ? ,20240530T093000Z,https://media.rnztools.nz/rnz/image/upload/s--PFddWBin--/t_tohu-badge-facebook/v1716947878/4KPF8SY_Budget_24_reveal_4_jpg,rnz.co.nz,English,
https://www.theguardian.com/world/article/2024/may/30/rightwing-nz-government-accused-of-war-on-nature-as-it-takes-axe-to-climate-policies,https://amp.theguardian.com/world/article/2024/may/30/rightwing-nz-government-accused-of-war-on-nature-as-it-takes-axe-to-climate-policies,Rightwing NZ government accused of  war on nature  as it takes axe to climate policies | New Zealand,20240530T093000Z,https://i.guim.co.uk/img/media/fa100b51c5b8fcd4cc2b13a7ddb1e0ab751c0e9e/0_102_4800_2880/master/4800.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c02f9e169c806a3c620caab0ba3f8a7e,theguardian.com,English,United Kingdom
https://www.theguardian.com/environment/article/2024/may/30/corporate-carbon-offsets-credits,https://amp.theguardian.com/environment/article/2024/may/30/corporate-carbon-offsets-credits,"Corporations invested in carbon offsets that were  likely junk , analysis says | Carbon offsetting",20240530T104500Z,https://i.guim.co.uk/img/media/70372c78169c6a1e18207ec4dbf7568ef7eb839d/0_0_3000_1800/master/3000.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=91f686944ed27565a38fc9df33b541d5,theguardian.com,English,United Kingdom
https://finance.yahoo.com/news/corporations-invested-carbon-offsets-were-100027336.html,,"Corporations invested in carbon offsets that were  likely junk , analysis says",20240530T111500Z,https://media.zenfs.com/en/the_guardian_765/b99b3a8b63ce0fa1efe3e85de0bd87ad,finance.yahoo.com,English,United States
https://www.miragenews.com/political-commitment-crucial-for-effective-eu-1246321/,,Political Commitment Crucial for Effective EU Emissions Trade,20240530T161500Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1615309661755-816dcd80bcd3?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.rnz.co.nz/news/national/518301/budget-2024-what-survived-and-what-was-cut-from-climate-emergency-response-fund,https://amp.rnz.co.nz/article/db89c58b-bfef-4282-bbd8-ad9115868edd,Budget 2024 : What survived and what was cut from Climate Emergency Response Fund,20240530T183000Z,https://media.rnztools.nz/rnz/image/upload/s--z1ebKqS6--/t_tohu-badge-facebook/v1644452535/4M8Z1FT_copyright_image_266222,rnz.co.nz,English,
https://www.americanthinker.com/blog/2024/05/new_study_corporate_investments_in_carbon_offset_schemes_were_probably_junk_that_did_nothing_to_negate_pollution.html,,New study : Corporate investments in  carbon offset  schemes were  probably junk  that did nothing to negate pollution,20240530T190000Z,https://images.americanthinker.com/vj/vjn09mizkakixvfklm0e_800.jpg,americanthinker.com,English,United States
https://www.geekwire.com/2024/seattle-startup-with-an-unusual-approach-to-carbon-reductions-lands-2-5m-investment/,,Seattle startup with unique approach to carbon reductions lands $2 . 5M,20240530T231500Z,https://cdn.geekwire.com/wp-content/uploads/2023/06/Climate-Vault-schematic.png,geekwire.com,English,United States
https://borneobulletin.com.bn/new-zealand-unveils-tax-cutting-budget/,,New Zealand unveils tax - cutting budget | Borneo Bulletin Online,20240530T233000Z,https://borneobulletin.com.bn/wp-content/uploads/2024/05/page-25-d_31052024.jpg,borneobulletin.com.bn,English,Brunei
